ts_code,trade_date,close,pre_close,vol,amount
600642.SH,20250613,8.307337317397078,8.326347242608513,560688.8,493772.435
600642.SH,20250612,8.326347242608513,8.316842280002795,227662.47,199266.224
600642.SH,20250611,8.316842280002795,8.307337317397078,207563.54,182011.976
600642.SH,20250610,8.307337317397078,8.288327392185643,255464.38,223752.794
600642.SH,20250609,8.288327392185643,8.278822429579925,267641.66,232158.883
600642.SH,20250606,8.278822429579925,8.25981250436849,257141.1,224417.0
600642.SH,20250605,8.25981250436849,8.364367093031383,348770.84,304444.834
600642.SH,20250604,8.364367093031383,8.402386943454252,209749.37,184656.095
600642.SH,20250603,8.402386943454252,8.535456419934297,274431.34,242241.152
600642.SH,20250530,8.535456419934297,8.601991158174322,141332.22,127475.929
600642.SH,20250529,8.601991158174322,8.5924861955686,176113.32,159670.569
600642.SH,20250528,8.5924861955686,8.573476270357165,111166.93,100350.795
600642.SH,20250527,8.573476270357165,8.535456419934297,152143.52,136985.572
600642.SH,20250526,8.535456419934297,8.48793160690571,177497.62,158722.77
600642.SH,20250523,8.48793160690571,8.640011008597188,172255.13,155180.329
600642.SH,20250522,8.640011008597188,8.71605070944293,194883.12,177267.435
600642.SH,20250521,8.71605070944293,8.573476270357165,247504.7,225923.45
600642.SH,20250520,8.573476270357165,8.506941532117144,143896.28,129387.212
600642.SH,20250519,8.506941532117144,8.52595145732858,133799.23,120327.195
600642.SH,20250516,8.52595145732858,8.506941532117144,110340.23,98864.148
600642.SH,20250515,8.506941532117144,8.52595145732858,124462.25,111865.69
600642.SH,20250514,8.52595145732858,8.582981232962883,166925.06,149484.269
600642.SH,20250513,8.582981232962883,8.506941532117144,158018.23,142064.398
600642.SH,20250512,8.506941532117144,8.697040784231495,306913.46,275544.406
600642.SH,20250509,8.697040784231495,8.430901831271404,399738.1,362914.768
600642.SH,20250508,8.430901831271404,8.421396868665687,158552.44,140406.779
600642.SH,20250507,8.421396868665687,8.383377018242818,199983.38,177277.605
600642.SH,20250506,8.383377018242818,8.383377018242818,256721.1,226073.281
600642.SH,20250430,8.383377018242818,8.630506045991472,320584.16,284193.288
600642.SH,20250429,8.630506045991472,8.934664849374432,243179.89,222275.207
600642.SH,20250428,8.934664849374432,8.896644998951562,160967.25,150795.193
600642.SH,20250425,8.896644998951562,8.915654924162997,179119.22,167559.133
600642.SH,20250424,8.915654924162997,8.659020933808623,260556.98,242456.261
600642.SH,20250423,8.659020933808623,8.659020933808623,125044.17,114209.539
600642.SH,20250422,8.659020933808623,8.71605070944293,152710.56,140144.153
600642.SH,20250421,8.71605070944293,8.67803085902006,173602.67,159625.112
600642.SH,20250418,8.67803085902006,8.697040784231495,137571.09,125438.071
600642.SH,20250417,8.697040784231495,8.687535821625778,150159.05,136618.156
600642.SH,20250416,8.687535821625778,8.601991158174322,218939.75,199203.827
600642.SH,20250415,8.601991158174322,8.601991158174322,173037.25,156417.049
600642.SH,20250414,8.601991158174322,8.364367093031383,283753.3,254867.091
600642.SH,20250411,8.364367093031383,8.497436569511427,206862.18,182632.739
600642.SH,20250410,8.497436569511427,8.535456419934297,241532.54,216320.838
600642.SH,20250409,8.535456419934297,8.535456419934297,325686.96,289791.019
600642.SH,20250408,8.535456419934297,8.506941532117144,329297.09,296814.88
600642.SH,20250407,8.506941532117144,8.801595372894386,489172.65,440621.456
600642.SH,20250403,8.801595372894386,8.697040784231495,190930.96,176014.808
600642.SH,20250402,8.697040784231495,8.7540705598658,207960.01,190060.917
600642.SH,20250401,8.7540705598658,8.468921681694274,383374.15,349096.902
600642.SH,20250331,8.468921681694274,8.240802579157055,389315.7,344886.002
600642.SH,20250328,8.240802579157055,8.202782728734187,134064.81,116207.654
600642.SH,20250327,8.202782728734187,8.288327392185643,197174.11,171139.226
600642.SH,20250326,8.288327392185643,8.440406793877122,293235.2,256236.567
600642.SH,20250325,8.440406793877122,8.354862130425664,278570.05,246535.603
600642.SH,20250324,8.354862130425664,8.278822429579925,221397.79,193858.093
600642.SH,20250321,8.278822429579925,8.383377018242818,292019.36,255373.142
600642.SH,20250320,8.383377018242818,8.516446494722864,185017.95,164060.476
600642.SH,20250319,8.516446494722864,8.430901831271404,227224.86,203108.748
600642.SH,20250318,8.430901831271404,8.621001083385755,315888.01,280866.609
600642.SH,20250317,8.621001083385755,8.792090410288669,214374.68,196420.925
600642.SH,20250314,8.792090410288669,8.773080485077234,259256.1,240057.177
600642.SH,20250313,8.773080485077234,8.468921681694274,323603.48,294844.42
600642.SH,20250312,8.468921681694274,8.33585220521423,240222.19,212798.583
600642.SH,20250311,8.33585220521423,8.278822429579925,138844.44,121077.36
600642.SH,20250310,8.278822429579925,8.307337317397078,147470.71,128001.709
600642.SH,20250307,8.307337317397078,8.288327392185643,151186.08,132236.646
600642.SH,20250306,8.288327392185643,8.402386943454252,241326.84,210827.286
600642.SH,20250305,8.402386943454252,8.383377018242818,110787.09,97876.164
600642.SH,20250304,8.383377018242818,8.459416719088557,138139.57,122118.781
600642.SH,20250303,8.459416719088557,8.468921681694274,209923.32,185861.912
600642.SH,20250228,8.468921681694274,8.383377018242818,234860.44,209343.479
600642.SH,20250227,8.383377018242818,8.288327392185643,186316.36,163104.667
600642.SH,20250226,8.288327392185643,8.278822429579925,159956.25,139518.161
600642.SH,20250225,8.278822429579925,8.307337317397078,256943.3,225825.767
600642.SH,20250224,8.307337317397078,8.193277766128467,256112.42,222789.834
600642.SH,20250221,8.193277766128467,8.345357167819948,209353.5,180821.886
600642.SH,20250220,8.345357167819948,8.411891906059969,271797.93,236773.447
600642.SH,20250219,8.411891906059969,8.288327392185643,279166.39,245285.144
600642.SH,20250218,8.288327392185643,8.126743027888446,435182.32,380180.511
600642.SH,20250217,8.126743027888446,8.060208289648424,303535.69,257126.18
600642.SH,20250214,8.060208289648424,8.012683476619836,150866.52,127535.028
600642.SH,20250213,8.012683476619836,8.060208289648424,135005.52,114346.045
600642.SH,20250212,8.060208289648424,8.088723177465575,182243.5,154620.573
600642.SH,20250211,8.088723177465575,8.14575295309988,201090.85,172142.763
600642.SH,20250210,8.14575295309988,8.164762878311315,206748.67,177722.474
600642.SH,20250207,8.164762878311315,8.126743027888446,263738.74,226996.581
600642.SH,20250206,8.126743027888446,8.126743027888446,290250.45,246595.646
600642.SH,20250205,8.126743027888446,8.269317466974206,222933.71,190131.048
600642.SH,20250127,8.269317466974206,8.126743027888446,283986.46,246206.234
600642.SH,20250124,8.126743027888446,8.10773310267701,233257.18,199128.098
600642.SH,20250123,8.10773310267701,8.250307541762773,339013.52,291779.209
600642.SH,20250122,8.250307541762773,8.221792653945622,182371.06,157560.215
600642.SH,20250121,8.221792653945622,8.250307541762773,214402.02,184939.582
600642.SH,20250120,8.250307541762773,8.33585220521423,294031.93,256146.28
600642.SH,20250117,8.33585220521423,8.383377018242818,151841.03,133341.756
600642.SH,20250116,8.383377018242818,8.421396868665687,133991.86,118734.43
600642.SH,20250115,8.421396868665687,8.440406793877122,182198.55,163379.221
600642.SH,20250114,8.440406793877122,8.3738720556371,211155.96,186922.13
600642.SH,20250113,8.3738720556371,8.516446494722864,233895.22,206284.145
600642.SH,20250110,8.516446494722864,8.52595145732858,160983.57,144987.208
600642.SH,20250109,8.52595145732858,8.611496120780037,207182.72,186157.92
600642.SH,20250108,8.611496120780037,8.554466345145732,288401.64,261624.331
600642.SH,20250107,8.554466345145732,8.67803085902006,375760.97,335614.682
600642.SH,20250106,8.67803085902006,8.782585447682951,319989.24,292439.939
600642.SH,20250103,8.782585447682951,8.792090410288669,299855.39,277967.485
600642.SH,20250102,8.792090410288669,9.020209512825888,317823.22,297775.2
600642.SH,20241231,9.020209512825888,9.058229363248758,211774.33,202872.964
600642.SH,20241230,9.058229363248758,8.982189662403018,271875.71,259501.093
600642.SH,20241227,8.982189662403018,8.887140036345844,272995.21,255954.967
600642.SH,20241226,8.887140036345844,9.020209512825888,228560.93,214038.684
600642.SH,20241225,9.020209512825888,8.982189662403018,245750.04,231947.483
600642.SH,20241224,8.982189662403018,8.849120185922974,240435.73,226054.012
600642.SH,20241223,8.849120185922974,8.621001083385755,469971.02,440733.622
600642.SH,20241220,8.621001083385755,8.66852589641434,340479.43,308968.451
600642.SH,20241219,8.66852589641434,8.830110260711539,246955.42,225675.222
600642.SH,20241218,8.830110260711539,8.582981232962883,299447.83,277005.635
600642.SH,20241217,8.582981232962883,8.649515971202906,233590.84,211858.73
600642.SH,20241216,8.649515971202906,8.440406793877122,365230.78,330243.108
600642.SH,20241213,8.440406793877122,8.468921681694274,461677.26,412315.594
600642.SH,20241212,8.468921681694274,8.411891906059969,226630.96,202512.676
600642.SH,20241211,8.411891906059969,8.316842280002795,234225.75,206921.255
600642.SH,20241210,8.316842280002795,8.421396868665687,464151.06,408293.444
600642.SH,20241209,8.421396868665687,8.364367093031383,273776.59,241987.123
600642.SH,20241206,8.364367093031383,8.240802579157055,443164.26,388147.858
600642.SH,20241205,8.240802579157055,8.060208289648424,460725.94,397901.658
600642.SH,20241204,8.060208289648424,7.946148738379812,332996.69,280381.051
600642.SH,20241203,7.946148738379812,7.841594149716921,245103.7,203243.87
600642.SH,20241202,7.841594149716921,7.794069336688334,209685.9,172278.757
600642.SH,20241129,7.794069336688334,7.765554448871181,226553.79,186998.624
600642.SH,20241128,7.765554448871181,7.822584224505487,126723.16,103780.426
600642.SH,20241127,7.822584224505487,7.756049486265463,189432.71,154617.746
600642.SH,20241126,7.756049486265463,7.784564374082616,117351.03,96023.227
600642.SH,20241125,7.784564374082616,7.832089187111204,247739.45,202555.228
600642.SH,20241122,7.832089187111204,8.06971325225414,263413.58,220270.397
600642.SH,20241121,8.06971325225414,8.050703327042706,303807.69,258499.1
600642.SH,20241120,8.050703327042706,7.946148738379812,294488.1,247472.851
600642.SH,20241119,7.946148738379812,7.917633850562661,224414.44,187071.044
600642.SH,20241118,7.917633850562661,7.7750594114768985,414597.96,346455.739
600642.SH,20241115,7.7750594114768985,7.784564374082616,253314.99,208347.709
600642.SH,20241114,7.784564374082616,7.908128887956943,256158.62,211381.196
600642.SH,20241113,7.908128887956943,7.860604074928355,262326.9,218917.145
600642.SH,20241112,7.860604074928355,7.965158663591249,269200.41,223476.436
600642.SH,20241111,7.965158663591249,7.965158663591249,285796.56,239033.753
600642.SH,20241108,7.965158663591249,8.050703327042706,410377.32,345514.144
600642.SH,20241107,8.050703327042706,7.974663626196966,273042.87,229935.15
600642.SH,20241106,7.974663626196966,8.250307541762773,592511.69,501593.265
600642.SH,20241105,8.250307541762773,8.364367093031383,436534.16,378384.853
600642.SH,20241104,8.364367093031383,8.212287691339904,330828.95,288390.838
600642.SH,20241101,8.212287691339904,8.193277766128467,375841.01,321369.712
600642.SH,20241031,8.193277766128467,7.946148738379812,672082.98,569888.642
600642.SH,20241030,7.946148738379812,7.974663626196966,198094.86,165502.94
600642.SH,20241029,7.974663626196966,8.03169340183127,220379.17,185871.652
600642.SH,20241028,8.03169340183127,7.974663626196966,194302.34,163532.458
600642.SH,20241025,7.974663626196966,8.202782728734187,363176.32,304503.615
600642.SH,20241024,8.202782728734187,8.117238065282727,252555.99,217570.47
600642.SH,20241023,8.117238065282727,8.079218214859857,233640.76,199203.667
600642.SH,20241022,8.079218214859857,7.794069336688334,343637.44,290084.031
600642.SH,20241021,7.794069336688334,7.898623925351226,279298.15,230454.574
600642.SH,20241018,7.898623925351226,7.594465121968266,428593.49,353093.069
600642.SH,20241017,7.594465121968266,7.699019710631158,174111.33,140499.282
600642.SH,20241016,7.699019710631158,7.680009785419724,186819.44,151562.822
600642.SH,20241015,7.680009785419724,7.87961400013979,231595.18,189971.758
600642.SH,20241014,7.87961400013979,7.870109037534072,271502.53,224799.242
600642.SH,20241011,7.870109037534072,7.822584224505487,476945.86,396253.823
600642.SH,20241010,7.822584224505487,7.575455196756832,565122.66,466441.051
600642.SH,20241009,7.575455196756832,7.974663626196966,590813.32,479306.053
600642.SH,20241008,7.974663626196966,8.117238065282727,1021709.76,874788.922
600642.SH,20240930,8.117238065282727,7.622980009785419,612739.63,512335.264
600642.SH,20240927,7.622980009785419,7.556445271545397,312560.37,248790.208
600642.SH,20240926,7.556445271545397,7.50892045851681,415654.01,324599.302
600642.SH,20240925,7.50892045851681,7.50892045851681,287115.41,227167.934
600642.SH,20240924,7.50892045851681,7.252286468162437,397252.83,309281.833
600642.SH,20240923,7.252286468162437,6.9196127769623255,315076.98,238138.385
600642.SH,20240920,6.9196127769623255,6.881592926539455,285424.87,208140.085
600642.SH,20240919,6.881592926539455,6.891097889145173,226312.16,162894.737
600642.SH,20240918,6.891097889145173,6.853078038722304,135317.39,97377.199
600642.SH,20240913,6.853078038722304,6.862583001328021,206302.76,149966.549
600642.SH,20240912,6.862583001328021,6.843573076116586,251897.3,182588.118
600642.SH,20240911,6.843573076116586,7.138226916893828,416977.5,300542.807
600642.SH,20240910,7.138226916893828,7.176246767316697,201716.34,150417.032
600642.SH,20240909,7.176246767316697,7.366346019431046,200261.88,152258.318
600642.SH,20240906,7.366346019431046,7.43288075767107,150820.99,118425.907
600642.SH,20240905,7.43288075767107,7.489910533305374,178997.76,139477.085
600642.SH,20240904,7.489910533305374,7.318821206402459,242478.39,189940.944
600642.SH,20240903,7.318821206402459,7.4613956454882215,261873.66,203164.991
600642.SH,20240902,7.4613956454882215,7.4613956454882215,291259.16,229296.774
600642.SH,20240830,7.4613956454882215,7.689514748025441,335757.18,267090.784
600642.SH,20240829,7.689514748025441,7.7750594114768985,138075.5,111840.255
600642.SH,20240828,7.7750594114768985,7.680009785419724,122174.45,99874.175
600642.SH,20240827,7.680009785419724,7.756049486265463,103861.43,84159.234
600642.SH,20240826,7.756049486265463,7.832089187111204,126816.94,103542.911
600642.SH,20240823,7.832089187111204,7.974663626196966,145201.44,119616.477
600642.SH,20240822,7.974663626196966,7.841594149716921,147367.26,123277.857
600642.SH,20240821,7.841594149716921,7.908128887956943,110996.88,91538.369
600642.SH,20240820,7.908128887956943,8.050703327042706,137517.69,114138.044
600642.SH,20240819,8.050703327042706,7.88911896274551,202502.26,170250.113
600642.SH,20240816,7.88911896274551,7.936643775774096,151340.0,125264.221
600642.SH,20240815,7.936643775774096,7.927138813168378,193290.32,160849.009
600642.SH,20240814,7.927138813168378,7.641989934996854,377228.38,312330.925
600642.SH,20240813,7.641989934996854,7.718029635842592,137188.4,110061.866
600642.SH,20240812,7.718029635842592,7.594465121968266,188370.32,152832.484
600642.SH,20240809,7.594465121968266,7.556445271545397,115207.33,92079.613
600642.SH,20240808,7.556445271545397,7.66099986020829,139155.64,110978.587
600642.SH,20240807,7.66099986020829,7.499415495911092,248759.33,200165.863
600642.SH,20240806,7.499415495911092,7.622980009785419,247016.78,195444.967
600642.SH,20240805,7.622980009785419,7.7750594114768985,242272.34,194855.566
600642.SH,20240802,7.7750594114768985,7.822584224505487,175740.97,143757.801
600642.SH,20240801,7.822584224505487,7.936643775774096,246852.41,204869.154
600642.SH,20240731,7.936643775774096,7.95565370098553,424851.58,348926.613
600642.SH,20240730,7.95565370098553,8.14575295309988,197727.41,165832.704
600642.SH,20240729,8.14575295309988,8.088723177465575,193703.83,165218.568
600642.SH,20240726,8.088723177465575,8.174267840917032,205261.86,175693.365
600642.SH,20240725,8.174267840917032,8.174267840917032,312657.96,267713.746
600642.SH,20240724,8.174267840917032,7.8130792618997695,460643.82,393424.523
600642.SH,20240723,7.8130792618997695,7.870109037534072,299764.82,246351.993
600642.SH,20240722,7.870109037534072,7.87961400013979,330665.7,270217.702
600642.SH,20240719,7.87961400013979,7.841594149716921,292358.38,242320.798
600642.SH,20240718,7.841594149716921,7.66099986020829,425663.35,345759.445
600642.SH,20240717,7.66099986020829,8.278822429579925,565638.54,463025.968
600642.SH,20240716,8.278822429579925,8.316842280002795,220574.78,190686.667
600642.SH,20240715,8.316842280002795,8.202782728734187,272943.28,236727.226
600642.SH,20240712,8.202782728734187,8.3738720556371,253725.07,220860.635
600642.SH,20240711,8.3738720556371,8.44991175648284,486481.76,422998.114
600642.SH,20240710,8.44991175648284,8.782585447682951,421138.46,375457.539
600642.SH,20240709,8.782585447682951,8.621001083385755,302406.03,276643.547
600642.SH,20240708,8.621001083385755,8.364367093031383,330825.58,297445.009
600642.SH,20240705,8.364367093031383,8.44991175648284,248217.2,217696.361
600642.SH,20240704,8.44991175648284,8.544961382540015,168876.61,151236.394
600642.SH,20240703,8.544961382540015,8.621001083385755,224218.55,201729.665
600642.SH,20240702,8.621001083385755,8.535456419934297,241275.81,217433.901
600642.SH,20240701,8.535456419934297,8.392881980848536,291463.73,260661.099
600642.SH,20240628,8.392881980848536,8.003178514014119,431445.15,374848.019
600642.SH,20240627,8.003178514014119,7.965158663591249,240425.11,202073.48
600642.SH,20240626,7.965158663591249,8.050778901936114,303037.75,252631.25
600642.SH,20240625,8.050778901936114,8.205472845460262,319567.1,284167.224
600642.SH,20240624,8.205472845460262,8.205472845460262,266527.51,241163.94
600642.SH,20240621,8.205472845460262,8.232703396938561,262138.25,237801.318
600642.SH,20240620,8.232703396938561,7.960397882155586,401567.3,361403.488
600642.SH,20240619,7.960397882155586,7.996705284126651,190108.41,166710.244
600642.SH,20240618,7.996705284126651,7.996705284126651,273264.37,239380.838
600642.SH,20240617,7.996705284126651,8.12378119102537,339404.96,301348.512
600642.SH,20240614,8.12378119102537,8.223626546445796,418798.72,377901.755
600642.SH,20240613,8.223626546445796,8.250857097924092,197123.54,178938.739
600642.SH,20240612,8.250857097924092,8.196395994967496,256356.72,231281.732
600642.SH,20240611,8.196395994967496,8.314395051373452,416154.51,373334.469
600642.SH,20240607,8.314395051373452,8.250857097924092,325305.05,295856.03
600642.SH,20240606,8.250857097924092,8.08747378905431,390079.09,352988.141
