ts_code,trade_date,close,pre_close,vol,amount
300751.SZ,20251024,103.0,96.63,88768.3,909292.011
300751.SZ,20251023,96.63,97.47,47157.34,450387.519
300751.SZ,20251022,97.47,99.02,39107.18,382835.364
300751.SZ,20251021,99.02,98.7,50758.52,506840.241
300751.SZ,20251020,98.7,97.07,50976.05,504924.988
300751.SZ,20251017,97.07,105.25,80836.51,806950.44
300751.SZ,20251016,105.25,107.26000000000002,58287.79,620148.191
300751.SZ,20251015,107.26000000000002,107.25,84307.08,890706.024
300751.SZ,20251014,107.25,109.2,165827.64,1864985.051
300751.SZ,20251013,109.2,109.2,110842.76,1192899.747
300751.SZ,20251010,109.2,116.98,124517.25,1386180.601
300751.SZ,20251009,116.98,99.35,199678.16,2214527.626
300751.SZ,20250930,99.35,98.13,73293.39,723913.299
300751.SZ,20250929,98.13,98.38,89822.25,884620.829
300751.SZ,20250926,98.38,98.38,81906.73,816053.154
300751.SZ,20250925,98.38,95.7,127604.59,1264927.271
300751.SZ,20250924,95.7,87.85,133469.62,1252677.36
300751.SZ,20250923,87.85,88.13,56003.84,490454.561
300751.SZ,20250922,88.13,90.21,48268.75,425875.487
300751.SZ,20250919,90.21,90.19,45437.53,410768.85
300751.SZ,20250918,90.19,91.3,86625.82,795850.01
300751.SZ,20250917,91.3,90.290338485093,53846.65,486526.921
300751.SZ,20250916,90.290338485093,92.26938654749344,65803.97,594953.811
300751.SZ,20250915,92.26938654749344,90.28039351995531,77514.92,718865.84
300751.SZ,20250912,90.28039351995531,93.26388306126249,78618.94,717132.613
300751.SZ,20250911,93.26388306126249,90.01187946123767,73771.05,678144.433
300751.SZ,20250910,90.01187946123767,91.543404092442,76364.79,693235.628
300751.SZ,20250909,91.543404092442,97.43082345395484,95408.32,899213.47
300751.SZ,20250908,97.43082345395484,98.82311857323154,73684.14,722901.275
300751.SZ,20250905,98.82311857323154,93.2539380961248,100680.56,978054.186
300751.SZ,20250904,93.2539380961248,97.53027310533174,113408.78,1103963.522
300751.SZ,20250903,97.53027310533174,97.89823681542632,89161.52,871060.902
300751.SZ,20250902,97.89823681542632,100.15574390168207,114149.82,1156367.511
300751.SZ,20250901,100.15574390168207,89.8627049841723,129896.56,1274052.887
300751.SZ,20250829,89.8627049841723,88.40079510893177,94448.6,848168.842
300751.SZ,20250828,88.40079510893177,85.2084612997331,97608.71,857630.398
300751.SZ,20250827,85.2084612997331,87.64497775846729,100691.16,887299.295
300751.SZ,20250826,87.64497775846729,83.92556079697101,108107.37,943634.256
300751.SZ,20250825,83.92556079697101,84.96978213642852,95705.3,816296.259
300751.SZ,20250822,84.96978213642852,79.907794881344,136277.41,1158389.753
300751.SZ,20250821,79.907794881344,79.96746467217015,52104.46,416053.567
300751.SZ,20250820,79.96746467217015,77.02375499141374,81670.69,645567.858
300751.SZ,20250819,77.02375499141374,78.07792129600894,47230.75,368658.251
300751.SZ,20250818,78.07792129600894,77.70001262077669,68004.59,534013.113
300751.SZ,20250815,77.70001262077669,75.22371630149173,78127.91,605722.314
300751.SZ,20250814,75.22371630149173,76.44694701342767,62195.02,471221.394
300751.SZ,20250813,76.44694701342767,73.62257691432355,95103.61,722875.838
300751.SZ,20250812,73.62257691432355,73.51318229780894,38412.37,282620.878
300751.SZ,20250811,73.51318229780894,71.80264829412616,53169.06,390162.814
300751.SZ,20250808,71.80264829412616,71.96176773632921,50911.42,370784.626
300751.SZ,20250807,71.96176773632921,72.75736494734446,37976.49,274778.59
300751.SZ,20250806,72.75736494734446,72.63802536569219,28012.51,204377.216
300751.SZ,20250805,72.63802536569219,71.95182277119152,37787.46,274266.868
300751.SZ,20250804,71.95182277119152,73.6822467051497,54252.47,390529.591
300751.SZ,20250801,73.6822467051497,70.44018807026255,108386.42,806542.341
300751.SZ,20250731,70.44018807026255,72.64797033082986,52077.55,374020.472
300751.SZ,20250730,72.64797033082986,74.26899964827345,51983.16,381882.831
300751.SZ,20250729,74.26899964827345,73.47340243725817,32528.62,241327.59
300751.SZ,20250728,73.47340243725817,74.28888957854882,29360.18,217311.708
300751.SZ,20250725,74.28888957854882,74.99498210332484,33469.66,250194.951
300751.SZ,20250724,74.99498210332484,72.42918109780067,64251.66,480515.059
300751.SZ,20250723,72.42918109780067,73.76180642625121,45980.24,338782.538
300751.SZ,20250722,73.76180642625121,72.77725487761985,54185.98,400457.172
300751.SZ,20250721,72.77725487761985,71.60374899137236,40330.88,293497.115
300751.SZ,20250718,71.60374899137236,71.8623180849523,28428.16,205051.111
300751.SZ,20250717,71.8623180849523,71.46451947944469,36085.52,259134.155
300751.SZ,20250716,71.46451947944469,70.29101359319719,37927.78,271350.116
300751.SZ,20250715,70.29101359319719,71.52418927027084,38607.16,273682.581
300751.SZ,20250714,71.52418927027084,72.30984151614838,34493.16,249131.081
300751.SZ,20250711,72.30984151614838,73.17505348312747,43530.79,317115.381
300751.SZ,20250710,73.17505348312747,71.91204291064076,69410.35,510780.449
300751.SZ,20250709,71.91204291064076,72.56841060972835,54198.38,396145.978
300751.SZ,20250708,72.56841060972835,68.16279105373141,94548.72,678418.478
300751.SZ,20250707,68.16279105373141,68.50091986841288,15682.5,107923.207
300751.SZ,20250704,68.50091986841288,69.47552645190656,32115.42,222518.723
300751.SZ,20250703,69.47552645190656,70.10205925558107,37896.57,264676.118
300751.SZ,20250702,70.10205925558107,69.07772784639893,64554.17,450838.462
300751.SZ,20250701,69.07772784639893,69.17717749777584,35773.05,248183.199
300751.SZ,20250630,69.17717749777584,67.6158179711584,40282.14,277954.043
300751.SZ,20250627,67.6158179711584,67.52631328491921,31200.72,213600.243
300751.SZ,20250626,67.52631328491921,68.4909749032752,54133.4,377094.529
300751.SZ,20250625,68.4909749032752,67.38708377299153,38974.1,265387.622
300751.SZ,20250624,67.38708377299153,66.14396313078021,33185.66,223556.962
300751.SZ,20250623,66.14396313078021,64.95056731425734,38184.13,253134.672
300751.SZ,20250620,64.95056731425734,64.93067738398196,30673.41,202767.377
300751.SZ,20250619,64.93067738398196,66.49203691059938,28042.94,185268.174
300751.SZ,20250618,66.49203691059938,65.61687997848261,40280.63,270558.18
300751.SZ,20250617,65.61687997848261,65.34836591976496,27060.99,177732.449
300751.SZ,20250616,65.34836591976496,65.5373202573811,26111.97,170957.25
300751.SZ,20250613,65.5373202573811,67.90422196015145,65819.29,435351.986
300751.SZ,20250612,67.90422196015145,69.52525127759502,39448.07,271235.263
300751.SZ,20250611,69.52525127759502,68.67992924089131,24366.92,171040.682
300751.SZ,20250610,68.67992924089131,70.06227939503032,32100.15,224113.338
300751.SZ,20250609,70.06227939503032,68.51086483355058,29288.09,205404.925
300751.SZ,20250606,68.51086483355058,68.71970910144208,17667.2,122097.766
300751.SZ,20250605,68.71970910144208,68.5904245546521,19503.81,134264.473
300751.SZ,20250604,68.5904245546521,67.6158179711584,21577.48,148743.604
300751.SZ,20250603,67.6158179711584,67.8346072041876,26498.59,180343.993
300751.SZ,20250530,67.8346072041876,70.99710611797323,43549.63,301597.4
300751.SZ,20250529,70.99710611797323,69.50536134731964,24408.61,173443.758
300751.SZ,20250528,69.50536134731964,70.9274971551528,23551.75,165663.07
300751.SZ,20250527,70.9274971551528,70.54287919227029,19974.58,142926.41
300751.SZ,20250526,70.54287919227029,70.33577721225663,17917.51,127944.076
300751.SZ,20250523,70.33577721225663,71.0852891399251,23163.02,166981.38
300751.SZ,20250522,71.0852891399251,72.76182897813088,28406.45,206216.492
300751.SZ,20250521,72.76182897813088,74.37919682204705,36809.34,273559.727
300751.SZ,20250520,74.37919682204705,74.14250884488858,32129.0,243169.544
300751.SZ,20250519,74.14250884488858,73.52120290484761,24127.62,180876.393
300751.SZ,20250516,73.52120290484761,73.78747687915087,27078.44,203063.526
300751.SZ,20250515,73.78747687915087,75.43443072021186,35324.73,266683.814
300751.SZ,20250514,75.43443072021186,76.36145863074918,60647.4,461139.08
300751.SZ,20250513,76.36145863074918,76.92359257650052,86420.51,682498.44
300751.SZ,20250512,76.92359257650052,77.416692528914,73751.63,570737.513
300751.SZ,20250509,77.416692528914,82.34769205304865,80226.56,635825.081
300751.SZ,20250508,82.34769205304865,76.99262656983841,123876.12,1016466.586
300751.SZ,20250507,76.99262656983841,70.54287919227029,95959.71,737294.186
300751.SZ,20250506,70.54287919227029,68.52116938737508,27645.98,196099.279
300751.SZ,20250430,68.52116938737508,67.712485465417,21577.92,150194.733
300751.SZ,20250429,67.712485465417,68.22530941592701,19879.92,137428.504
300751.SZ,20250428,68.22530941592701,69.49750729315375,19756.82,137619.934
300751.SZ,20250425,69.49750729315375,68.80716735977488,22257.41,156382.614
300751.SZ,20250424,68.80716735977488,70.07936523700164,21968.23,155031.479
300751.SZ,20250423,70.07936523700164,69.58626528458818,21131.13,150155.999
300751.SZ,20250422,69.58626528458818,69.6454372788778,19989.65,141239.605
300751.SZ,20250421,69.6454372788778,68.85647735501624,16938.69,119225.104
300751.SZ,20250418,68.85647735501624,69.12275132931951,16491.09,115037.646
300751.SZ,20250417,69.12275132931951,69.82295326174663,17961.22,126738.464
300751.SZ,20250416,69.82295326174663,71.16418513231125,32556.5,229156.296
300751.SZ,20250415,71.16418513231125,72.3377630190553,24149.78,174192.35
300751.SZ,20250414,72.3377630190553,71.00639314753894,36269.81,267315.43
300751.SZ,20250411,71.00639314753894,70.81901516562183,38569.25,277858.475
300751.SZ,20250410,70.81901516562183,70.14839923033952,44181.35,321504.75
300751.SZ,20250409,70.14839923033952,69.5764032855399,51273.48,358679.61
300751.SZ,20250408,69.5764032855399,67.46593548921027,53219.64,379896.392
300751.SZ,20250407,67.46593548921027,80.9472881881944,62910.57,452459.218
300751.SZ,20250403,80.9472881881944,81.4601121387044,18981.43,155912.332
300751.SZ,20250402,81.4601121387044,81.71652411395941,20857.93,173548.035
300751.SZ,20250401,81.71652411395941,80.91770219104959,24737.46,205692.191
300751.SZ,20250331,80.91770219104959,82.75203401402769,26842.09,220946.862
300751.SZ,20250328,82.75203401402769,82.72244801688286,26797.16,226425.482
300751.SZ,20250327,82.72244801688286,85.25698177228809,32149.63,271140.289
300751.SZ,20250326,85.25698177228809,84.36940185794386,33404.04,289780.459
300751.SZ,20250325,84.36940185794386,84.03409389030269,23878.98,204649.238
300751.SZ,20250324,84.03409389030269,84.65539983034365,25439.16,216089.007
300751.SZ,20250321,84.65539983034365,88.4621314629756,48803.33,427235.191
300751.SZ,20250320,88.4621314629756,90.08936130594005,32718.36,294326.235
300751.SZ,20250319,90.08936130594005,90.57259925930524,34955.54,320642.203
300751.SZ,20250318,90.57259925930524,90.25701528976062,25255.42,231171.808
300751.SZ,20250317,90.25701528976062,89.63570934971965,25423.56,233914.895
300751.SZ,20250314,89.63570934971965,88.8171634287133,37026.74,335423.017
300751.SZ,20250313,88.8171634287133,92.05189911654564,35754.07,324794.664
300751.SZ,20250312,92.05189911654564,94.97105083483335,39513.45,372001.817
300751.SZ,20250311,94.97105083483335,96.203800715867,22994.46,220736.888
300751.SZ,20250310,96.203800715867,95.95725073966027,21994.51,214673.516
300751.SZ,20250307,95.95725073966027,99.02433244367202,28896.07,282996.322
300751.SZ,20250306,99.02433244367202,97.1012426292595,35220.07,352986.206
300751.SZ,20250305,97.1012426292595,96.59828067779777,29381.33,287716.655
300751.SZ,20250304,96.59828067779777,97.97896054455548,30608.97,298744.912
300751.SZ,20250303,97.97896054455548,98.51150849316203,45579.59,462679.696
300751.SZ,20250228,98.51150849316203,99.61605238656819,35383.77,356564.896
300751.SZ,20250227,99.61605238656819,101.15452423809819,41034.33,413200.401
300751.SZ,20250226,101.15452423809819,98.15647652742433,67184.34,685437.087
300751.SZ,20250225,98.15647652742433,92.52527507086255,100588.79,987006.161
300751.SZ,20250224,92.52527507086255,91.63769515651832,42956.76,401398.989
300751.SZ,20250221,91.63769515651832,91.33197318602197,30740.84,284800.233
300751.SZ,20250220,91.33197318602197,90.70080524693273,36759.28,339739.756
300751.SZ,20250219,90.70080524693273,87.8211015248381,37587.51,342188.573
300751.SZ,20250218,87.8211015248381,90.17811929737447,35565.32,322602.92
300751.SZ,20250217,90.17811929737447,91.83493513748371,36361.94,334853.062
300751.SZ,20250214,91.83493513748371,91.45031717460121,25635.47,239907.866
300751.SZ,20250213,91.45031717460121,93.26492499948274,27345.71,256315.583
300751.SZ,20250212,93.26492499948274,92.76196304802102,31763.93,296673.654
300751.SZ,20250211,92.76196304802102,94.81325885006103,26627.25,250667.728
300751.SZ,20250210,94.81325885006103,95.71070076345354,32053.79,305496.178
300751.SZ,20250207,95.71070076345354,92.62389506134525,46413.09,449801.369
300751.SZ,20250206,92.62389506134525,90.91776922599466,26439.46,247154.988
300751.SZ,20250205,90.91776922599466,91.18404320029792,18593.38,172265.953
300751.SZ,20250127,91.18404320029792,93.61995696522045,24352.56,227809.551
300751.SZ,20250124,93.61995696522045,92.62389506134525,38349.12,357574.821
300751.SZ,20250123,92.62389506134525,95.03022282912296,34789.83,332325.07
300751.SZ,20250122,95.03022282912296,94.97105083483335,22009.59,210375.625
300751.SZ,20250121,94.97105083483335,97.63379057786605,27018.38,260626.864
300751.SZ,20250120,97.63379057786605,98.74819647032048,20215.97,201687.581
300751.SZ,20250117,98.74819647032048,100.61211429044339,20093.28,201206.973
300751.SZ,20250116,100.61211429044339,99.59632838847163,27256.93,281111.196
300751.SZ,20250115,99.59632838847163,98.53123249125856,30352.2,304538.999
300751.SZ,20250114,98.53123249125856,96.25311071110835,26667.59,262991.22
300751.SZ,20250113,96.25311071110835,95.20773881199182,15336.95,148672.66
300751.SZ,20250110,95.20773881199182,98.79750646556184,13664.83,134615.739
300751.SZ,20250109,98.79750646556184,97.8408925578797,19671.48,199047.528
300751.SZ,20250108,97.8408925578797,98.75805846936875,17742.96,175687.46
300751.SZ,20250107,98.75805846936875,98.94543645128587,16833.37,167991.475
300751.SZ,20250106,98.94543645128587,99.03419444272029,20012.94,200526.582
300751.SZ,20250103,99.03419444272029,102.0223801543459,24741.81,253952.872
300751.SZ,20250102,102.0223801543459,103.69891999255168,27765.75,292989.371
300751.SZ,20241231,103.69891999255168,106.55889971654977,19639.98,209568.993
300751.SZ,20241230,106.55889971654977,106.21372974986035,16143.32,174742.54
300751.SZ,20241227,106.21372974986035,105.61214780791592,23338.95,252908.033
300751.SZ,20241226,105.61214780791592,106.40110773177747,17622.22,189523.343
300751.SZ,20241225,106.40110773177747,107.55496162042498,17792.94,191269.75
300751.SZ,20241224,107.55496162042498,108.61019551858978,23873.27,260752.828
300751.SZ,20241223,108.61019551858978,107.10130966420458,40986.98,454559.753
300751.SZ,20241220,107.10130966420458,105.89814578031572,26714.25,294117.159
300751.SZ,20241219,105.89814578031572,107.20979165373554,20712.62,223305.327
300751.SZ,20241218,107.20979165373554,108.58060952144498,19907.67,217714.231
300751.SZ,20241217,108.58060952144498,110.2472873606025,28249.92,314137.663
300751.SZ,20241216,110.2472873606025,114.62601493803405,41629.85,470769.425
300751.SZ,20241213,114.62601493803405,115.84890282001943,63951.71,750807.574
300751.SZ,20241212,115.84890282001943,114.62601493803405,34157.47,402543.419
300751.SZ,20241211,114.62601493803405,115.0007709018683,23329.67,271074.432
300751.SZ,20241210,115.0007709018683,115.94752281050214,29271.55,347409.189
300751.SZ,20241209,115.94752281050214,118.07771460492832,21232.74,251003.151
300751.SZ,20241206,118.07771460492832,115.79959282477812,33047.59,390280.117
300751.SZ,20241205,115.79959282477812,117.01261870771525,21884.64,256832.847
300751.SZ,20241204,117.01261870771525,119.4288084745412,23044.7,275031.687
300751.SZ,20241203,119.4288084745412,120.51362836985084,31040.05,382574.915
300751.SZ,20241202,120.51362836985084,121.69706825564316,28604.21,348243.413
300751.SZ,20241129,121.69706825564316,121.28286429561584,23594.03,291257.66
300751.SZ,20241128,121.28286429561584,122.37754618997374,23309.84,289297.404
300751.SZ,20241127,122.37754618997374,118.63984855067967,26057.56,315913.703
300751.SZ,20241126,118.63984855067967,124.21187801295181,27862.37,341389.406
300751.SZ,20241125,124.21187801295181,124.3499459996276,27681.05,345823.861
300751.SZ,20241122,124.3499459996276,130.13893944096168,37644.32,480068.093
300751.SZ,20241121,130.13893944096168,131.3125173277057,35126.9,471249.883
300751.SZ,20241120,131.3125173277057,131.0561053524507,34933.56,460804.319
300751.SZ,20241119,131.0561053524507,122.5156141766495,47496.78,615906.182
300751.SZ,20241118,122.5156141766495,128.99494755136243,45481.56,576233.12
300751.SZ,20241115,128.99494755136243,128.7483975751557,53915.62,707633.582
300751.SZ,20241114,128.7483975751557,136.09558686611632,48986.68,665524.0
300751.SZ,20241113,136.09558686611632,130.84900337243704,57424.37,775550.836
300751.SZ,20241112,130.84900337243704,131.93382326774667,53795.51,716029.39
300751.SZ,20241111,131.93382326774667,117.95937061634909,92334.86,1212683.243
300751.SZ,20241108,117.95937061634909,116.59841474768793,49604.29,602313.82
300751.SZ,20241107,116.59841474768793,118.73846854116236,59133.34,688826.4
300751.SZ,20241106,118.73846854116236,125.20793991682702,69880.94,870638.291
300751.SZ,20241105,125.20793991682702,118.37357457637638,64676.48,807551.835
300751.SZ,20241104,118.37357457637638,114.52739494755136,60016.34,715072.051
300751.SZ,20241101,114.52739494755136,114.20194897895848,69718.42,794050.843
300751.SZ,20241031,114.20194897895848,109.35970744625826,94861.6,1078899.255
300751.SZ,20241030,109.35970744625826,103.4622320153932,93064.28,1011740.763
300751.SZ,20241029,103.4622320153932,109.67529141580285,80129.94,870524.588
300751.SZ,20241028,109.67529141580285,113.33409306271078,67074.7,751195.207
300751.SZ,20241025,113.33409306271078,102.45630811246974,113409.9,1281573.013
300751.SZ,20241024,102.45630811246974,106.50958972130843,50150.2,525675.089
300751.SZ,20241023,106.50958972130843,103.84684997827571,99320.45,1062076.314
300751.SZ,20241022,103.84684997827571,103.7876779839861,70049.58,724656.071
300751.SZ,20241021,103.7876779839861,97.61406657976951,117584.92,1264038.184
300751.SZ,20241018,97.61406657976951,90.92763122504294,79726.07,765270.001
300751.SZ,20241017,90.92763122504294,89.69488134400927,34151.86,314621.139
300751.SZ,20241016,89.69488134400927,93.6988529576066,45970.78,422931.225
300751.SZ,20241015,93.6988529576066,94.97105083483335,46630.26,447947.764
300751.SZ,20241014,94.97105083483335,95.66139076821219,52878.74,506019.829
300751.SZ,20241011,95.66139076821219,102.4069981172284,46029.49,451381.005
300751.SZ,20241010,102.4069981172284,105.21766784598515,64484.88,682431.29
300751.SZ,20241009,105.21766784598515,125.33614590445453,102971.81,1174940.722
300751.SZ,20241008,125.33614590445453,104.45829391926841,139232.54,1695471.626
300751.SZ,20240930,104.45829391926841,87.0814515962179,87701.27,868702.119
300751.SZ,20240927,87.0814515962179,78.20565245277552,70471.9,604867.774
300751.SZ,20240926,78.20565245277552,73.83711956634184,52317.29,398941.716
300751.SZ,20240925,73.83711956634184,70.40830281588148,55833.47,419020.356
300751.SZ,20240924,70.40830281588148,67.74362236980946,46225.41,326144.343
300751.SZ,20240923,67.74362236980946,70.52586224732585,32504.34,228026.188
300751.SZ,20240920,70.52586224732585,72.12271119111166,32752.88,233939.753
300751.SZ,20240919,72.12271119111166,72.65172863261125,21186.5,158209.055
300751.SZ,20240918,72.65172863261125,73.88610266277699,16285.12,121045.357
300751.SZ,20240913,73.88610266277699,76.07074876378458,17236.56,131480.138
300751.SZ,20240912,76.07074876378458,77.01122421533942,18422.76,145096.165
300751.SZ,20240911,77.01122421533942,75.59071441872013,25021.92,196109.539
300751.SZ,20240910,75.59071441872013,78.0300726211905,23618.45,183942.242
300751.SZ,20240909,78.0300726211905,78.0986489561997,14941.44,119022.582
300751.SZ,20240906,78.0986489561997,80.50861730080898,14679.86,118301.744
300751.SZ,20240905,80.50861730080898,80.04817619431857,25585.05,211593.243
300751.SZ,20240904,80.04817619431857,78.98034469203236,19794.8,161273.968
300751.SZ,20240903,78.98034469203236,78.00068276332941,18977.0,152648.414
300751.SZ,20240902,78.00068276332941,80.04817619431857,32111.36,258921.156
300751.SZ,20240830,80.04817619431857,79.06851426561562,40893.29,331465.823
300751.SZ,20240829,79.06851426561562,77.98108952475533,29029.06,234064.882
300751.SZ,20240828,77.98108952475533,78.3631576769495,18026.28,142614.098
300751.SZ,20240827,78.3631576769495,80.59678687439224,21171.57,170817.752
300751.SZ,20240826,80.59678687439224,81.49807584879895,20061.72,167960.685
300751.SZ,20240823,81.49807584879895,81.32173670163243,14973.07,123899.366
300751.SZ,20240822,81.32173670163243,82.19363581817807,16075.65,133811.906
300751.SZ,20240821,82.19363581817807,83.5651625183622,19319.41,162901.088
300751.SZ,20240820,83.5651625183622,85.82818157366603,27492.6,236777.788
300751.SZ,20240819,85.82818157366603,95.64439409926965,45573.71,412602.797
300751.SZ,20240816,95.64439409926965,97.86822667742537,10377.44,102581.941
300751.SZ,20240815,97.86822667742537,96.79059855585211,13913.48,138565.595
300751.SZ,20240814,96.79059855585211,100.80721246353423,16367.42,163740.999
300751.SZ,20240813,100.80721246353423,101.88484058510748,13539.97,138509.757
300751.SZ,20240812,101.88484058510748,103.19758756956945,8478.95,88600.986
300751.SZ,20240809,103.19758756956945,103.54046924461548,8437.92,89319.641
300751.SZ,20240808,103.54046924461548,104.22623259470755,12510.82,132332.031
300751.SZ,20240807,104.22623259470755,103.54046924461548,17459.19,184799.394
300751.SZ,20240806,103.54046924461548,99.27893985475762,27334.24,287893.027
300751.SZ,20240805,99.27893985475762,101.34602652432085,17057.08,175691.603
300751.SZ,20240802,101.34602652432085,101.12070428071918,19178.71,201106.634
300751.SZ,20240801,101.12070428071918,101.87504396582045,14693.94,151787.984
300751.SZ,20240731,101.87504396582045,98.26009144890654,19061.95,194338.28
300751.SZ,20240730,98.26009144890654,100.17043220987732,16555.87,166729.13
300751.SZ,20240729,100.17043220987732,102.17873916371836,13944.62,143303.307
300751.SZ,20240726,102.17873916371836,102.6881633666439,11824.38,123523.862
300751.SZ,20240725,102.6881633666439,100.52311050421038,19319.29,202144.439
300751.SZ,20240724,100.52311050421038,100.90517865640453,13701.81,141113.768
300751.SZ,20240723,100.90517865640453,106.48925165001138,21572.39,226981.219
300751.SZ,20240722,106.48925165001138,110.11400078621232,22134.66,243911.271
300751.SZ,20240719,110.11400078621232,108.09589721308423,19132.89,213513.026
300751.SZ,20240718,108.09589721308423,108.99718618749094,23628.29,261195.812
300751.SZ,20240717,108.99718618749094,111.87739225787764,31196.14,354327.816
