ts_code,trade_date,close,pre_close,vol,amount
603699.SH,20260302,57.92,56.0,75264.82,432625.905
603699.SH,20260227,56.0,56.00999999999999,34078.4,190985.732
603699.SH,20260226,56.00999999999999,55.71,31098.03,174466.917
603699.SH,20260225,55.71,56.04,35120.03,194276.322
603699.SH,20260224,56.04,55.01,41781.65,234787.86
603699.SH,20260213,55.01,58.15,53271.38,298595.864
603699.SH,20260212,58.15,56.209999999999994,41182.51,237060.261
603699.SH,20260211,56.209999999999994,57.54,38643.86,217969.621
603699.SH,20260210,57.54,56.87,46298.1,266391.912
603699.SH,20260209,56.87,56.28999999999999,38367.83,217210.793
603699.SH,20260206,56.28999999999999,57.45,30420.3,172260.297
603699.SH,20260205,57.45,58.37,29995.65,173444.5
603699.SH,20260204,58.37,58.21,46475.54,273052.171
603699.SH,20260203,58.21,57.71000000000001,43737.43,253362.938
603699.SH,20260202,57.71000000000001,60.49999999999999,71174.74,418188.01
603699.SH,20260130,60.49999999999999,60.39,58582.77,355287.915
603699.SH,20260129,60.39,62.07,74874.38,463394.15
603699.SH,20260128,62.07,61.18,46044.5,283820.887
603699.SH,20260127,61.18,59.21000000000001,48967.1,297364.167
603699.SH,20260126,59.21000000000001,59.6,61136.07,360838.324
603699.SH,20260123,59.6,58.88,49378.75,292182.35
603699.SH,20260122,58.88,58.910000000000004,68134.81,405847.713
603699.SH,20260121,58.910000000000004,55.00000000000001,92737.82,536297.112
603699.SH,20260120,55.00000000000001,56.36,53185.11,291794.321
603699.SH,20260119,56.36,53.62,81955.67,456158.871
603699.SH,20260116,53.62,53.02,51848.12,277069.9
603699.SH,20260115,53.02,50.55,65887.38,343912.784
603699.SH,20260114,50.55,51.2,60048.14,305448.194
603699.SH,20260113,51.2,52.290000000000006,60035.37,309130.583
603699.SH,20260112,52.290000000000006,54.2,69126.76,361249.323
603699.SH,20260109,54.2,53.31,42331.85,229979.576
603699.SH,20260108,53.31,53.510000000000005,37462.01,200792.098
603699.SH,20260107,53.510000000000005,52.6,48520.4,259027.527
603699.SH,20260106,52.6,52.82,70582.51,366154.713
603699.SH,20260105,52.82,51.97,64354.4,340558.408
603699.SH,20251231,51.97,52.46,32904.91,171700.981
603699.SH,20251230,52.46,51.71,37618.08,196224.037
603699.SH,20251229,51.71,51.96,39067.0,201175.452
603699.SH,20251226,51.96,52.35,34210.75,177119.857
603699.SH,20251225,52.35,51.03,46101.49,241776.645
603699.SH,20251224,51.03,50.78999999999999,32811.18,166955.065
603699.SH,20251223,50.78999999999999,50.55,33667.89,170373.319
603699.SH,20251222,50.55,49.300000000000004,54227.5,274139.357
603699.SH,20251219,49.300000000000004,47.39,70251.39,345761.369
603699.SH,20251218,47.39,49.97,66635.38,320059.946
603699.SH,20251217,49.97,48.54,50919.68,252034.306
603699.SH,20251216,48.54,48.8,46936.69,228033.192
603699.SH,20251215,48.8,49.19,84543.9,416249.956
603699.SH,20251212,49.19,48.190000000000005,116355.83,565462.602
603699.SH,20251211,48.190000000000005,49.52,53591.94,262443.691
603699.SH,20251210,49.52,48.35999999999999,43711.61,214124.957
603699.SH,20251209,48.35999999999999,47.92000000000001,45057.65,218695.112
603699.SH,20251208,47.92000000000001,48.459999999999994,49385.5,236654.809
603699.SH,20251205,48.459999999999994,46.63,52646.53,251654.054
603699.SH,20251204,46.63,46.77,53434.51,248776.557
603699.SH,20251203,46.77,47.1,83623.78,392738.891
603699.SH,20251202,47.1,49.65999999999999,136829.44,642719.637
603699.SH,20251201,49.65999999999999,49.23,52075.83,255782.386
603699.SH,20251128,49.23,47.83,41841.98,204622.28
603699.SH,20251127,47.83,47.86,33304.87,160951.903
603699.SH,20251126,47.86,48.05,53770.57,257471.915
603699.SH,20251125,48.05,48.290000000000006,38754.1,187135.557
603699.SH,20251124,48.290000000000006,48.5,44557.78,216333.717
603699.SH,20251121,48.5,49.27,51357.5,251129.123
603699.SH,20251120,49.27,49.71,24900.13,122977.36
603699.SH,20251119,49.71,49.1,34926.36,173806.197
603699.SH,20251118,49.1,50.39,56604.23,280241.386
603699.SH,20251117,50.39,50.4,40793.79,204422.645
603699.SH,20251114,50.4,50.64,34500.0,176034.917
603699.SH,20251113,50.64,50.0,44082.0,222260.211
603699.SH,20251112,50.0,51.089999999999996,44124.45,222448.856
603699.SH,20251111,51.089999999999996,51.79,49975.01,254707.342
603699.SH,20251110,51.79,53.0,86297.02,450371.97
603699.SH,20251107,53.0,54.900000000000006,65932.93,356530.755
603699.SH,20251106,54.900000000000006,55.41,54284.01,296571.646
603699.SH,20251105,55.41,54.45000000000001,80278.68,437917.789
603699.SH,20251104,54.45000000000001,53.690000000000005,74485.46,405833.906
603699.SH,20251103,53.690000000000005,52.5,92733.02,497027.331
603699.SH,20251031,52.5,53.89000000000001,112704.55,590791.254
603699.SH,20251030,53.89000000000001,53.9,88511.25,480407.155
603699.SH,20251029,53.9,52.099999999999994,98487.2,522794.907
603699.SH,20251028,52.099999999999994,48.95000000000001,169922.64,876292.464
603699.SH,20251027,48.95000000000001,44.5,81959.56,397884.243
603699.SH,20251024,44.5,44.8,49111.94,217812.655
603699.SH,20251023,44.8,43.42,69256.3,307188.546
603699.SH,20251022,43.42,42.79,42131.6,182440.496
603699.SH,20251021,42.79,43.1,39070.28,168122.669
603699.SH,20251020,43.1,42.5,29128.0,124909.629
603699.SH,20251017,42.5,43.1,26502.0,112838.493
603699.SH,20251016,43.1,43.19935520282187,24878.63,107170.702
603699.SH,20251015,43.19935520282187,41.97580105820106,37805.69,163977.565
603699.SH,20251014,41.97580105820106,42.67638447971781,54313.17,234121.605
603699.SH,20251013,42.67638447971781,43.09081410934745,72130.41,311849.337
