ts_code,trade_date,close,pre_close,vol,amount
002588.SZ,20260213,10.58,10.8,104468.06,111529.026
002588.SZ,20260212,10.8,10.86,88447.0,95731.4
002588.SZ,20260211,10.86,10.66,140880.15,153382.207
002588.SZ,20260210,10.66,10.74,72175.0,76721.536
002588.SZ,20260209,10.74,10.75,123327.26,132380.811
002588.SZ,20260206,10.75,10.66,138806.0,150729.044
002588.SZ,20260205,10.66,10.82,104912.56,112681.423
002588.SZ,20260204,10.82,10.75,136745.04,148163.3
002588.SZ,20260203,10.75,10.47,168045.57,179469.828
002588.SZ,20260202,10.47,11.42,262037.51,281904.467
002588.SZ,20260130,11.42,11.15,205990.34,232930.699
002588.SZ,20260129,11.15,11.27,158308.08,177412.719
002588.SZ,20260128,11.27,10.93,228590.09,253683.557
002588.SZ,20260127,10.93,10.93,141925.91,155541.387
002588.SZ,20260126,10.93,10.85,154646.68,168413.014
002588.SZ,20260123,10.85,10.8,154006.46,165858.787
002588.SZ,20260122,10.8,10.58,162782.34,175292.02
002588.SZ,20260121,10.58,10.55,181998.78,192491.607
002588.SZ,20260120,10.55,10.29,185162.96,192763.07
002588.SZ,20260119,10.29,9.8,189898.12,192398.081
002588.SZ,20260116,9.8,10.0,116544.62,115122.608
002588.SZ,20260115,10.0,9.72,193758.09,192653.935
002588.SZ,20260114,9.72,9.67,127362.0,123765.838
002588.SZ,20260113,9.67,9.74,113238.0,110416.737
002588.SZ,20260112,9.74,9.82,145821.0,141850.25
002588.SZ,20260109,9.82,9.81,94818.23,93071.432
002588.SZ,20260108,9.81,9.94,88518.2,86998.547
002588.SZ,20260107,9.94,10.12,95092.0,95001.994
002588.SZ,20260106,10.12,9.9,114469.68,115136.84
002588.SZ,20260105,9.9,9.98,104442.0,103680.508
002588.SZ,20251231,9.98,9.89,108090.14,107595.744
002588.SZ,20251230,9.89,9.77,87258.11,85812.077
002588.SZ,20251229,9.77,9.81,70575.2,69295.625
002588.SZ,20251226,9.81,9.79,51570.0,50580.324
002588.SZ,20251225,9.79,9.82,43349.0,42630.157
002588.SZ,20251224,9.82,9.84,55086.11,54029.862
002588.SZ,20251223,9.84,9.72,82212.52,80822.423
002588.SZ,20251222,9.72,9.7,57737.29,56121.42
002588.SZ,20251219,9.7,9.64,58920.4,57039.89
002588.SZ,20251218,9.64,9.6,76474.1,74040.348
002588.SZ,20251217,9.6,9.47,77016.0,73236.366
002588.SZ,20251216,9.47,9.47,58519.12,55116.972
002588.SZ,20251215,9.47,9.43,49312.2,46634.826
002588.SZ,20251212,9.43,9.32,71676.53,67415.945
002588.SZ,20251211,9.32,9.38,71139.15,66556.518
002588.SZ,20251210,9.38,9.36,61001.32,57094.975
002588.SZ,20251209,9.36,9.49,61422.93,57730.198
002588.SZ,20251208,9.49,9.71,97617.0,93131.087
002588.SZ,20251205,9.71,9.61,55845.0,53888.911
002588.SZ,20251204,9.61,9.75,80500.0,77271.689
002588.SZ,20251203,9.75,9.61,96571.04,93984.345
002588.SZ,20251202,9.61,9.45,131758.32,126746.67
002588.SZ,20251201,9.45,9.45,70467.1,66713.99
002588.SZ,20251128,9.45,9.4,51980.47,49044.996
002588.SZ,20251127,9.4,9.32,67925.64,64035.592
002588.SZ,20251126,9.32,9.42,72728.15,68384.983
002588.SZ,20251125,9.42,9.42,114458.0,107909.5
002588.SZ,20251124,9.42,9.4,109870.0,103755.998
002588.SZ,20251121,9.4,9.86,139753.0,134256.423
002588.SZ,20251120,9.86,9.92,85517.0,84902.74
002588.SZ,20251119,9.92,9.87,101810.0,101027.022
002588.SZ,20251118,9.87,10.11,165786.0,164342.657
002588.SZ,20251117,10.11,10.31,120299.99,122941.73
002588.SZ,20251114,10.31,10.47,128534.0,133999.793
002588.SZ,20251113,10.47,10.16,198286.0,206258.143
002588.SZ,20251112,10.16,10.31,127395.04,129636.757
002588.SZ,20251111,10.31,10.28,125522.0,129305.002
002588.SZ,20251110,10.28,10.29,259382.0,266371.547
002588.SZ,20251107,10.29,10.15,280804.89,287410.489
002588.SZ,20251106,10.15,9.61,320578.82,322198.396
002588.SZ,20251105,9.61,9.56,88826.12,85044.852
002588.SZ,20251104,9.56,9.69,83635.09,80543.583
002588.SZ,20251103,9.69,9.75,103879.71,100410.935
002588.SZ,20251031,9.75,9.74,110791.0,107813.099
002588.SZ,20251030,9.74,9.72,102791.25,100300.587
002588.SZ,20251029,9.72,9.6,98185.25,94844.168
002588.SZ,20251028,9.6,9.6,111645.03,108239.233
002588.SZ,20251027,9.6,9.46,131884.02,126666.35
002588.SZ,20251024,9.46,9.64,142059.0,135473.251
002588.SZ,20251023,9.64,9.54,177846.04,170232.175
002588.SZ,20251022,9.54,9.16,310161.84,296959.711
002588.SZ,20251021,9.16,9.02,92688.04,84429.262
002588.SZ,20251020,9.02,8.99,110029.73,98711.505
002588.SZ,20251017,8.99,9.11,91702.0,83319.582
002588.SZ,20251016,9.11,9.29,83884.0,77037.672
002588.SZ,20251015,9.29,9.27,99135.0,91799.868
002588.SZ,20251014,9.27,9.19,136769.0,126900.705
002588.SZ,20251013,9.19,9.48,188375.77,173707.95
002588.SZ,20251010,9.48,9.25,197324.7,186439.702
002588.SZ,20251009,9.25,9.25,206795.73,188437.076
002588.SZ,20250930,9.25,9.24,56753.52,52455.868
002588.SZ,20250929,9.24,9.19,86935.04,79211.396
002588.SZ,20250926,9.19,9.11,94579.67,86585.068
002588.SZ,20250925,9.11,9.189955644417699,70418.0,64381.84
002588.SZ,20250924,9.189955644417699,9.0605196494259,83381.83,76336.304
002588.SZ,20250923,9.0605196494259,9.150129184420221,98235.74,89188.924
002588.SZ,20250922,9.150129184420221,9.438871019401928,122945.93,113076.037
002588.SZ,20250919,9.438871019401928,9.339304869408236,84447.43,79677.652
002588.SZ,20250918,9.339304869408236,9.578263629393094,163604.78,155188.568
002588.SZ,20250917,9.578263629393094,9.677829779386787,88610.32,85425.343
