ts_code,trade_date,close,pre_close,vol,amount
603688.SH,20251121,35.9,37.53,118753.84,433933.655
603688.SH,20251120,37.53,37.94,69787.75,262947.057
603688.SH,20251119,37.94,38.01,65949.5,249579.745
603688.SH,20251118,38.01,38.67,74098.14,282611.789
603688.SH,20251117,38.67,38.4,98756.91,377401.593
603688.SH,20251114,38.4,39.7,163649.88,632497.725
603688.SH,20251113,39.7,38.8,135688.64,541039.962
603688.SH,20251112,38.8,40.05,123714.76,481611.867
603688.SH,20251111,40.05,40.54,131732.51,534249.28
603688.SH,20251110,40.54,40.19,138641.36,563139.536
603688.SH,20251107,40.19,39.61,173601.63,699161.675
603688.SH,20251106,39.61,39.0,131513.38,517864.676
603688.SH,20251105,39.0,39.39,129039.07,500299.307
603688.SH,20251104,39.39,40.95,144655.75,575182.855
603688.SH,20251103,40.95,41.27,124553.29,504749.321
603688.SH,20251031,41.27,42.08,143594.48,599324.061
603688.SH,20251030,42.08,42.96,260247.26,1116742.765
603688.SH,20251029,42.96,42.44,319883.48,1364375.28
603688.SH,20251028,42.44,38.58,277100.86,1159550.669
603688.SH,20251027,38.58,38.78,105935.9,410343.83
603688.SH,20251024,38.78,38.07,82282.67,318111.437
603688.SH,20251023,38.07,38.28,102056.68,380445.003
603688.SH,20251022,38.28,38.98,65746.46,252519.177
603688.SH,20251021,38.98,38.12,102576.06,397694.394
603688.SH,20251020,38.12,38.21,96584.85,370417.978
603688.SH,20251017,38.21,41.11,199340.59,779198.391
603688.SH,20251016,41.11,41.81,124529.43,514313.23
603688.SH,20251015,41.81,42.33,148231.6,622507.217
603688.SH,20251014,42.33,43.48,236584.41,1023622.899
603688.SH,20251013,43.48,41.0,283192.35,1211697.128
603688.SH,20251010,41.0,43.32,215654.61,898462.902
603688.SH,20251009,43.32,40.48,316044.96,1357546.959
603688.SH,20250930,40.48,40.09,147544.8,603279.173
603688.SH,20250929,40.09,40.5,116629.19,467974.437
603688.SH,20250926,40.5,42.08,147003.13,605321.365
603688.SH,20250925,42.08,42.59,194632.07,819457.468
603688.SH,20250924,42.59,40.06,364970.7,1512442.586
603688.SH,20250923,40.06,39.95,200066.33,792547.789
603688.SH,20250922,39.95,39.52,178480.4,706083.521
603688.SH,20250919,39.52,38.79,240079.16,955362.15
603688.SH,20250918,38.79,38.32,271454.55,1059738.188
603688.SH,20250917,38.32,37.96,103253.25,394680.639
603688.SH,20250916,37.96,38.5,112594.04,426253.289
603688.SH,20250915,38.5,38.31,105663.41,406095.977
603688.SH,20250912,38.31,38.79,127236.46,491005.486
603688.SH,20250911,38.79,37.2,173418.56,663226.411
603688.SH,20250910,37.2,37.47,102952.75,383004.366
603688.SH,20250909,37.47,38.68,129465.94,490428.232
603688.SH,20250908,38.68,39.51,182483.18,709444.383
603688.SH,20250905,39.51,37.61,185343.78,723291.187
603688.SH,20250904,37.61,39.34,173038.68,668451.499
603688.SH,20250903,39.34,40.04,146746.13,582408.637
603688.SH,20250902,40.04,41.98,199816.5,814268.033
603688.SH,20250901,41.98,40.6,272841.01,1158494.061
603688.SH,20250829,40.6,40.53,211032.64,864001.08
603688.SH,20250828,40.53,39.51,190046.93,758277.252
603688.SH,20250827,39.51,40.47,200881.99,813003.404
603688.SH,20250826,40.47,42.23,313295.74,1289967.592
603688.SH,20250825,42.23,42.82,308460.52,1312034.14
603688.SH,20250822,42.82,42.55,395703.0,1692216.569
603688.SH,20250821,42.55,39.92,576111.56,2448466.809
603688.SH,20250820,39.92,40.75,238791.62,951649.116
603688.SH,20250819,40.75,39.88,381320.89,1561302.437
603688.SH,20250818,39.88,38.92,567256.96,2271347.819
603688.SH,20250815,38.92,35.38,474513.82,1790331.02
603688.SH,20250814,35.38,35.19,272996.41,986945.985
603688.SH,20250813,35.19,34.74,132734.85,464251.847
603688.SH,20250812,34.74,34.59,102925.0,354624.726
603688.SH,20250811,34.59,34.37,70150.18,242058.046
603688.SH,20250808,34.37,34.55,67517.04,231951.67
603688.SH,20250807,34.55,34.73,88275.52,304754.579
603688.SH,20250806,34.73,34.62,69934.77,242459.703
603688.SH,20250805,34.62,35.23,134215.69,466175.949
603688.SH,20250804,35.23,36.0,175486.11,616114.27
603688.SH,20250801,36.0,34.96,277350.41,997591.512
603688.SH,20250731,34.96,34.78,207096.08,735746.725
603688.SH,20250730,34.78,35.38,98790.45,345084.398
603688.SH,20250729,35.38,35.05,97246.0,341327.11
603688.SH,20250728,35.05,35.12,74802.5,262859.298
603688.SH,20250725,35.12,35.74,118166.45,415975.359
603688.SH,20250724,35.74,34.6,177333.81,630241.943
603688.SH,20250723,34.6,34.88,119795.58,417663.567
603688.SH,20250722,34.88,34.68,129853.48,451193.803
603688.SH,20250721,34.68,34.46,119432.5,413412.711
603688.SH,20250718,34.46,33.65,190065.92,661491.26
603688.SH,20250717,33.65,33.28,109114.41,365722.62
603688.SH,20250716,33.28,33.25,95366.25,317675.133
603688.SH,20250715,33.25,33.57,107805.22,359857.595
603688.SH,20250714,33.57,35.9,265238.0,895342.204
603688.SH,20250711,35.9,36.56,132252.74,476059.787
603688.SH,20250710,36.56,36.39,129965.5,473866.466
603688.SH,20250709,36.39,36.93,140216.79,512008.826
603688.SH,20250708,36.93,35.83,181065.57,663944.473
603688.SH,20250707,35.83,36.63,125330.09,450376.52
603688.SH,20250704,36.63,36.39,188691.64,694195.308
603688.SH,20250703,36.39,37.36,212680.76,775287.627
603688.SH,20250702,37.36,35.58,387557.36,1430915.321
603688.SH,20250701,35.58,35.22,163788.5,578716.614
603688.SH,20250630,35.22,35.11,140941.15,496502.306
603688.SH,20250627,35.11,35.17,133078.22,468969.408
603688.SH,20250626,35.17,36.09,186841.16,662764.127
603688.SH,20250625,36.09,36.18,197084.98,704866.972
603688.SH,20250624,36.18,36.35,219480.09,791334.732
603688.SH,20250623,36.35,35.92,305983.84,1108357.31
603688.SH,20250620,35.92,34.38,474077.8,1706809.524
603688.SH,20250619,34.38,34.25,266947.76,919397.309
603688.SH,20250618,34.25,34.23,176741.48,607081.013
603688.SH,20250617,34.23,34.4,373457.84,1311734.061
603688.SH,20250616,34.4,31.269999999999996,338215.66,1132274.751
603688.SH,20250613,31.269999999999996,31.920000000000005,181822.51,578454.868
603688.SH,20250612,31.920000000000005,32.399700553975144,92706.37,297141.173
603688.SH,20250611,32.399700553975144,32.49911663422668,122649.98,401726.481
603688.SH,20250610,32.49911663422668,33.42368618056595,204955.19,669618.952
603688.SH,20250609,33.42368618056595,34.05000748615062,218578.48,736928.543
603688.SH,20250606,34.05000748615062,32.38975894594999,419158.73,1425249.492
603688.SH,20250605,32.38975894594999,30.600269501422368,328263.92,1060575.107
603688.SH,20250604,30.600269501422368,30.391495732894146,126500.38,391888.356
603688.SH,20250603,30.391495732894146,29.834765683485553,86482.48,263296.491
603688.SH,20250530,29.834765683485553,30.510795029195986,76279.25,229870.717
603688.SH,20250529,30.510795029195986,29.983889803862855,132266.0,404295.437
603688.SH,20250528,29.983889803862855,29.99383141188801,85144.1,256906.561
603688.SH,20250527,29.99383141188801,30.480970205120528,108669.1,328197.353
603688.SH,20250526,30.480970205120528,30.620152717472674,98136.5,301768.155
603688.SH,20250523,30.620152717472674,31.316065279233417,121388.02,379318.015
603688.SH,20250522,31.316065279233417,32.35993412187453,132805.58,423905.169
603688.SH,20250521,32.35993412187453,32.688007186704596,108612.94,353059.507
603688.SH,20250520,32.688007186704596,32.936547387333434,97317.66,319183.438
603688.SH,20250519,32.936547387333434,33.1154963317862,124045.55,406411.153
603688.SH,20250516,33.1154963317862,32.65818236262914,191579.5,643730.88
603688.SH,20250515,32.65818236262914,33.364036532415035,134598.72,443424.579
603688.SH,20250514,33.364036532415035,33.27456206018865,156652.49,525587.145
603688.SH,20250513,33.27456206018865,32.96637221140889,211263.77,710705.354
603688.SH,20250512,32.96637221140889,32.87689773918251,120024.27,395378.351
603688.SH,20250509,32.87689773918251,33.642401557119335,162522.24,538296.076
603688.SH,20250508,33.642401557119335,33.63245994909418,156683.99,530726.311
603688.SH,20250507,33.63245994909418,33.55292708489294,167146.5,563757.86
603688.SH,20250506,33.55292708489294,32.15116035334631,221121.0,738959.268
603688.SH,20250430,32.15116035334631,32.67806557867944,153732.75,502715.721
603688.SH,20250429,32.67806557867944,32.25057643359784,181046.57,593513.281
603688.SH,20250428,32.25057643359784,35.48159904177272,341161.58,1133993.197
603688.SH,20250425,35.48159904177272,36.47575984428806,305479.72,1088997.206
603688.SH,20250424,36.47575984428806,37.50968707890402,238168.24,884459.799
603688.SH,20250423,37.50968707890402,38.69273843389729,334933.02,1270998.681
603688.SH,20250422,38.69273843389729,38.901512202425515,380404.33,1499343.075
603688.SH,20250421,38.901512202425515,38.27519089684084,436405.76,1692109.022
603688.SH,20250418,38.27519089684084,39.8658481808654,465187.45,1802462.424
603688.SH,20250417,39.8658481808654,40.25357089384639,518938.87,2107019.952
603688.SH,20250416,40.25357089384639,43.42494385387034,669940.07,2731920.219
603688.SH,20250415,43.42494385387034,41.635454409342714,716084.46,3083518.057
603688.SH,20250414,41.635454409342714,42.14247641862554,793842.71,3421060.867
603688.SH,20250411,42.14247641862554,38.31495732894145,359409.37,1500392.759
603688.SH,20250410,38.31495732894145,34.83539452013775,393693.48,1464689.152
603688.SH,20250409,34.83539452013775,31.66402156011379,337584.63,1126128.048
603688.SH,20250408,31.66402156011379,31.276298847132804,322408.19,1025055.094
603688.SH,20250407,31.276298847132804,29.675699955083097,449388.18,1395237.453
603688.SH,20250403,29.675699955083097,30.15289714029046,126135.0,377942.89
603688.SH,20250402,30.15289714029046,30.540619853271444,143724.0,441473.857
603688.SH,20250401,30.540619853271444,29.77511603533463,202316.05,628173.489
603688.SH,20250331,29.77511603533463,31.793262464440787,276028.5,840901.073
603688.SH,20250328,31.793262464440787,33.96053301392424,340503.5,1133933.747
603688.SH,20250327,33.96053301392424,33.2646204521635,414453.25,1413071.912
603688.SH,20250326,33.2646204521635,34.407905375056146,486588.92,1648797.249
603688.SH,20250325,34.407905375056146,31.276298847132804,408657.46,1373378.205
603688.SH,20250324,31.276298847132804,28.432998951938913,339125.93,1047212.756
603688.SH,20250321,28.432998951938913,29.089145081599042,110635.0,324741.763
603688.SH,20250320,29.089145081599042,29.466926186554875,68282.86,201245.171
603688.SH,20250319,29.466926186554875,30.192663572391076,113642.38,338944.138
603688.SH,20250318,30.192663572391076,28.701422368618058,198418.66,591725.497
603688.SH,20250317,28.701422368618058,29.268094026051806,111635.78,325139.79
603688.SH,20250314,29.268094026051806,29.62599191495733,122530.52,358647.176
603688.SH,20250313,29.62599191495733,28.353466087737687,243671.49,721531.308
603688.SH,20250312,28.353466087737687,27.975684982781853,149681.93,428295.655
603688.SH,20250311,27.975684982781853,28.383290911813145,194179.96,547445.784
603688.SH,20250310,28.383290911813145,25.798472825273247,176498.24,490486.724
603688.SH,20250307,25.798472825273247,26.096721066027847,44422.27,115483.653
603688.SH,20250306,26.096721066027847,25.470399760443183,59448.04,155225.324
603688.SH,20250305,25.470399760443183,25.878005689474474,46743.62,119743.696
603688.SH,20250304,25.878005689474474,25.917772121575087,39670.08,102753.662
603688.SH,20250303,25.917772121575087,25.768648001197786,52209.93,137219.961
603688.SH,20250228,25.768648001197786,26.603743075310675,67748.46,177653.852
603688.SH,20250227,26.603743075310675,27.1107650845935,79234.77,211883.542
603688.SH,20250226,27.1107650845935,26.27567001048061,94993.82,256827.522
603688.SH,20250225,26.27567001048061,26.534151819134603,48710.33,129889.984
603688.SH,20250224,26.534151819134603,26.723042371612518,63889.3,170341.861
603688.SH,20250221,26.723042371612518,26.663392723461595,55935.46,149771.595
603688.SH,20250220,26.663392723461595,26.56397664321006,47565.5,127295.691
603688.SH,20250219,26.56397664321006,25.828297649348706,62805.12,166361.156
603688.SH,20250218,25.828297649348706,26.73298397963767,56364.5,149015.908
603688.SH,20250217,26.73298397963767,27.06105704446773,56284.87,151864.774
603688.SH,20250214,27.06105704446773,27.001407396316814,37814.19,102881.858
603688.SH,20250213,27.001407396316814,27.011349004341966,64585.5,175738.939
603688.SH,20250212,27.011349004341966,26.573918251235217,62220.96,167229.602
603688.SH,20250211,26.573918251235217,27.02129061236712,52942.08,141441.135
603688.SH,20250210,27.02129061236712,27.011349004341966,60570.0,163785.412
603688.SH,20250207,27.011349004341966,26.464560562958525,109387.91,297068.208
603688.SH,20250206,26.464560562958525,26.106662674053002,52995.08,139987.646
603688.SH,20250205,26.106662674053002,26.176253930229073,36072.11,94852.93
603688.SH,20250127,26.176253930229073,27.070998652492886,49516.27,132584.197
603688.SH,20250124,27.070998652492886,26.345261266656685,63581.91,171049.769
603688.SH,20250123,26.345261266656685,26.394969306782453,50466.5,135802.365
603688.SH,20250122,26.394969306782453,26.3850276987573,47340.59,125705.703
603688.SH,20250121,26.3850276987573,25.947596945650545,62450.0,164605.533
603688.SH,20250120,25.947596945650545,25.84818086539901,38895.0,101485.965
603688.SH,20250117,25.84818086539901,25.74876478514748,40578.15,105322.595
603688.SH,20250116,25.74876478514748,25.589699056745015,48008.26,124766.374
603688.SH,20250115,25.589699056745015,26.106662674053002,67805.03,174156.414
603688.SH,20250114,26.106662674053002,25.082677047462195,57111.47,147448.114
603688.SH,20250113,25.082677047462195,24.953436143135203,32630.69,82114.51
603688.SH,20250110,24.953436143135203,25.897888905524777,47601.5,121883.057
603688.SH,20250109,25.897888905524777,25.907830513549932,39292.5,102542.63
603688.SH,20250108,25.907830513549932,26.394969306782453,54282.28,140950.093
603688.SH,20250107,26.394969306782453,26.36514448270699,42411.5,111853.384
603688.SH,20250106,26.36514448270699,26.096721066027847,50760.64,134457.077
603688.SH,20250103,26.096721066027847,26.93181614014074,61445.9,164591.896
603688.SH,20250102,26.93181614014074,28.562239856265908,93063.24,257079.823
603688.SH,20241231,28.562239856265908,29.586225482856715,77521.06,225022.999
603688.SH,20241230,29.586225482856715,29.944123371762238,49694.44,148861.446
603688.SH,20241227,29.944123371762238,30.371612516843843,66239.5,200308.775
603688.SH,20241226,30.371612516843843,30.23243000449169,86387.78,262531.432
603688.SH,20241225,30.23243000449169,29.089145081599042,148826.1,446976.855
603688.SH,20241224,29.089145081599042,28.840604880970204,36960.2,107807.355
603688.SH,20241223,28.840604880970204,29.48680940260518,50165.3,147349.387
603688.SH,20241220,29.48680940260518,29.248210810001495,59222.88,174964.812
603688.SH,20241219,29.248210810001495,28.92013774517143,54222.0,157114.145
603688.SH,20241218,28.92013774517143,29.02949543344812,37985.23,110920.047
603688.SH,20241217,29.02949543344812,29.248210810001495,43240.33,126647.924
603688.SH,20241216,29.248210810001495,29.417218146429107,47958.71,141484.331
603688.SH,20241213,29.417218146429107,30.133013924240153,80577.71,239764.467
603688.SH,20241212,30.133013924240153,29.91429854768678,68844.02,207369.731
603688.SH,20241211,29.91429854768678,29.8248240754604,53615.02,161127.946
603688.SH,20241210,29.8248240754604,29.91429854768678,83633.53,254104.507
603688.SH,20241209,29.91429854768678,30.073364276089237,51147.35,154068.888
603688.SH,20241206,30.073364276089237,29.99383141188801,69130.84,208208.38
603688.SH,20241205,29.99383141188801,30.18272196436592,53844.63,162181.28
603688.SH,20241204,30.18272196436592,30.71956879772421,90264.66,276587.286
603688.SH,20241203,30.71956879772421,29.427159754454262,160253.57,489114.293
603688.SH,20241202,29.427159754454262,29.23826920197634,72256.15,212586.468
603688.SH,20241129,29.23826920197634,28.910196137146276,57465.05,168457.419
603688.SH,20241128,28.910196137146276,29.31780206617757,52466.51,154042.816
603688.SH,20241127,29.31780206617757,28.671597544542596,63662.84,184795.452
603688.SH,20241126,28.671597544542596,28.99967060937266,47569.41,138483.37
603688.SH,20241125,28.99967060937266,29.1189699056745,62259.02,181195.144
603688.SH,20241122,29.1189699056745,30.242371612516845,98381.5,293472.944
603688.SH,20241121,30.242371612516845,30.103189100164695,85289.8,260489.71
603688.SH,20241120,30.103189100164695,30.26225482856715,76071.54,229771.848
603688.SH,20241119,30.26225482856715,29.30786045815242,82595.31,247570.167
603688.SH,20241118,29.30786045815242,30.38155412486899,114495.02,341826.27
603688.SH,20241115,30.38155412486899,31.89267854469232,141873.8,443147.009
603688.SH,20241114,31.89267854469232,32.280401257673304,201376.53,665703.135
603688.SH,20241113,32.280401257673304,32.10145231322054,113905.08,365299.196
603688.SH,20241112,32.10145231322054,32.777481658930974,169508.23,554419.328
603688.SH,20241111,32.777481658930974,31.196765982931574,238612.57,779964.011
603688.SH,20241108,31.196765982931574,31.17688276688127,205890.51,646159.113
603688.SH,20241107,31.17688276688127,30.212546788441383,172777.59,531375.222
603688.SH,20241106,30.212546788441383,30.679802365623598,179689.04,554435.812
603688.SH,20241105,30.679802365623598,29.75523281928432,169493.22,514466.948
603688.SH,20241104,29.75523281928432,29.43710136247941,84990.26,254327.1
603688.SH,20241101,29.43710136247941,30.451145381045063,149294.81,446708.506
603688.SH,20241031,30.451145381045063,29.8248240754604,133555.45,406500.629
603688.SH,20241030,29.8248240754604,30.073364276089237,103559.77,311985.702
603688.SH,20241029,30.073364276089237,30.987992214403356,159115.25,489409.319
603688.SH,20241028,30.987992214403356,31.793262464440787,234798.89,728322.942
603688.SH,20241025,31.793262464440787,29.447042970504565,290261.88,912174.829
603688.SH,20241024,29.447042970504565,30.640035933522984,136548.62,408153.737
603688.SH,20241023,30.640035933522984,29.834765683485553,224866.42,689015.062
603688.SH,20241022,29.834765683485553,29.466926186554875,153030.25,451962.426
603688.SH,20241021,29.466926186554875,28.58212307231621,198236.43,589269.038
603688.SH,20241018,28.58212307231621,27.359305285222337,188607.27,535113.201
603688.SH,20241017,27.359305285222337,27.846444078454862,113539.54,317999.022
603688.SH,20241016,27.846444078454862,28.741188800718668,132074.72,371976.731
603688.SH,20241015,28.741188800718668,29.854648899535857,140587.69,415917.343
603688.SH,20241014,29.854648899535857,29.278035634076957,173902.95,512173.809
603688.SH,20241011,29.278035634076957,31.435364575535257,199040.19,596695.741
603688.SH,20241010,31.435364575535257,34.55702949543345,356369.43,1168172.851
603688.SH,20241009,34.55702949543345,32.80730648300644,464516.48,1603377.232
603688.SH,20241008,32.80730648300644,29.8248240754604,186793.46,614394.193
603688.SH,20240930,29.8248240754604,27.1107650845935,243429.51,720118.481
603688.SH,20240927,27.1107650845935,25.003144183260964,134365.5,356272.466
603688.SH,20240926,25.003144183260964,23.720676748016167,132298.52,323263.682
603688.SH,20240925,23.720676748016167,23.263362778859108,151930.53,365475.164
603688.SH,20240924,23.263362778859108,21.473873334331486,187869.62,426741.985
603688.SH,20240923,21.473873334331486,21.7920047911364,45463.06,98990.69
603688.SH,20240920,21.7920047911364,22.468034136846832,68560.84,150946.526
603688.SH,20240919,22.468034136846832,22.010720167689776,75793.68,171079.626
603688.SH,20240918,22.010720167689776,22.090253031891,37595.65,82909.143
603688.SH,20240913,22.090253031891,23.05458901033089,57765.5,130734.304
603688.SH,20240912,23.05458901033089,23.024764186255428,74907.32,176095.466
603688.SH,20240911,23.024764186255428,22.338793232519837,89385.39,206235.509
603688.SH,20240910,22.338793232519837,22.60721664919898,49667.5,111414.25
603688.SH,20240909,22.60721664919898,22.88558167390328,49936.96,113545.902
603688.SH,20240906,22.88558167390328,23.63120227578979,48995.5,113887.77
603688.SH,20240905,23.63120227578979,23.800209612217397,49758.0,119063.345
603688.SH,20240904,23.800209612217397,23.760443180116784,53062.8,127532.655
603688.SH,20240903,23.760443180116784,22.955172930079353,83596.7,198707.729
603688.SH,20240902,22.955172930079353,24.35693966162599,87260.32,206469.489
603688.SH,20240830,24.35693966162599,23.879742476418624,112865.25,276585.404
603688.SH,20240829,23.879742476418624,22.955172930079353,91014.52,216654.043
603688.SH,20240828,22.955172930079353,22.96511453810451,35090.0,80916.394
603688.SH,20240827,22.96511453810451,22.955172930079353,69453.6,160954.732
603688.SH,20240826,22.955172930079353,23.154005090582423,61443.4,142415.056
603688.SH,20240823,23.154005090582423,23.32301242701003,40732.53,95464.502
603688.SH,20240822,23.32301242701003,23.929450516544392,54072.5,127566.878
603688.SH,20240821,23.929450516544392,24.207815541248692,37303.12,90611.168
603688.SH,20240820,24.207815541248692,24.953436143135203,52392.23,128763.981
603688.SH,20240819,24.953436143135203,25.460458152418028,46398.5,117634.405
603688.SH,20240816,25.460458152418028,26.106662674053002,58971.66,152659.577
603688.SH,20240815,26.106662674053002,25.887947297499622,65910.25,172992.284
603688.SH,20240814,25.887947297499622,26.61368468333583,53857.52,141560.174
603688.SH,20240813,26.61368468333583,26.67333433148675,49513.99,131755.296
603688.SH,20240812,26.67333433148675,26.842341667914358,39640.23,106569.658
603688.SH,20240809,26.842341667914358,27.319538853121724,50102.63,136650.659
603688.SH,20240808,27.319538853121724,27.578020661775714,59384.44,163594.584
603688.SH,20240807,27.578020661775714,27.607845485851172,82723.38,228790.167
603688.SH,20240806,27.607845485851172,26.504326995059138,122406.57,338699.337
603688.SH,20240805,26.504326995059138,26.88210810001497,103144.62,281973.456
603688.SH,20240802,26.88210810001497,27.67743674202725,68497.46,187377.833
603688.SH,20240801,27.67743674202725,28.34352447971253,91131.26,255698.821
603688.SH,20240731,28.34352447971253,26.93181614014074,107422.8,301089.745
603688.SH,20240730,26.93181614014074,26.32537805060638,63462.33,170205.916
603688.SH,20240729,26.32537805060638,26.36514448270699,53062.55,139501.746
603688.SH,20240726,26.36514448270699,25.997304985776314,73306.53,193593.052
603688.SH,20240725,25.997304985776314,24.973319359185506,125148.86,326248.64
603688.SH,20240724,24.973319359185506,25.74876478514748,62459.94,158679.505
603688.SH,20240723,25.74876478514748,26.91193292409043,59015.47,156143.246
603688.SH,20240722,26.91193292409043,26.981524180266508,58987.27,160015.618
603688.SH,20240719,26.981524180266508,26.713100763587363,62378.21,168447.345
603688.SH,20240718,26.713100763587363,26.61368468333583,56905.15,151673.906
603688.SH,20240717,26.61368468333583,26.93181614014074,61207.08,165269.554
603688.SH,20240716,26.93181614014074,26.981524180266508,45912.67,124044.079
603688.SH,20240715,26.981524180266508,27.458721365473874,52962.5,143790.876
603688.SH,20240712,27.458721365473874,27.56807905375056,76922.67,213018.037
603688.SH,20240711,27.56807905375056,26.643509507411288,123550.41,340527.938
603688.SH,20240710,26.643509507411288,26.36514448270699,142295.41,381414.54
603688.SH,20240709,26.36514448270699,25.967480161700855,95260.8,251691.316
603688.SH,20240708,25.967480161700855,27.1107650845935,87446.91,230630.845
603688.SH,20240705,27.1107650845935,27.011349004341966,78630.21,213390.408
603688.SH,20240704,27.011349004341966,27.99556819883216,82315.88,226567.827
603688.SH,20240703,27.99556819883216,28.810780056894746,89541.06,254334.915
603688.SH,20240702,28.810780056894746,29.8248240754604,93456.33,274168.598
603688.SH,20240701,29.8248240754604,29.43710136247941,85256.32,253391.747
603688.SH,20240628,29.43710136247941,29.96400658781255,81085.88,243340.061
603688.SH,20240627,29.96400658781255,30.88857613415182,65078.6,198548.168
603688.SH,20240626,30.88857613415182,30.316527923341813,82226.76,252120.124
603688.SH,20240625,30.316527923341813,31.25117981733792,79300.95,244360.099
603688.SH,20240624,31.25117981733792,32.285262763886806,90472.18,286338.519
603688.SH,20240621,32.285262763886806,32.464238658481804,72166.12,236022.117
603688.SH,20240620,32.464238658481804,34.194338972900134,118275.34,393385.967
603688.SH,20240619,34.194338972900134,35.30796676149124,88563.65,306058.835
603688.SH,20240618,35.30796676149124,35.30796676149124,62436.23,222418.191
603688.SH,20240617,35.30796676149124,35.90455307680791,58864.05,209428.135
603688.SH,20240614,35.90455307680791,36.10341518191346,50487.88,181960.476
603688.SH,20240613,36.10341518191346,36.52102560263512,49081.82,179246.103
603688.SH,20240612,36.52102560263512,36.22273244497679,57157.5,209010.099
603688.SH,20240611,36.22273244497679,35.79517891899985,74778.96,269072.611
603688.SH,20240607,35.79517891899985,36.63039976044318,90147.17,326386.733
603688.SH,20240606,36.63039976044318,37.67442581224734,86208.61,321378.378
603688.SH,20240605,37.67442581224734,38.48976044318012,52574.0,201302.052
603688.SH,20240604,38.48976044318012,38.11192244347956,57049.6,219305.201
603688.SH,20240603,38.11192244347956,38.63890702200928,78810.01,301210.635
603688.SH,20240531,38.63890702200928,39.26532265309178,64671.64,254001.324
603688.SH,20240530,39.26532265309178,39.66304686330289,48852.81,193089.092
603688.SH,20240529,39.66304686330289,39.20566402156011,89978.91,363178.727
603688.SH,20240528,39.20566402156011,39.812193442132056,63227.5,251350.645
