ts_code,trade_date,close,pre_close,vol,amount
603659.SH,20260304,27.8,28.09,281538.2,785152.78
603659.SH,20260303,28.09,28.22,406327.68,1149330.85
603659.SH,20260302,28.22,28.42,276736.99,780046.857
603659.SH,20260227,28.42,28.6,333941.4,944566.443
603659.SH,20260226,28.6,29.71,425737.5,1231960.168
603659.SH,20260225,29.71,29.19,306238.04,910030.405
603659.SH,20260224,29.19,28.28,312262.0,908379.135
603659.SH,20260213,28.28,28.52,239014.07,683121.963
603659.SH,20260212,28.52,28.28,201566.46,572195.551
603659.SH,20260211,28.28,28.21,193789.35,549412.221
603659.SH,20260210,28.21,28.65,227190.52,645639.35
603659.SH,20260209,28.65,28.33,238020.65,682461.167
603659.SH,20260206,28.33,27.58,365598.23,1029844.184
603659.SH,20260205,27.58,28.18,189605.67,524054.963
603659.SH,20260204,28.18,28.1,219831.38,612384.751
603659.SH,20260203,28.1,27.03,273994.49,758375.632
603659.SH,20260202,27.03,27.71,267106.86,732137.666
603659.SH,20260130,27.71,27.79,317275.35,870369.396
603659.SH,20260129,27.79,28.44,305101.83,856763.161
603659.SH,20260128,28.44,28.72,333231.85,942734.26
603659.SH,20260127,28.72,29.3,460873.12,1303500.67
603659.SH,20260126,29.3,30.01,546761.9,1615809.077
603659.SH,20260123,30.01,28.83,600500.91,1793792.692
603659.SH,20260122,28.83,29.41,501565.79,1453191.5
603659.SH,20260121,29.41,27.52,720818.08,2101523.228
603659.SH,20260120,27.52,28.27,413027.12,1137989.393
603659.SH,20260119,28.27,28.17,295430.57,835077.2
603659.SH,20260116,28.17,28.18,384262.47,1092172.923
603659.SH,20260115,28.18,26.86,622753.6,1748977.041
603659.SH,20260114,26.86,26.68,360691.1,974336.6
603659.SH,20260113,26.68,26.95,306904.11,826067.784
603659.SH,20260112,26.95,27.71,482148.51,1298047.155
603659.SH,20260109,27.71,27.4,266051.41,738502.576
603659.SH,20260108,27.4,28.08,297111.32,820842.256
603659.SH,20260107,28.08,27.88,259049.47,730099.771
603659.SH,20260106,27.88,27.72,309919.27,869070.261
603659.SH,20260105,27.72,27.34,262456.83,723668.059
603659.SH,20251231,27.34,27.4,177846.35,486888.121
603659.SH,20251230,27.4,27.21,261592.86,711825.119
603659.SH,20251229,27.21,28.1,333035.64,910502.722
603659.SH,20251226,28.1,27.24,351830.5,984990.662
603659.SH,20251225,27.24,27.44,211895.25,573800.137
603659.SH,20251224,27.44,27.39,201301.91,551193.449
603659.SH,20251223,27.39,26.86,331668.95,906154.909
603659.SH,20251222,26.86,26.65,224234.51,601466.967
603659.SH,20251219,26.65,26.1,189203.69,500633.098
603659.SH,20251218,26.1,26.23,159801.49,419504.217
603659.SH,20251217,26.23,25.62,209445.57,544230.21
603659.SH,20251216,25.62,25.73,199732.94,507773.525
603659.SH,20251215,25.73,26.22,203614.78,528789.429
603659.SH,20251212,26.22,26.27,239781.02,625724.726
603659.SH,20251211,26.27,26.53,204685.77,546386.345
603659.SH,20251210,26.53,26.81,185306.0,490493.536
603659.SH,20251209,26.81,26.83,219480.75,590038.713
603659.SH,20251208,26.83,26.49,229537.6,613765.135
603659.SH,20251205,26.49,26.45,159561.6,420530.588
603659.SH,20251204,26.45,26.52,153539.57,405644.498
603659.SH,20251203,26.52,26.8,176770.06,472315.764
603659.SH,20251202,26.8,27.21,234896.28,632361.928
603659.SH,20251201,27.21,26.66,373140.61,1021232.435
603659.SH,20251128,26.66,26.62,258984.65,694211.416
603659.SH,20251127,26.62,25.94,388445.04,1043093.325
603659.SH,20251126,25.94,26.03,219468.93,571632.546
603659.SH,20251125,26.03,25.85,281048.87,734523.044
603659.SH,20251124,25.85,26.4,350345.79,911119.643
603659.SH,20251121,26.4,28.24,561487.06,1508100.038
603659.SH,20251120,28.24,28.97,467424.14,1355271.811
603659.SH,20251119,28.97,28.46,533848.97,1547329.579
603659.SH,20251118,28.46,31.62,794264.38,2348296.771
603659.SH,20251117,31.62,30.32,697431.06,2183182.145
603659.SH,20251114,30.32,31.240000000000002,526685.71,1611634.249
603659.SH,20251113,31.240000000000002,28.85,976372.6,3028888.063
603659.SH,20251112,28.85,29.14,290134.54,831904.501
603659.SH,20251111,29.14,29.75,346338.54,1019816.821
603659.SH,20251110,29.75,30.049999999999997,562221.71,1696908.942
603659.SH,20251107,30.049999999999997,29.25,569703.91,1687086.552
603659.SH,20251106,29.25,28.45,449420.69,1315361.569
603659.SH,20251105,28.45,27.94,466110.89,1297174.487
603659.SH,20251104,27.94,28.99,431436.55,1216001.885
603659.SH,20251103,28.99,29.23,588530.34,1679261.191
603659.SH,20251031,29.23,28.55,1089295.8,3294043.406
603659.SH,20251030,28.55,28.6,632603.42,1820400.065
603659.SH,20251029,28.6,27.69,551131.5,1557786.729
603659.SH,20251028,27.69,27.48,521600.14,1438470.03
603659.SH,20251027,27.48,26.9,470969.28,1289826.27
603659.SH,20251024,26.9,26.59,263657.15,706328.534
603659.SH,20251023,26.59,26.12,297517.08,778182.078
603659.SH,20251022,26.12,26.49,278505.19,727696.462
603659.SH,20251021,26.49,26.2,310773.57,822280.335
603659.SH,20251020,26.2,26.38,445887.45,1179968.05
603659.SH,20251017,26.38,26.92,495394.69,1342894.609
603659.SH,20251016,26.92,26.88,360497.26,969645.787
603659.SH,20251015,26.88,26.3,419928.96,1107592.448
603659.SH,20251014,26.3,27.5,610559.57,1652820.354
603659.SH,20251013,27.5,27.71,615559.54,1661074.23
603659.SH,20251010,27.71,30.79,1006655.45,2872494.842
603659.SH,20251009,30.79,30.919999999999998,876693.87,2677898.892
603659.SH,20250930,30.919999999999998,28.8,1096828.5,3303161.563
603659.SH,20250929,28.8,28.01,903111.55,2591724.779
603659.SH,20250926,28.01,27.75,1012230.96,2895403.137
603659.SH,20250925,27.75,27.6,871840.48,2434157.425
603659.SH,20250924,27.6,26.6,761202.9,2066121.282
603659.SH,20250923,26.6,27.16,638464.11,1703417.141
603659.SH,20250922,27.16,26.88,548412.01,1487224.822
603659.SH,20250919,26.88,26.45,809178.64,2206424.968
603659.SH,20250918,26.45,26.7,706767.62,1886090.77
603659.SH,20250917,26.7,26.57,499523.38,1318927.4
603659.SH,20250916,26.57,26.41,648702.13,1695945.992
603659.SH,20250915,26.41,26.27,783251.24,2105959.868
603659.SH,20250912,26.27,26.57,634145.66,1669045.001
603659.SH,20250911,26.57,26.34,775775.5,2046187.222
603659.SH,20250910,26.34,27.6,990642.17,2634778.988
603659.SH,20250909,27.6,26.38,1264318.89,3454792.993
603659.SH,20250908,26.38,25.45,1484212.84,3925238.497
603659.SH,20250905,25.45,23.14,1040624.77,2548676.408
603659.SH,20250904,23.14,24.05,968570.61,2301218.784
603659.SH,20250903,24.05,23.72,806126.36,1934283.084
603659.SH,20250902,23.72,23.84,1133617.78,2723616.164
603659.SH,20250901,23.84,22.42,1332943.26,3135696.638
603659.SH,20250829,22.42,20.38,821209.32,1780801.868
603659.SH,20250828,20.38,18.89,1046239.41,2127918.335
603659.SH,20250827,18.89,19.26,456099.94,879332.99
603659.SH,20250826,19.26,19.14,346042.73,667247.612
603659.SH,20250825,19.14,18.71,381476.76,728000.849
603659.SH,20250822,18.71,18.35,275767.17,512825.031
603659.SH,20250821,18.35,18.65,214840.89,396420.799
603659.SH,20250820,18.65,18.47,213682.85,393826.315
603659.SH,20250819,18.47,18.51,254392.09,469092.814
603659.SH,20250818,18.51,18.38,289156.14,534854.874
603659.SH,20250815,18.38,17.71,311672.47,567610.515
603659.SH,20250814,17.71,18.17,239949.14,430192.073
603659.SH,20250813,18.17,18.0,248300.75,449027.539
603659.SH,20250812,18.0,18.05,197508.21,353520.536
603659.SH,20250811,18.05,17.48,296065.71,529289.229
603659.SH,20250808,17.48,17.68,212529.18,372790.618
603659.SH,20250807,17.68,18.04,204205.19,363315.46
603659.SH,20250806,18.04,17.93,208933.12,376884.962
603659.SH,20250805,17.93,17.7,143695.42,256736.634
603659.SH,20250804,17.7,17.6,150735.59,265194.502
603659.SH,20250801,17.6,17.55,157247.61,276937.302
603659.SH,20250731,17.55,18.04,270303.94,480603.809
603659.SH,20250730,18.04,18.82,329024.17,603679.27
603659.SH,20250729,18.82,18.8,222201.53,419255.575
603659.SH,20250728,18.8,18.66,262694.34,493638.581
603659.SH,20250725,18.66,18.72,211721.05,396392.973
603659.SH,20250724,18.72,18.12,347339.08,642144.024
603659.SH,20250723,18.12,18.44,290829.95,529386.301
603659.SH,20250722,18.44,18.06,416746.62,762783.443
603659.SH,20250721,18.06,18.09,229186.43,412446.974
