ts_code,trade_date,close,pre_close,vol,amount
002419.SZ,20251111,5.8,5.73,233367.0,134403.4
002419.SZ,20251110,5.73,5.66,214727.22,122576.958
002419.SZ,20251107,5.66,5.6,206121.96,116646.162
002419.SZ,20251106,5.6,5.61,141182.0,78622.304
002419.SZ,20251105,5.61,5.59,180422.0,101272.858
002419.SZ,20251104,5.59,5.57,201969.51,112783.215
002419.SZ,20251103,5.57,5.4,347096.5,192371.243
002419.SZ,20251031,5.4,5.38,176893.33,95399.646
002419.SZ,20251030,5.38,5.4,200641.29,108024.023
002419.SZ,20251029,5.4,5.61,357682.43,192667.021
002419.SZ,20251028,5.61,5.47,333647.0,186319.947
002419.SZ,20251027,5.47,5.46,157050.5,86134.01
002419.SZ,20251024,5.46,5.55,186426.13,102244.971
002419.SZ,20251023,5.55,5.56,178873.61,99209.324
002419.SZ,20251022,5.56,5.56,122031.0,67920.753
002419.SZ,20251021,5.56,5.45,142132.97,78516.276
002419.SZ,20251020,5.45,5.45,113387.8,61744.577
002419.SZ,20251017,5.45,5.55,136673.01,75648.622
002419.SZ,20251016,5.55,5.58,152501.0,85241.699
002419.SZ,20251015,5.58,5.51,170580.15,95103.318
002419.SZ,20251014,5.51,5.49,129806.38,71575.393
002419.SZ,20251013,5.49,5.49,175932.71,95501.718
002419.SZ,20251010,5.49,5.46,131049.49,71873.921
002419.SZ,20251009,5.46,5.44,159972.02,86809.845
002419.SZ,20250930,5.44,5.48,109346.5,59627.095
002419.SZ,20250929,5.48,5.47,157367.22,85072.412
002419.SZ,20250926,5.47,5.41,154165.71,84305.488
002419.SZ,20250925,5.41,5.43,123928.04,67397.742
002419.SZ,20250924,5.43,5.36,139584.14,75377.495
002419.SZ,20250923,5.36,5.44,171951.15,91976.599
002419.SZ,20250922,5.44,5.51,168202.68,91425.579
002419.SZ,20250919,5.51,5.56,166721.49,91791.989
002419.SZ,20250918,5.56,5.67,173049.18,97301.009
002419.SZ,20250917,5.67,5.72,135641.5,76852.114
002419.SZ,20250916,5.72,5.62,170380.18,96823.911
002419.SZ,20250915,5.62,5.69,153658.5,86287.106
002419.SZ,20250912,5.69,5.76,183512.0,105171.743
002419.SZ,20250911,5.76,5.76,183429.77,104880.398
002419.SZ,20250910,5.76,5.72,163403.36,94138.612
002419.SZ,20250909,5.72,5.75,142772.02,81767.344
002419.SZ,20250908,5.75,5.72,201542.5,115888.045
002419.SZ,20250905,5.72,5.68,246923.32,139368.431
002419.SZ,20250904,5.68,5.59,266026.78,151150.82
002419.SZ,20250903,5.59,5.73,189767.78,107253.928
002419.SZ,20250902,5.73,5.79,262832.38,150447.356
002419.SZ,20250901,5.79,5.86,275344.33,160639.682
002419.SZ,20250829,5.86,5.9,226750.56,133727.506
002419.SZ,20250828,5.9,5.91,326501.48,192337.692
002419.SZ,20250827,5.91,6.1,371206.35,222985.816
002419.SZ,20250826,6.1,5.93,512281.35,312529.376
002419.SZ,20250825,5.93,5.95,424496.32,249523.119
002419.SZ,20250822,5.95,5.99,194803.5,115716.576
002419.SZ,20250821,5.99,5.94,245072.57,147048.803
002419.SZ,20250820,5.94,5.89,191826.68,113479.135
002419.SZ,20250819,5.89,5.87,170669.47,100135.264
002419.SZ,20250818,5.87,5.83,207156.35,121553.691
002419.SZ,20250815,5.83,5.79,199941.69,115652.761
002419.SZ,20250814,5.79,5.97,290628.75,170501.983
002419.SZ,20250813,5.97,5.93,405099.83,242999.522
002419.SZ,20250812,5.93,5.91,193592.49,115176.243
002419.SZ,20250811,5.91,5.84,212623.01,125098.116
002419.SZ,20250808,5.84,5.82,158207.0,92174.825
002419.SZ,20250807,5.82,5.72,247611.4,144118.705
002419.SZ,20250806,5.72,5.74,123970.31,70948.249
002419.SZ,20250805,5.74,5.69,148859.01,85465.195
002419.SZ,20250804,5.69,5.7,134676.01,76468.169
002419.SZ,20250801,5.7,5.65,142108.0,80685.329
002419.SZ,20250731,5.65,5.76,166284.5,94217.155
002419.SZ,20250730,5.76,5.73,161356.5,92608.208
002419.SZ,20250729,5.73,5.8,183533.5,104972.19
002419.SZ,20250728,5.8,5.79,167953.0,97340.991
002419.SZ,20250725,5.79,5.85,176928.0,103201.556
002419.SZ,20250724,5.85,5.77,215723.0,125566.256
002419.SZ,20250723,5.77,5.82,258574.5,150095.125
002419.SZ,20250722,5.82,5.75,359195.52,209581.941
002419.SZ,20250721,5.75,5.66,286952.28,164687.551
002419.SZ,20250718,5.66,5.57,279291.0,156762.25
002419.SZ,20250717,5.57,5.54,261583.42,146075.562
002419.SZ,20250716,5.54,5.41,273597.33,151190.264
002419.SZ,20250715,5.41,5.51,193144.0,104967.807
002419.SZ,20250714,5.51,5.49,129364.52,71031.389
002419.SZ,20250711,5.49,5.47,113292.02,62038.729
002419.SZ,20250710,5.47,5.43,97141.26,53003.333
002419.SZ,20250709,5.43,5.43,107944.54,58759.919
002419.SZ,20250708,5.43,5.41,110378.77,59900.694
002419.SZ,20250707,5.41,5.38,100751.0,54607.772
002419.SZ,20250704,5.38,5.42,100825.3,54519.077
002419.SZ,20250703,5.42,5.38,115623.0,62549.195
002419.SZ,20250702,5.38,5.36,119248.0,63999.857
002419.SZ,20250701,5.36,5.36,102086.8,54695.236
002419.SZ,20250630,5.36,5.35,117587.29,63026.679
002419.SZ,20250627,5.35,5.31,147583.68,78948.465
002419.SZ,20250626,5.31,5.27,157741.0,83525.283
002419.SZ,20250625,5.27,5.21,124902.0,65481.907
002419.SZ,20250624,5.21,5.15,89635.18,46576.076
002419.SZ,20250623,5.15,5.12,104341.39,53363.772
002419.SZ,20250620,5.12,5.08,78952.18,40362.193
002419.SZ,20250619,5.08,5.2,113063.5,57995.372
002419.SZ,20250618,5.2,5.25,95583.2,49815.318
002419.SZ,20250617,5.25,5.22,99550.0,52070.741
002419.SZ,20250616,5.22,5.25,137848.13,72194.036
002419.SZ,20250613,5.25,5.36,202388.0,106872.726
002419.SZ,20250612,5.36,5.4,131163.63,70681.223
002419.SZ,20250611,5.4,5.37,100421.8,54254.63
002419.SZ,20250610,5.37,5.45,162632.0,87593.57
002419.SZ,20250609,5.45,5.38,167471.0,90994.392
002419.SZ,20250606,5.38,5.42,133788.02,72165.1
002419.SZ,20250605,5.42,5.49,185100.0,100876.41
002419.SZ,20250604,5.49,5.42,262845.52,142964.623
002419.SZ,20250603,5.42,5.5,307877.0,166496.514
002419.SZ,20250530,5.5,5.36,559707.02,305308.941
002419.SZ,20250529,5.36,5.38,274990.0,146000.448
002419.SZ,20250528,5.38,5.41,144433.63,78007.273
002419.SZ,20250527,5.41,5.4,139901.0,75549.27
002419.SZ,20250526,5.4,5.37,143294.0,77037.204
002419.SZ,20250523,5.37,5.439970171513796,216871.0,117326.872
002419.SZ,20250522,5.439970171513796,5.538878720086774,241421.0,133538.824
002419.SZ,20250521,5.538878720086774,5.578442139515964,227664.5,127361.799
002419.SZ,20250520,5.578442139515964,5.5982238492305605,282382.79,158820.77
002419.SZ,20250519,5.5982238492305605,5.578442139515964,316923.5,178831.45
002419.SZ,20250516,5.578442139515964,5.627896413802454,429881.84,242661.019
002419.SZ,20250515,5.627896413802454,5.855386075520303,690482.27,396707.772
002419.SZ,20250514,5.855386075520303,5.934512914378686,1282919.74,769302.766
002419.SZ,20250513,5.934512914378686,5.390515897227306,1383846.82,818725.532
002419.SZ,20250512,5.390515897227306,5.341061622940818,192081.5,104267.199
002419.SZ,20250509,5.341061622940818,5.4201884617992,195328.59,106015.333
002419.SZ,20250508,5.4201884617992,5.370734187512711,308918.33,168328.25
002419.SZ,20250507,5.370734187512711,5.380625042370009,285636.5,155143.998
002419.SZ,20250506,5.380625042370009,5.271825638939733,310697.0,168488.348
002419.SZ,20250430,5.271825638939733,5.2619347840824355,248766.0,132958.085
002419.SZ,20250429,5.2619347840824355,5.212480509795945,235494.0,123964.945
002419.SZ,20250428,5.212480509795945,5.153135380652159,407574.0,217239.327
002419.SZ,20250425,5.153135380652159,5.1926988000813505,222711.3,116616.787
002419.SZ,20250424,5.1926988000813505,5.2223713646532435,280930.0,148031.332
002419.SZ,20250423,5.2223713646532435,5.370734187512711,461774.99,245378.915
002419.SZ,20250422,5.370734187512711,5.321279913226221,480779.79,260116.124
002419.SZ,20250421,5.321279913226221,5.311389058368924,500019.29,270168.455
002419.SZ,20250418,5.311389058368924,5.28171649379703,508641.58,274641.581
002419.SZ,20250417,5.28171649379703,5.360843332655413,475303.0,254773.296
002419.SZ,20250416,5.360843332655413,5.627896413802454,779475.05,420106.112
002419.SZ,20250415,5.627896413802454,5.390515897227306,1157647.24,630940.991
002419.SZ,20250414,5.390515897227306,5.093790251508373,1064575.85,590021.935
002419.SZ,20250411,5.093790251508373,5.133353670937564,334799.57,173395.216
002419.SZ,20250410,5.133353670937564,5.083899396651074,511184.87,265251.826
002419.SZ,20250409,5.083899396651074,4.78717375093214,462909.29,228122.656
002419.SZ,20250408,4.78717375093214,4.5201206697851,273044.54,129408.026
002419.SZ,20250407,4.5201206697851,5.024554267507288,211444.0,99816.367
002419.SZ,20250403,5.024554267507288,4.8860822995051185,162837.63,82477.075
002419.SZ,20250402,4.8860822995051185,4.8860822995051185,65047.0,32158.7
002419.SZ,20250401,4.8860822995051185,4.826737170361331,94921.0,46860.982
002419.SZ,20250331,4.826737170361331,4.87619144464782,92673.5,45122.49
002419.SZ,20250328,4.87619144464782,4.9849908480780964,97477.79,48479.794
002419.SZ,20250327,4.9849908480780964,5.014663412649989,93765.5,47377.709
002419.SZ,20250326,5.014663412649989,4.8860822995051185,157994.79,79370.689
002419.SZ,20250325,4.8860822995051185,4.8860822995051185,101503.28,50061.216
002419.SZ,20250324,4.8860822995051185,4.9849908480780964,180473.0,89483.097
002419.SZ,20250321,4.9849908480780964,5.074008541793776,146990.0,74611.395
002419.SZ,20250320,5.074008541793776,5.083899396651074,113600.03,58422.611
002419.SZ,20250319,5.083899396651074,5.133353670937564,117645.0,60557.601
002419.SZ,20250318,5.133353670937564,5.133353670937564,157546.5,81361.134
002419.SZ,20250317,5.133353670937564,5.172917090366755,182105.07,94984.848
002419.SZ,20250314,5.172917090366755,4.994881702935394,243100.03,125770.61
002419.SZ,20250313,4.994881702935394,5.044335977221882,103204.0,52095.063
002419.SZ,20250312,5.044335977221882,5.044335977221882,125580.15,64253.739
002419.SZ,20250311,5.044335977221882,4.975099993220799,134646.13,67873.835
002419.SZ,20250310,4.975099993220799,4.955318283506202,143707.65,72335.661
002419.SZ,20250307,4.955318283506202,4.994881702935394,103702.55,51906.042
002419.SZ,20250306,4.994881702935394,4.9157548640770115,172624.0,86779.797
002419.SZ,20250305,4.9157548640770115,4.955318283506202,147131.52,72939.153
002419.SZ,20250304,4.955318283506202,4.955318283506202,108696.36,54196.299
002419.SZ,20250303,4.955318283506202,5.004772557792691,144827.01,72911.881
002419.SZ,20250228,5.004772557792691,5.133353670937564,209242.03,107190.844
002419.SZ,20250227,5.133353670937564,5.034445122364585,245638.06,126402.416
002419.SZ,20250226,5.034445122364585,5.014663412649989,138484.03,70355.49
002419.SZ,20250225,5.014663412649989,5.074008541793776,161784.92,82552.353
002419.SZ,20250224,5.074008541793776,5.0542268320791806,191274.96,98591.729
002419.SZ,20250221,5.0542268320791806,5.163026235509457,198490.13,101828.351
002419.SZ,20250220,5.163026235509457,5.10368110636567,151711.79,78816.266
002419.SZ,20250219,5.10368110636567,5.093790251508373,186820.97,95978.521
002419.SZ,20250218,5.093790251508373,5.301498203511626,265051.52,138284.682
002419.SZ,20250217,5.301498203511626,5.182807945224052,283403.33,151735.155
002419.SZ,20250214,5.182807945224052,5.163026235509457,160921.13,84144.951
002419.SZ,20250213,5.163026235509457,5.163026235509457,248894.02,130231.03
002419.SZ,20250212,5.163026235509457,5.133353670937564,161886.58,83924.657
002419.SZ,20250211,5.133353670937564,5.113571961222967,215296.5,111726.515
002419.SZ,20250210,5.113571961222967,4.8860822995051185,316154.5,161483.332
002419.SZ,20250207,4.8860822995051185,4.78717375093214,224751.69,110197.303
002419.SZ,20250206,4.78717375093214,4.708046912073757,176819.19,84695.569
002419.SZ,20250205,4.708046912073757,4.668483492644565,156440.28,74458.481
002419.SZ,20250127,4.668483492644565,4.737719476645651,184788.38,88166.411
002419.SZ,20250124,4.737719476645651,4.69815605721646,175586.28,83967.721
002419.SZ,20250123,4.69815605721646,4.717937766931055,265621.0,128150.566
002419.SZ,20250122,4.717937766931055,4.945427428648904,269963.33,130835.877
002419.SZ,20250121,4.945427428648904,4.935536573791607,179024.55,89644.44
002419.SZ,20250120,4.935536573791607,4.856409734933225,199306.84,99437.526
002419.SZ,20250117,4.856409734933225,4.905864009219714,200888.11,98624.107
002419.SZ,20250116,4.905864009219714,4.797064605789438,299420.04,147921.492
002419.SZ,20250115,4.797064605789438,4.777282896074842,285917.6,139069.726
002419.SZ,20250114,4.777282896074842,4.579465798928886,245910.0,116862.313
002419.SZ,20250113,4.579465798928886,4.579465798928886,191296.0,87668.163
002419.SZ,20250110,4.579465798928886,4.826737170361331,265552.33,125730.879
002419.SZ,20250109,4.826737170361331,4.905864009219714,262257.0,128139.321
002419.SZ,20250108,4.905864009219714,4.78717375093214,423596.55,206233.155
002419.SZ,20250107,4.78717375093214,4.757501186360246,363109.66,173356.114
002419.SZ,20250106,4.757501186360246,5.28171649379703,655903.02,323407.773
002419.SZ,20250103,5.28171649379703,5.8652769303776005,523644.51,286321.245
002419.SZ,20250102,5.8652769303776005,5.796040946376516,563730.31,334871.176
002419.SZ,20241231,5.796040946376516,5.9048403498067925,420158.42,252436.816
002419.SZ,20241230,5.9048403498067925,6.013639753237069,443980.79,263624.022
002419.SZ,20241227,6.013639753237069,6.221347705240323,620708.25,382481.944
002419.SZ,20241226,6.221347705240323,6.112548301810047,717150.21,447821.51
002419.SZ,20241225,6.112548301810047,6.082875737238154,736319.46,451553.293
002419.SZ,20241224,6.082875737238154,5.707023252660836,818269.53,492421.758
002419.SZ,20241223,5.707023252660836,5.944403769235984,580516.48,337086.244
002419.SZ,20241220,5.944403769235984,5.993858043522472,977401.32,589201.869
002419.SZ,20241219,5.993858043522472,6.05320317266626,1563171.3,983752.854
002419.SZ,20241218,6.05320317266626,5.499315300657582,552653.94,333191.143
002419.SZ,20241217,5.499315300657582,5.964185478950579,611570.5,345837.415
002419.SZ,20241216,5.964185478950579,5.776259236661921,795843.33,478740.271
002419.SZ,20241213,5.776259236661921,6.082875737238154,859843.5,508952.024
002419.SZ,20241212,6.082875737238154,5.726804962375432,1301717.67,772562.991
002419.SZ,20241211,5.726804962375432,5.341061622940818,820178.94,460230.361
002419.SZ,20241210,5.341061622940818,5.242153074367839,326306.61,178421.42
002419.SZ,20241209,5.242153074367839,5.390515897227306,293086.31,157284.39
002419.SZ,20241206,5.390515897227306,5.311389058368924,212759.02,114923.944
002419.SZ,20241205,5.311389058368924,5.390515897227306,189665.52,101644.251
002419.SZ,20241204,5.390515897227306,5.350952477798115,351402.81,191398.351
002419.SZ,20241203,5.350952477798115,5.430079316656498,329004.1,180646.482
002419.SZ,20241202,5.430079316656498,5.301498203511626,295159.98,160810.022
002419.SZ,20241129,5.301498203511626,5.390515897227306,334665.0,179340.479
002419.SZ,20241128,5.390515897227306,5.2223713646532435,315287.92,171529.324
002419.SZ,20241127,5.2223713646532435,5.153135380652159,164127.0,85160.818
002419.SZ,20241126,5.153135380652159,5.123462816080265,133940.18,70062.727
002419.SZ,20241125,5.123462816080265,5.0542268320791806,123502.5,63412.099
002419.SZ,20241122,5.0542268320791806,5.202589654938648,127534.36,66517.411
002419.SZ,20241121,5.202589654938648,5.232262219510541,98610.0,51858.872
002419.SZ,20241120,5.232262219510541,5.153135380652159,138423.5,72781.671
002419.SZ,20241119,5.153135380652159,5.0542268320791806,116827.51,60256.443
002419.SZ,20241118,5.0542268320791806,5.044335977221882,143029.0,73568.199
002419.SZ,20241115,5.044335977221882,5.163026235509457,125607.0,65034.134
002419.SZ,20241114,5.163026235509457,5.33117076808352,195248.72,103250.456
002419.SZ,20241113,5.33117076808352,5.449861026371093,217936.5,117598.812
002419.SZ,20241112,5.449861026371093,5.400406752084604,340435.95,189264.632
002419.SZ,20241111,5.400406752084604,5.4597518812283905,289225.0,156131.615
002419.SZ,20241108,5.4597518812283905,5.439970171513796,440861.49,243035.18
002419.SZ,20241107,5.439970171513796,5.182807945224052,508595.25,275858.736
002419.SZ,20241106,5.182807945224052,5.113571961222967,324717.13,169925.431
002419.SZ,20241105,5.113571961222967,5.004772557792691,271123.14,138850.648
002419.SZ,20241104,5.004772557792691,5.004772557792691,195889.5,98712.635
002419.SZ,20241101,5.004772557792691,5.024554267507288,347932.35,177147.778
002419.SZ,20241031,5.024554267507288,5.044335977221882,219454.99,110971.766
002419.SZ,20241030,5.044335977221882,4.905864009219714,324447.31,163902.532
002419.SZ,20241029,4.905864009219714,5.014663412649989,284545.32,142053.675
002419.SZ,20241028,5.014663412649989,4.905864009219714,337247.25,168964.75
002419.SZ,20241025,4.905864009219714,4.866300589790522,209076.23,103724.696
002419.SZ,20241024,4.866300589790522,4.866300589790522,242993.3,119860.937
002419.SZ,20241023,4.866300589790522,4.737719476645651,389098.86,192357.002
002419.SZ,20241022,4.737719476645651,4.619029218358078,176342.15,83603.475
002419.SZ,20241021,4.619029218358078,4.609138363500779,141312.01,65904.224
002419.SZ,20241018,4.609138363500779,4.539902379499694,149793.12,69312.383
002419.SZ,20241017,4.539902379499694,4.648701782929971,141476.0,65953.131
002419.SZ,20241016,4.648701782929971,4.668483492644565,123984.68,58152.868
002419.SZ,20241015,4.668483492644565,4.708046912073757,149751.12,71231.086
002419.SZ,20241014,4.708046912073757,4.717937766931055,156091.94,74055.696
002419.SZ,20241011,4.717937766931055,4.777282896074842,161214.01,77078.255
002419.SZ,20241010,4.777282896074842,4.668483492644565,235255.55,113132.944
002419.SZ,20241009,4.668483492644565,5.074008541793776,361577.46,174693.498
002419.SZ,20241008,5.074008541793776,4.92564571893431,650944.95,336386.278
002419.SZ,20240930,4.92564571893431,4.569574944071588,413821.0,201857.229
002419.SZ,20240927,4.569574944071588,4.411321266354824,193635.33,88967.684
002419.SZ,20240926,4.411321266354824,4.262958443495355,141908.67,62306.657
002419.SZ,20240925,4.262958443495355,4.243176733780761,119232.35,51847.681
002419.SZ,20240924,4.243176733780761,4.104704765778592,126377.92,53644.289
002419.SZ,20240923,4.104704765778592,4.084923056063995,52938.5,21863.837
002419.SZ,20240920,4.084923056063995,4.075032201206698,63158.87,26043.324
002419.SZ,20240919,4.075032201206698,3.9662327977764216,106168.0,43461.244
002419.SZ,20240918,3.9662327977764216,3.9662327977764216,51786.5,20554.499
002419.SZ,20240913,3.9662327977764216,3.9662327977764216,64681.87,25919.873
002419.SZ,20240912,3.9662327977764216,3.9662327977764216,48571.0,19433.324
002419.SZ,20240911,3.9662327977764216,4.035468781777507,122145.52,48965.352
002419.SZ,20240910,4.035468781777507,4.114595620635889,125514.5,51316.818
002419.SZ,20240909,4.114595620635889,4.075032201206698,58564.0,24264.5
002419.SZ,20240906,4.075032201206698,4.084923056063995,79643.0,33023.067
002419.SZ,20240905,4.084923056063995,4.025577926920208,74553.56,30650.315
002419.SZ,20240904,4.025577926920208,4.055250491492102,47914.87,19579.463
002419.SZ,20240903,4.055250491492102,4.055250491492102,62841.0,25705.242
002419.SZ,20240902,4.055250491492102,4.104704765778592,55552.0,22937.672
002419.SZ,20240830,4.104704765778592,4.045359636634805,90230.0,37383.388
002419.SZ,20240829,4.045359636634805,4.055250491492102,58583.0,23863.744
002419.SZ,20240828,4.055250491492102,4.045359636634805,61469.0,25371.967
002419.SZ,20240827,4.045359636634805,4.104704765778592,46858.0,19286.484
002419.SZ,20240826,4.104704765778592,4.01568707206291,43897.0,18105.187
002419.SZ,20240823,4.01568707206291,4.025577926920208,42041.0,17075.748
002419.SZ,20240822,4.025577926920208,4.114595620635889,72471.5,29716.2
002419.SZ,20240821,4.114595620635889,4.104704765778592,39287.5,16387.551
002419.SZ,20240820,4.104704765778592,4.183831604636974,61395.0,25649.53
002419.SZ,20240819,4.183831604636974,4.164049894922378,39868.0,16844.244
002419.SZ,20240816,4.164049894922378,4.223395024066165,40096.0,16985.925
002419.SZ,20240815,4.223395024066165,4.173940749779676,56224.01,23892.471
002419.SZ,20240814,4.173940749779676,4.233285878923463,41834.5,17780.258
002419.SZ,20240813,4.233285878923463,4.243176733780761,54587.0,23301.206
002419.SZ,20240812,4.243176733780761,4.312412717781845,75690.0,32643.867
002419.SZ,20240809,4.312412717781845,4.381648701782929,79707.5,35028.091
002419.SZ,20240808,4.381648701782929,4.342085282353739,110850.0,48940.357
002419.SZ,20240807,4.342085282353739,4.312412717781845,100648.87,43853.774
002419.SZ,20240806,4.312412717781845,4.233285878923463,109725.2,47623.163
002419.SZ,20240805,4.233285878923463,4.262958443495355,119279.5,51679.247
002419.SZ,20240802,4.262958443495355,4.262958443495355,76937.5,33207.432
002419.SZ,20240801,4.262958443495355,4.282740153209952,77030.58,33177.289
002419.SZ,20240731,4.282740153209952,4.213504169208867,122963.62,52921.559
002419.SZ,20240730,4.213504169208867,4.114595620635889,123403.53,52595.061
002419.SZ,20240729,4.114595620635889,4.1343773303504845,34741.09,14452.028
002419.SZ,20240726,4.1343773303504845,4.075032201206698,39666.5,16502.621
002419.SZ,20240725,4.075032201206698,4.0651413463494,40123.0,16536.061
002419.SZ,20240724,4.0651413463494,4.124486475493186,89801.0,37156.621
002419.SZ,20240723,4.124486475493186,4.15415904006508,101971.0,43481.829
002419.SZ,20240722,4.15415904006508,4.144268185207783,44364.0,18693.643
002419.SZ,20240719,4.144268185207783,4.164049894922378,44352.5,18585.165
002419.SZ,20240718,4.164049894922378,4.173940749779676,67016.0,28034.558
002419.SZ,20240717,4.173940749779676,4.223395024066165,74164.0,31259.131
002419.SZ,20240716,4.223395024066165,4.144268185207783,96144.5,40940.401
002419.SZ,20240715,4.144268185207783,4.193722459494271,36021.0,15116.111
002419.SZ,20240712,4.193722459494271,4.183831604636974,46107.5,19553.506
002419.SZ,20240711,4.183831604636974,4.094813910921292,64655.0,27283.527
002419.SZ,20240710,4.094813910921292,4.1343773303504845,36219.0,15061.144
002419.SZ,20240709,4.1343773303504845,4.084923056063995,81435.37,33492.222
002419.SZ,20240708,4.084923056063995,4.193722459494271,58471.0,24331.757
002419.SZ,20240705,4.193722459494271,4.173940749779676,43092.0,18229.299
002419.SZ,20240704,4.173940749779676,4.322303572639143,106283.5,45352.506
002419.SZ,20240703,4.322303572639143,4.203613314351569,156122.0,68251.862
002419.SZ,20240702,4.203613314351569,4.164049894922378,105494.06,45041.377
002419.SZ,20240701,4.164049894922378,4.1343773303504845,61308.0,25714.154
002419.SZ,20240628,4.1343773303504845,4.144268185207783,69959.5,29417.77
002419.SZ,20240627,4.144268185207783,4.183831604636974,57031.9,23932.211
002419.SZ,20240626,4.183831604636974,4.10498610263711,57859.55,24207.258
002419.SZ,20240625,4.10498610263711,4.074939100174,66235.67,27513.07
002419.SZ,20240624,4.074939100174,4.2331891623166795,73352.0,30621.726
002419.SZ,20240621,4.2331891623166795,4.27275167785235,39811.5,17159.802
002419.SZ,20240620,4.27275167785235,4.411220482227193,87614.53,38225.373
002419.SZ,20240619,4.411220482227193,4.4013298533432765,47065.5,20949.888
002419.SZ,20240618,4.4013298533432765,4.381548595575441,44272.4,19703.647
002419.SZ,20240617,4.381548595575441,4.450782997762864,40100.87,17829.08
002419.SZ,20240614,4.450782997762864,4.421111111111111,41437.0,18509.115
002419.SZ,20240613,4.421111111111111,4.480454884414616,65615.0,29389.403
002419.SZ,20240612,4.480454884414616,4.421111111111111,47153.0,21279.604
002419.SZ,20240611,4.421111111111111,4.480454884414616,56697.65,25322.237
002419.SZ,20240607,4.480454884414616,4.4013298533432765,84113.0,37976.48
002419.SZ,20240606,4.4013298533432765,4.5200173999502855,104816.61,47118.927
