ts_code,trade_date,close,pre_close,vol,amount
601880.SH,20260303,1.78,1.76,4385343.63,782871.121
601880.SH,20260302,1.76,1.73,2539036.45,443538.897
601880.SH,20260227,1.73,1.69,1794354.38,308390.447
601880.SH,20260226,1.69,1.7100000000000002,1496581.1,254003.21
601880.SH,20260225,1.7100000000000002,1.65,3344138.52,574721.537
601880.SH,20260224,1.65,1.6200000000000003,1157086.31,190400.94
601880.SH,20260213,1.6200000000000003,1.66,1527779.48,249582.483
601880.SH,20260212,1.66,1.66,1237690.23,205676.659
601880.SH,20260211,1.66,1.6399999999999997,1184417.69,196001.249
601880.SH,20260210,1.6399999999999997,1.65,506511.3,83297.823
601880.SH,20260209,1.65,1.63,1122469.4,185625.637
601880.SH,20260206,1.63,1.65,1025556.43,168218.809
601880.SH,20260205,1.65,1.66,1174890.04,193560.001
601880.SH,20260204,1.66,1.6200000000000003,1681118.69,276263.956
601880.SH,20260203,1.6200000000000003,1.61,1376876.85,223466.268
601880.SH,20260202,1.61,1.68,1643453.26,270225.035
601880.SH,20260130,1.68,1.7100000000000002,1451598.32,243166.843
601880.SH,20260129,1.7100000000000002,1.69,1507771.91,255462.915
601880.SH,20260128,1.69,1.65,1938212.32,325849.611
601880.SH,20260127,1.65,1.68,1340210.14,221303.14
601880.SH,20260126,1.68,1.6699999999999997,1464111.11,245168.253
601880.SH,20260123,1.6699999999999997,1.66,1058358.13,175631.073
601880.SH,20260122,1.66,1.63,1472771.82,242671.311
601880.SH,20260121,1.63,1.63,796581.39,129741.948
601880.SH,20260120,1.63,1.6200000000000003,949846.46,153969.083
601880.SH,20260119,1.6200000000000003,1.61,902349.26,145346.24
601880.SH,20260116,1.61,1.6200000000000003,1103078.47,177923.665
601880.SH,20260115,1.6200000000000003,1.6200000000000003,968669.69,156987.044
601880.SH,20260114,1.6200000000000003,1.6399999999999997,1485410.67,242960.652
601880.SH,20260113,1.6399999999999997,1.6399999999999997,1414935.24,232549.287
601880.SH,20260112,1.6399999999999997,1.63,1191670.59,195118.231
601880.SH,20260109,1.63,1.6200000000000003,980343.46,159618.022
601880.SH,20260108,1.6200000000000003,1.6200000000000003,612412.98,99342.389
601880.SH,20260107,1.6200000000000003,1.6399999999999997,920909.94,149875.395
601880.SH,20260106,1.6399999999999997,1.61,1261841.51,205464.219
601880.SH,20260105,1.61,1.6,868876.37,139438.583
601880.SH,20251231,1.6,1.5900000000000003,780898.74,124977.0
601880.SH,20251230,1.5900000000000003,1.6,891829.84,142239.918
601880.SH,20251229,1.6,1.61,783298.56,126282.284
601880.SH,20251226,1.61,1.6200000000000003,592304.68,95833.718
601880.SH,20251225,1.6200000000000003,1.61,809186.77,130732.402
601880.SH,20251224,1.61,1.61,667177.43,107456.554
601880.SH,20251223,1.61,1.63,778399.93,125657.767
601880.SH,20251222,1.63,1.6200000000000003,1074780.83,175125.797
601880.SH,20251219,1.6200000000000003,1.6,997351.01,161120.525
601880.SH,20251218,1.6,1.6,591222.86,94514.415
601880.SH,20251217,1.6,1.58,1095191.15,173420.417
601880.SH,20251216,1.58,1.61,965774.49,153334.418
601880.SH,20251215,1.61,1.6,970632.9,156118.111
601880.SH,20251212,1.6,1.58,814155.53,129885.357
601880.SH,20251211,1.58,1.6,896219.96,142561.66
601880.SH,20251210,1.6,1.5900000000000003,1176874.66,187500.592
601880.SH,20251209,1.5900000000000003,1.6200000000000003,1107400.94,177394.6
601880.SH,20251208,1.6200000000000003,1.63,648586.44,105358.935
601880.SH,20251205,1.63,1.6200000000000003,1049599.45,170481.064
601880.SH,20251204,1.6200000000000003,1.63,925079.4,150013.065
601880.SH,20251203,1.63,1.63,1253761.21,204950.004
601880.SH,20251202,1.63,1.63,833750.58,135875.405
601880.SH,20251201,1.63,1.6200000000000003,871076.63,142018.862
601880.SH,20251128,1.6200000000000003,1.61,862336.56,139240.433
601880.SH,20251127,1.61,1.6200000000000003,690508.99,111824.36
601880.SH,20251126,1.6200000000000003,1.61,1070422.49,174144.87
601880.SH,20251125,1.61,1.6200000000000003,924164.26,149666.406
601880.SH,20251124,1.6200000000000003,1.63,1167212.69,189777.654
601880.SH,20251121,1.63,1.68,1612706.78,266388.242
601880.SH,20251120,1.68,1.69,1007922.61,170078.781
601880.SH,20251119,1.69,1.7,845594.84,142917.922
601880.SH,20251118,1.7,1.76,2047628.54,351495.516
601880.SH,20251117,1.76,1.75,1396415.47,245198.942
601880.SH,20251114,1.75,1.72,2524210.94,440952.965
601880.SH,20251113,1.72,1.7,1377917.78,235713.541
601880.SH,20251112,1.7,1.72,1117449.08,190388.31
601880.SH,20251111,1.72,1.7100000000000002,1285630.05,220353.315
601880.SH,20251110,1.7100000000000002,1.69,1322997.56,225543.813
601880.SH,20251107,1.69,1.69,927729.18,156808.168
601880.SH,20251106,1.69,1.7,1211970.53,204811.411
601880.SH,20251105,1.7,1.68,1503550.63,254483.049
601880.SH,20251104,1.68,1.69,1690330.75,285131.312
601880.SH,20251103,1.69,1.7100000000000002,2196211.83,372307.188
601880.SH,20251031,1.7100000000000002,1.79,3362158.01,585223.969
601880.SH,20251030,1.79,1.7999999999999998,1913782.02,344755.793
601880.SH,20251029,1.7999999999999998,1.79,1690946.77,303237.418
601880.SH,20251028,1.79,1.78,1168954.99,209587.673
601880.SH,20251027,1.78,1.78,1106326.61,197479.724
601880.SH,20251024,1.78,1.81,1484042.37,265393.21
601880.SH,20251023,1.81,1.7999999999999998,1641924.31,295663.077
601880.SH,20251022,1.7999999999999998,1.7999999999999998,1018288.08,182281.851
601880.SH,20251021,1.7999999999999998,1.7700000000000002,1555093.15,278473.492
601880.SH,20251020,1.7700000000000002,1.75,1120664.24,198263.242
601880.SH,20251017,1.75,1.78,1349962.79,238714.158
601880.SH,20251016,1.78,1.7999999999999998,1372607.11,244659.044
601880.SH,20251015,1.7999999999999998,1.79,1366603.65,245453.069
601880.SH,20251014,1.79,1.7700000000000002,2022851.99,365483.932
601880.SH,20251013,1.7700000000000002,1.78,1313841.75,230516.262
601880.SH,20251010,1.78,1.7700000000000002,1508451.74,269717.112
601880.SH,20251009,1.7700000000000002,1.7400000000000002,1455649.15,257853.509
601880.SH,20250930,1.7400000000000002,1.7400000000000002,1015198.84,177165.334
601880.SH,20250929,1.7400000000000002,1.7400000000000002,1462489.52,251884.483
601880.SH,20250926,1.7400000000000002,1.73,1305645.28,226015.206
601880.SH,20250925,1.73,1.78,1779759.1,309647.514
601880.SH,20250924,1.78,1.78,1704200.93,301807.163
601880.SH,20250923,1.78,1.7700000000000002,2164436.26,381879.623
601880.SH,20250922,1.7700000000000002,1.81,2018514.28,356849.416
601880.SH,20250919,1.81,1.8700000000000003,2834794.61,518021.536
601880.SH,20250918,1.8700000000000003,1.82,4508884.75,849466.972
601880.SH,20250917,1.82,1.84,2619891.32,476565.805
601880.SH,20250916,1.84,1.7700000000000002,3422346.13,619985.676
601880.SH,20250915,1.7700000000000002,1.7700000000000002,2414753.7,428459.085
601880.SH,20250912,1.7700000000000002,1.72,2189618.49,381342.464
601880.SH,20250911,1.72,1.7100000000000002,1000287.23,170675.484
601880.SH,20250910,1.7100000000000002,1.69,1516611.6,257288.861
601880.SH,20250909,1.69,1.69,1150619.65,193604.868
601880.SH,20250908,1.69,1.66,1577964.82,266000.83
601880.SH,20250905,1.66,1.6399999999999997,924796.16,152111.033
601880.SH,20250904,1.6399999999999997,1.66,1060168.88,174140.258
601880.SH,20250903,1.66,1.6699999999999997,1497297.16,248148.354
601880.SH,20250902,1.6699999999999997,1.6699999999999997,1536203.61,257262.973
601880.SH,20250901,1.6699999999999997,1.66,1667621.63,275707.581
601880.SH,20250829,1.66,1.6399999999999997,2018201.24,335886.472
601880.SH,20250828,1.6399999999999997,1.61,1607635.42,262435.055
601880.SH,20250827,1.61,1.6399999999999997,1372722.64,224269.15
601880.SH,20250826,1.6399999999999997,1.66,2362069.4,390468.559
601880.SH,20250825,1.66,1.63,1588695.01,262712.087
601880.SH,20250822,1.63,1.6200000000000003,1240843.39,201546.125
601880.SH,20250821,1.6200000000000003,1.6,1525412.34,247268.064
601880.SH,20250820,1.6,1.6,937299.73,149421.188
601880.SH,20250819,1.6,1.61,675107.72,108328.22
601880.SH,20250818,1.61,1.61,1081890.97,174799.367
601880.SH,20250815,1.61,1.5900000000000003,828575.06,132659.357
601880.SH,20250814,1.5900000000000003,1.61,1273341.87,204274.63
601880.SH,20250813,1.61,1.6,1123179.68,180484.775
601880.SH,20250812,1.6,1.6,777037.1,124396.237
601880.SH,20250811,1.6,1.6,682343.61,109434.761
601880.SH,20250808,1.6,1.5900000000000003,979580.27,156561.785
601880.SH,20250807,1.5900000000000003,1.57,1505434.22,239342.316
601880.SH,20250806,1.57,1.58,1160181.64,182407.998
601880.SH,20250805,1.58,1.54,1974366.18,316054.129
