ts_code,trade_date,close,pre_close,vol,amount
002624.SZ,20251117,15.17,15.31,227782.07,344814.944
002624.SZ,20251114,15.31,15.48,257978.99,399133.202
002624.SZ,20251113,15.48,15.44,256844.86,396320.469
002624.SZ,20251112,15.44,15.59,311648.5,483981.154
002624.SZ,20251111,15.59,15.79,362802.25,567225.9
002624.SZ,20251110,15.79,16.01,456310.88,723801.034
002624.SZ,20251107,16.01,16.48,425236.1,687343.981
002624.SZ,20251106,16.48,16.42,360924.57,589852.45
002624.SZ,20251105,16.42,17.47,665970.42,1105814.222
002624.SZ,20251104,17.47,17.879999999999995,498339.73,870703.73
002624.SZ,20251103,17.879999999999995,17.13,663888.66,1172331.091
002624.SZ,20251031,17.13,16.96,302251.02,520184.164
002624.SZ,20251030,16.96,17.57,387974.58,663463.445
002624.SZ,20251029,17.57,16.94,389883.37,681233.541
002624.SZ,20251028,16.94,16.97,276258.13,470015.214
002624.SZ,20251027,16.97,17.3,340607.51,578878.771
002624.SZ,20251024,17.3,17.27,211478.15,364267.243
002624.SZ,20251023,17.27,17.21,196877.14,336128.241
002624.SZ,20251022,17.21,17.16,237228.64,409201.54
002624.SZ,20251021,17.16,17.02,292508.11,499444.63
002624.SZ,20251020,17.02,16.58,291415.43,494966.518
002624.SZ,20251017,16.58,16.94,287105.42,478879.177
002624.SZ,20251016,16.94,17.4,289543.64,495250.395
002624.SZ,20251015,17.4,17.15,364473.03,625178.398
002624.SZ,20251014,17.15,17.66,342838.01,600985.969
002624.SZ,20251013,17.66,17.82,381933.45,673089.77
002624.SZ,20251010,17.82,18.49,395721.84,715202.507
002624.SZ,20251009,18.49,19.16,569403.66,1052923.693
002624.SZ,20250930,19.16,19.16,351439.1,671099.441
002624.SZ,20250929,19.16,19.19,355176.15,681046.121
002624.SZ,20250926,19.19,19.75,559074.22,1088537.714
002624.SZ,20250925,19.75,19.05,742801.36,1482064.706
002624.SZ,20250924,19.05,18.570000000000004,464572.84,872323.995
002624.SZ,20250923,18.570000000000004,18.869999999999997,530664.71,984600.386
002624.SZ,20250922,18.869999999999997,19.45,538651.0,1017851.715
002624.SZ,20250919,19.45,19.14,592911.97,1147850.632
002624.SZ,20250918,19.14,19.28,960568.47,1870669.19
002624.SZ,20250917,19.28,18.81,887842.07,1688630.694
002624.SZ,20250916,18.81,18.68,1173202.18,2214146.458
002624.SZ,20250915,18.68,16.98,902081.97,1639905.649
002624.SZ,20250912,16.98,17.37,379594.97,649261.357
002624.SZ,20250911,17.37,17.08,622082.34,1059210.756
002624.SZ,20250910,17.08,16.61,821247.56,1396762.467
002624.SZ,20250909,16.61,16.54,623108.55,1042607.246
002624.SZ,20250908,16.54,15.85,706751.5,1148347.518
002624.SZ,20250905,15.85,15.03,707417.63,1094945.468
002624.SZ,20250904,15.03,15.74,604826.04,924621.654
002624.SZ,20250903,15.74,15.67,652088.58,1048056.121
002624.SZ,20250902,15.67,16.28,609278.1,967735.318
002624.SZ,20250901,16.28,16.66,624112.95,1017182.694
002624.SZ,20250829,16.66,16.28,789242.46,1308108.747
002624.SZ,20250828,16.28,15.94,653203.57,1055345.606
002624.SZ,20250827,15.94,16.37,992050.3,1635278.511
002624.SZ,20250826,16.37,16.11,975893.51,1604029.268
002624.SZ,20250825,16.11,15.78,683015.46,1089114.586
002624.SZ,20250822,15.78,15.67,454301.54,710029.938
002624.SZ,20250821,15.67,15.75,732745.12,1150730.227
002624.SZ,20250820,15.75,15.38,710096.88,1113066.809
002624.SZ,20250819,15.38,15.58,480123.36,745177.572
002624.SZ,20250818,15.58,15.55,502895.77,785862.489
002624.SZ,20250815,15.55,15.48,497873.25,763928.62
002624.SZ,20250814,15.48,15.36,568500.65,885518.619
002624.SZ,20250813,15.36,14.979999999999999,600773.04,919040.782
002624.SZ,20250812,14.979999999999999,15.209999999999999,518541.69,780049.583
002624.SZ,20250811,15.209999999999999,15.279999999999998,454800.5,693271.263
002624.SZ,20250808,15.279999999999998,15.6,529404.17,810316.214
002624.SZ,20250807,15.6,15.91,597390.69,937328.087
002624.SZ,20250806,15.91,15.39,847138.81,1321117.655
002624.SZ,20250805,15.39,14.7,1124264.13,1724839.067
002624.SZ,20250804,14.7,14.65,639379.92,939943.839
002624.SZ,20250801,14.65,14.55,601971.66,865645.869
002624.SZ,20250731,14.55,14.99,547518.58,807337.227
002624.SZ,20250730,14.99,15.08,510368.27,765870.497
002624.SZ,20250729,15.08,14.64,720673.91,1069806.138
002624.SZ,20250728,14.64,14.43,528296.54,769470.525
002624.SZ,20250725,14.43,14.43,416920.75,598949.496
002624.SZ,20250724,14.43,14.42,380178.3,546325.816
002624.SZ,20250723,14.42,14.33,570139.0,823850.132
002624.SZ,20250722,14.33,14.44,453642.03,655296.009
002624.SZ,20250721,14.44,14.29,417799.53,606350.461
002624.SZ,20250718,14.29,14.56,435400.95,624630.875
002624.SZ,20250717,14.56,14.53,371016.6,541542.118
002624.SZ,20250716,14.53,14.51,374857.74,543985.359
002624.SZ,20250715,14.51,14.380000000000003,462248.54,671816.879
002624.SZ,20250714,14.380000000000003,14.6,617285.22,874811.003
002624.SZ,20250711,14.6,15.08,632420.3,928924.195
002624.SZ,20250710,15.08,15.39,478844.65,722682.68
002624.SZ,20250709,15.39,15.22,544508.19,837687.593
002624.SZ,20250708,15.22,14.829999999999998,788742.0,1199567.053
002624.SZ,20250707,14.829999999999998,14.82,436549.5,652226.926
002624.SZ,20250704,14.82,14.76,681934.3,1019896.505
002624.SZ,20250703,14.76,14.75,390989.97,573993.012
002624.SZ,20250702,14.75,15.15,390001.04,580513.522
002624.SZ,20250701,15.15,15.17,465308.38,705557.047
002624.SZ,20250630,15.17,14.42,836736.32,1257996.463
002624.SZ,20250627,14.42,14.93,652750.77,940380.942
002624.SZ,20250626,14.93,15.08,325374.99,487640.933
002624.SZ,20250625,15.08,15.01,509988.77,764853.744
002624.SZ,20250624,15.01,14.81,656725.63,991696.155
002624.SZ,20250623,14.81,15.1,702447.08,1063215.404
002624.SZ,20250620,15.1,15.02,577454.09,864592.017
002624.SZ,20250619,15.02,15.41,650464.59,997270.394
002624.SZ,20250618,15.41,15.46,381857.0,587051.469
002624.SZ,20250617,15.46,15.38,739587.99,1159404.413
002624.SZ,20250616,15.38,15.22,695493.46,1079692.654
002624.SZ,20250613,15.22,15.27,508872.07,774168.638
002624.SZ,20250612,15.27,14.55,857518.01,1294431.648
002624.SZ,20250611,14.55,14.149999999999999,548870.27,792950.037
002624.SZ,20250610,14.149999999999999,14.26,388693.85,547138.972
002624.SZ,20250609,14.26,14.219869794468954,273089.5,390889.066
002624.SZ,20250606,14.219869794468954,14.406843860970623,366054.43,531134.527
002624.SZ,20250605,14.406843860970623,14.436366081997203,442992.62,648943.789
002624.SZ,20250604,14.436366081997203,14.003373506940708,718410.01,1061989.008
002624.SZ,20250603,14.003373506940708,13.225955019907456,637076.57,902194.656
002624.SZ,20250530,13.225955019907456,13.216114279565263,274738.15,370681.112
002624.SZ,20250529,13.216114279565263,12.763440223824384,347890.42,458528.522
002624.SZ,20250528,12.763440223824384,12.566625416980523,307515.42,399678.781
002624.SZ,20250527,12.566625416980523,12.62566985903368,169634.65,216725.642
002624.SZ,20250526,12.62566985903368,12.487899494242976,237356.5,306914.89
002624.SZ,20250523,12.487899494242976,12.674873560744647,186500.48,239203.969
002624.SZ,20250522,12.674873560744647,12.881529107930701,290275.12,377818.383
002624.SZ,20250521,12.881529107930701,12.881529107930701,171855.24,225413.536
002624.SZ,20250520,12.881529107930701,12.605988378349295,315609.74,409762.755
002624.SZ,20250519,12.605988378349295,12.340288389110082,290721.21,371220.131
002624.SZ,20250516,12.340288389110082,12.566625416980523,402644.39,507864.188
002624.SZ,20250515,12.566625416980523,13.245636500591843,509188.24,656625.952
002624.SZ,20250514,13.245636500591843,13.471973528462282,317174.0,427410.92
002624.SZ,20250513,13.471973528462282,13.23579576024965,330096.02,451586.266
002624.SZ,20250512,13.23579576024965,13.1669105778543,231627.41,312165.169
002624.SZ,20250509,13.1669105778543,13.216114279565263,301335.0,405879.224
002624.SZ,20250508,13.216114279565263,13.383406865382545,299044.49,403375.253
002624.SZ,20250507,13.383406865382545,13.49165500914667,355928.06,483608.884
002624.SZ,20250506,13.49165500914667,13.373566125040352,446062.82,610246.403
002624.SZ,20250430,13.373566125040352,13.088184655116756,435897.38,591325.285
002624.SZ,20250429,13.088184655116756,12.852006886904121,481935.0,637488.731
002624.SZ,20250428,12.852006886904121,12.084429140213063,851140.31,1090210.708
002624.SZ,20250425,12.084429140213063,11.631755084472184,331962.13,403634.378
002624.SZ,20250424,11.631755084472184,11.808888410631658,196398.88,232532.337
002624.SZ,20250423,11.808888410631658,11.995862477133326,250433.42,302305.363
002624.SZ,20250422,11.995862477133326,12.084429140213063,254202.2,312136.027
002624.SZ,20250421,12.084429140213063,11.858092112342625,275031.75,335890.613
002624.SZ,20250418,11.858092112342625,11.779366189605078,189635.22,226898.234
002624.SZ,20250417,11.779366189605078,11.759684708920693,213913.87,255827.753
002624.SZ,20250416,11.759684708920693,11.55302916173464,419455.37,504560.887
002624.SZ,20250415,11.55302916173464,11.56286990207683,168888.09,198101.914
002624.SZ,20250414,11.56286990207683,11.277488432153234,235054.87,275627.289
002624.SZ,20250411,11.277488432153234,11.33653287420639,192340.6,220992.457
002624.SZ,20250410,11.33653287420639,11.198762509415689,280026.44,322879.554
002624.SZ,20250409,11.198762509415689,10.441025503066824,451008.73,494475.115
002624.SZ,20250408,10.441025503066824,10.500069945119982,332186.04,349848.327
002624.SZ,20250407,10.500069945119982,11.661277305498762,299508.0,327496.545
002624.SZ,20250403,11.661277305498762,11.543188421392447,237964.79,281515.26
002624.SZ,20250402,11.543188421392447,11.49398471968148,274276.29,324820.65
002624.SZ,20250401,11.49398471968148,11.287329172495426,299669.0,349150.196
002624.SZ,20250331,11.287329172495426,11.316851393522006,260034.74,293850.899
002624.SZ,20250328,11.316851393522006,10.893699558807704,377091.5,433344.551
002624.SZ,20250327,10.893699558807704,10.893699558807704,134088.44,147904.651
002624.SZ,20250326,10.893699558807704,10.893699558807704,137258.57,151969.868
002624.SZ,20250325,10.893699558807704,11.041310663940601,179169.5,199949.547
002624.SZ,20250324,11.041310663940601,10.81497363607016,254630.21,284589.115
002624.SZ,20250321,10.81497363607016,11.139718067362532,272719.42,302866.325
002624.SZ,20250320,11.139718067362532,11.366055095232971,207049.26,236069.475
002624.SZ,20250319,11.366055095232971,11.62191434412999,365178.0,425498.967
002624.SZ,20250318,11.62191434412999,11.612073603787797,264956.5,315558.541
002624.SZ,20250317,11.612073603787797,11.680958786183147,275539.39,328111.847
002624.SZ,20250314,11.680958786183147,11.090514365651565,467321.41,546842.09
002624.SZ,20250313,11.090514365651565,11.316851393522006,237129.32,267267.575
002624.SZ,20250312,11.316851393522006,11.188921769073495,277698.73,320133.777
002624.SZ,20250311,11.188921769073495,11.474303238997093,313557.17,357338.167
002624.SZ,20250310,11.474303238997093,11.59239212310341,210545.76,246418.952
002624.SZ,20250307,11.59239212310341,11.759684708920693,338110.65,400032.533
002624.SZ,20250306,11.759684708920693,11.375895835575163,470060.17,558758.966
002624.SZ,20250305,11.375895835575163,11.238125470784462,325959.19,373256.191
002624.SZ,20250304,11.238125470784462,11.316851393522006,281163.18,323300.714
002624.SZ,20250303,11.316851393522006,10.775610674701387,586968.28,675031.39
002624.SZ,20250228,10.775610674701387,11.4644624986549,435529.93,488921.416
002624.SZ,20250227,11.4644624986549,11.090514365651565,479884.44,551498.962
002624.SZ,20250226,11.090514365651565,11.120036586678145,261652.48,294817.24
002624.SZ,20250225,11.120036586678145,11.346373614548584,225840.39,256994.514
002624.SZ,20250224,11.346373614548584,11.55302916173464,259564.89,300436.349
002624.SZ,20250221,11.55302916173464,11.228284730442269,413634.5,476901.117
002624.SZ,20250220,11.228284730442269,11.415258796943936,331257.03,379388.402
002624.SZ,20250219,11.415258796943936,11.356214354890776,283941.39,329618.813
002624.SZ,20250218,11.356214354890776,11.641595824814377,579633.5,688189.049
002624.SZ,20250217,11.641595824814377,11.631755084472184,631756.32,756366.952
002624.SZ,20250214,11.631755084472184,11.307010653179812,608943.4,702886.56
002624.SZ,20250213,11.307010653179812,11.346373614548584,416953.87,477441.948
002624.SZ,20250212,11.346373614548584,11.120036586678145,321693.83,367721.246
002624.SZ,20250211,11.120036586678145,11.159399548046915,329042.57,371712.977
002624.SZ,20250210,11.159399548046915,10.992106962229634,383352.98,431445.51
002624.SZ,20250207,10.992106962229634,11.139718067362532,517869.0,581468.392
002624.SZ,20250206,11.139718067362532,10.608318088884106,566618.2,631169.0
002624.SZ,20250205,10.608318088884106,10.283573657591734,560681.31,600353.419
002624.SZ,20250127,10.283573657591734,10.027714408694715,392000.36,411909.491
002624.SZ,20250124,10.027714408694715,10.00803292801033,210489.29,214843.137
002624.SZ,20250123,10.00803292801033,10.10644033143226,308214.11,318213.05
002624.SZ,20250122,10.10644033143226,10.273732917249541,312446.33,319086.123
002624.SZ,20250121,10.273732917249541,10.076918110405682,492206.76,506161.955
002624.SZ,20250120,10.076918110405682,9.545518131927256,924674.59,920570.718
002624.SZ,20250117,9.545518131927256,9.634084795006993,202453.97,197019.831
002624.SZ,20250116,9.634084795006993,9.712810717744537,366722.47,363769.121
002624.SZ,20250115,9.712810717744537,9.693129237060152,402956.99,397154.064
002624.SZ,20250114,9.693129237060152,9.309340363714623,377015.0,366056.914
002624.SZ,20250113,9.309340363714623,9.299499623372428,201931.07,189715.126
002624.SZ,20250110,9.299499623372428,9.535677391585063,254684.96,246362.223
002624.SZ,20250109,9.535677391585063,9.466792209189713,231238.5,223650.033
002624.SZ,20250108,9.466792209189713,9.515995910900676,336024.83,321102.903
002624.SZ,20250107,9.515995910900676,9.427429247820939,245019.83,234798.597
002624.SZ,20250106,9.427429247820939,9.515995910900676,324171.48,310719.014
002624.SZ,20250103,9.515995910900676,9.821058861508662,348733.44,342169.402
002624.SZ,20250102,9.821058861508662,10.165484773485419,401679.77,405185.026
002624.SZ,20241231,10.165484773485419,10.519751425804369,316157.58,331825.109
002624.SZ,20241230,10.519751425804369,10.46070698375121,268306.9,285063.399
002624.SZ,20241227,10.46070698375121,10.43118476272463,390878.99,419607.087
002624.SZ,20241226,10.43118476272463,10.519751425804369,288804.05,307168.37
002624.SZ,20241225,10.519751425804369,10.824814376412354,390164.0,417502.397
002624.SZ,20241224,10.824814376412354,10.627999569568493,384184.59,419181.743
002624.SZ,20241223,10.627999569568493,11.405418056601743,884185.95,972306.691
002624.SZ,20241220,11.405418056601743,11.651436565156569,644094.18,752793.243
002624.SZ,20241219,11.651436565156569,11.533347681050254,595702.05,695498.095
002624.SZ,20241218,11.533347681050254,11.3266921338642,450528.58,521736.756
002624.SZ,20241217,11.3266921338642,11.572710642419024,662513.55,760599.244
002624.SZ,20241216,11.572710642419024,12.55678467663833,1221173.55,1463918.683
002624.SZ,20241213,12.55678467663833,12.596147638007102,569610.41,733111.487
002624.SZ,20241212,12.596147638007102,12.733918002797804,503070.78,647087.555
002624.SZ,20241211,12.733918002797804,12.82248466587754,494937.56,637521.972
002624.SZ,20241210,12.82248466587754,12.989777251694823,628665.43,834723.924
002624.SZ,20241209,12.989777251694823,12.861847627246314,557186.45,736189.192
002624.SZ,20241206,12.861847627246314,12.763440223824384,604449.87,788501.221
002624.SZ,20241205,12.763440223824384,12.310766168083502,677322.03,872891.948
002624.SZ,20241204,12.310766168083502,12.546943936296136,522227.2,654195.818
002624.SZ,20241203,12.546943936296136,12.930732809641665,648226.42,836256.968
002624.SZ,20241202,12.930732809641665,12.714236522113417,833391.82,1096948.388
002624.SZ,20241129,12.714236522113417,12.665032820402452,1029652.08,1330407.298
002624.SZ,20241128,12.665032820402452,13.314521682987193,1395441.47,1864235.496
002624.SZ,20241127,13.314521682987193,12.10411062089745,1132625.52,1439014.01
002624.SZ,20241126,12.10411062089745,12.291084687399117,903050.42,1142648.145
002624.SZ,20241125,12.291084687399117,11.612073603787797,1038734.19,1261102.266
002624.SZ,20241122,11.612073603787797,11.907295814053589,623186.51,756164.976
002624.SZ,20241121,11.907295814053589,11.926977294737974,464023.62,560799.658
002624.SZ,20241120,11.926977294737974,11.759684708920693,622548.79,752277.019
002624.SZ,20241119,11.759684708920693,11.179081028731302,785114.39,923556.518
002624.SZ,20241118,11.179081028731302,11.513666200365865,660468.2,751264.962
002624.SZ,20241115,11.513666200365865,11.877773593027008,787379.29,950833.475
002624.SZ,20241114,11.877773593027008,12.04506617884429,770104.9,950928.44
002624.SZ,20241113,12.04506617884429,12.10411062089745,654937.54,794756.327
002624.SZ,20241112,12.10411062089745,12.546943936296136,1035685.51,1301794.274
002624.SZ,20241111,12.546943936296136,11.661277305498762,1018183.26,1265952.324
002624.SZ,20241108,11.661277305498762,11.966340256106747,744541.01,896778.257
002624.SZ,20241107,11.966340256106747,11.966340256106747,1012250.83,1214841.597
002624.SZ,20241106,11.966340256106747,10.942903260518667,1821798.13,2177965.323
002624.SZ,20241105,10.942903260518667,10.283573657591734,921427.96,1008526.701
002624.SZ,20241104,10.283573657591734,9.575040352953836,839622.98,863027.295
002624.SZ,20241101,9.575040352953836,9.860421822877434,474530.06,466917.106
002624.SZ,20241031,9.860421822877434,9.722651458086732,656941.36,651763.754
002624.SZ,20241030,9.722651458086732,9.870262563219626,467164.39,464015.012
002624.SZ,20241029,9.870262563219626,10.126121812116645,805833.06,830507.832
002624.SZ,20241028,10.126121812116645,9.801377380824277,782252.37,796465.183
002624.SZ,20241025,9.801377380824277,9.447110728505326,655132.0,643779.492
002624.SZ,20241024,9.447110728505326,9.575040352953836,411569.61,394051.01
002624.SZ,20241023,9.575040352953836,9.663607016033573,614244.19,600868.701
002624.SZ,20241022,9.663607016033573,9.850581082535241,1407763.01,1403216.067
002624.SZ,20241021,9.850581082535241,8.955073711395674,1084821.96,1072414.135
002624.SZ,20241018,8.955073711395674,8.68937372215646,627152.15,563210.326
002624.SZ,20241017,8.68937372215646,8.787781125578391,525554.61,470079.556
002624.SZ,20241016,8.787781125578391,8.541762617023565,741361.71,662714.2
002624.SZ,20241015,8.541762617023565,8.610647799418917,565494.31,499471.73
002624.SZ,20241014,8.610647799418917,8.463036694286021,501689.57,431624.069
002624.SZ,20241011,8.463036694286021,8.925551490369095,548439.66,481671.415
002624.SZ,20241010,8.925551490369095,8.94523297105348,654240.31,601052.843
002624.SZ,20241009,8.94523297105348,9.919466264930591,875709.03,824409.037
002624.SZ,20241008,9.919466264930591,9.447110728505326,1449364.45,1470150.92
002624.SZ,20240930,9.447110728505326,8.659851501129884,1129973.76,1057624.734
002624.SZ,20240927,8.659851501129884,8.26622188744216,734885.0,638503.285
002624.SZ,20240926,8.26622188744216,8.108770041967071,471628.83,390394.466
002624.SZ,20240925,8.108770041967071,8.187495964704617,590422.67,492760.796
002624.SZ,20240924,8.187495964704617,7.902114494781017,575969.52,474077.379
002624.SZ,20240923,7.902114494781017,7.597051544173032,631700.77,508619.877
002624.SZ,20240920,7.597051544173032,7.528166361777681,191279.2,146153.267
002624.SZ,20240919,7.528166361777681,7.144377488432153,379694.72,285369.062
002624.SZ,20240918,7.144377488432153,7.193581190143118,157243.89,113520.644
002624.SZ,20240913,7.193581190143118,7.3116700742494345,143270.0,105496.983
002624.SZ,20240912,7.3116700742494345,7.351033035618207,178125.5,133757.513
002624.SZ,20240911,7.351033035618207,7.380555256644786,131034.5,97831.152
002624.SZ,20240910,7.380555256644786,7.3116700742494345,189867.29,140216.378
002624.SZ,20240909,7.3116700742494345,7.380555256644786,166402.5,123635.325
002624.SZ,20240906,7.380555256644786,7.518325621435489,199102.0,150709.222
002624.SZ,20240905,7.518325621435489,7.213262670827505,372402.0,282966.609
002624.SZ,20240904,7.213262670827505,7.252625632196277,133805.5,98215.92
002624.SZ,20240903,7.252625632196277,7.183740449800925,138452.0,101842.031
002624.SZ,20240902,7.183740449800925,7.478962660066716,270601.79,201114.189
002624.SZ,20240830,7.478962660066716,7.26246637253847,349234.67,264765.988
002624.SZ,20240829,7.26246637253847,7.124696007747767,228054.19,167058.541
002624.SZ,20240828,7.124696007747767,7.105014527063381,274473.83,195432.871
002624.SZ,20240827,7.105014527063381,7.252625632196277,278118.0,204020.138
002624.SZ,20240826,7.252625632196277,7.16405896911654,241565.11,177475.196
002624.SZ,20240823,7.16405896911654,7.252625632196277,271972.62,199275.806
002624.SZ,20240822,7.252625632196277,7.784025610674702,599463.19,456345.452
002624.SZ,20240821,7.784025610674702,7.498644140751103,749368.53,599678.822
002624.SZ,20240820,7.498644140751103,7.606892284515227,216917.15,166500.516
002624.SZ,20240819,7.606892284515227,7.58721080383084,167329.98,129757.996
002624.SZ,20240816,7.58721080383084,7.7545033896481215,204683.71,158626.967
002624.SZ,20240815,7.7545033896481215,7.606892284515227,292859.0,229902.508
002624.SZ,20240814,7.606892284515227,7.528166361777681,191531.57,148168.795
002624.SZ,20240813,7.528166361777681,7.547847842462068,133276.0,101485.364
002624.SZ,20240812,7.547847842462068,7.61673302485742,152736.3,117202.339
002624.SZ,20240809,7.61673302485742,7.744662649305929,167930.52,131014.088
002624.SZ,20240808,7.744662649305929,7.793866351016894,263845.45,206012.359
002624.SZ,20240807,7.793866351016894,7.8233885720434735,242748.74,192862.869
002624.SZ,20240806,7.8233885720434735,7.6856182072527695,324497.0,257720.162
002624.SZ,20240805,7.6856182072527695,7.705299687937157,440173.31,351175.441
002624.SZ,20240802,7.705299687937157,7.784025610674702,257944.78,205119.225
002624.SZ,20240801,7.784025610674702,7.71514042827935,357140.65,284857.95
002624.SZ,20240731,7.71514042827935,7.4002367373291715,316330.15,244581.404
002624.SZ,20240730,7.4002367373291715,7.380555256644786,145054.5,108804.905
002624.SZ,20240729,7.380555256644786,7.4002367373291715,201498.5,151118.783
002624.SZ,20240726,7.4002367373291715,7.419918218013558,201347.0,151737.339
002624.SZ,20240725,7.419918218013558,7.144377488432153,295700.42,220938.655
002624.SZ,20240724,7.144377488432153,7.370714516302594,234095.0,172352.952
002624.SZ,20240723,7.370714516302594,7.734821908963736,317498.63,243082.279
002624.SZ,20240722,7.734821908963736,7.528166361777681,332226.76,258497.486
002624.SZ,20240719,7.528166361777681,7.459281179382331,224577.05,171472.712
002624.SZ,20240718,7.459281179382331,7.439599698697944,281247.29,210601.451
002624.SZ,20240717,7.439599698697944,7.341192295276014,506257.27,388754.589
002624.SZ,20240716,7.341192295276014,7.006607123641451,455156.34,335322.753
002624.SZ,20240715,7.006607123641451,7.0656515656946075,188822.8,134727.361
002624.SZ,20240712,7.0656515656946075,7.1148552674055745,186723.0,134048.244
002624.SZ,20240711,7.1148552674055745,6.898358979877327,251037.27,180496.818
002624.SZ,20240710,6.898358979877327,7.006607123641451,294044.19,207031.415
002624.SZ,20240709,7.006607123641451,7.006607123641451,324359.05,228726.197
002624.SZ,20240708,7.006607123641451,7.3116700742494345,250340.0,180635.979
002624.SZ,20240705,7.3116700742494345,7.213262670827505,168658.77,124616.7
002624.SZ,20240704,7.213262670827505,7.449440439040138,184804.34,137020.43
002624.SZ,20240703,7.449440439040138,7.508484881093295,142462.94,108270.162
002624.SZ,20240702,7.508484881093295,7.498644140751103,177055.5,135757.054
002624.SZ,20240701,7.498644140751103,7.478962660066716,215413.0,162027.427
002624.SZ,20240628,7.478962660066716,7.538007102119875,225732.14,174021.278
002624.SZ,20240627,7.538007102119875,7.656095986226192,236030.47,181906.221
002624.SZ,20240626,7.656095986226192,7.202437318411708,518907.38,390911.73
002624.SZ,20240625,7.202437318411708,7.63495319057355,608844.77,450755.593
002624.SZ,20240624,7.63495319057355,7.949796621112666,241687.96,189962.739
002624.SZ,20240621,7.949796621112666,7.959635478317013,146514.78,118267.572
