ts_code,trade_date,close,pre_close,vol,amount
600583.SH,20251022,5.55,5.53,764924.77,425667.425
600583.SH,20251021,5.53,5.41,787978.3,433163.917
600583.SH,20251020,5.41,5.39,366163.21,196360.498
600583.SH,20251017,5.39,5.47,349220.3,188995.107
600583.SH,20251016,5.47,5.46,527580.51,288312.279
600583.SH,20251015,5.46,5.41,574950.19,313433.619
600583.SH,20251014,5.41,5.34,641609.82,346073.285
600583.SH,20251013,5.34,5.41,521338.72,277049.944
600583.SH,20251010,5.41,5.36,589689.62,318365.047
600583.SH,20251009,5.36,5.3,552281.71,294327.975
600583.SH,20250930,5.3,5.35,303419.2,160988.454
600583.SH,20250929,5.35,5.29,370770.23,196689.516
600583.SH,20250926,5.29,5.28,331454.01,175720.318
600583.SH,20250925,5.28,5.33,303707.4,160442.996
600583.SH,20250924,5.33,5.24,547389.46,290786.585
600583.SH,20250923,5.24,5.28,398375.48,207992.244
600583.SH,20250922,5.28,5.29,349432.94,184392.784
600583.SH,20250919,5.29,5.27,238746.33,125766.516
600583.SH,20250918,5.27,5.35,511671.14,270880.644
600583.SH,20250917,5.35,5.31,396835.58,211866.964
600583.SH,20250916,5.31,5.33,372655.46,197609.197
600583.SH,20250915,5.33,5.35,348426.0,186146.238
600583.SH,20250912,5.35,5.39,810357.03,434534.931
600583.SH,20250911,5.39,5.35,425433.02,227772.946
600583.SH,20250910,5.35,5.35,459746.4,246375.804
600583.SH,20250909,5.35,5.4,379612.0,203923.785
600583.SH,20250908,5.4,5.42,563515.05,304749.891
600583.SH,20250905,5.42,5.36,464653.1,251175.702
600583.SH,20250904,5.36,5.39,567630.79,303479.54
600583.SH,20250903,5.39,5.49,592037.57,321797.536
600583.SH,20250902,5.49,5.51,1006681.58,548785.602
600583.SH,20250901,5.51,5.53,2137411.97,1197304.057
600583.SH,20250829,5.53,5.56,1147100.94,642393.173
600583.SH,20250828,5.56,5.56,830423.05,462392.81
600583.SH,20250827,5.56,5.68,785513.32,441940.084
600583.SH,20250826,5.68,5.69,546419.31,310473.689
600583.SH,20250825,5.69,5.65,1029911.85,583419.553
600583.SH,20250822,5.65,5.65,648257.52,362734.093
600583.SH,20250821,5.65,5.59,746070.47,420735.518
600583.SH,20250820,5.59,5.57,474690.4,264577.1
600583.SH,20250819,5.57,5.62,662928.81,371359.193
600583.SH,20250818,5.62,5.759999999999999,1032569.51,580579.793
600583.SH,20250815,5.759999999999999,5.7,368681.54,211261.002
600583.SH,20250814,5.7,5.73,312222.25,178606.046
600583.SH,20250813,5.73,5.72,405162.0,232329.749
600583.SH,20250812,5.72,5.57,624617.47,354652.913
600583.SH,20250811,5.57,5.67,619669.88,346260.861
600583.SH,20250808,5.67,5.62,558629.84,317551.702
600583.SH,20250807,5.62,5.6,254186.74,142524.844
600583.SH,20250806,5.6,5.57,286917.36,160108.31
600583.SH,20250805,5.57,5.49,298293.98,165611.565
600583.SH,20250804,5.49,5.49,232207.8,127140.586
600583.SH,20250801,5.49,5.51,235138.74,129420.566
600583.SH,20250731,5.51,5.64,505613.01,279197.331
600583.SH,20250730,5.64,5.63,322674.82,182547.047
600583.SH,20250729,5.63,5.61,232759.38,130561.44
600583.SH,20250728,5.61,5.66,310713.85,174347.787
600583.SH,20250725,5.66,5.68,312982.5,177451.921
600583.SH,20250724,5.68,5.65,395237.65,223333.501
600583.SH,20250723,5.65,5.7,387255.66,220067.351
600583.SH,20250722,5.7,5.61,517727.68,292396.645
600583.SH,20250721,5.61,5.51,517592.6,289270.114
600583.SH,20250718,5.51,5.46,253041.33,139294.428
600583.SH,20250717,5.46,5.46,218438.59,119065.02
600583.SH,20250716,5.46,5.48,232587.24,127030.044
600583.SH,20250715,5.48,5.57,328476.94,180806.088
600583.SH,20250714,5.57,5.57,269331.19,150612.464
600583.SH,20250711,5.57,5.59,406520.74,226797.036
600583.SH,20250710,5.59,5.51,403751.73,224544.79
600583.SH,20250709,5.51,5.53,309664.0,171102.075
600583.SH,20250708,5.53,5.5,335441.24,184677.178
600583.SH,20250707,5.5,5.55,375310.0,206424.353
600583.SH,20250704,5.55,5.57,351275.51,195606.03
600583.SH,20250703,5.57,5.64,570487.01,319398.125
600583.SH,20250702,5.64,5.45,1112499.01,625573.975
600583.SH,20250701,5.45,5.46,221330.02,120479.564
600583.SH,20250630,5.46,5.39,413312.01,226167.404
600583.SH,20250627,5.39,5.4,300280.37,162145.569
600583.SH,20250626,5.4,5.43,408505.9,221010.277
600583.SH,20250625,5.43,5.36,649339.29,348966.291
600583.SH,20250624,5.36,5.53,983908.73,525030.292
600583.SH,20250623,5.53,5.48,806382.43,446721.878
600583.SH,20250620,5.48,5.57,731296.9,400222.938
600583.SH,20250619,5.57,5.48,1149450.32,634361.168
600583.SH,20250618,5.48,5.51,865030.62,480084.98
600583.SH,20250617,5.51,5.41,927024.16,503130.769
600583.SH,20250616,5.41,5.52,1164526.28,638971.959
600583.SH,20250613,5.52,5.35,1397087.47,769123.777
600583.SH,20250612,5.35,5.29,464735.0,248713.773
600583.SH,20250611,5.29,5.24,302401.49,159577.406
600583.SH,20250610,5.24,5.27,272509.99,143106.423
600583.SH,20250609,5.27,5.24,296147.36,155986.9
600583.SH,20250606,5.24,5.2,277324.38,145096.509
600583.SH,20250605,5.2,5.24,259957.0,135411.976
600583.SH,20250604,5.24,5.21,224868.04,117598.197
600583.SH,20250603,5.21,5.23,234590.4,122201.29
600583.SH,20250530,5.23,5.26,235199.85,123160.915
600583.SH,20250529,5.26,5.26,256951.37,135331.768
600583.SH,20250528,5.26,5.18,411122.15,215319.291
600583.SH,20250527,5.18,5.19,174789.27,90626.982
600583.SH,20250526,5.19,5.15,258059.01,133820.786
600583.SH,20250523,5.15,5.18,325636.0,168956.209
600583.SH,20250522,5.18,5.25,318157.07,165406.245
600583.SH,20250521,5.25,5.28,252138.22,132578.756
600583.SH,20250520,5.28,5.2,529038.35,277879.427
600583.SH,20250519,5.2,5.19,227704.08,118329.111
600583.SH,20250516,5.19,5.23,264445.8,137588.849
600583.SH,20250515,5.23,5.28,303296.0,158978.439
600583.SH,20250514,5.28,5.25,425978.84,224051.989
600583.SH,20250513,5.25,5.23,351576.63,184886.637
600583.SH,20250512,5.23,5.16,465704.37,243330.622
600583.SH,20250509,5.16,5.19,384337.74,199032.388
600583.SH,20250508,5.19,5.2200023303337755,452127.08,235143.675
600583.SH,20250507,5.2200023303337755,5.142954325458001,655074.77,354748.209
600583.SH,20250506,5.142954325458001,5.114061323629584,708826.93,376358.095
600583.SH,20250430,5.114061323629584,5.162216326676944,398314.71,212480.027
600583.SH,20250429,5.162216326676944,5.2200023303337755,429836.0,231779.296
600583.SH,20250428,5.2200023303337755,5.268157333381135,366240.22,198948.694
600583.SH,20250425,5.268157333381135,5.248895332162191,314691.0,172252.371
600583.SH,20250424,5.248895332162191,5.229633330943248,466652.53,255557.012
600583.SH,20250423,5.229633330943248,5.171847327286416,373518.0,201932.497
600583.SH,20250422,5.171847327286416,5.181478327895888,304433.0,163674.774
600583.SH,20250421,5.181478327895888,5.171847327286416,316741.96,169571.936
600583.SH,20250418,5.171847327286416,5.114061323629584,385846.0,207214.98
600583.SH,20250417,5.114061323629584,5.085168321801169,304807.5,161925.913
600583.SH,20250416,5.085168321801169,5.133323324848528,419118.8,220163.174
600583.SH,20250415,5.133323324848528,5.171847327286416,326372.76,173383.609
600583.SH,20250414,5.171847327286416,5.114061323629584,453747.08,243188.278
600583.SH,20250411,5.114061323629584,5.19110932850536,556497.6,296056.098
600583.SH,20250410,5.19110932850536,5.123692324239057,803137.95,431946.057
600583.SH,20250409,5.123692324239057,4.979227315096978,975033.94,510403.683
600583.SH,20250408,4.979227315096978,4.863655307783315,895533.57,460808.721
600583.SH,20250407,4.863655307783315,5.402991341913742,894398.63,458851.28
600583.SH,20250403,5.402991341913742,5.4704083461800455,465876.47,261319.399
600583.SH,20250402,5.4704083461800455,5.489670347398989,488329.98,277249.608
600583.SH,20250401,5.489670347398989,5.489670347398989,580765.03,334238.587
600583.SH,20250331,5.489670347398989,5.566718352274765,609262.95,348076.325
600583.SH,20250328,5.566718352274765,5.701552360807371,878248.91,510379.56
600583.SH,20250327,5.701552360807371,5.817124368121035,1156193.72,685821.739
600583.SH,20250326,5.817124368121035,5.874910371777866,1232734.03,750356.352
600583.SH,20250325,5.874910371777866,6.038637382138888,1650534.29,1012241.119
600583.SH,20250324,6.038637382138888,5.971220377872585,2710330.26,1678903.504
600583.SH,20250321,5.971220377872585,5.566718352274765,3446947.34,2145302.075
600583.SH,20250320,5.566718352274765,5.39336034130427,1495855.35,864240.627
600583.SH,20250319,5.39336034130427,5.402991341913742,778583.28,436609.452
600583.SH,20250318,5.402991341913742,5.297050335209551,1284678.6,717652.745
600583.SH,20250317,5.297050335209551,5.142954325458001,1659052.54,922924.931
600583.SH,20250314,5.142954325458001,4.94070331265909,1324756.38,698247.975
600583.SH,20250313,4.94070331265909,4.863655307783315,482530.43,246084.757
600583.SH,20250312,4.863655307783315,4.882917309002259,238533.15,120579.067
600583.SH,20250311,4.882917309002259,4.834762305954899,296996.04,149450.812
600583.SH,20250310,4.834762305954899,4.805869304126484,251043.98,125462.994
600583.SH,20250307,4.805869304126484,4.805869304126484,286699.36,143237.109
600583.SH,20250306,4.805869304126484,4.825131305345427,448212.61,223262.736
600583.SH,20250305,4.825131305345427,4.863655307783315,306633.51,153564.747
600583.SH,20250304,4.863655307783315,4.892548309611731,225299.19,113702.567
600583.SH,20250303,4.892548309611731,4.902179310221203,417095.02,213374.671
600583.SH,20250228,4.902179310221203,4.873286308392786,573685.0,292899.849
600583.SH,20250227,4.873286308392786,4.854024307173843,338353.07,170378.0
600583.SH,20250226,4.854024307173843,4.844393306564371,252272.58,126992.541
600583.SH,20250225,4.844393306564371,4.863655307783315,274667.12,138446.278
600583.SH,20250224,4.863655307783315,4.863655307783315,324703.22,163769.648
600583.SH,20250221,4.863655307783315,4.873286308392786,375808.21,189218.135
600583.SH,20250220,4.873286308392786,4.959965313878034,569469.33,288617.036
600583.SH,20250219,4.959965313878034,4.94070331265909,894747.55,461187.438
600583.SH,20250218,4.94070331265909,4.969596314487506,358080.43,184545.707
600583.SH,20250217,4.969596314487506,4.998489316315922,391968.43,201955.886
600583.SH,20250214,4.998489316315922,5.046644319363281,325352.11,169339.63
600583.SH,20250213,5.046644319363281,5.075537321191696,291462.12,153126.649
600583.SH,20250212,5.075537321191696,5.085168321801169,346178.42,181821.62
600583.SH,20250211,5.085168321801169,5.0947993224106405,372562.01,197173.375
600583.SH,20250210,5.0947993224106405,5.114061323629584,328412.4,174133.585
600583.SH,20250207,5.114061323629584,5.104430323020113,374583.39,198641.075
600583.SH,20250206,5.104430323020113,5.0947993224106405,282735.07,149423.052
600583.SH,20250205,5.0947993224106405,5.200740329114832,454144.44,241144.821
600583.SH,20250127,5.200740329114832,5.152585326067472,380955.34,206952.591
600583.SH,20250124,5.152585326067472,5.114061323629584,269876.86,144144.682
600583.SH,20250123,5.114061323629584,5.114061323629584,286517.94,153297.315
600583.SH,20250122,5.114061323629584,5.152585326067472,275181.25,145932.468
600583.SH,20250121,5.152585326067472,5.316312336428494,485167.95,261128.243
600583.SH,20250120,5.316312336428494,5.422253343132685,342209.0,191022.182
600583.SH,20250117,5.422253343132685,5.3452053382569105,466487.85,260853.757
600583.SH,20250116,5.3452053382569105,5.268157333381135,401015.68,222111.177
600583.SH,20250115,5.268157333381135,5.200740329114832,391100.4,212829.369
600583.SH,20250114,5.200740329114832,5.114061323629584,401363.65,214818.085
600583.SH,20250113,5.114061323629584,5.085168321801169,265673.74,141348.091
600583.SH,20250110,5.085168321801169,5.104430323020113,231790.2,122640.158
600583.SH,20250109,5.104430323020113,5.258526332771663,353984.81,189531.702
600583.SH,20250108,5.258526332771663,5.2200023303337755,379907.88,207378.872
600583.SH,20250107,5.2200023303337755,5.200740329114832,205483.35,111216.719
600583.SH,20250106,5.200740329114832,5.181478327895888,313028.6,168319.527
600583.SH,20250103,5.181478327895888,5.162216326676944,442485.77,240721.635
600583.SH,20250102,5.162216326676944,5.268157333381135,437874.06,236302.61
600583.SH,20241231,5.268157333381135,5.354836338866383,288459.92,159604.759
600583.SH,20241230,5.354836338866383,5.316312336428494,292781.81,162696.743
600583.SH,20241227,5.316312336428494,5.258526332771663,239309.15,131560.68
600583.SH,20241226,5.258526332771663,5.325943337037967,197810.0,108591.222
600583.SH,20241225,5.325943337037967,5.306681335819023,182596.0,100611.253
600583.SH,20241224,5.306681335819023,5.210371329724304,292653.48,161030.503
600583.SH,20241223,5.210371329724304,5.171847327286416,322478.28,175316.293
600583.SH,20241220,5.171847327286416,5.23926433155272,221064.7,119009.999
600583.SH,20241219,5.23926433155272,5.277788333990608,275620.0,149196.724
600583.SH,20241218,5.277788333990608,5.23926433155272,253343.03,139647.604
600583.SH,20241217,5.23926433155272,5.277788333990608,234576.33,128207.103
600583.SH,20241216,5.277788333990608,5.23926433155272,262142.01,143794.887
600583.SH,20241213,5.23926433155272,5.364467339475854,365954.74,200639.685
600583.SH,20241212,5.364467339475854,5.354836338866383,248925.97,138379.911
600583.SH,20241211,5.354836338866383,5.277788333990608,351387.74,194299.921
600583.SH,20241210,5.277788333990608,5.277788333990608,376358.02,207782.974
600583.SH,20241209,5.277788333990608,5.268157333381135,283756.91,155871.114
600583.SH,20241206,5.268157333381135,5.19110932850536,292381.02,159146.19
600583.SH,20241205,5.19110932850536,5.287419334600079,389118.21,210482.396
600583.SH,20241204,5.287419334600079,5.248895332162191,362247.11,198739.141
600583.SH,20241203,5.248895332162191,5.229633330943248,314439.47,170131.738
600583.SH,20241202,5.229633330943248,5.133323324848528,345843.21,186552.012
600583.SH,20241129,5.133323324848528,5.085168321801169,283677.01,150870.098
600583.SH,20241128,5.085168321801169,5.171847327286416,348305.25,185166.911
600583.SH,20241127,5.171847327286416,5.123692324239057,285993.91,151681.473
600583.SH,20241126,5.123692324239057,5.123692324239057,460035.49,243584.248
600583.SH,20241125,5.123692324239057,5.19110932850536,758395.17,408601.076
600583.SH,20241122,5.19110932850536,5.354836338866383,418863.64,230471.957
600583.SH,20241121,5.354836338866383,5.412622342523214,331376.93,184786.888
600583.SH,20241120,5.412622342523214,5.374098340085326,399478.81,223472.468
600583.SH,20241119,5.374098340085326,5.364467339475854,388886.07,215665.464
600583.SH,20241118,5.364467339475854,5.277788333990608,633624.61,355402.0
600583.SH,20241115,5.277788333990608,5.277788333990608,336624.14,185602.279
600583.SH,20241114,5.277788333990608,5.3837293406947975,379815.05,210211.489
600583.SH,20241113,5.3837293406947975,5.335574337647439,329989.81,183866.383
600583.SH,20241112,5.335574337647439,5.354836338866383,634248.42,354372.89
600583.SH,20241111,5.354836338866383,5.431884343742158,498293.34,276845.977
600583.SH,20241108,5.431884343742158,5.5570873516652926,546574.12,311636.024
600583.SH,20241107,5.5570873516652926,5.489670347398989,449443.11,256759.794
600583.SH,20241106,5.489670347398989,5.499301348008461,416484.33,237848.241
600583.SH,20241105,5.499301348008461,5.422253343132685,452093.11,256993.638
600583.SH,20241104,5.422253343132685,5.306681335819023,444785.69,248438.051
600583.SH,20241101,5.306681335819023,5.2200023303337755,572980.32,315465.351
600583.SH,20241031,5.2200023303337755,5.23926433155272,403272.06,219293.009
600583.SH,20241030,5.23926433155272,5.210371329724304,459651.74,248886.222
600583.SH,20241029,5.210371329724304,5.3452053382569105,580394.18,317321.701
600583.SH,20241028,5.3452053382569105,5.277788333990608,517773.36,286855.788
600583.SH,20241025,5.277788333990608,5.258526332771663,256582.8,140479.129
600583.SH,20241024,5.258526332771663,5.316312336428494,236439.31,129260.289
600583.SH,20241023,5.316312336428494,5.248895332162191,413354.35,227682.485
600583.SH,20241022,5.248895332162191,5.19110932850536,317550.62,171809.822
600583.SH,20241021,5.19110932850536,5.248895332162191,337332.0,182098.895
600583.SH,20241018,5.248895332162191,5.152585326067472,384314.37,207914.511
600583.SH,20241017,5.152585326067472,5.229633330943248,307948.69,166768.113
600583.SH,20241016,5.229633330943248,5.229633330943248,375474.46,203930.464
600583.SH,20241015,5.229633330943248,5.4704083461800455,474543.03,261609.425
600583.SH,20241014,5.4704083461800455,5.431884343742158,402375.0,226792.075
600583.SH,20241011,5.431884343742158,5.480039346789518,412741.5,235139.478
600583.SH,20241010,5.480039346789518,5.3837293406947975,578153.81,329496.561
600583.SH,20241009,5.3837293406947975,5.817124368121035,724006.42,413672.921
600583.SH,20241008,5.817124368121035,5.605242354712653,1030173.67,624550.272
600583.SH,20240930,5.605242354712653,5.229633330943248,995894.53,571174.331
600583.SH,20240927,5.229633330943248,5.046644319363281,369536.99,197966.441
600583.SH,20240926,5.046644319363281,4.998489316315922,413761.66,214772.983
600583.SH,20240925,4.998489316315922,4.9310723120496185,436200.12,227675.448
600583.SH,20240924,4.9310723120496185,4.690297296812821,377833.81,190282.113
600583.SH,20240923,4.690297296812821,4.671035295593876,145059.8,70716.015
600583.SH,20240920,4.671035295593876,4.671035295593876,226078.07,109384.475
600583.SH,20240919,4.671035295593876,4.680666296203349,271558.89,131036.725
600583.SH,20240918,4.680666296203349,4.690297296812821,156470.61,75948.04
600583.SH,20240913,4.690297296812821,4.719190298641236,195842.76,96564.396
600583.SH,20240912,4.719190298641236,4.651773294374933,229167.29,112230.763
600583.SH,20240911,4.651773294374933,4.776976302298068,243076.47,118306.385
600583.SH,20240910,4.776976302298068,4.805869304126484,255212.84,125277.933
600583.SH,20240909,4.805869304126484,4.902179310221203,235590.0,117665.023
600583.SH,20240906,4.902179310221203,4.950334313268562,142513.0,72882.697
600583.SH,20240905,4.950334313268562,4.969596314487506,144202.0,74181.169
600583.SH,20240904,4.969596314487506,5.104430323020113,224289.88,115970.882
600583.SH,20240903,5.104430323020113,5.114061323629584,179469.0,95387.383
600583.SH,20240902,5.114061323629584,5.287419334600079,337517.4,179784.878
600583.SH,20240830,5.287419334600079,5.152585326067472,242657.48,132618.193
600583.SH,20240829,5.152585326067472,5.200740329114832,176133.0,94485.621
600583.SH,20240828,5.200740329114832,5.200740329114832,189012.5,102991.573
600583.SH,20240827,5.200740329114832,5.19110932850536,157091.51,84716.011
600583.SH,20240826,5.19110932850536,5.19110932850536,168686.71,90680.203
600583.SH,20240823,5.19110932850536,5.152585326067472,150349.71,81166.521
600583.SH,20240822,5.152585326067472,5.277788333990608,208200.77,112057.503
600583.SH,20240821,5.277788333990608,5.3837293406947975,211024.44,116220.331
600583.SH,20240820,5.3837293406947975,5.44151534435163,310004.11,175812.613
600583.SH,20240819,5.44151534435163,5.258526332771663,336775.6,189989.931
600583.SH,20240816,5.258526332771663,5.316312336428494,101802.0,55765.663
600583.SH,20240815,5.316312336428494,5.268157333381135,125169.81,69087.035
600583.SH,20240814,5.268157333381135,5.364467339475854,149339.01,82394.873
600583.SH,20240813,5.364467339475854,5.277788333990608,218671.8,120802.389
600583.SH,20240812,5.277788333990608,5.229633330943248,170287.22,92999.928
600583.SH,20240809,5.229633330943248,5.142954325458001,209273.0,113644.105
600583.SH,20240808,5.142954325458001,5.075537321191696,182994.83,97231.39
600583.SH,20240807,5.075537321191696,5.075537321191696,215805.81,113937.022
600583.SH,20240806,5.075537321191696,5.085168321801169,294751.61,155727.343
600583.SH,20240805,5.085168321801169,5.258526332771663,236635.28,126726.854
600583.SH,20240802,5.258526332771663,5.3837293406947975,177429.17,97521.853
600583.SH,20240801,5.3837293406947975,5.297050335209551,249679.1,139454.417
600583.SH,20240731,5.297050335209551,5.181478327895888,247304.77,135060.349
600583.SH,20240730,5.181478327895888,5.287419334600079,199689.2,107625.004
600583.SH,20240729,5.287419334600079,5.23926433155272,154417.29,84423.569
600583.SH,20240726,5.23926433155272,5.152585326067472,142754.87,76976.377
600583.SH,20240725,5.152585326067472,5.277788333990608,199452.86,106946.975
600583.SH,20240724,5.277788333990608,5.2200023303337755,204532.4,111613.179
600583.SH,20240723,5.2200023303337755,5.316312336428494,223157.98,121985.238
600583.SH,20240722,5.316312336428494,5.44151534435163,254775.0,140795.132
600583.SH,20240719,5.44151534435163,5.460777345570573,149516.88,84160.276
600583.SH,20240718,5.460777345570573,5.3452053382569105,224409.38,125699.199
600583.SH,20240717,5.3452053382569105,5.566718352274765,364942.52,204032.637
600583.SH,20240716,5.566718352274765,5.4704083461800455,184243.77,105911.044
600583.SH,20240715,5.4704083461800455,5.605242354712653,322461.95,183572.534
600583.SH,20240712,5.605242354712653,5.691921360197899,214354.87,125299.321
600583.SH,20240711,5.691921360197899,5.663028358369484,187621.63,111116.53
600583.SH,20240710,5.663028358369484,5.788231366292618,183134.31,108522.821
600583.SH,20240709,5.788231366292618,5.74970736385473,238221.0,141282.806
600583.SH,20240708,5.74970736385473,5.8074933675115625,159582.98,95885.551
600583.SH,20240705,5.8074933675115625,5.826755368730505,159095.4,95981.774
600583.SH,20240704,5.826755368730505,5.903803373606281,150395.66,91667.682
600583.SH,20240703,5.903803373606281,5.961589377263113,201715.91,124598.9
600583.SH,20240702,5.961589377263113,5.932696375434697,272866.17,168086.954
600583.SH,20240701,5.932696375434697,5.691921360197899,379990.04,231741.853
600583.SH,20240628,5.691921360197899,5.566718352274765,312642.54,184442.727
600583.SH,20240627,5.566718352274765,5.691921360197899,237226.08,137925.232
600583.SH,20240626,5.691921360197899,5.7110770623453915,191038.02,112443.621
600583.SH,20240625,5.7110770623453915,5.711130211881117,226795.04,135033.85
600583.SH,20240624,5.711130211881117,5.720761122862368,218362.44,129221.741
600583.SH,20240621,5.720761122862368,5.720761122862368,148198.57,88246.316
600583.SH,20240620,5.720761122862368,5.740022944824867,222488.57,133677.862
600583.SH,20240619,5.740022944824867,5.740022944824867,110569.18,66218.153
600583.SH,20240618,5.740022944824867,5.682245545477359,187583.85,111355.71
600583.SH,20240617,5.682245545477359,5.691637686874842,212441.85,128333.171
600583.SH,20240614,5.691637686874842,5.65406912128491,180362.74,109218.284
600583.SH,20240613,5.65406912128491,5.719814111067293,141532.79,85212.44
600583.SH,20240612,5.719814111067293,5.616500555694977,197510.64,119536.62
600583.SH,20240611,5.616500555694977,5.719814111067293,302578.09,181806.305
600583.SH,20240607,5.719814111067293,5.7104219696698095,170310.98,104249.61
600583.SH,20240606,5.7104219696698095,5.719814111067293,240358.33,146908.667
600583.SH,20240605,5.719814111067293,5.841911949234575,224129.0,137553.477
600583.SH,20240604,5.841911949234575,5.757382676657225,237556.07,146272.345
600583.SH,20240603,5.757382676657225,5.766774818054709,208241.85,127993.742
