ts_code,trade_date,close,pre_close,vol,amount
601828.SH,20251217,2.93,2.97,1184105.15,351578.65
601828.SH,20251216,2.97,2.88,1828712.38,552683.356
601828.SH,20251215,2.88,2.62,980584.87,268514.388
601828.SH,20251212,2.62,2.83,1112711.57,296571.582
601828.SH,20251211,2.83,3.07,2126343.76,630147.87
601828.SH,20251210,3.07,2.79,1497770.45,455044.057
601828.SH,20251209,2.79,2.54,737537.71,197208.195
601828.SH,20251208,2.54,2.53,194042.18,49547.863
601828.SH,20251205,2.53,2.52,185688.2,46663.718
601828.SH,20251204,2.52,2.64,401785.2,101945.643
601828.SH,20251203,2.64,2.67,131545.28,34882.378
601828.SH,20251202,2.67,2.67,140021.6,37314.31
601828.SH,20251201,2.67,2.65,123258.7,32911.111
601828.SH,20251128,2.65,2.64,168986.0,44549.729
601828.SH,20251127,2.64,2.67,184586.6,48915.613
601828.SH,20251126,2.67,2.62,328185.48,87808.925
601828.SH,20251125,2.62,2.62,146835.52,38649.2
601828.SH,20251124,2.62,2.61,159896.24,41952.733
601828.SH,20251121,2.61,2.73,284189.2,75376.247
601828.SH,20251120,2.73,2.71,252956.29,68573.702
601828.SH,20251119,2.71,2.77,300194.1,81993.754
601828.SH,20251118,2.77,2.86,454198.89,126508.079
601828.SH,20251117,2.86,2.84,247614.2,70481.046
601828.SH,20251114,2.84,2.84,369206.7,105162.76
601828.SH,20251113,2.84,2.79,323824.08,91268.399
601828.SH,20251112,2.79,2.81,225056.62,62952.661
601828.SH,20251111,2.81,2.79,283386.03,79448.722
601828.SH,20251110,2.79,2.76,244255.23,67871.594
601828.SH,20251107,2.76,2.77,155528.0,43018.449
601828.SH,20251106,2.77,2.79,205442.3,56824.961
601828.SH,20251105,2.79,2.76,217623.62,60412.621
601828.SH,20251104,2.76,2.78,160500.08,44359.408
601828.SH,20251103,2.78,2.77,162614.39,44989.406
601828.SH,20251031,2.77,2.75,121403.01,33560.36
601828.SH,20251030,2.75,2.8,193321.9,53572.14
601828.SH,20251029,2.8,2.79,102257.69,28513.729
601828.SH,20251028,2.79,2.8,144295.4,40307.405
601828.SH,20251027,2.8,2.81,159639.9,44730.699
601828.SH,20251024,2.81,2.86,229653.6,64871.514
601828.SH,20251023,2.86,2.85,181149.2,51143.936
601828.SH,20251022,2.85,2.81,266196.74,75515.552
601828.SH,20251021,2.81,2.76,256630.0,71723.769
601828.SH,20251020,2.76,2.75,165587.11,45621.756
601828.SH,20251017,2.75,2.78,213958.4,59403.273
601828.SH,20251016,2.78,2.82,194086.5,54245.105
601828.SH,20251015,2.82,2.81,245289.6,69322.294
601828.SH,20251014,2.81,2.8,273421.3,77077.383
601828.SH,20251013,2.8,2.84,225916.88,63019.624
601828.SH,20251010,2.84,2.83,207534.4,58984.085
601828.SH,20251009,2.83,2.8,227822.43,64118.018
601828.SH,20250930,2.8,2.79,176096.63,49421.041
601828.SH,20250929,2.79,2.79,166084.9,46148.637
601828.SH,20250926,2.79,2.79,190161.2,53142.063
601828.SH,20250925,2.79,2.85,274639.4,77234.953
601828.SH,20250924,2.85,2.84,249937.82,71088.592
601828.SH,20250923,2.84,2.95,448922.17,127893.467
601828.SH,20250922,2.95,2.97,256931.49,75278.367
601828.SH,20250919,2.97,3.05,411277.71,122498.041
601828.SH,20250918,3.05,3.09,449147.91,138570.802
601828.SH,20250917,3.09,3.1,376771.54,115661.245
601828.SH,20250916,3.1,3.05,454978.9,139638.639
601828.SH,20250915,3.05,3.02,358836.75,108554.153
601828.SH,20250912,3.02,3.0,301467.9,90707.362
601828.SH,20250911,3.0,3.0,311691.6,92795.888
601828.SH,20250910,3.0,2.97,230905.39,69085.516
601828.SH,20250909,2.97,2.94,250743.19,74149.48
601828.SH,20250908,2.94,2.92,241384.0,70944.164
601828.SH,20250905,2.92,2.91,222420.0,64407.637
601828.SH,20250904,2.91,2.89,233374.31,67908.981
601828.SH,20250903,2.89,2.93,202305.18,58996.781
601828.SH,20250902,2.93,2.93,207424.5,60987.338
601828.SH,20250901,2.93,2.93,225489.61,66300.854
601828.SH,20250829,2.93,2.97,192709.4,56869.733
601828.SH,20250828,2.97,3.0,318809.4,94732.853
601828.SH,20250827,3.0,3.09,283559.78,86422.318
601828.SH,20250826,3.09,3.06,263988.59,81065.381
601828.SH,20250825,3.06,2.98,365736.78,111538.459
601828.SH,20250822,2.98,2.98,167116.41,49588.127
601828.SH,20250821,2.98,2.98,157862.46,46998.824
601828.SH,20250820,2.98,2.94,223327.8,65980.26
601828.SH,20250819,2.94,2.92,210628.95,61910.096
601828.SH,20250818,2.92,2.9,186089.78,54256.882
601828.SH,20250815,2.9,2.87,144908.38,41944.529
601828.SH,20250814,2.87,2.93,233916.22,67764.047
601828.SH,20250813,2.93,2.93,219278.4,64371.752
601828.SH,20250812,2.93,2.94,120684.4,35379.267
601828.SH,20250811,2.94,2.91,166971.3,48922.242
601828.SH,20250808,2.91,2.92,124188.2,36172.569
601828.SH,20250807,2.92,2.93,133359.0,38897.029
601828.SH,20250806,2.93,2.93,158039.15,46069.788
601828.SH,20250805,2.93,2.9,161732.7,47290.4
601828.SH,20250804,2.9,2.92,187238.51,54135.791
601828.SH,20250801,2.92,2.95,215780.09,63170.157
601828.SH,20250731,2.95,3.05,321886.4,95609.269
601828.SH,20250730,3.05,3.06,213557.21,65475.724
601828.SH,20250729,3.06,3.07,173661.9,52857.056
601828.SH,20250728,3.07,3.11,230340.0,70701.419
601828.SH,20250725,3.11,3.13,227009.7,70793.678
601828.SH,20250724,3.13,3.07,250601.99,78141.44
601828.SH,20250723,3.07,3.07,266506.9,82359.795
601828.SH,20250722,3.07,3.05,212396.01,64849.747
601828.SH,20250721,3.05,3.0,211399.6,64259.389
601828.SH,20250718,3.0,3.01,164560.0,49253.23
601828.SH,20250717,3.01,2.99,299677.1,90985.387
601828.SH,20250716,2.99,2.97,303368.4,90786.813
601828.SH,20250715,2.97,3.08,303853.99,90182.044
601828.SH,20250714,3.08,3.12,168981.4,52334.539
601828.SH,20250711,3.12,3.1,290286.27,90097.944
601828.SH,20250710,3.1,3.02,298455.22,91758.182
601828.SH,20250709,3.02,3.02,172526.41,52093.72
601828.SH,20250708,3.02,2.99,185944.49,55975.03
601828.SH,20250707,2.99,2.96,160693.0,48028.511
601828.SH,20250704,2.96,2.99,226149.0,67453.518
601828.SH,20250703,2.99,3.06,423641.6,126840.069
601828.SH,20250702,3.06,2.89,614351.5,185965.805
601828.SH,20250701,2.89,2.89,104948.39,30181.135
601828.SH,20250630,2.89,2.88,88266.8,25477.659
601828.SH,20250627,2.88,2.87,125071.8,36213.267
601828.SH,20250626,2.87,2.89,131168.8,37785.959
601828.SH,20250625,2.89,2.84,150377.7,43076.683
601828.SH,20250624,2.84,2.79,115575.6,32657.941
601828.SH,20250623,2.79,2.77,104735.5,28858.179
601828.SH,20250620,2.77,2.77,115608.4,32096.191
601828.SH,20250619,2.77,2.81,130321.5,36160.235
601828.SH,20250618,2.81,2.85,114965.6,32338.088
601828.SH,20250617,2.85,2.85,87059.18,24784.174
601828.SH,20250616,2.85,2.82,107499.08,30530.556
601828.SH,20250613,2.82,2.9,161811.5,45969.133
601828.SH,20250612,2.9,2.91,102570.0,29653.196
601828.SH,20250611,2.91,2.9,109192.8,31852.472
601828.SH,20250610,2.9,2.92,160487.9,46654.838
601828.SH,20250609,2.92,2.9,135301.4,39353.91
601828.SH,20250606,2.9,2.94,134539.0,39300.972
601828.SH,20250605,2.94,2.98,221191.8,65370.429
601828.SH,20250604,2.98,2.88,453777.3,136232.879
601828.SH,20250603,2.88,2.87,193702.9,55974.933
601828.SH,20250530,2.87,2.9,122497.8,35176.105
601828.SH,20250529,2.9,2.82,183554.93,52966.108
601828.SH,20250528,2.82,2.84,84464.1,23895.96
601828.SH,20250527,2.84,2.81,102722.3,29042.013
601828.SH,20250526,2.81,2.8,86831.3,24424.92
601828.SH,20250523,2.8,2.86,162132.6,45974.512
601828.SH,20250522,2.86,2.9,132754.7,38149.39
601828.SH,20250521,2.9,2.92,94629.1,27459.782
601828.SH,20250520,2.92,2.91,123221.6,35955.609
601828.SH,20250519,2.91,2.85,176783.7,51168.864
601828.SH,20250516,2.85,2.86,128289.5,36584.547
601828.SH,20250515,2.86,2.91,176956.81,50880.11
601828.SH,20250514,2.91,2.95,309542.2,89363.559
601828.SH,20250513,2.95,2.94,168693.1,50033.509
601828.SH,20250512,2.94,2.93,135202.1,39630.197
601828.SH,20250509,2.93,3.01,168515.6,49804.394
601828.SH,20250508,3.01,2.99,167861.2,50535.225
601828.SH,20250507,2.99,2.98,162439.98,48894.756
601828.SH,20250506,2.98,2.96,165610.28,49349.716
601828.SH,20250430,2.96,2.93,187259.98,55359.267
601828.SH,20250429,2.93,2.93,146925.5,43007.273
601828.SH,20250428,2.93,3.04,186646.6,55238.619
601828.SH,20250425,3.04,3.04,216322.2,66642.11
601828.SH,20250424,3.04,3.04,159568.35,48365.801
601828.SH,20250423,3.04,3.12,163541.75,50142.68
601828.SH,20250422,3.12,3.08,176996.94,54946.998
601828.SH,20250421,3.08,3.08,141416.1,43325.529
601828.SH,20250418,3.08,3.04,197774.05,60184.847
601828.SH,20250417,3.04,2.97,211969.1,64355.669
601828.SH,20250416,2.97,3.01,162876.8,48356.459
601828.SH,20250415,3.01,3.07,240100.0,72378.21
601828.SH,20250414,3.07,3.0,403820.72,123704.816
601828.SH,20250411,3.0,2.96,436507.3,133009.053
601828.SH,20250410,2.96,2.86,287764.2,83992.212
601828.SH,20250409,2.86,2.74,339136.03,93344.879
601828.SH,20250408,2.74,2.77,314705.28,86416.595
601828.SH,20250407,2.77,3.08,286931.65,81213.698
601828.SH,20250403,3.08,3.0,257759.8,79452.218
601828.SH,20250402,3.0,3.02,76583.97,23074.18
601828.SH,20250401,3.02,2.96,137134.8,41363.341
601828.SH,20250331,2.96,3.03,172642.0,51362.745
601828.SH,20250328,3.03,3.07,163029.0,50022.124
601828.SH,20250327,3.07,3.08,112270.33,34433.971
601828.SH,20250326,3.08,3.05,131332.2,40363.504
601828.SH,20250325,3.05,3.04,101303.39,30708.995
601828.SH,20250324,3.04,3.11,212717.2,64799.059
601828.SH,20250321,3.11,3.21,208398.5,65660.278
601828.SH,20250320,3.21,3.13,282494.96,89995.003
601828.SH,20250319,3.13,3.17,126348.3,39682.292
601828.SH,20250318,3.17,3.17,166631.43,52529.634
601828.SH,20250317,3.17,3.11,229895.31,72728.674
601828.SH,20250314,3.11,3.02,271613.47,83573.927
601828.SH,20250313,3.02,3.03,216407.33,65329.462
601828.SH,20250312,3.03,3.04,144914.52,44065.085
601828.SH,20250311,3.04,3.05,133860.8,40421.783
601828.SH,20250310,3.05,3.06,163602.58,49906.083
601828.SH,20250307,3.06,3.15,190338.3,58563.321
601828.SH,20250306,3.15,3.08,207404.91,64398.179
601828.SH,20250305,3.08,3.13,197876.0,60672.199
601828.SH,20250304,3.13,3.16,164007.2,51177.49
601828.SH,20250303,3.16,3.14,172609.11,54781.504
601828.SH,20250228,3.14,3.25,254041.39,80800.333
601828.SH,20250227,3.25,3.21,232326.2,75046.064
601828.SH,20250226,3.21,3.12,254390.76,80880.851
601828.SH,20250225,3.12,3.14,208492.95,65640.759
601828.SH,20250224,3.14,3.13,175635.51,55285.131
601828.SH,20250221,3.13,3.14,254478.57,79041.977
601828.SH,20250220,3.14,3.13,174904.7,54810.198
601828.SH,20250219,3.13,3.12,219622.37,68292.292
601828.SH,20250218,3.12,3.28,298518.93,94949.887
601828.SH,20250217,3.28,3.31,379644.11,124854.01
601828.SH,20250214,3.31,3.26,383740.21,126100.618
601828.SH,20250213,3.26,3.19,354587.3,115168.13
601828.SH,20250212,3.19,3.17,262784.8,83548.684
601828.SH,20250211,3.17,3.17,241368.55,76329.393
601828.SH,20250210,3.17,3.04,349611.7,109193.231
601828.SH,20250207,3.04,2.96,312600.6,94589.668
601828.SH,20250206,2.96,2.94,259807.95,75965.437
601828.SH,20250205,2.94,2.89,180056.0,52632.906
601828.SH,20250127,2.89,2.92,197077.4,57982.325
601828.SH,20250124,2.92,2.94,221058.7,64728.891
601828.SH,20250123,2.94,2.94,257940.9,77334.226
601828.SH,20250122,2.94,3.02,199444.6,58918.295
601828.SH,20250121,3.02,3.05,275763.01,83943.609
601828.SH,20250120,3.05,3.1,264272.84,80512.966
601828.SH,20250117,3.1,3.12,154058.19,47658.725
601828.SH,20250116,3.12,3.08,261841.5,82239.362
601828.SH,20250115,3.08,3.09,203908.9,62550.225
601828.SH,20250114,3.09,2.96,250274.81,76095.669
601828.SH,20250113,2.96,2.94,212912.0,62019.22
601828.SH,20250110,2.94,3.1,281103.8,84892.437
601828.SH,20250109,3.1,3.08,224724.0,69671.706
601828.SH,20250108,3.08,3.07,288283.0,87794.376
601828.SH,20250107,3.07,3.04,258907.6,78375.491
601828.SH,20250106,3.04,3.1,305948.9,93212.001
601828.SH,20250103,3.1,3.27,452244.5,142462.653
601828.SH,20250102,3.27,3.21,657967.56,219582.537
601828.SH,20241231,3.21,3.29,261137.86,85528.975
601828.SH,20241230,3.29,3.3599999999999994,268397.2,87973.105
601828.SH,20241227,3.3599999999999994,3.3700000000000006,288880.54,97983.866
601828.SH,20241226,3.3700000000000006,3.3599999999999994,262812.0,88472.594
601828.SH,20241225,3.3599999999999994,3.42,355487.6,118639.464
601828.SH,20241224,3.42,3.43,293316.7,99641.619
601828.SH,20241223,3.43,3.5900000000000003,384607.7,133495.729
601828.SH,20241220,3.5900000000000003,3.6,297091.6,107128.099
601828.SH,20241219,3.6,3.7200000000000006,515649.62,185675.938
601828.SH,20241218,3.7200000000000006,3.7099999999999995,470293.7,176052.18
601828.SH,20241217,3.7099999999999995,4.01,1074569.73,407040.715
601828.SH,20241216,4.01,4.0,873469.14,355274.0
601828.SH,20241213,4.0,4.26,1156295.37,470659.4
601828.SH,20241212,4.26,4.06,1354031.3,564508.787
601828.SH,20241211,4.06,3.83,1112285.2,442579.72
601828.SH,20241210,3.83,3.83,812600.56,320417.055
601828.SH,20241209,3.83,3.92,598437.6,230442.038
601828.SH,20241206,3.92,3.8400000000000003,719109.0,279722.157
601828.SH,20241205,3.8400000000000003,3.7900000000000005,489002.8,185711.932
601828.SH,20241204,3.7900000000000005,3.8400000000000003,620952.07,238981.448
601828.SH,20241203,3.8400000000000003,3.8899999999999997,639360.63,245604.371
601828.SH,20241202,3.8899999999999997,3.7399999999999998,1066811.34,414793.138
601828.SH,20241129,3.7399999999999998,3.6099999999999994,755871.28,276393.906
601828.SH,20241128,3.6099999999999994,3.5200000000000005,671715.35,244175.865
601828.SH,20241127,3.5200000000000005,3.45,537557.41,186085.387
601828.SH,20241126,3.45,3.5,453522.54,157156.613
601828.SH,20241125,3.5,3.53,724346.5,249556.476
601828.SH,20241122,3.53,3.7200000000000006,858690.12,312287.568
601828.SH,20241121,3.7200000000000006,3.8700000000000006,1048409.65,393006.754
601828.SH,20241120,3.8700000000000006,3.7900000000000005,1618814.43,611999.216
601828.SH,20241119,3.7900000000000005,3.6399999999999997,1898564.07,732403.872
601828.SH,20241118,3.6399999999999997,3.31,237609.2,86489.749
601828.SH,20241115,3.31,3.4,773759.97,260464.323
601828.SH,20241114,3.4,3.77,1375043.33,480097.76
601828.SH,20241113,3.77,4.19,1995003.32,805741.851
601828.SH,20241112,4.19,4.4,2311731.79,957200.42
601828.SH,20241111,4.4,4.0,122471.7,53887.548
601828.SH,20241108,4.0,3.6399999999999997,981153.51,388462.258
601828.SH,20241107,3.6399999999999997,3.31,576064.39,199011.565
601828.SH,20241106,3.31,3.2,634997.1,205394.118
601828.SH,20241105,3.2,3.08,474728.1,150416.377
601828.SH,20241104,3.08,3.08,319063.03,97480.463
601828.SH,20241101,3.08,3.14,422578.2,131204.707
601828.SH,20241031,3.14,3.07,538376.06,167872.969
601828.SH,20241030,3.07,3.02,396936.4,121543.559
601828.SH,20241029,3.02,3.17,615127.3,189085.628
601828.SH,20241028,3.17,3.1,578209.7,182283.685
601828.SH,20241025,3.1,2.95,687340.9,210706.311
601828.SH,20241024,2.95,2.88,616724.3,182539.011
601828.SH,20241023,2.88,2.86,425505.25,123224.076
601828.SH,20241022,2.86,2.8,392027.8,110865.915
601828.SH,20241021,2.8,2.82,404873.72,113795.488
601828.SH,20241018,2.82,2.78,420713.11,117427.433
601828.SH,20241017,2.78,2.88,393714.44,111473.809
601828.SH,20241016,2.88,2.79,547213.72,157581.168
601828.SH,20241015,2.79,2.88,391943.8,111061.714
601828.SH,20241014,2.88,2.83,485967.27,138440.952
601828.SH,20241011,2.83,2.98,509023.49,146545.714
601828.SH,20241010,2.98,3.16,1039562.4,306237.07
601828.SH,20241009,3.16,3.5099999999999993,659613.5,210482.559
601828.SH,20241008,3.5099999999999993,3.4,2002878.58,711066.808
601828.SH,20240930,3.4,3.09,150759.96,51258.386
601828.SH,20240927,3.09,2.81,162781.44,50299.465
601828.SH,20240926,2.81,2.55,1208655.84,321849.1
601828.SH,20240925,2.55,2.32,751226.43,189737.551
601828.SH,20240924,2.32,2.18,320071.2,72427.748
601828.SH,20240923,2.18,2.17,157367.2,34091.951
601828.SH,20240920,2.17,2.2,207817.2,45081.907
601828.SH,20240919,2.2,2.08,332057.8,72022.942
601828.SH,20240918,2.08,2.09,183181.8,37722.689
601828.SH,20240913,2.09,2.11,117833.5,24841.053
601828.SH,20240912,2.11,2.09,145301.73,30731.158
601828.SH,20240911,2.09,2.13,167409.7,35189.465
601828.SH,20240910,2.13,2.17,209994.6,44833.145
601828.SH,20240909,2.17,2.18,168859.8,36670.097
601828.SH,20240906,2.18,2.19,149968.1,32830.64
601828.SH,20240905,2.19,2.15,215784.3,47285.881
601828.SH,20240904,2.15,2.23,266899.2,58363.082
601828.SH,20240903,2.23,2.19,138143.3,30560.001
601828.SH,20240902,2.19,2.24,246106.8,54655.101
601828.SH,20240830,2.24,2.19,285520.99,64201.073
601828.SH,20240829,2.19,2.19,158691.5,34600.067
601828.SH,20240828,2.19,2.2,132029.41,29128.822
601828.SH,20240827,2.2,2.28,157463.0,34826.883
601828.SH,20240826,2.28,2.2,185635.4,42002.768
601828.SH,20240823,2.2,2.23,171543.2,37757.192
601828.SH,20240822,2.23,2.27,164541.7,37168.198
601828.SH,20240821,2.27,2.31,168158.6,38288.596
601828.SH,20240820,2.31,2.37,172705.1,40375.816
601828.SH,20240819,2.37,2.38,136276.1,32383.702
601828.SH,20240816,2.38,2.44,148714.14,35753.117
601828.SH,20240815,2.44,2.39,155422.0,37722.359
601828.SH,20240814,2.39,2.41,107040.15,25647.313
601828.SH,20240813,2.41,2.42,122307.97,29396.252
601828.SH,20240812,2.42,2.52,195370.69,47459.353
601828.SH,20240809,2.52,2.5,239230.0,61056.229
601828.SH,20240808,2.5,2.42,202288.9,50049.102
601828.SH,20240807,2.42,2.47,185664.43,45066.774
601828.SH,20240806,2.47,2.49,194257.4,48105.107
601828.SH,20240805,2.49,2.53,186878.44,47278.57
601828.SH,20240802,2.53,2.53,98119.01,24967.779
601828.SH,20240801,2.53,2.57,108034.91,27539.625
601828.SH,20240731,2.57,2.48,138275.36,35128.772
601828.SH,20240730,2.48,2.45,89059.9,21979.124
601828.SH,20240729,2.45,2.43,112717.67,27529.375
601828.SH,20240726,2.43,2.39,84595.0,20466.391
601828.SH,20240725,2.39,2.35,97631.0,23238.674
601828.SH,20240724,2.35,2.39,131849.85,31146.912
601828.SH,20240723,2.39,2.4,104779.2,25462.146
601828.SH,20240722,2.4,2.4,88947.75,21352.451
601828.SH,20240719,2.4,2.47,136080.1,32785.79
601828.SH,20240718,2.47,2.47,95729.9,23422.184
601828.SH,20240717,2.47,2.42,126723.96,31234.932
601828.SH,20240716,2.42,2.44,106142.86,25671.28
601828.SH,20240715,2.44,2.54,151767.25,37321.948
601828.SH,20240712,2.54,2.52,149685.48,38350.695
601828.SH,20240711,2.52,2.39,233892.13,58084.134
601828.SH,20240710,2.39,2.55,311744.8,74828.941
601828.SH,20240709,2.55,2.54,130687.4,32959.093
601828.SH,20240708,2.54,2.62,158353.41,40382.755
601828.SH,20240705,2.62,2.6,102192.38,26748.426
601828.SH,20240704,2.6,2.71,141416.1,37353.579
601828.SH,20240703,2.71,2.65,169766.9,45945.668
601828.SH,20240702,2.65,2.6,171761.2,45595.547
601828.SH,20240701,2.6,2.55,149402.77,38538.31
601828.SH,20240628,2.55,2.6,183164.67,47202.57
601828.SH,20240627,2.6,2.72,224574.53,59024.859
601828.SH,20240626,2.72,2.56957695473251,218552.5,58143.536
601828.SH,20240625,2.56957695473251,2.51,215567.14,55174.707
601828.SH,20240624,2.51,2.62,221478.39,55995.792
601828.SH,20240621,2.62,2.64,153576.9,40658.519
601828.SH,20240620,2.64,2.7,114058.9,30456.231
601828.SH,20240619,2.7,2.71,109277.92,29544.988
601828.SH,20240618,2.71,2.71,113082.8,30869.028
601828.SH,20240617,2.71,2.72,117220.9,31704.718
601828.SH,20240614,2.72,2.7,183307.43,49294.952
601828.SH,20240613,2.7,2.81,236532.52,64675.503
601828.SH,20240612,2.81,2.85,152878.99,43179.783
601828.SH,20240611,2.85,2.91,151232.7,43329.352
601828.SH,20240607,2.91,2.82,166012.79,47919.1
601828.SH,20240606,2.82,2.96,208315.06,59518.597
601828.SH,20240605,2.96,3.02,104937.5,31301.141
601828.SH,20240604,3.02,3.01,141769.62,42549.064
601828.SH,20240603,3.01,3.08,182133.22,54839.579
601828.SH,20240531,3.08,3.11,119349.4,36944.083
601828.SH,20240530,3.11,3.14,113121.3,35237.308
601828.SH,20240529,3.14,3.15,140999.2,44890.204
601828.SH,20240528,3.15,3.22,153736.5,48847.839
601828.SH,20240527,3.22,3.25,187112.16,59593.934
601828.SH,20240524,3.25,3.3400000000000003,146095.1,47940.184
601828.SH,20240523,3.3400000000000003,3.45,146976.82,49475.671
601828.SH,20240522,3.45,3.41,192712.6,66713.474
601828.SH,20240521,3.41,3.41,170795.12,58310.392
601828.SH,20240520,3.41,3.53,298452.95,102769.358
601828.SH,20240517,3.53,3.3700000000000006,290671.24,99913.404
601828.SH,20240516,3.3700000000000006,3.31,226403.6,76505.441
601828.SH,20240515,3.31,3.29,139091.43,46009.134
601828.SH,20240514,3.29,3.24,158734.62,52065.839
601828.SH,20240513,3.24,3.27,137193.3,44384.13
601828.SH,20240510,3.27,3.25,154969.5,50556.512
601828.SH,20240509,3.25,3.18,125121.5,40626.944
601828.SH,20240508,3.18,3.28,137620.4,44268.676
601828.SH,20240507,3.28,3.26,173898.41,56732.261
601828.SH,20240506,3.26,3.16,223223.65,72528.848
601828.SH,20240430,3.16,3.27,202423.64,64165.922
601828.SH,20240429,3.27,3.05,259099.74,82908.649
601828.SH,20240426,3.05,2.97,177457.5,53126.83
601828.SH,20240425,2.97,2.94,124677.61,36803.995
601828.SH,20240424,2.94,2.98,113876.51,33676.001
601828.SH,20240423,2.98,3.01,120150.91,35953.022
601828.SH,20240422,3.01,3.04,104658.6,31645.608
601828.SH,20240419,3.04,3.13,132210.07,40643.202
601828.SH,20240418,3.13,3.12,144606.99,45269.705
601828.SH,20240417,3.12,2.98,171862.5,52917.631
601828.SH,20240416,2.98,3.07,237305.17,71382.305
601828.SH,20240415,3.07,3.15,199048.74,61185.421
601828.SH,20240412,3.15,3.28,183574.23,58943.776
601828.SH,20240411,3.28,3.25,129438.9,42631.87
601828.SH,20240410,3.25,3.32,122395.5,39939.684
601828.SH,20240409,3.32,3.27,100362.25,33112.034
601828.SH,20240408,3.27,3.3899999999999997,135487.82,45122.786
601828.SH,20240403,3.3899999999999997,3.42,97489.57,33207.721
601828.SH,20240402,3.42,3.3899999999999997,109169.07,37215.275
601828.SH,20240401,3.3899999999999997,3.33,95821.31,32366.137
601828.SH,20240329,3.33,3.27,97293.7,32188.834
601828.SH,20240328,3.27,3.26,112730.99,37041.423
601828.SH,20240327,3.26,3.3400000000000003,108567.3,35837.352
601828.SH,20240326,3.3400000000000003,3.32,132238.1,44104.247
601828.SH,20240325,3.32,3.3700000000000006,119612.5,40104.053
601828.SH,20240322,3.3700000000000006,3.45,163729.2,55386.743
601828.SH,20240321,3.45,3.46,122150.07,42255.859
601828.SH,20240320,3.46,3.46,92062.55,31738.386
601828.SH,20240319,3.46,3.48,91705.3,31790.01
601828.SH,20240318,3.48,3.45,126436.6,43672.039
601828.SH,20240315,3.45,3.43,98448.92,33781.812
601828.SH,20240314,3.43,3.46,100249.22,34553.914
601828.SH,20240313,3.46,3.5200000000000005,103992.7,36111.919
601828.SH,20240312,3.5200000000000005,3.46,126069.01,44050.575
601828.SH,20240311,3.46,3.3400000000000003,148726.68,50520.611
601828.SH,20240308,3.3400000000000003,3.35,132595.4,44194.598
601828.SH,20240307,3.35,3.41,118403.7,40169.289
601828.SH,20240306,3.41,3.42,100017.36,34156.228
601828.SH,20240305,3.42,3.5,144111.9,49511.64
601828.SH,20240304,3.5,3.5900000000000003,153031.5,53770.056
601828.SH,20240301,3.5900000000000003,3.57,191700.14,69166.862
601828.SH,20240229,3.57,3.4699999999999998,174569.83,61676.132
601828.SH,20240228,3.4699999999999998,3.5900000000000003,284258.43,102034.608
601828.SH,20240227,3.5900000000000003,3.4699999999999998,182861.51,64744.906
601828.SH,20240226,3.4699999999999998,3.4400000000000004,226546.59,78278.154
601828.SH,20240223,3.4400000000000004,3.42,168811.01,57547.282
601828.SH,20240222,3.42,3.42,145522.39,49560.883
601828.SH,20240221,3.42,3.3400000000000003,233493.28,79877.229
