ts_code,trade_date,close,pre_close,vol,amount
002966.SZ,20251028,8.074553794829022,8.113561301084237,380576.56,315617.222
002966.SZ,20251027,8.113561301084237,8.201328190158465,552505.7,462543.206
002966.SZ,20251024,8.201328190158465,8.289095079232693,287099.4,242504.711
002966.SZ,20251023,8.289095079232693,8.289095079232693,358852.24,304812.161
002966.SZ,20251022,8.289095079232693,8.250087572977481,291411.56,247405.861
002966.SZ,20251021,8.250087572977481,8.259839449541285,371239.86,314452.795
002966.SZ,20251020,8.259839449541285,8.33785446205171,387898.35,327483.792
002966.SZ,20251017,8.33785446205171,8.396365721434528,390856.01,335013.317
002966.SZ,20251016,8.396365721434528,8.240335696413677,433566.49,372021.47
002966.SZ,20251015,8.240335696413677,8.357358215179316,551997.12,469246.824
002966.SZ,20251014,8.357358215179316,8.172072560467056,740659.6,629116.398
002966.SZ,20251013,8.172072560467056,8.045298165137615,643363.87,534204.018
002966.SZ,20251010,8.045298165137615,7.869764386989157,555577.51,455678.733
002966.SZ,20251009,7.869764386989157,7.957531276063386,512142.8,412800.257
002966.SZ,20250930,7.957531276063386,8.113561301084237,524901.54,429171.153
002966.SZ,20250929,8.113561301084237,8.074553794829022,532414.46,441515.808
002966.SZ,20250926,8.074553794829022,8.016042535446205,445377.24,365187.501
002966.SZ,20250925,8.016042535446205,8.03554628857381,362294.66,295900.715
002966.SZ,20250924,8.03554628857381,8.025794412010008,439390.81,361988.245
002966.SZ,20250923,8.025794412010008,7.811253127606338,769969.6,630026.083
002966.SZ,20250922,7.811253127606338,7.947779399499583,389440.02,312840.647
002966.SZ,20250919,7.947779399499583,7.791749374478733,546933.63,441234.711
002966.SZ,20250918,7.791749374478733,7.908771893244369,522309.52,419529.345
002966.SZ,20250917,7.908771893244369,7.869764386989157,363068.16,293573.05
002966.SZ,20250916,7.869764386989157,7.899020016680566,258772.28,209254.583
002966.SZ,20250915,7.899020016680566,8.025794412010008,440115.04,357539.832
002966.SZ,20250912,8.025794412010008,8.152568807339449,370245.71,307206.042
002966.SZ,20250911,8.152568807339449,8.09405754795663,478556.92,398019.592
002966.SZ,20250910,8.09405754795663,8.09405754795663,271133.5,223950.629
002966.SZ,20250909,8.09405754795663,7.938027522935779,433542.05,357199.927
002966.SZ,20250908,7.938027522935779,7.8307568807339445,673062.67,550341.513
002966.SZ,20250905,7.8307568807339445,7.889268140116764,313110.91,251259.459
002966.SZ,20250904,7.889268140116764,7.869764386989157,481007.48,385558.698
002966.SZ,20250903,7.869764386989157,8.025794412010008,339185.94,275482.056
002966.SZ,20250902,8.025794412010008,7.850260633861552,640348.46,522511.157
002966.SZ,20250901,7.850260633861552,7.918523769808173,450321.56,363809.356
002966.SZ,20250829,7.918523769808173,8.113561301084237,743955.4,611854.837
002966.SZ,20250828,8.113561301084237,8.025794412010008,338599.89,280161.72
002966.SZ,20250827,8.025794412010008,8.19157631359466,425027.54,353511.053
002966.SZ,20250826,8.19157631359466,8.250087572977481,337223.85,283752.138
002966.SZ,20250825,8.250087572977481,8.240335696413677,393686.04,332942.707
002966.SZ,20250822,8.240335696413677,8.269591326105088,390429.13,329015.77
002966.SZ,20250821,8.269591326105088,8.250087572977481,267620.05,226599.592
002966.SZ,20250820,8.250087572977481,8.211080066722268,289471.83,244897.385
002966.SZ,20250819,8.211080066722268,8.22083194328607,234862.21,197923.069
002966.SZ,20250818,8.22083194328607,8.201328190158465,370287.32,312668.085
002966.SZ,20250815,8.201328190158465,8.298846955796497,531226.73,446093.741
002966.SZ,20250814,8.298846955796497,8.357358215179316,335311.7,286553.921
002966.SZ,20250813,8.357358215179316,8.415869474562136,291484.83,250692.864
002966.SZ,20250812,8.415869474562136,8.33785446205171,296687.37,256210.013
002966.SZ,20250811,8.33785446205171,8.445125104253544,341531.99,292922.493
002966.SZ,20250808,8.445125104253544,8.503636363636364,242426.37,210529.226
002966.SZ,20250807,8.503636363636364,8.474380733944953,272058.6,237365.092
002966.SZ,20250806,8.474380733944953,8.513388240200168,237017.22,206327.254
002966.SZ,20250805,8.513388240200168,8.415869474562136,292764.16,254320.226
002966.SZ,20250804,8.415869474562136,8.386613844870725,257690.01,223445.921
002966.SZ,20250801,8.386613844870725,8.328102585487905,339302.53,291354.999
002966.SZ,20250731,8.328102585487905,8.46462885738115,376580.99,321857.457
002966.SZ,20250730,8.46462885738115,8.357358215179316,420889.87,364828.665
002966.SZ,20250729,8.357358215179316,8.484132610508755,380790.26,327392.909
002966.SZ,20250728,8.484132610508755,8.474380733944953,300228.54,261780.255
002966.SZ,20250725,8.474380733944953,8.503636363636364,362334.08,315323.876
002966.SZ,20250724,8.503636363636364,8.591403252710592,363849.59,317939.773
002966.SZ,20250723,8.591403252710592,8.601155129274394,305230.71,270262.087
002966.SZ,20250722,8.601155129274394,8.727929524603836,481050.88,423835.304
002966.SZ,20250721,8.727929524603836,8.854703919933277,379602.54,340296.238
002966.SZ,20250718,8.854703919933277,8.766937030859049,236912.33,214127.603
002966.SZ,20250717,8.766937030859049,8.844952043369474,241714.71,217615.918
002966.SZ,20250716,8.844952043369474,8.835200166805672,303592.67,273573.354
002966.SZ,20250715,8.835200166805672,8.893711426188489,363051.24,331263.317
002966.SZ,20250714,8.893711426188489,8.844952043369474,370603.89,338718.375
002966.SZ,20250711,8.844952043369474,9.010733944954127,488775.73,447900.813
002966.SZ,20250710,9.010733944954127,9.020485821517932,308964.54,286378.169
002966.SZ,20250709,9.020485821517932,8.991230191826522,284557.57,262507.992
002966.SZ,20250708,8.991230191826522,9.030237698081734,337609.06,310125.502
002966.SZ,20250707,9.030237698081734,9.137508340283569,408675.04,378776.214
002966.SZ,20250704,9.137508340283569,9.098500834028357,469475.35,440287.539
002966.SZ,20250703,9.098500834028357,9.157012093411176,409283.07,382149.148
002966.SZ,20250702,9.157012093411176,9.000982068390325,572597.68,537158.647
002966.SZ,20250701,9.000982068390325,8.562147623019182,805680.46,737912.041
002966.SZ,20250630,8.562147623019182,8.688922018348624,600186.2,524881.151
002966.SZ,20250627,8.688922018348624,8.903463302752295,763801.26,692834.895
002966.SZ,20250626,8.903463302752295,8.474380733944953,1158399.1,1042390.551
002966.SZ,20250625,8.474380733944953,8.376861968306923,519521.75,448034.426
002966.SZ,20250624,8.376861968306923,8.454876980817348,478838.99,412575.726
002966.SZ,20250623,8.454876980817348,8.474380733944953,425433.97,367183.39
002966.SZ,20250620,8.474380733944953,8.347606338615513,353124.76,305401.148
002966.SZ,20250619,8.347606338615513,8.445125104253544,302929.76,260042.042
002966.SZ,20250618,8.445125104253544,8.328102585487905,320150.33,276370.482
002966.SZ,20250617,8.328102585487905,8.40611759799833,358965.82,307965.035
002966.SZ,20250616,8.40611759799833,8.347606338615513,353369.32,303087.068
002966.SZ,20250613,8.347606338615513,8.503636363636364,483570.66,415401.167
002966.SZ,20250612,8.503636363636364,8.484132610508755,253039.08,220270.954
002966.SZ,20250611,8.484132610508755,8.571899499582985,267969.4,233910.367
002966.SZ,20250610,8.571899499582985,8.435373227689741,362419.54,317819.024
002966.SZ,20250609,8.435373227689741,8.454876980817348,212216.68,183138.186
002966.SZ,20250606,8.454876980817348,8.367110091743118,203296.64,176361.937
002966.SZ,20250605,8.367110091743118,8.435425354462051,372530.47,322098.923
002966.SZ,20250604,8.435425354462051,8.406830692243537,306575.31,269397.11
002966.SZ,20250603,8.406830692243537,8.31151515151515,350799.78,308668.924
002966.SZ,20250530,8.31151515151515,8.235262718932443,374718.77,326515.444
002966.SZ,20250529,8.235262718932443,8.273388935223796,261188.57,226361.377
002966.SZ,20250528,8.273388935223796,8.206668056713927,223991.38,193359.584
002966.SZ,20250527,8.206668056713927,8.07322629969419,286824.39,246496.576
002966.SZ,20250526,8.07322629969419,8.149478732276897,224669.24,191415.486
002966.SZ,20250523,8.149478732276897,8.282920489296636,351768.44,303239.956
002966.SZ,20250522,8.282920489296636,8.18760494856825,379350.8,328464.12
002966.SZ,20250521,8.18760494856825,8.054163191548511,344869.38,295509.96
002966.SZ,20250520,8.054163191548511,7.968379204892965,287651.46,242969.514
002966.SZ,20250519,7.968379204892965,8.00650542118432,282561.41,236792.443
002966.SZ,20250516,8.00650542118432,8.00650542118432,331679.83,277499.053
002966.SZ,20250515,8.00650542118432,8.082757853767028,316621.71,267433.798
002966.SZ,20250514,8.082757853767028,7.977910758965804,599440.59,504337.123
002966.SZ,20250513,7.977910758965804,7.777748123436196,622827.28,517328.588
002966.SZ,20250512,7.777748123436196,7.806342785654711,416680.04,341658.614
002966.SZ,20250509,7.806342785654711,7.6919641367806495,469089.34,383065.57
002966.SZ,20250508,7.6919641367806495,7.56805393383375,537328.65,430736.022
002966.SZ,20250507,7.56805393383375,7.463206839032527,673859.71,533281.624
002966.SZ,20250506,7.463206839032527,7.663369474562134,1020699.08,803096.146
002966.SZ,20250430,7.663369474562134,7.854000556018904,559237.88,452346.168
002966.SZ,20250429,7.854000556018904,7.730090353072003,606897.43,496911.275
002966.SZ,20250428,7.730090353072003,7.672901028634974,346976.6,281017.8
002966.SZ,20250425,7.672901028634974,7.6443063664164566,184707.62,148059.986
002966.SZ,20250424,7.6443063664164566,7.56805393383375,314941.15,252257.094
002966.SZ,20250423,7.56805393383375,7.5966485960522645,188063.34,149340.881
002966.SZ,20250422,7.5966485960522645,7.510864609396718,335837.89,266648.733
002966.SZ,20250421,7.510864609396718,7.634774812343619,393917.34,312662.594
002966.SZ,20250418,7.634774812343619,7.587117041979426,255640.84,204636.191
002966.SZ,20250417,7.587117041979426,7.62524325827078,247363.01,197069.602
002966.SZ,20250416,7.62524325827078,7.463206839032527,487076.01,386295.987
002966.SZ,20250415,7.463206839032527,7.37742285237698,401410.64,312488.061
002966.SZ,20250414,7.37742285237698,7.348828190158465,345121.35,267171.09
002966.SZ,20250411,7.348828190158465,7.425080622741173,365738.53,282365.967
002966.SZ,20250410,7.425080622741173,7.425080622741173,393725.69,306787.715
002966.SZ,20250409,7.425080622741173,7.5489908256880724,393540.29,306666.895
002966.SZ,20250408,7.5489908256880724,7.3678912983041425,641554.0,505960.639
002966.SZ,20250407,7.3678912983041425,7.768216569363357,807553.88,632047.373
002966.SZ,20250403,7.768216569363357,7.653837920489295,618624.42,500923.27
002966.SZ,20250402,7.653837920489295,7.577585487906589,351331.8,281390.701
002966.SZ,20250401,7.577585487906589,7.510864609396718,373236.03,295798.509
002966.SZ,20250331,7.510864609396718,7.50133305532388,435392.0,343557.824
002966.SZ,20250328,7.50133305532388,7.539459271615234,194599.12,153474.274
002966.SZ,20250327,7.539459271615234,7.5489908256880724,198852.71,157736.606
002966.SZ,20250326,7.5489908256880724,7.62524325827078,316454.87,250660.1
002966.SZ,20250325,7.62524325827078,7.634774812343619,389974.23,312029.559
002966.SZ,20250324,7.634774812343619,7.529927717542397,377943.37,300963.648
002966.SZ,20250321,7.529927717542397,7.663369474562134,359853.65,286894.65
002966.SZ,20250320,7.663369474562134,7.6061801501251045,555149.61,446961.372
002966.SZ,20250319,7.6061801501251045,7.539459271615234,474658.11,376202.823
002966.SZ,20250318,7.539459271615234,7.5489908256880724,257981.22,203434.077
002966.SZ,20250317,7.5489908256880724,7.50133305532388,339166.12,268195.934
002966.SZ,20250314,7.50133305532388,7.50133305532388,568610.49,446887.574
002966.SZ,20250313,7.50133305532388,7.386954406449818,648230.45,506561.292
002966.SZ,20250312,7.386954406449818,7.37742285237698,339341.77,262327.148
002966.SZ,20250311,7.37742285237698,7.25351264943008,629392.73,482613.427
002966.SZ,20250310,7.25351264943008,7.301170419794272,425506.36,322787.433
002966.SZ,20250307,7.301170419794272,7.329765082012788,399789.15,306436.279
002966.SZ,20250306,7.329765082012788,7.3678912983041425,552442.88,423865.218
002966.SZ,20250305,7.3678912983041425,7.291638865721435,647768.74,497979.17
002966.SZ,20250304,7.291638865721435,7.120070892410341,1045899.03,793692.951
002966.SZ,20250303,7.120070892410341,7.120070892410341,615410.28,459071.522
002966.SZ,20250228,7.120070892410341,7.110539338337503,692966.93,518624.942
002966.SZ,20250227,7.110539338337503,7.091476230191826,468044.74,348556.708
002966.SZ,20250226,7.091476230191826,7.072413122046148,388445.99,289135.089
002966.SZ,20250225,7.072413122046148,7.072413122046148,691953.26,514289.653
002966.SZ,20250224,7.072413122046148,7.139134000556019,553731.29,412293.913
002966.SZ,20250221,7.139134000556019,7.215386433138726,530247.35,398061.752
002966.SZ,20250220,7.215386433138726,7.25351264943008,341193.84,258540.594
002966.SZ,20250219,7.25351264943008,7.3202335279399495,695060.5,530082.625
002966.SZ,20250218,7.3202335279399495,7.282107311648595,623215.64,479935.97
002966.SZ,20250217,7.282107311648595,7.282107311648595,436791.64,332975.764
002966.SZ,20250214,7.282107311648595,7.3583597442313025,614970.53,470918.719
002966.SZ,20250213,7.3583597442313025,7.37742285237698,377150.57,292128.57
002966.SZ,20250212,7.37742285237698,7.406017514595495,529595.15,411468.734
002966.SZ,20250211,7.406017514595495,7.243981095357241,1130991.0,872753.474
002966.SZ,20250210,7.243981095357241,7.348828190158465,725094.54,554086.524
002966.SZ,20250207,7.348828190158465,7.3583597442313025,556972.84,429329.723
002966.SZ,20250206,7.3583597442313025,7.339296636085627,511814.35,393830.568
002966.SZ,20250205,7.339296636085627,7.558522379760912,965262.46,748274.858
002966.SZ,20250127,7.558522379760912,7.453675284959689,771067.39,612379.418
002966.SZ,20250124,7.453675284959689,7.453675284959689,889049.59,690375.629
002966.SZ,20250123,7.453675284959689,7.396485960522657,1018398.1,794319.075
002966.SZ,20250122,7.396485960522657,7.749153461217682,1188927.31,932530.736
002966.SZ,20250121,7.749153461217682,7.682432582707812,1021376.01,824017.148
002966.SZ,20250120,7.682432582707812,7.720558798999164,1101796.43,886835.965
002966.SZ,20250117,7.720558798999164,7.711027244926327,983409.99,792998.317
002966.SZ,20250116,7.711027244926327,7.510864609396718,1137084.46,909447.729
002966.SZ,20250115,7.510864609396718,7.539459271615234,428836.87,339452.852
002966.SZ,20250114,7.539459271615234,7.529927717542397,433251.74,342551.627
002966.SZ,20250113,7.529927717542397,7.663369474562134,518595.34,410859.866
002966.SZ,20250110,7.663369474562134,7.682432582707812,621704.24,497612.367
002966.SZ,20250109,7.682432582707812,7.711027244926327,691038.27,556166.503
002966.SZ,20250108,7.711027244926327,7.701495690853489,467651.86,376365.733
002966.SZ,20250107,7.701495690853489,7.682432582707812,312927.7,251554.442
002966.SZ,20250106,7.682432582707812,7.529927717542397,554753.12,440570.458
002966.SZ,20250103,7.529927717542397,7.529927717542397,428976.96,338082.71
002966.SZ,20250102,7.529927717542397,7.730090353072003,641247.3,511829.69
002966.SZ,20241231,7.730090353072003,7.825405893800389,651222.71,531697.037
002966.SZ,20241230,7.825405893800389,7.720558798999164,550149.82,449887.017
002966.SZ,20241227,7.720558798999164,7.730090353072003,408438.38,329096.764
002966.SZ,20241226,7.730090353072003,7.730090353072003,324138.61,261649.541
002966.SZ,20241225,7.730090353072003,7.672901028634974,449250.13,363132.036
002966.SZ,20241224,7.672901028634974,7.50133305532388,555597.48,443566.758
002966.SZ,20241223,7.50133305532388,7.472738393105365,440726.23,348355.178
002966.SZ,20241220,7.472738393105365,7.520396163469557,211057.48,166005.342
002966.SZ,20241219,7.520396163469557,7.56805393383375,341922.82,269053.509
002966.SZ,20241218,7.56805393383375,7.539459271615234,305977.81,243643.38
002966.SZ,20241217,7.539459271615234,7.6061801501251045,365382.77,290199.012
002966.SZ,20241216,7.6061801501251045,7.6443063664164566,505775.71,403633.019
002966.SZ,20241213,7.6443063664164566,7.720558798999164,642941.95,516234.537
002966.SZ,20241212,7.720558798999164,7.56805393383375,800180.85,645163.409
002966.SZ,20241211,7.56805393383375,7.62524325827078,367861.9,293270.248
002966.SZ,20241210,7.62524325827078,7.56805393383375,456287.95,364204.731
002966.SZ,20241209,7.56805393383375,7.5966485960522645,372593.24,296934.98
002966.SZ,20241206,7.5966485960522645,7.529927717542397,490385.85,390663.1
002966.SZ,20241205,7.529927717542397,7.50133305532388,223194.43,175911.197
002966.SZ,20241204,7.50133305532388,7.539459271615234,304786.25,240126.0
002966.SZ,20241203,7.539459271615234,7.472738393105365,299697.84,235748.292
002966.SZ,20241202,7.472738393105365,7.5489908256880724,426792.83,335463.94
002966.SZ,20241129,7.5489908256880724,7.491801501251042,421835.83,334338.104
002966.SZ,20241128,7.491801501251042,7.50133305532388,343605.83,270821.155
002966.SZ,20241127,7.50133305532388,7.453675284959689,371728.08,291130.436
002966.SZ,20241126,7.453675284959689,7.406017514595495,305718.26,237797.712
002966.SZ,20241125,7.406017514595495,7.2725757575757575,452948.23,350032.207
002966.SZ,20241122,7.2725757575757575,7.472738393105365,458680.0,354929.038
002966.SZ,20241121,7.472738393105365,7.425080622741173,411676.78,321120.912
002966.SZ,20241120,7.425080622741173,7.425080622741173,396246.87,308656.301
002966.SZ,20241119,7.425080622741173,7.339296636085627,580502.11,449066.8
002966.SZ,20241118,7.339296636085627,7.186989157631359,849389.26,656141.729
002966.SZ,20241115,7.186989157631359,7.196274673338894,527523.68,409636.6
002966.SZ,20241114,7.196274673338894,7.149847094801223,655353.55,509057.587
002966.SZ,20241113,7.149847094801223,7.019849874895747,528291.28,403958.436
002966.SZ,20241112,7.019849874895747,7.056991937725883,457881.08,348337.12
002966.SZ,20241111,7.056991937725883,7.14056157909369,471662.44,358100.262
002966.SZ,20241108,7.14056157909369,7.270558798999167,621660.03,481291.435
002966.SZ,20241107,7.270558798999167,7.14056157909369,433851.91,336434.228
002966.SZ,20241106,7.14056157909369,7.224131220461496,459092.61,353934.695
002966.SZ,20241105,7.224131220461496,7.186989157631359,506395.55,392085.185
002966.SZ,20241104,7.186989157631359,7.066277453433417,534142.39,407423.729
002966.SZ,20241101,7.066277453433417,7.09413400055602,646731.99,494468.637
002966.SZ,20241031,7.09413400055602,7.177703641923826,430854.53,329967.614
002966.SZ,20241030,7.177703641923826,7.205560189046427,278470.16,215272.851
002966.SZ,20241029,7.205560189046427,7.2798443147067,479846.37,374838.786
002966.SZ,20241028,7.2798443147067,7.372699471782041,348827.23,274076.138
002966.SZ,20241025,7.372699471782041,7.428412566027245,357810.4,284196.438
002966.SZ,20241024,7.428412566027245,7.428412566027245,212501.43,169825.654
002966.SZ,20241023,7.428412566027245,7.419127050319711,404138.18,324592.105
002966.SZ,20241022,7.419127050319711,7.446983597442313,337153.36,269994.948
002966.SZ,20241021,7.446983597442313,7.539838754517652,499780.59,400943.894
002966.SZ,20241018,7.539838754517652,7.474840144564916,627731.58,507373.493
002966.SZ,20241017,7.474840144564916,7.57698081734779,636068.8,517482.067
002966.SZ,20241016,7.57698081734779,7.400556018904643,727316.23,592102.0
002966.SZ,20241015,7.400556018904643,7.641979427300528,678437.81,549978.193
002966.SZ,20241014,7.641979427300528,7.363413956074507,1261944.21,1034842.264
002966.SZ,20241011,7.363413956074507,7.428412566027245,564769.85,450230.732
002966.SZ,20241010,7.428412566027245,7.149847094801223,1186507.09,953317.473
002966.SZ,20241009,7.149847094801223,7.595551848762858,908516.91,717372.465
002966.SZ,20241008,7.595551848762858,7.511982207395051,1172348.99,964516.659
002966.SZ,20240930,7.511982207395051,7.09413400055602,1053805.64,835592.82
002966.SZ,20240927,7.09413400055602,7.14056157909369,656197.72,498812.264
002966.SZ,20240926,7.14056157909369,6.861996107867667,525027.1,394982.232
002966.SZ,20240925,6.861996107867667,6.657714762301918,466779.91,343066.711
002966.SZ,20240924,6.657714762301918,6.472004448151237,437160.25,310232.292
002966.SZ,20240923,6.472004448151237,6.397720322490964,314024.14,218440.645
002966.SZ,20240920,6.397720322490964,6.332721712538226,275754.23,189226.468
002966.SZ,20240919,6.332721712538226,6.360578259660828,328798.09,224503.867
002966.SZ,20240918,6.360578259660828,6.2398665554628865,289237.88,195926.567
002966.SZ,20240913,6.2398665554628865,6.332721712538226,358990.0,243212.254
002966.SZ,20240912,6.332721712538226,6.193438976925215,370949.99,251241.389
002966.SZ,20240911,6.193438976925215,6.5277175423964415,647741.85,437656.127
002966.SZ,20240910,6.5277175423964415,6.472004448151237,257892.5,179931.969
002966.SZ,20240909,6.472004448151237,6.648429246594384,430612.93,302112.268
002966.SZ,20240906,6.648429246594384,6.583430636641646,253791.57,182378.866
002966.SZ,20240905,6.583430636641646,6.611287183764248,249777.2,176606.886
002966.SZ,20240904,6.611287183764248,6.537003058103975,249998.26,177641.762
002966.SZ,20240903,6.537003058103975,6.611287183764248,293589.73,207440.934
002966.SZ,20240902,6.611287183764248,6.509146510981374,536628.51,383628.617
002966.SZ,20240830,6.509146510981374,6.54628857381151,398162.75,280417.111
002966.SZ,20240829,6.54628857381151,6.694856825132054,313353.8,222560.642
002966.SZ,20240828,6.694856825132054,6.79699749791493,191789.61,138873.317
002966.SZ,20240827,6.79699749791493,6.79699749791493,272301.02,200426.764
002966.SZ,20240826,6.79699749791493,6.741284403669725,291511.97,212569.002
002966.SZ,20240823,6.741284403669725,6.79699749791493,276294.22,200407.774
002966.SZ,20240822,6.79699749791493,6.657714762301918,383830.9,279749.404
002966.SZ,20240821,6.657714762301918,6.7784264664998615,331333.53,238310.074
002966.SZ,20240820,6.7784264664998615,6.8434250764526,318283.63,232726.079
002966.SZ,20240819,6.8434250764526,6.667000278009452,427403.57,312118.966
002966.SZ,20240816,6.667000278009452,6.54628857381151,260309.03,185336.983
002966.SZ,20240815,6.54628857381151,6.481289963858772,264971.49,186667.96
002966.SZ,20240814,6.481289963858772,6.499860995273839,156516.6,109951.85
002966.SZ,20240813,6.499860995273839,6.416291353906034,175924.5,122845.382
002966.SZ,20240812,6.416291353906034,6.518432026688907,238171.5,165279.971
002966.SZ,20240809,6.518432026688907,6.509146510981374,171850.41,121165.637
002966.SZ,20240808,6.509146510981374,6.537003058103975,173895.56,121933.72
002966.SZ,20240807,6.537003058103975,6.54628857381151,188911.28,132967.627
002966.SZ,20240806,6.54628857381151,6.63914373088685,260351.0,184436.959
002966.SZ,20240805,6.63914373088685,6.657714762301918,375788.73,268654.134
002966.SZ,20240802,6.657714762301918,6.676285793716986,242300.52,174188.335
002966.SZ,20240801,6.676285793716986,6.685571309424521,257707.03,185633.803
002966.SZ,20240731,6.685571309424521,6.648429246594384,269893.14,193861.899
002966.SZ,20240730,6.648429246594384,6.657714762301918,193037.82,137657.958
002966.SZ,20240729,6.657714762301918,6.5277175423964415,305541.35,217582.449
002966.SZ,20240726,6.5277175423964415,6.574145120934112,261094.63,183334.975
002966.SZ,20240725,6.574145120934112,6.63914373088685,283485.44,200652.828
002966.SZ,20240724,6.63914373088685,6.620572699471783,253626.4,181760.255
002966.SZ,20240723,6.620572699471783,6.59271615234918,312324.08,223898.157
002966.SZ,20240722,6.59271615234918,6.676285793716986,304102.43,215819.666
002966.SZ,20240719,6.676285793716986,6.741284403669725,281550.14,202176.494
002966.SZ,20240718,6.741284403669725,6.713427856547122,305730.04,219918.462
