ts_code,trade_date,close,pre_close,vol,amount
600188.SH,20260213,17.35,17.51,929117.74,1621794.611
600188.SH,20260212,17.51,16.65,1193372.86,2062499.958
600188.SH,20260211,16.65,15.889999999999999,1120775.25,1828451.895
600188.SH,20260210,15.889999999999999,15.889999999999999,624790.65,993922.649
600188.SH,20260209,15.889999999999999,15.569999999999999,989749.95,1562699.301
600188.SH,20260206,15.569999999999999,15.44,1225134.55,1894233.454
600188.SH,20260205,15.44,15.27,1902587.53,2921559.892
600188.SH,20260204,15.27,13.88,1139165.91,1721113.179
600188.SH,20260203,13.88,13.829999999999998,313359.35,434746.884
600188.SH,20260202,13.829999999999998,14.640000000000002,635042.73,891226.656
600188.SH,20260130,14.640000000000002,14.68,940451.21,1388036.61
600188.SH,20260129,14.68,14.44,951528.12,1392506.389
600188.SH,20260128,14.44,13.909999999999998,1066511.81,1530092.449
600188.SH,20260127,13.909999999999998,14.309999999999999,604610.21,858360.284
600188.SH,20260126,14.309999999999999,13.850000000000001,795266.18,1129345.561
600188.SH,20260123,13.850000000000001,14.05,377060.73,523581.119
600188.SH,20260122,14.05,13.839999999999998,357095.77,500101.73
600188.SH,20260121,13.839999999999998,13.989999999999998,353642.06,489303.172
600188.SH,20260120,13.989999999999998,13.86,302223.91,420660.447
600188.SH,20260119,13.86,13.710000000000003,243202.36,335873.141
600188.SH,20260116,13.710000000000003,13.909999999999998,298841.32,411250.223
600188.SH,20260115,13.909999999999998,13.999999999999998,230905.61,322121.43
600188.SH,20260114,13.999999999999998,14.010000000000002,372860.95,522641.441
600188.SH,20260113,14.010000000000002,14.19,274998.25,387727.752
600188.SH,20260112,14.19,14.250000000000002,369546.2,524038.613
600188.SH,20260109,14.250000000000002,14.250000000000002,405471.29,575886.951
600188.SH,20260108,14.250000000000002,14.05,778731.65,1105628.089
600188.SH,20260107,14.05,13.56,830806.77,1150151.395
600188.SH,20260106,13.56,13.24,515694.78,694303.371
600188.SH,20260105,13.24,13.15,315731.62,417569.423
600188.SH,20251231,13.15,13.25,239122.17,314275.675
600188.SH,20251230,13.25,13.459999999999999,346224.72,458200.946
600188.SH,20251229,13.459999999999999,13.43,320397.8,434405.212
600188.SH,20251226,13.43,13.34,266877.11,358484.769
600188.SH,20251225,13.34,13.470000000000002,196156.85,261392.171
600188.SH,20251224,13.470000000000002,13.450000000000001,285941.82,381965.016
600188.SH,20251223,13.450000000000001,13.49,200917.7,271872.384
600188.SH,20251222,13.49,13.56,239944.39,322852.953
600188.SH,20251219,13.56,13.72,255914.83,346901.3
600188.SH,20251218,13.72,13.230000000000002,495074.95,671945.895
600188.SH,20251217,13.230000000000002,13.13,238656.03,313978.124
600188.SH,20251216,13.13,13.27,193183.92,254004.37
600188.SH,20251215,13.27,13.299999999999999,273756.84,365636.621
