ts_code,trade_date,close,pre_close,vol,amount
600004.SH,20251229,9.58,9.59,217856.74,209558.695
600004.SH,20251226,9.59,9.61,145591.19,139620.041
600004.SH,20251225,9.61,9.62,121669.28,116884.431
600004.SH,20251224,9.62,9.58,125010.81,119936.026
600004.SH,20251223,9.58,9.7,194614.84,186948.582
600004.SH,20251222,9.7,9.78,171544.49,167263.749
600004.SH,20251219,9.78,9.72,169242.57,165086.501
600004.SH,20251218,9.72,9.62,210561.61,205048.959
600004.SH,20251217,9.62,9.54,155185.83,148925.566
600004.SH,20251216,9.54,9.55,128248.83,121965.131
600004.SH,20251215,9.55,9.52,106788.14,102017.956
600004.SH,20251212,9.52,9.62,160995.75,153692.469
600004.SH,20251211,9.62,9.71,92061.69,88956.657
600004.SH,20251210,9.71,9.65,108190.35,104691.38
600004.SH,20251209,9.65,9.77,116354.95,112825.208
600004.SH,20251208,9.77,9.76,111540.55,108770.993
600004.SH,20251205,9.76,9.78,142039.66,138241.131
600004.SH,20251204,9.78,9.85,116854.87,114285.275
600004.SH,20251203,9.85,9.75,181832.78,178570.693
600004.SH,20251202,9.75,9.66,176033.09,171170.922
600004.SH,20251201,9.66,9.65,162085.18,155809.703
600004.SH,20251128,9.65,9.62,110535.57,106483.013
600004.SH,20251127,9.62,9.6,117054.01,112571.009
600004.SH,20251126,9.6,9.6,121261.51,116786.732
600004.SH,20251125,9.6,9.63,165235.42,158905.998
600004.SH,20251124,9.63,9.58,173844.38,167126.461
600004.SH,20251121,9.58,9.8,224104.21,216733.694
600004.SH,20251120,9.8,9.81,115325.25,113221.668
600004.SH,20251119,9.81,9.9,138894.15,136841.97
600004.SH,20251118,9.9,10.05,181989.36,180722.248
600004.SH,20251117,10.05,10.17,237435.75,238452.274
600004.SH,20251114,10.17,10.33,214424.44,220630.15
600004.SH,20251113,10.33,10.21,250053.93,256719.202
600004.SH,20251112,10.21,10.26,274274.6,282299.459
600004.SH,20251111,10.26,10.17,255026.25,260358.248
600004.SH,20251110,10.17,9.97,330795.82,334293.853
600004.SH,20251107,9.97,9.88,189174.08,188152.659
600004.SH,20251106,9.88,9.91,156921.36,154968.613
600004.SH,20251105,9.91,9.85,258779.77,255976.528
600004.SH,20251104,9.85,9.83,221407.69,218327.126
600004.SH,20251103,9.83,9.78,214352.71,210359.801
600004.SH,20251031,9.78,9.7,238449.78,232337.045
600004.SH,20251030,9.7,9.72,248761.76,242294.325
600004.SH,20251029,9.72,9.59,210223.19,202823.388
600004.SH,20251028,9.59,9.55,197028.83,189587.112
600004.SH,20251027,9.55,9.56,162468.6,155237.177
600004.SH,20251024,9.56,9.6,126014.68,120555.574
600004.SH,20251023,9.6,9.53,169003.07,161871.192
600004.SH,20251022,9.53,9.55,102234.37,97428.599
600004.SH,20251021,9.55,9.59,147545.33,141069.139
600004.SH,20251020,9.59,9.47,160800.51,153203.552
600004.SH,20251017,9.47,9.61,175377.57,167389.554
600004.SH,20251016,9.61,9.6,150361.09,144350.98
600004.SH,20251015,9.6,9.54,212248.33,203330.465
600004.SH,20251014,9.54,9.46,179444.79,170744.278
600004.SH,20251013,9.46,9.55,189500.51,178268.603
600004.SH,20251010,9.55,9.44,181797.88,172692.334
600004.SH,20251009,9.44,9.48,201034.05,189146.903
600004.SH,20250930,9.48,9.47,151635.81,143481.079
600004.SH,20250929,9.47,9.4,167145.32,157150.495
600004.SH,20250926,9.4,9.41,122556.19,115093.461
600004.SH,20250925,9.41,9.47,140662.61,132097.623
600004.SH,20250924,9.47,9.46,125879.42,119014.822
600004.SH,20250923,9.46,9.46,164631.75,154429.052
600004.SH,20250922,9.46,9.58,123418.7,117019.212
600004.SH,20250919,9.58,9.54,189385.35,180197.397
600004.SH,20250918,9.54,9.66,265357.21,255105.336
600004.SH,20250917,9.66,9.55,241977.5,232801.48
600004.SH,20250916,9.55,9.56,136399.96,130126.805
600004.SH,20250915,9.56,9.58,128036.38,122656.514
600004.SH,20250912,9.58,9.65,163893.5,157648.464
600004.SH,20250911,9.65,9.64,223988.37,214930.698
600004.SH,20250910,9.64,9.69,102258.45,98773.313
600004.SH,20250909,9.69,9.74,123823.2,119941.032
600004.SH,20250908,9.74,9.68,189677.07,184586.309
600004.SH,20250905,9.68,9.65,161096.43,155339.633
600004.SH,20250904,9.65,9.68,183531.77,176850.011
600004.SH,20250903,9.68,9.84,192361.0,187238.254
600004.SH,20250902,9.84,9.95,214104.85,210962.902
600004.SH,20250901,9.95,10.01,252769.92,252203.98
600004.SH,20250829,10.01,9.94,352694.75,353679.169
600004.SH,20250828,9.94,9.84,289217.5,285772.546
600004.SH,20250827,9.84,9.92,334083.96,332210.343
600004.SH,20250826,9.92,9.89,221667.5,219746.856
600004.SH,20250825,9.89,9.93,351178.9,347202.961
600004.SH,20250822,9.93,9.85,352404.48,347595.535
600004.SH,20250821,9.85,9.7,569986.03,562868.784
600004.SH,20250820,9.7,9.52,197010.39,189275.45
600004.SH,20250819,9.52,9.58,123608.79,118027.673
600004.SH,20250818,9.58,9.53,204918.25,196452.185
600004.SH,20250815,9.53,9.45,178528.96,169130.868
600004.SH,20250814,9.45,9.44,177249.92,168024.352
600004.SH,20250813,9.44,9.43,144521.49,136455.765
600004.SH,20250812,9.43,9.42,96629.56,91226.717
600004.SH,20250811,9.42,9.44,103714.35,97702.157
600004.SH,20250808,9.44,9.4,100011.45,94202.949
600004.SH,20250807,9.4,9.38,97094.61,91248.91
600004.SH,20250806,9.38,9.46,122780.07,115162.361
600004.SH,20250805,9.46,9.37,105913.39,99931.198
600004.SH,20250804,9.37,9.36,87636.65,82026.332
600004.SH,20250801,9.36,9.33,106778.37,100126.434
600004.SH,20250731,9.33,9.49,210793.68,197631.781
600004.SH,20250730,9.49,9.44,132868.81,126344.843
600004.SH,20250729,9.44,9.5,130967.0,123514.99
600004.SH,20250728,9.5,9.59,156017.0,148740.543
600004.SH,20250725,9.59,9.7,197395.18,190242.194
600004.SH,20250724,9.7,9.47,337360.25,324434.758
600004.SH,20250723,9.47,9.45,248247.11,236449.362
600004.SH,20250722,9.45,9.39,149280.9,140515.007
600004.SH,20250721,9.39,9.33,131937.25,123771.995
600004.SH,20250718,9.33,9.29,91606.83,85285.079
600004.SH,20250717,9.29,9.33,105598.28,98124.992
600004.SH,20250716,9.33,9.28,113212.62,105537.617
600004.SH,20250715,9.28,9.43,222651.19,207633.973
600004.SH,20250714,9.43,9.26,446578.39,424107.894
600004.SH,20250711,9.26,9.21,145053.38,134136.689
600004.SH,20250710,9.21,9.15,127013.9,116545.157
600004.SH,20250709,9.15,9.07,165932.17,151678.364
600004.SH,20250708,9.07,9.04,113997.11,103211.265
600004.SH,20250707,9.04,9.06,118789.02,107495.824
600004.SH,20250704,9.06,9.09,126519.15,114968.297
600004.SH,20250703,9.09,9.1,82085.0,74668.963
600004.SH,20250702,9.1,9.07,103040.72,93613.397
600004.SH,20250701,9.07,9.1,115613.41,105037.16
600004.SH,20250630,9.1,9.14,123350.23,112403.655
600004.SH,20250627,9.14,9.099964243146601,103389.75,94666.555
600004.SH,20250626,9.099964243146601,9.13927294398093,105567.3,97854.559
600004.SH,20250625,9.13927294398093,9.09013706793802,109826.92,101814.868
600004.SH,20250624,9.09013706793802,9.041001191895111,110607.23,102513.313
600004.SH,20250623,9.041001191895111,9.041001191895111,85300.46,78591.89
600004.SH,20250620,9.041001191895111,8.972210965435043,90684.01,83193.692
600004.SH,20250619,8.972210965435043,9.050828367103694,106640.42,97593.355
600004.SH,20250618,9.050828367103694,9.14910011918951,86661.54,80180.91
600004.SH,20250617,9.14910011918951,9.099964243146601,117454.43,109366.601
600004.SH,20250616,9.099964243146601,9.168754469606673,112796.44,104574.997
600004.SH,20250613,9.168754469606673,9.208063170441,115470.19,107996.954
600004.SH,20250612,9.208063170441,9.257199046483908,80872.46,75728.957
600004.SH,20250611,9.257199046483908,9.198235995232418,92698.33,87232.436
600004.SH,20250610,9.198235995232418,9.237544696066745,112224.12,105157.942
600004.SH,20250609,9.237544696066745,9.276853396901071,143706.96,135272.154
600004.SH,20250606,9.276853396901071,9.286680572109653,74614.65,70537.853
600004.SH,20250605,9.286680572109653,9.316162097735399,87956.27,83398.915
600004.SH,20250604,9.316162097735399,9.394779499404052,132121.3,125073.358
600004.SH,20250603,9.394779499404052,9.38495232419547,112653.27,107583.808
600004.SH,20250530,9.38495232419547,9.50287842669845,121616.96,116921.473
600004.SH,20250529,9.50287842669845,9.493051251489868,157442.45,151704.203
600004.SH,20250528,9.493051251489868,9.50287842669845,156803.0,151776.359
600004.SH,20250527,9.50287842669845,9.316162097735399,272289.64,261861.444
600004.SH,20250526,9.316162097735399,9.119618593563766,202328.01,190743.201
600004.SH,20250523,9.119618593563766,9.188408820023838,125941.14,117679.063
600004.SH,20250522,9.188408820023838,9.247371871275327,97723.16,91545.64
600004.SH,20250521,9.247371871275327,9.257199046483908,95456.65,89845.948
600004.SH,20250520,9.257199046483908,9.375125148986887,152265.0,144361.411
600004.SH,20250519,9.375125148986887,9.227717520858164,194499.15,184607.218
600004.SH,20250516,9.227717520858164,9.178581644815255,154305.01,144665.176
600004.SH,20250515,9.178581644815255,9.08030989272944,218725.98,203865.984
600004.SH,20250514,9.08030989272944,9.041001191895111,125115.01,115274.793
600004.SH,20250513,9.041001191895111,9.011519666269368,128809.69,118456.515
600004.SH,20250512,9.011519666269368,8.913247914183552,148256.31,135360.976
600004.SH,20250509,8.913247914183552,8.923075089392132,101291.94,91970.618
600004.SH,20250508,8.923075089392132,8.972210965435043,117152.61,106505.461
600004.SH,20250507,8.972210965435043,8.932902264600713,167587.21,152483.349
600004.SH,20250506,8.932902264600713,8.873939213349225,205116.79,186335.025
600004.SH,20250430,8.873939213349225,8.638087008343264,326329.99,293080.602
600004.SH,20250429,8.638087008343264,8.677395709177592,94071.0,82787.005
600004.SH,20250428,8.677395709177592,8.66756853396901,98028.46,86570.052
600004.SH,20250425,8.66756853396901,8.638087008343264,74866.36,65934.859
600004.SH,20250424,8.638087008343264,8.638087008343264,85193.41,74980.56
600004.SH,20250423,8.638087008343264,8.66756853396901,129381.53,113772.692
600004.SH,20250422,8.66756853396901,8.697050059594755,104049.48,91981.905
600004.SH,20250421,8.697050059594755,8.716704410011918,89521.37,79352.739
600004.SH,20250418,8.716704410011918,8.746185935637664,74162.0,65732.82
600004.SH,20250417,8.746185935637664,8.775667461263408,80347.6,71556.206
600004.SH,20250416,8.775667461263408,8.677395709177592,157671.25,139989.782
600004.SH,20250415,8.677395709177592,8.726531585220501,117288.0,103671.709
600004.SH,20250414,8.726531585220501,8.746185935637664,146512.94,130362.138
600004.SH,20250411,8.746185935637664,8.756013110846245,173053.7,154296.126
600004.SH,20250410,8.756013110846245,8.79532181168057,256285.62,228828.643
600004.SH,20250409,8.79532181168057,8.529988081048867,364700.28,321249.791
600004.SH,20250408,8.529988081048867,8.303963051251488,275748.31,237889.472
600004.SH,20250407,8.303963051251488,8.942729439809296,456897.86,395611.707
600004.SH,20250403,8.942729439809296,8.923075089392132,149973.09,136423.771
600004.SH,20250402,8.923075089392132,8.923075089392132,80006.99,72616.415
600004.SH,20250401,8.923075089392132,8.883766388557806,94268.46,85545.146
600004.SH,20250331,8.883766388557806,8.942729439809296,145564.71,132018.807
600004.SH,20250328,8.942729439809296,8.972210965435043,116095.13,105827.915
600004.SH,20250327,8.972210965435043,8.982038140643622,113539.88,103775.124
600004.SH,20250326,8.982038140643622,9.02134684147795,132376.7,121011.529
600004.SH,20250325,9.02134684147795,8.90342073897497,246090.39,224273.304
600004.SH,20250324,8.90342073897497,8.923075089392132,175372.42,158890.12
600004.SH,20250321,8.923075089392132,8.942729439809296,247795.14,224911.596
600004.SH,20250320,8.942729439809296,8.952556615017878,132295.24,120548.447
600004.SH,20250319,8.952556615017878,8.952556615017878,112452.7,102482.294
600004.SH,20250318,8.952556615017878,8.972210965435043,188855.86,172267.194
600004.SH,20250317,8.972210965435043,8.952556615017878,213944.49,195746.405
600004.SH,20250314,8.952556615017878,8.89359356376639,309908.52,281512.278
600004.SH,20250313,8.89359356376639,8.89359356376639,107223.11,96916.829
600004.SH,20250312,8.89359356376639,8.923075089392132,118482.45,107381.746
600004.SH,20250311,8.923075089392132,8.883766388557806,136011.16,122858.453
600004.SH,20250310,8.883766388557806,8.90342073897497,129753.82,117269.776
600004.SH,20250307,8.90342073897497,8.96238379022646,174353.42,158053.335
600004.SH,20250306,8.96238379022646,8.932902264600713,154155.56,140362.856
600004.SH,20250305,8.932902264600713,8.932902264600713,98569.53,89376.628
600004.SH,20250304,8.932902264600713,8.913247914183552,95308.36,86461.345
600004.SH,20250303,8.913247914183552,8.952556615017878,160837.17,146295.831
600004.SH,20250228,8.952556615017878,9.03117401668653,147635.52,135010.636
600004.SH,20250227,9.03117401668653,8.972210965435043,209839.33,192627.251
600004.SH,20250226,8.972210965435043,8.932902264600713,149944.85,136384.538
600004.SH,20250225,8.932902264600713,9.011519666269368,150128.5,136695.799
600004.SH,20250224,9.011519666269368,8.972210965435043,146261.56,133764.034
600004.SH,20250221,8.972210965435043,8.932902264600713,105955.05,96559.189
600004.SH,20250220,8.932902264600713,8.952556615017878,104815.93,95412.333
600004.SH,20250219,8.952556615017878,8.923075089392132,123609.4,112347.682
600004.SH,20250218,8.923075089392132,9.050828367103694,193071.09,176271.347
600004.SH,20250217,9.050828367103694,9.109791418355183,145963.09,134498.283
600004.SH,20250214,9.109791418355183,9.09013706793802,115728.12,106923.059
600004.SH,20250213,9.09013706793802,9.099964243146601,139494.66,129300.732
600004.SH,20250212,9.099964243146601,9.119618593563766,137324.7,126889.282
600004.SH,20250211,9.119618593563766,9.168754469606673,135357.2,125756.782
600004.SH,20250210,9.168754469606673,9.14910011918951,121242.77,113072.657
600004.SH,20250207,9.14910011918951,9.13927294398093,160574.27,149440.073
600004.SH,20250206,9.13927294398093,9.09013706793802,104037.98,96336.904
600004.SH,20250205,9.09013706793802,9.217890345649582,135921.27,126309.715
600004.SH,20250127,9.217890345649582,9.208063170441,125205.01,117939.205
600004.SH,20250124,9.208063170441,9.237544696066745,165969.41,155226.023
600004.SH,20250123,9.237544696066745,9.188408820023838,134938.0,127314.421
600004.SH,20250122,9.188408820023838,9.158927294398092,100452.86,93651.436
600004.SH,20250121,9.158927294398092,9.109791418355183,101728.77,94966.889
600004.SH,20250120,9.109791418355183,9.08030989272944,88292.0,82007.904
600004.SH,20250117,9.08030989272944,9.041001191895111,105933.01,97854.0
600004.SH,20250116,9.041001191895111,9.099964243146601,103189.01,95353.327
600004.SH,20250115,9.099964243146601,9.109791418355183,94914.17,87913.542
600004.SH,20250114,9.109791418355183,8.89359356376639,151376.8,139208.281
600004.SH,20250113,8.89359356376639,8.864112038140641,98050.19,88335.528
600004.SH,20250110,8.864112038140641,8.972210965435043,96780.3,88023.529
600004.SH,20250109,8.972210965435043,9.011519666269368,78308.0,71568.414
600004.SH,20250108,9.011519666269368,9.03117401668653,134845.47,123055.474
600004.SH,20250107,9.03117401668653,9.099964243146601,132024.34,121307.227
600004.SH,20250106,9.099964243146601,9.070482717520859,124883.11,115207.522
600004.SH,20250103,9.070482717520859,9.188408820023838,203254.6,189081.591
600004.SH,20250102,9.188408820023838,9.434088200238378,265720.75,251189.411
600004.SH,20241231,9.434088200238378,9.601150178784266,194662.26,188431.036
600004.SH,20241230,9.601150178784266,9.689594755661501,162158.42,158676.659
600004.SH,20241227,9.689594755661501,9.532359952324194,207504.78,203643.722
600004.SH,20241226,9.532359952324194,9.601150178784266,117927.15,114662.096
600004.SH,20241225,9.601150178784266,9.591323003575685,111786.7,108821.463
600004.SH,20241224,9.591323003575685,9.512705601907031,115519.08,112328.229
600004.SH,20241223,9.512705601907031,9.56184147794994,154459.56,150474.063
600004.SH,20241220,9.56184147794994,9.591323003575685,105068.88,102431.954
600004.SH,20241219,9.591323003575685,9.630631704410012,137878.42,133988.565
600004.SH,20241218,9.630631704410012,9.640458879618594,98505.1,96810.599
600004.SH,20241217,9.640458879618594,9.719076281287245,154759.27,152087.775
600004.SH,20241216,9.719076281287245,9.728903456495827,157176.26,155765.884
600004.SH,20241213,9.728903456495827,9.846829558998806,198166.52,196980.563
600004.SH,20241212,9.846829558998806,9.748557806912991,203263.69,202916.648
600004.SH,20241211,9.748557806912991,9.689594755661501,159707.38,158101.393
600004.SH,20241210,9.689594755661501,9.67976758045292,278123.53,276325.091
600004.SH,20241209,9.67976758045292,9.689594755661501,163394.03,161356.185
600004.SH,20241206,9.689594755661501,9.56184147794994,174728.22,171351.638
600004.SH,20241205,9.56184147794994,9.581495828367103,95682.95,93190.373
600004.SH,20241204,9.581495828367103,9.67976758045292,123583.43,120870.099
600004.SH,20241203,9.67976758045292,9.669940405244338,144296.94,141626.564
600004.SH,20241202,9.669940405244338,9.552014302741359,205658.85,201887.121
600004.SH,20241129,9.552014302741359,9.512705601907031,155664.47,151181.692
600004.SH,20241128,9.512705601907031,9.483224076281287,166505.5,161511.464
600004.SH,20241127,9.483224076281287,9.45374255065554,226435.06,216639.206
600004.SH,20241126,9.45374255065554,9.38495232419547,158572.96,152984.09
600004.SH,20241125,9.38495232419547,9.45374255065554,291705.49,279865.032
600004.SH,20241122,9.45374255065554,9.67976758045292,250939.06,245106.349
600004.SH,20241121,9.67976758045292,9.699421930870082,142172.6,139756.993
600004.SH,20241120,9.699421930870082,9.67976758045292,145071.14,142872.457
600004.SH,20241119,9.67976758045292,9.699421930870082,197361.5,194164.495
600004.SH,20241118,9.699421930870082,9.67976758045292,279160.01,277068.944
600004.SH,20241115,9.67976758045292,9.650286054827175,249996.81,247990.429
600004.SH,20241114,9.650286054827175,9.827175208581645,195650.32,193711.527
600004.SH,20241113,9.827175208581645,9.817348033373063,172200.36,171733.83
600004.SH,20241112,9.817348033373063,9.837002383790225,283607.01,285154.472
600004.SH,20241111,9.837002383790225,9.895965435041715,263188.14,262972.066
600004.SH,20241108,9.895965435041715,9.905792610250296,516529.95,521651.148
600004.SH,20241107,9.905792610250296,9.660113230035755,426116.48,423803.045
600004.SH,20241106,9.660113230035755,9.689594755661501,298080.54,293169.821
600004.SH,20241105,9.689594755661501,9.571668653158522,312165.98,306601.593
600004.SH,20241104,9.571668653158522,9.483224076281287,168423.66,162984.842
600004.SH,20241101,9.483224076281287,9.512705601907031,216923.55,208899.529
600004.SH,20241031,9.512705601907031,9.542187127532777,208067.64,201720.461
600004.SH,20241030,9.542187127532777,9.483224076281287,201547.33,195177.248
600004.SH,20241029,9.483224076281287,9.581495828367103,208127.38,201165.963
600004.SH,20241028,9.581495828367103,9.434088200238378,223611.02,216483.127
600004.SH,20241025,9.434088200238378,9.355470798569725,159112.12,152166.84
600004.SH,20241024,9.355470798569725,9.473396901072705,166320.01,158669.271
600004.SH,20241023,9.473396901072705,9.365297973778306,246651.76,237503.168
600004.SH,20241022,9.365297973778306,9.26702622169249,205548.88,194967.449
600004.SH,20241021,9.26702622169249,9.247371871275327,255318.42,240697.664
600004.SH,20241018,9.247371871275327,9.109791418355183,348954.9,325077.264
600004.SH,20241017,9.109791418355183,9.276853396901071,202621.5,189654.496
600004.SH,20241016,9.276853396901071,9.316162097735399,197089.34,185986.049
600004.SH,20241015,9.316162097735399,9.434088200238378,186246.71,178472.225
600004.SH,20241014,9.434088200238378,9.404606674612634,198103.46,189809.353
600004.SH,20241011,9.404606674612634,9.748557806912991,309605.63,300142.337
600004.SH,20241010,9.748557806912991,9.669940405244338,333905.44,331982.155
600004.SH,20241009,9.669940405244338,10.318533969010726,491378.95,492236.396
600004.SH,20241008,10.318533969010726,10.2792252681764,946651.95,1014062.982
600004.SH,20240930,10.2792252681764,9.610977353992848,843825.57,863825.468
600004.SH,20240927,9.610977353992848,9.316162097735399,242805.14,235634.99
600004.SH,20240926,9.316162097735399,8.932902264600713,247914.52,230307.755
600004.SH,20240925,8.932902264600713,8.864112038140641,213252.9,195237.255
600004.SH,20240924,8.864112038140641,8.579123957091776,202216.52,179918.874
600004.SH,20240923,8.579123957091776,8.559469606674613,44407.35,38741.641
600004.SH,20240920,8.559469606674613,8.529988081048867,88458.5,76490.269
600004.SH,20240919,8.529988081048867,8.421889153754469,125527.42,109005.252
600004.SH,20240918,8.421889153754469,8.43171632896305,82130.61,69940.396
600004.SH,20240913,8.43171632896305,8.471025029797376,56249.45,48400.716
600004.SH,20240912,8.471025029797376,8.588951132300357,125398.45,108541.903
600004.SH,20240911,8.588951132300357,8.618432657926101,60769.32,53125.547
600004.SH,20240910,8.618432657926101,8.706877234803336,121141.42,105520.24
600004.SH,20240909,8.706877234803336,8.746185935637664,57359.09,50898.489
600004.SH,20240906,8.746185935637664,8.814976162097734,50260.31,44882.232
600004.SH,20240905,8.814976162097734,8.834630512514899,42374.45,38072.112
600004.SH,20240904,8.834630512514899,8.79532181168057,66754.85,59991.082
600004.SH,20240903,8.79532181168057,8.716704410011918,107109.0,95992.335
600004.SH,20240902,8.716704410011918,8.972210965435043,194381.0,172283.848
600004.SH,20240830,8.972210965435043,8.873939213349225,135281.56,123267.797
600004.SH,20240829,8.873939213349225,8.756013110846245,60237.0,54128.44
600004.SH,20240828,8.756013110846245,8.775667461263408,46014.91,41075.595
600004.SH,20240827,8.775667461263408,8.814976162097734,56448.6,50381.115
600004.SH,20240826,8.814976162097734,8.697050059594755,80153.56,71564.158
600004.SH,20240823,8.697050059594755,8.569296781883194,88661.25,78055.259
600004.SH,20240822,8.569296781883194,8.834630512514899,204101.45,179785.486
600004.SH,20240821,8.834630512514899,8.932902264600713,86145.0,77871.583
600004.SH,20240820,8.932902264600713,9.011519666269368,101033.0,91925.761
600004.SH,20240819,9.011519666269368,9.041001191895111,62235.2,57175.835
600004.SH,20240816,9.041001191895111,9.09013706793802,85895.0,78987.976
600004.SH,20240815,9.09013706793802,9.060655542312276,116933.17,107810.597
600004.SH,20240814,9.060655542312276,9.168754469606673,63801.59,58999.652
600004.SH,20240813,9.168754469606673,9.109791418355183,74354.26,68849.083
600004.SH,20240812,9.109791418355183,9.217890345649582,105536.76,98113.427
600004.SH,20240809,9.217890345649582,9.286680572109654,80333.54,75759.537
600004.SH,20240808,9.286680572109654,9.247660905840286,74330.0,70480.387
600004.SH,20240807,9.247660905840286,9.345210071513707,77349.99,73507.561
600004.SH,20240806,9.345210071513707,9.354964988081049,93266.01,89425.151
600004.SH,20240805,9.354964988081049,9.354964988081049,134520.21,129901.663
600004.SH,20240802,9.354964988081049,9.384229737783075,86907.23,83617.507
600004.SH,20240801,9.384229737783075,9.393984654350419,126693.62,121844.366
600004.SH,20240731,9.393984654350419,9.179376489868893,186373.54,178192.264
600004.SH,20240730,9.179376489868893,9.198886323003576,71884.0,67470.824
600004.SH,20240729,9.198886323003576,9.276925655542312,116204.04,109422.804
600004.SH,20240726,9.276925655542312,9.296435488676996,109208.06,104080.925
600004.SH,20240725,9.296435488676996,9.228151072705602,76971.63,73286.366
600004.SH,20240724,9.228151072705602,9.286680572109654,86048.16,81601.037
600004.SH,20240723,9.286680572109654,9.374474821215733,89858.5,86006.45
600004.SH,20240722,9.374474821215733,9.413494487485103,84011.75,80883.869
600004.SH,20240719,9.413494487485103,9.433004320619787,120603.68,116051.541
600004.SH,20240718,9.433004320619787,9.481778903456496,87761.46,84743.932
600004.SH,20240717,9.481778903456496,9.403739570917761,112163.48,108706.984
600004.SH,20240716,9.403739570917761,9.384229737783075,76595.0,73561.336
600004.SH,20240715,9.384229737783075,9.579328069129918,161332.41,155993.51
600004.SH,20240712,9.579328069129918,9.608592818831942,126243.53,124427.657
600004.SH,20240711,9.608592818831942,9.335455154946365,203101.38,198696.973
600004.SH,20240710,9.335455154946365,9.481778903456496,178103.0,171759.743
600004.SH,20240709,9.481778903456496,9.03305274135876,267417.78,256300.185
600004.SH,20240708,9.03305274135876,9.15986665673421,110542.0,102916.603
600004.SH,20240705,9.15986665673421,9.189131406436234,85449.4,80343.396
600004.SH,20240704,9.189131406436234,9.433004320619787,128469.45,122242.559
600004.SH,20240703,9.433004320619787,9.247660905840286,180917.39,173745.252
600004.SH,20240702,9.247660905840286,9.286680572109654,104821.17,99615.039
600004.SH,20240701,9.286680572109654,9.247660905840286,105462.3,100041.244
600004.SH,20240628,9.247660905840286,9.198886323003576,90274.03,85615.126
600004.SH,20240627,9.198886323003576,9.237905989272944,101605.49,95924.954
600004.SH,20240626,9.237905989272944,9.17832501489869,100172.04,93829.883
600004.SH,20240625,9.17832501489869,9.21839615613826,100912.35,95284.891
600004.SH,20240624,9.21839615613826,9.306190405244338,120227.7,113582.498
600004.SH,20240621,9.306190405244338,9.374474821215733,104222.23,99753.582
600004.SH,20240620,9.374474821215733,9.628102651966627,189742.28,183937.442
600004.SH,20240619,9.628102651966627,9.754916567342073,129510.51,128143.186
600004.SH,20240618,9.754916567342073,9.754916567342073,94356.21,94480.14
600004.SH,20240617,9.754916567342073,9.813446066746128,83761.49,83777.788
600004.SH,20240614,9.813446066746128,9.657367401668655,156702.78,156611.051
600004.SH,20240613,9.657367401668655,9.832955899880812,260419.2,258649.554
600004.SH,20240612,9.832955899880812,9.891485399284864,117923.5,119000.598
600004.SH,20240611,9.891485399284864,9.979279648390943,79073.88,80272.706
600004.SH,20240607,9.979279648390943,9.871975566150178,87444.0,89012.224
600004.SH,20240606,9.871975566150178,9.959769815256259,115019.26,116978.373
600004.SH,20240605,9.959769815256259,10.028054231227651,129281.7,132991.798
600004.SH,20240604,10.028054231227651,9.832955899880812,190287.83,194207.67
