ts_code,trade_date,close,pre_close,vol,amount
600060.SH,20260304,21.94,22.3,105404.0,231542.337
600060.SH,20260303,22.3,22.5,172455.51,387031.044
600060.SH,20260302,22.5,22.61,177181.94,397581.109
600060.SH,20260227,22.61,22.460000000000004,110260.18,249396.399
600060.SH,20260226,22.460000000000004,22.99,280205.93,630495.153
600060.SH,20260225,22.99,22.97,148395.38,341084.951
600060.SH,20260224,22.97,23.09,131549.0,302809.301
600060.SH,20260213,23.09,23.420000000000005,142073.48,330001.337
600060.SH,20260212,23.420000000000005,24.22,184590.05,436301.605
600060.SH,20260211,24.22,24.299999999999997,66222.55,160271.613
600060.SH,20260210,24.299999999999997,24.36,67232.81,163587.45
600060.SH,20260209,24.36,24.28,94954.76,231727.264
600060.SH,20260206,24.28,25.059999999999995,182216.48,444894.282
600060.SH,20260205,25.059999999999995,24.1,336919.95,841704.398
600060.SH,20260204,24.1,23.530000000000005,132884.76,315466.05
600060.SH,20260203,23.530000000000005,23.78,134956.3,317888.032
600060.SH,20260202,23.78,24.86,141454.37,340998.444
600060.SH,20260130,24.86,24.629999999999995,114015.73,281444.58
600060.SH,20260129,24.629999999999995,24.28,136403.3,337395.706
600060.SH,20260128,24.28,24.46,105012.08,256355.37
600060.SH,20260127,24.46,24.28,114970.07,280078.504
600060.SH,20260126,24.28,24.75,113793.57,277611.169
600060.SH,20260123,24.75,24.27,132483.77,326850.183
600060.SH,20260122,24.27,24.48,93515.59,227386.875
600060.SH,20260121,24.48,24.02,204729.2,504085.422
600060.SH,20260120,24.02,23.61,117372.01,279608.831
600060.SH,20260119,23.61,23.420000000000005,118128.64,278382.624
600060.SH,20260116,23.420000000000005,23.5,103358.07,241897.544
600060.SH,20260115,23.5,23.79,125095.0,295624.489
600060.SH,20260114,23.79,23.94,152475.74,366863.398
600060.SH,20260113,23.94,25.35,223003.82,544571.367
600060.SH,20260112,25.35,24.299999999999997,300152.85,764911.17
600060.SH,20260109,24.299999999999997,23.87,119226.01,288455.219
600060.SH,20260108,23.87,23.88,87055.84,207284.633
600060.SH,20260107,23.88,24.34,113083.06,271216.805
600060.SH,20260106,24.34,24.65,141175.5,345162.436
600060.SH,20260105,24.65,24.28,76144.08,186087.433
600060.SH,20251231,24.28,24.299999999999997,67390.37,164871.544
600060.SH,20251230,24.299999999999997,24.02,94385.58,230006.223
600060.SH,20251229,24.02,23.78,84061.73,201886.488
600060.SH,20251226,23.78,24.32,113884.88,272953.434
600060.SH,20251225,24.32,24.46,59610.26,145092.763
600060.SH,20251224,24.46,24.38,61802.24,150455.988
600060.SH,20251223,24.38,24.409999999999997,44305.81,107828.996
600060.SH,20251222,24.409999999999997,25.04,108758.33,266915.298
600060.SH,20251219,25.04,24.96,65870.81,164751.606
600060.SH,20251218,24.96,25.44,57138.33,143183.922
600060.SH,20251217,25.44,24.9,109553.48,276784.743
600060.SH,20251216,24.9,24.71,103027.85,255679.859
600060.SH,20251215,24.71,25.01,92158.2,228666.366
600060.SH,20251212,25.01,24.79,90152.03,225443.909
600060.SH,20251211,24.79,25.13,71661.03,179219.753
600060.SH,20251210,25.13,25.11,61359.71,154548.06
600060.SH,20251209,25.11,25.46,78529.5,199122.161
600060.SH,20251208,25.46,25.89,97920.98,248645.655
600060.SH,20251205,25.89,26.19,62916.94,162721.579
600060.SH,20251204,26.19,26.22,57106.33,148955.241
600060.SH,20251203,26.22,26.240000000000002,66770.0,175668.617
600060.SH,20251202,26.240000000000002,25.92,63783.33,167010.472
600060.SH,20251201,25.92,25.910000000000004,52267.0,134992.476
600060.SH,20251128,25.910000000000004,25.53,77134.48,198529.401
600060.SH,20251127,25.53,25.73,94885.82,242999.242
600060.SH,20251126,25.73,25.690000000000005,82636.59,212024.366
600060.SH,20251125,25.690000000000005,25.23,106001.18,271817.406
600060.SH,20251124,25.23,24.79,89988.11,227364.621
600060.SH,20251121,24.79,25.04,123066.48,308582.971
600060.SH,20251120,25.04,24.68,89299.78,222144.742
600060.SH,20251119,24.68,24.54,92401.04,228192.035
600060.SH,20251118,24.54,25.489999999999995,104418.69,259626.152
600060.SH,20251117,25.489999999999995,25.86,99457.32,253445.046
600060.SH,20251114,25.86,25.97,134163.85,351057.953
600060.SH,20251113,25.97,26.46,149829.74,388994.686
600060.SH,20251112,26.46,25.5,214334.68,561766.041
600060.SH,20251111,25.5,25.479999999999997,138544.48,352337.163
600060.SH,20251110,25.479999999999997,24.15,253895.45,632592.632
600060.SH,20251107,24.15,24.38,81618.46,197250.115
600060.SH,20251106,24.38,24.299999999999997,89371.08,219317.316
600060.SH,20251105,24.299999999999997,24.45,73308.54,177945.957
600060.SH,20251104,24.45,24.72,99365.0,243962.975
600060.SH,20251103,24.72,24.78,114787.0,282547.415
600060.SH,20251031,24.78,24.25,165541.82,406810.085
600060.SH,20251030,24.25,24.6,132608.8,323741.505
600060.SH,20251029,24.6,24.27,98493.0,239290.037
600060.SH,20251028,24.27,24.67,133622.47,326815.477
600060.SH,20251027,24.67,24.43,150618.08,371755.338
600060.SH,20251024,24.43,24.46,104153.05,255109.117
600060.SH,20251023,24.46,24.39,77002.86,186778.681
600060.SH,20251022,24.39,24.46,68277.75,166495.96
600060.SH,20251021,24.46,24.33,112753.07,274764.287
600060.SH,20251020,24.33,24.18,112424.14,272222.034
600060.SH,20251017,24.18,24.56,135674.02,330350.596
600060.SH,20251016,24.56,25.2,180957.34,447085.524
600060.SH,20251015,25.2,25.18,206951.17,516745.803
600060.SH,20251014,25.18,24.36,392792.4,980193.24
600060.SH,20251013,24.36,24.59,181971.1,443812.463
600060.SH,20251010,24.59,24.57,193559.1,473816.091
600060.SH,20251009,24.57,24.12,212631.86,520276.187
600060.SH,20250930,24.12,24.48,236987.15,572656.482
600060.SH,20250929,24.48,24.79,294533.68,714861.434
600060.SH,20250926,24.79,25.13,259215.12,643046.16
600060.SH,20250925,25.13,24.97,623269.83,1584150.055
600060.SH,20250924,24.97,22.7,389330.67,943252.046
600060.SH,20250923,22.7,22.18,198036.3,444453.179
600060.SH,20250922,22.18,21.99,121565.04,268373.812
600060.SH,20250919,21.99,22.21,116724.9,257718.156
600060.SH,20250918,22.21,22.149999999999995,204403.0,453995.499
600060.SH,20250917,22.149999999999995,20.78,339319.57,735630.357
600060.SH,20250916,20.78,21.2,196574.68,409506.101
600060.SH,20250915,21.2,21.63,155770.48,331458.388
600060.SH,20250912,21.63,21.8,113327.5,246471.997
600060.SH,20250911,21.8,21.76,113425.1,246368.954
600060.SH,20250910,21.76,21.88,87699.26,190109.746
600060.SH,20250909,21.88,21.75,116159.75,255143.751
600060.SH,20250908,21.75,21.8,148405.35,324254.143
600060.SH,20250905,21.8,21.719999999999995,86128.29,187373.848
600060.SH,20250904,21.719999999999995,21.67,190441.08,407913.759
600060.SH,20250903,21.67,22.07,139616.22,304078.647
600060.SH,20250902,22.07,22.05,168020.95,370472.001
600060.SH,20250901,22.05,22.1,112728.68,249691.104
600060.SH,20250829,22.1,22.05,130124.03,288701.256
600060.SH,20250828,22.05,21.87,151831.27,333634.452
600060.SH,20250827,21.87,22.149999999999995,197620.89,438562.473
600060.SH,20250826,22.149999999999995,21.709999999999997,223514.66,492724.819
600060.SH,20250825,21.709999999999997,21.67,166859.51,362345.747
600060.SH,20250822,21.67,21.499999999999996,187758.25,406064.844
600060.SH,20250821,21.499999999999996,21.3,188153.33,405733.046
600060.SH,20250820,21.3,20.99,180152.15,381073.464
600060.SH,20250819,20.99,21.169999999999998,314782.33,663918.664
600060.SH,20250818,21.169999999999998,21.11,129615.95,274795.4
600060.SH,20250815,21.11,21.2,197541.64,415905.047
600060.SH,20250814,21.2,21.499999999999996,134812.32,287344.003
600060.SH,20250813,21.499999999999996,21.49,103427.67,221920.783
600060.SH,20250812,21.49,21.35,90341.65,193975.998
600060.SH,20250811,21.35,21.27,93549.01,199698.569
600060.SH,20250808,21.27,21.719913065483723,162415.35,347233.637
600060.SH,20250807,21.719913065483723,21.633417836461888,127847.14,289422.355
600060.SH,20250806,21.633417836461888,22.065893981571072,230925.07,519205.29
600060.SH,20250805,22.065893981571072,21.960177590544387,90825.52,208059.414
600060.SH,20250804,21.960177590544387,21.960177590544387,90259.51,206600.125
600060.SH,20250801,21.960177590544387,21.854461199517694,77816.42,177796.387
600060.SH,20250731,21.854461199517694,22.853961623770044,258710.1,589728.528
600060.SH,20250730,22.853961623770044,22.546423031692395,96811.0,229757.516
600060.SH,20250729,22.546423031692395,22.757855813745778,69281.93,161842.028
600060.SH,20250728,22.757855813745778,23.01734150081129,101786.4,242585.382
600060.SH,20250725,23.01734150081129,22.74824523274335,101921.25,242876.656
600060.SH,20250724,22.74824523274335,22.757855813745778,74797.01,175797.055
600060.SH,20250723,22.757855813745778,22.45031722166813,85043.99,200917.971
600060.SH,20250722,22.45031722166813,22.190831534602616,100461.71,234524.85
600060.SH,20250721,22.190831534602616,22.28693734462688,112567.53,259123.375
600060.SH,20250718,22.28693734462688,22.709802908733643,131127.32,302466.559
600060.SH,20250717,22.709802908733643,22.815519299760332,47218.0,111542.428
