ts_code,trade_date,close,pre_close,vol,amount
002701.SZ,20250509,5.38218466047875,5.215523204689791,632337.33,345335.362
002701.SZ,20250508,5.215523204689791,5.264541279921837,357826.84,190391.945
002701.SZ,20250507,5.264541279921837,5.3037557401074755,303796.11,164355.621
002701.SZ,20250506,5.3037557401074755,5.235130434782609,424952.81,230175.443
002701.SZ,20250430,5.235130434782609,5.333166585246704,410620.45,221324.369
002701.SZ,20250429,5.333166585246704,5.088076209086469,841017.87,451662.366
002701.SZ,20250428,5.088076209086469,5.107683439179287,260168.2,135365.071
002701.SZ,20250425,5.107683439179287,5.058665363947241,338132.57,177318.748
002701.SZ,20250424,5.058665363947241,5.1174870542256965,254700.82,132717.153
002701.SZ,20250423,5.1174870542256965,5.097879824132878,256819.56,133175.485
002701.SZ,20250422,5.097879824132878,5.107683439179287,229335.74,119682.367
002701.SZ,20250421,5.107683439179287,5.156701514411334,238081.89,124013.874
002701.SZ,20250418,5.156701514411334,5.156701514411334,273822.47,144580.829
002701.SZ,20250417,5.156701514411334,5.264541279921837,289369.61,153642.779
002701.SZ,20250416,5.264541279921837,5.274344894968246,442396.62,238158.521
002701.SZ,20250415,5.274344894968246,5.039058133854422,517379.57,273893.909
002701.SZ,20250414,5.039058133854422,4.960629213483146,272336.13,139762.646
002701.SZ,20250411,4.960629213483146,4.980236443575965,165314.6,83430.048
002701.SZ,20250410,4.980236443575965,4.90180752320469,298607.98,151749.073
002701.SZ,20250409,4.90180752320469,4.9116111382511,364936.98,179726.229
002701.SZ,20250408,4.9116111382511,4.617502686858818,613685.92,303026.854
002701.SZ,20250407,4.617502686858818,5.1272906692721065,560401.2,273263.809
002701.SZ,20250403,5.1272906692721065,5.146897899364925,189803.01,98967.367
002701.SZ,20250402,5.146897899364925,5.107683439179287,280681.0,147795.149
002701.SZ,20250401,5.107683439179287,4.990040058622375,270866.18,140308.264
002701.SZ,20250331,4.990040058622375,5.078272594040059,265223.42,135784.945
002701.SZ,20250328,5.078272594040059,5.06846897899365,263982.57,136937.362
002701.SZ,20250327,5.06846897899365,5.048861748900832,198661.12,102677.017
002701.SZ,20250326,5.048861748900832,5.048861748900832,216403.6,111203.711
002701.SZ,20250325,5.048861748900832,5.088076209086469,316947.06,164210.826
002701.SZ,20250324,5.088076209086469,4.921414753297509,601960.24,309050.917
002701.SZ,20250321,4.921414753297509,4.872396678065462,381881.07,192567.956
002701.SZ,20250320,4.872396678065462,4.9116111382511,160771.4,80047.548
002701.SZ,20250319,4.9116111382511,4.941021983390328,135480.0,67977.616
002701.SZ,20250318,4.941021983390328,4.9116111382511,187750.79,94113.983
002701.SZ,20250317,4.9116111382511,4.941021983390328,231838.61,116766.039
002701.SZ,20250314,4.941021983390328,4.784164142647778,477251.57,238965.092
002701.SZ,20250313,4.784164142647778,4.715538837322912,328336.55,159569.466
002701.SZ,20250312,4.715538837322912,4.754753297508549,247490.72,118991.761
002701.SZ,20250311,4.754753297508549,4.754753297508549,202243.42,97378.009
002701.SZ,20250310,4.754753297508549,4.764556912554959,154356.37,74923.895
002701.SZ,20250307,4.764556912554959,4.813574987787006,165079.29,80462.593
002701.SZ,20250306,4.813574987787006,4.793967757694187,180466.31,88197.31
002701.SZ,20250305,4.793967757694187,4.852789447972643,189546.07,92782.596
002701.SZ,20250304,4.852789447972643,4.872396678065462,161814.59,80272.072
002701.SZ,20250303,4.872396678065462,4.852789447972643,199575.15,99572.253
002701.SZ,20250228,4.852789447972643,4.931218368343918,228273.49,113433.119
002701.SZ,20250227,4.931218368343918,4.862593063019053,318255.69,159363.735
002701.SZ,20250226,4.862593063019053,4.803771372740597,180443.64,89029.454
002701.SZ,20250225,4.803771372740597,4.852789447972643,186985.26,91798.365
002701.SZ,20250224,4.852789447972643,4.754753297508549,334242.2,165016.382
002701.SZ,20250221,4.754753297508549,4.754753297508549,201230.8,97384.008
002701.SZ,20250220,4.754753297508549,4.803771372740597,215835.6,104881.02
002701.SZ,20250219,4.803771372740597,4.803771372740597,196682.72,96010.194
002701.SZ,20250218,4.803771372740597,4.931218368343918,329022.37,162357.79
002701.SZ,20250217,4.931218368343918,4.862593063019053,335091.72,168316.607
002701.SZ,20250214,4.862593063019053,4.852789447972643,242740.87,121071.55
002701.SZ,20250213,4.852789447972643,4.892003908158281,177958.0,88611.881
002701.SZ,20250212,4.892003908158281,4.9116111382511,170817.06,85457.787
002701.SZ,20250211,4.9116111382511,4.872396678065462,220187.44,109584.305
002701.SZ,20250210,4.872396678065462,4.931218368343918,258936.0,128967.742
002701.SZ,20250207,4.931218368343918,4.882200293111873,224009.43,112686.021
002701.SZ,20250206,4.882200293111873,4.862593063019053,202747.83,100069.038
002701.SZ,20250205,4.862593063019053,4.941021983390328,206690.21,103255.721
002701.SZ,20250127,4.941021983390328,4.921414753297509,180776.07,91560.937
002701.SZ,20250124,4.921414753297509,4.970432828529557,209378.8,105590.365
002701.SZ,20250123,4.970432828529557,4.9116111382511,237468.8,120985.38
002701.SZ,20250122,4.9116111382511,4.980236443575965,157201.66,78842.206
002701.SZ,20250121,4.980236443575965,4.980236443575965,345026.93,173955.778
002701.SZ,20250120,4.980236443575965,4.784164142647778,432624.91,220704.962
002701.SZ,20250117,4.784164142647778,4.735146067415731,199320.4,96838.656
002701.SZ,20250116,4.735146067415731,4.656717147044456,270727.72,130272.976
002701.SZ,20250115,4.656717147044456,4.715538837322912,262204.52,123873.316
002701.SZ,20250114,4.715538837322912,4.578288226673181,304515.05,144980.521
002701.SZ,20250113,4.578288226673181,4.695931607230093,404192.0,190083.211
002701.SZ,20250110,4.695931607230093,5.048861748900832,552650.42,272360.717
002701.SZ,20250109,5.048861748900832,5.1272906692721065,478529.4,251755.851
002701.SZ,20250108,5.1272906692721065,5.264541279921837,282345.0,148673.483
002701.SZ,20250107,5.264541279921837,5.225326819736201,153390.0,81981.02
002701.SZ,20250106,5.225326819736201,5.38218466047875,243287.4,131069.546
002701.SZ,20250103,5.38218466047875,5.401791890571569,267727.88,147538.401
002701.SZ,20250102,5.401791890571569,5.5586497313141185,242149.89,135402.877
002701.SZ,20241231,5.5586497313141185,5.646882266731803,226263.28,129083.542
002701.SZ,20241230,5.646882266731803,5.7253111871030775,203203.64,117568.577
002701.SZ,20241227,5.7253111871030775,5.7253111871030775,175300.62,102156.292
002701.SZ,20241226,5.7253111871030775,5.656685881778213,264484.02,154004.977
002701.SZ,20241225,5.656685881778213,5.69590034196385,248305.07,143783.228
002701.SZ,20241224,5.69590034196385,5.627275036638985,191241.02,110247.976
002701.SZ,20241223,5.627275036638985,5.7351148021494875,323497.2,185642.653
002701.SZ,20241220,5.7351148021494875,5.833150952613582,285933.89,168343.108
002701.SZ,20241219,5.833150952613582,5.86256179775281,417474.7,245199.865
002701.SZ,20241218,5.86256179775281,5.9998124084025415,675897.68,404863.114
002701.SZ,20241217,5.9998124084025415,5.8527581827064,881866.75,541041.418
002701.SZ,20241216,5.8527581827064,5.7351148021494875,639662.76,382047.911
002701.SZ,20241213,5.7351148021494875,5.774329262335125,571155.78,338401.907
002701.SZ,20241212,5.774329262335125,5.676293111871032,419942.42,244858.713
002701.SZ,20241211,5.676293111871032,5.411595505617978,775493.99,449639.455
002701.SZ,20241210,5.411595505617978,5.284148510014656,503708.62,278856.37
002701.SZ,20241209,5.284148510014656,5.401791890571569,248397.48,134810.468
002701.SZ,20241206,5.401791890571569,5.284148510014656,300830.11,164505.443
002701.SZ,20241205,5.284148510014656,5.2939521250610655,280525.88,150151.403
002701.SZ,20241204,5.2939521250610655,5.460613580850025,282640.41,154363.404
002701.SZ,20241203,5.460613580850025,5.4704171958964345,314212.52,175176.056
002701.SZ,20241202,5.4704171958964345,5.38218466047875,382356.6,210461.342
002701.SZ,20241129,5.38218466047875,5.2939521250610655,340979.18,186717.313
002701.SZ,20241128,5.2939521250610655,5.3037557401074755,228358.19,124053.007
002701.SZ,20241127,5.3037557401074755,5.2939521250610655,303831.46,162123.128
002701.SZ,20241126,5.2939521250610655,5.352773815339521,217661.22,117734.689
002701.SZ,20241125,5.352773815339521,5.401791890571569,472489.25,256199.976
002701.SZ,20241122,5.401791890571569,5.274344894968246,597114.74,331193.943
002701.SZ,20241121,5.274344894968246,5.362577430385931,255945.93,138268.941
002701.SZ,20241120,5.362577430385931,5.323362970200294,359579.6,196083.16
002701.SZ,20241119,5.323362970200294,5.244934049829018,354322.68,190077.711
002701.SZ,20241118,5.244934049829018,5.274344894968246,417671.22,225791.718
002701.SZ,20241115,5.274344894968246,5.499828041035663,523603.04,287150.515
002701.SZ,20241114,5.499828041035663,5.754722032242307,563489.15,320142.949
002701.SZ,20241113,5.754722032242307,5.578256961406938,792299.89,461070.05
002701.SZ,20241112,5.578256961406938,5.313559355153885,1031320.03,589826.453
002701.SZ,20241111,5.313559355153885,5.362577430385931,620856.38,334530.4
002701.SZ,20241108,5.362577430385931,5.333166585246704,735333.42,405955.602
002701.SZ,20241107,5.333166585246704,5.254737664875429,654195.07,353004.706
002701.SZ,20241106,5.254737664875429,5.235130434782609,702811.19,377231.126
002701.SZ,20241105,5.235130434782609,5.215523204689791,717638.95,379183.422
002701.SZ,20241104,5.215523204689791,5.186112359550562,688433.34,364785.832
002701.SZ,20241101,5.186112359550562,4.970432828529557,1151169.32,610945.314
002701.SZ,20241031,4.970432828529557,4.764556912554959,893053.07,444808.023
002701.SZ,20241030,4.764556912554959,4.705735222276503,377477.79,182291.779
002701.SZ,20241029,4.705735222276503,4.862593063019053,520670.1,252823.469
002701.SZ,20241028,4.862593063019053,4.754753297508549,655869.63,321333.552
002701.SZ,20241025,4.754753297508549,4.490055691255496,808330.01,385188.257
002701.SZ,20241024,4.490055691255496,4.519466536394725,196874.11,90119.731
002701.SZ,20241023,4.519466536394725,4.578288226673181,321533.0,148527.203
002701.SZ,20241022,4.578288226673181,4.43123400097704,368590.54,169286.571
002701.SZ,20241021,4.43123400097704,4.509662921348315,337757.04,153467.06
002701.SZ,20241018,4.509662921348315,4.401823155837812,368567.14,167816.354
002701.SZ,20241017,4.401823155837812,4.460644846116268,216286.67,98153.815
002701.SZ,20241016,4.460644846116268,4.450841231069859,221757.82,101294.082
002701.SZ,20241015,4.450841231069859,4.597895456766,273076.25,125572.239
002701.SZ,20241014,4.597895456766,4.548877381533953,268988.58,125322.166
002701.SZ,20241011,4.548877381533953,4.637109916951637,318458.69,148754.08
002701.SZ,20241010,4.637109916951637,4.627306301905228,354237.48,169603.153
002701.SZ,20241009,4.627306301905228,5.019450903761603,584682.67,285624.954
002701.SZ,20241008,5.019450903761603,4.872396678065462,796204.32,411466.078
002701.SZ,20240930,4.872396678065462,4.558680996580362,626633.55,307025.876
002701.SZ,20240927,4.558680996580362,4.450841231069859,357493.23,166225.099
002701.SZ,20240926,4.450841231069859,4.3233942354665365,230499.64,103018.521
002701.SZ,20240925,4.3233942354665365,4.293983390327309,234796.9,104736.65
002701.SZ,20240924,4.293983390327309,4.078303859306303,266219.49,114274.429
002701.SZ,20240923,4.078303859306303,4.1567327796775775,131233.6,54946.202
002701.SZ,20240920,4.1567327796775775,4.166536394723987,138332.0,58468.361
002701.SZ,20240919,4.166536394723987,4.097911089399121,151566.4,64554.809
002701.SZ,20240918,4.097911089399121,4.137125549584758,93866.0,39227.832
002701.SZ,20240913,4.137125549584758,4.166536394723987,78030.4,33036.618
002701.SZ,20240912,4.166536394723987,4.1567327796775775,92353.28,39333.657
002701.SZ,20240911,4.1567327796775775,4.166536394723987,124534.13,52754.847
002701.SZ,20240910,4.166536394723987,4.205750854909625,145604.28,61709.999
002701.SZ,20240909,4.205750854909625,4.2449653150952615,116895.0,50392.029
002701.SZ,20240906,4.2449653150952615,4.2841797752809,116225.0,50510.787
002701.SZ,20240905,4.2841797752809,4.343001465559356,158961.2,69849.194
002701.SZ,20240904,4.343001465559356,4.2449653150952615,347079.99,153455.551
002701.SZ,20240903,4.2449653150952615,4.215554469956033,269450.12,117021.788
002701.SZ,20240902,4.215554469956033,4.235161700048852,253766.37,108994.957
002701.SZ,20240830,4.235161700048852,4.264572545188081,196702.0,85726.13
002701.SZ,20240829,4.264572545188081,4.2841797752809,120781.29,52764.26
002701.SZ,20240828,4.2841797752809,4.264572545188081,147016.8,64486.788
002701.SZ,20240827,4.264572545188081,4.2449653150952615,126489.0,54769.04
002701.SZ,20240826,4.2449653150952615,4.2449653150952615,154846.0,66611.298
002701.SZ,20240823,4.2449653150952615,4.235161700048852,112798.22,48716.041
002701.SZ,20240822,4.235161700048852,4.2449653150952615,156785.47,68023.714
002701.SZ,20240821,4.2449653150952615,4.352805080605766,253667.9,110220.522
002701.SZ,20240820,4.352805080605766,4.4214303859306305,217859.2,96736.609
002701.SZ,20240819,4.4214303859306305,4.352805080605766,156895.93,70337.283
002701.SZ,20240816,4.352805080605766,4.382215925744993,105442.24,46964.366
002701.SZ,20240815,4.382215925744993,4.3233942354665365,239387.01,106412.606
002701.SZ,20240814,4.3233942354665365,4.303787005373717,134672.24,59345.604
002701.SZ,20240813,4.303787005373717,4.264572545188081,144028.6,63077.494
002701.SZ,20240812,4.264572545188081,4.2449653150952615,120053.16,52215.885
002701.SZ,20240809,4.2449653150952615,4.225358085002442,127115.04,55199.829
002701.SZ,20240808,4.225358085002442,4.166536394723987,172136.38,73782.356
002701.SZ,20240807,4.166536394723987,4.186143624816805,113037.0,47986.532
002701.SZ,20240806,4.186143624816805,4.146929164631168,142466.59,60578.233
002701.SZ,20240805,4.146929164631168,4.186143624816805,168149.0,71443.211
002701.SZ,20240802,4.186143624816805,4.176340009770397,106312.89,45333.646
002701.SZ,20240801,4.176340009770397,4.195947239863216,137294.28,58607.048
002701.SZ,20240731,4.195947239863216,3.9998749389350277,253823.92,106903.75
002701.SZ,20240730,3.9998749389350277,4.009678553981437,109139.74,44487.618
002701.SZ,20240729,4.009678553981437,4.009678553981437,99025.87,40500.898
002701.SZ,20240726,4.009678553981437,3.9704640937957993,94847.5,38703.263
002701.SZ,20240725,3.9704640937957993,3.96066047874939,118873.8,48126.002
002701.SZ,20240724,3.96066047874939,4.019482169027846,140726.0,57008.345
002701.SZ,20240723,4.019482169027846,4.048893014167074,135007.67,55782.458
002701.SZ,20240722,4.048893014167074,4.039089399120665,113436.54,46753.373
002701.SZ,20240719,4.039089399120665,4.039081582804104,152276.0,62555.376
002701.SZ,20240718,4.039081582804104,3.9914509037616033,178638.79,75114.815
002701.SZ,20240717,3.9914509037616033,3.972398632144602,114768.29,48011.489
002701.SZ,20240716,3.972398632144602,3.962872496336102,129263.84,53897.639
002701.SZ,20240715,3.962872496336102,3.962872496336102,98038.96,40781.863
002701.SZ,20240712,3.962872496336102,3.9438202247191008,108086.6,44984.712
002701.SZ,20240711,3.9438202247191008,3.848558866634099,156096.96,64229.521
002701.SZ,20240710,3.848558866634099,3.848558866634099,86617.0,35152.788
002701.SZ,20240709,3.848558866634099,3.810454323400098,149963.62,59987.572
002701.SZ,20240708,3.810454323400098,3.924767953102101,181509.72,73362.514
002701.SZ,20240705,3.924767953102101,3.8961895456766,138297.24,56599.236
002701.SZ,20240704,3.8961895456766,3.9533463605276022,133782.0,54882.414
002701.SZ,20240703,3.9533463605276022,3.962872496336102,114508.0,47721.285
002701.SZ,20240702,3.962872496336102,3.962872496336102,111810.2,46546.915
002701.SZ,20240701,3.962872496336102,3.962872496336102,152444.31,63103.326
002701.SZ,20240628,3.962872496336102,3.972398632144602,182558.91,76182.731
002701.SZ,20240627,3.972398632144602,3.981924767953102,146253.0,60895.637
002701.SZ,20240626,3.981924767953102,3.9152819736199325,122154.0,50498.877
002701.SZ,20240625,3.9152819736199325,3.8771372740596,128816.88,52796.055
002701.SZ,20240624,3.8771372740596,3.9438202247191008,170528.33,69292.913
002701.SZ,20240621,3.9438202247191008,3.9533463605276022,98983.02,41169.534
002701.SZ,20240620,3.9533463605276022,4.010503175378603,156378.4,65177.021
002701.SZ,20240619,4.010503175378603,4.162921348314607,218404.0,92969.221
002701.SZ,20240618,4.162921348314607,4.134342940889106,167670.74,72503.245
002701.SZ,20240617,4.134342940889106,4.143869076697606,196653.6,85265.607
