ts_code,trade_date,close,pre_close,vol,amount
000582.SZ,20251112,8.91,8.98,157058.56,140783.678
000582.SZ,20251111,8.98,8.99,130008.38,116901.301
000582.SZ,20251110,8.99,8.96,151645.32,135879.321
000582.SZ,20251107,8.96,9.01,166757.02,150207.598
000582.SZ,20251106,9.01,8.92,178011.27,160251.967
000582.SZ,20251105,8.92,8.95,152118.08,135590.481
000582.SZ,20251104,8.95,8.83,340196.05,305998.517
000582.SZ,20251103,8.83,8.76,149373.91,131573.681
000582.SZ,20251031,8.76,8.79,194523.38,170468.178
000582.SZ,20251030,8.79,8.82,212663.37,187985.048
000582.SZ,20251029,8.82,8.89,265972.25,233865.595
000582.SZ,20251028,8.89,9.06,416262.91,370579.557
000582.SZ,20251027,9.06,9.02,275640.32,249035.156
000582.SZ,20251024,9.02,8.98,338522.13,303607.756
000582.SZ,20251023,8.98,8.85,307224.31,275580.35
000582.SZ,20251022,8.85,8.829953182335823,227245.26,201604.713
000582.SZ,20251021,8.829953182335823,8.790312539541945,240325.93,213694.913
000582.SZ,20251020,8.790312539541945,8.66148045046185,298134.44,263735.968
000582.SZ,20251017,8.66148045046185,8.681300771858789,231031.35,202640.824
000582.SZ,20251016,8.681300771858789,8.681300771858789,203098.66,177682.577
000582.SZ,20251015,8.681300771858789,8.750671896748072,240188.3,210148.098
000582.SZ,20251014,8.750671896748072,8.701121093255725,463823.17,410034.261
000582.SZ,20251013,8.701121093255725,8.542558522080222,398305.32,345126.565
000582.SZ,20251010,8.542558522080222,8.47318739719094,187345.76,161101.433
000582.SZ,20251009,8.47318739719094,8.344355308110844,177914.1,151201.349
000582.SZ,20250930,8.344355308110844,8.413726433000127,165134.72,139315.575
000582.SZ,20250929,8.413726433000127,8.39390611160319,132514.22,112217.228
000582.SZ,20250926,8.39390611160319,8.38399595090472,124532.16,105346.895
000582.SZ,20250925,8.38399595090472,8.542558522080222,221456.9,187943.981
000582.SZ,20250924,8.542558522080222,8.48309755788941,190458.94,163393.334
000582.SZ,20250923,8.48309755788941,8.46327723649247,228740.54,195380.153
000582.SZ,20250922,8.46327723649247,8.5821991648741,179684.5,154086.806
000582.SZ,20250919,8.5821991648741,8.49300771858788,187174.87,161556.372
000582.SZ,20250918,8.49300771858788,8.651570289763383,277130.85,239489.143
000582.SZ,20250917,8.651570289763383,8.67139061116032,206205.04,179819.261
000582.SZ,20250916,8.67139061116032,8.740761736049603,252616.27,220688.8
000582.SZ,20250915,8.740761736049603,8.730851575351133,232550.62,205031.103
000582.SZ,20250912,8.730851575351133,8.800222700240417,276593.82,244472.753
000582.SZ,20250911,8.800222700240417,8.770492218145009,339412.57,298618.015
000582.SZ,20250910,8.770492218145009,8.958785271415918,420484.29,372900.103
000582.SZ,20250909,8.958785271415918,8.691210932557256,818942.69,731001.73
000582.SZ,20250908,8.691210932557256,8.552468682778693,381044.93,332934.146
000582.SZ,20250905,8.552468682778693,8.542558522080222,303899.24,260870.989
000582.SZ,20250904,8.542558522080222,8.364175629507782,348939.31,297696.088
000582.SZ,20250903,8.364175629507782,8.552468682778693,236728.4,200921.435
000582.SZ,20250902,8.552468682778693,8.49300771858788,391492.09,337151.319
000582.SZ,20250901,8.49300771858788,8.334445147412376,323030.77,276377.877
000582.SZ,20250829,8.334445147412376,8.334445147412376,266330.6,224942.679
000582.SZ,20250828,8.334445147412376,8.284894343920032,304196.72,254302.106
000582.SZ,20250827,8.284894343920032,8.453367075794002,347854.2,294149.848
000582.SZ,20250826,8.453367075794002,8.512828039984816,283870.39,243083.732
000582.SZ,20250825,8.512828039984816,8.30471466531697,552906.7,473070.015
000582.SZ,20250822,8.30471466531697,8.30471466531697,240164.84,200197.403
000582.SZ,20250821,8.30471466531697,8.245253701126154,261028.69,218378.254
000582.SZ,20250820,8.245253701126154,8.255163861824625,167958.93,139274.991
000582.SZ,20250819,8.255163861824625,8.215523219030748,179032.65,148812.752
000582.SZ,20250818,8.215523219030748,8.205613058332279,254309.07,211190.98
000582.SZ,20250815,8.205613058332279,8.156062254839936,162038.41,133641.645
000582.SZ,20250814,8.156062254839936,8.215523219030748,178815.11,147963.747
000582.SZ,20250813,8.215523219030748,8.265074022523093,173391.53,143764.895
000582.SZ,20250812,8.265074022523093,8.245253701126154,215045.37,179204.072
000582.SZ,20250811,8.245253701126154,8.19570289763381,162608.83,135109.767
000582.SZ,20250808,8.19570289763381,8.156062254839936,136846.66,112877.219
000582.SZ,20250807,8.156062254839936,8.175882576236873,112029.35,92143.134
000582.SZ,20250806,8.175882576236873,8.146152094141467,137000.73,112644.694
000582.SZ,20250805,8.146152094141467,8.10651145134759,99969.26,82055.848
000582.SZ,20250804,8.10651145134759,8.09660129064912,94440.89,77036.551
000582.SZ,20250801,8.09660129064912,8.086691129950653,106082.55,86660.671
000582.SZ,20250731,8.086691129950653,8.225433379729218,262969.72,215721.878
000582.SZ,20250730,8.225433379729218,8.215523219030748,190802.13,159063.642
000582.SZ,20250729,8.215523219030748,8.245253701126154,177008.71,146515.651
000582.SZ,20250728,8.245253701126154,8.314624826015438,186300.61,155267.561
000582.SZ,20250725,8.314624826015438,8.403816272301658,239332.23,201678.044
000582.SZ,20250724,8.403816272301658,8.265074022523093,286499.17,241160.678
000582.SZ,20250723,8.265074022523093,8.324534986713907,284395.84,238326.865
000582.SZ,20250722,8.324534986713907,8.185792736935342,427258.53,356310.806
000582.SZ,20250721,8.185792736935342,8.09660129064912,266914.98,219620.691
000582.SZ,20250718,8.09660129064912,8.086691129950653,110996.4,90626.586
000582.SZ,20250717,8.086691129950653,8.09660129064912,108692.47,88593.088
000582.SZ,20250716,8.09660129064912,8.076780969252184,112057.64,91435.226
000582.SZ,20250715,8.076780969252184,8.156062254839936,264573.9,216006.816
000582.SZ,20250714,8.156062254839936,8.146152094141467,123108.12,101329.343
000582.SZ,20250711,8.146152094141467,8.146152094141467,193208.61,158925.966
000582.SZ,20250710,8.146152094141467,8.086691129950653,192234.21,157292.654
000582.SZ,20250709,8.086691129950653,8.146152094141467,258204.76,211457.292
000582.SZ,20250708,8.146152094141467,8.136241933442998,200187.43,164210.586
000582.SZ,20250707,8.136241933442998,8.225433379729218,205652.54,169257.518
000582.SZ,20250704,8.225433379729218,8.19570289763381,172276.11,143059.748
000582.SZ,20250703,8.19570289763381,8.225433379729218,156954.64,129686.323
000582.SZ,20250702,8.225433379729218,8.225433379729218,201494.56,167480.722
000582.SZ,20250701,8.225433379729218,8.175882576236873,168563.48,139468.094
000582.SZ,20250630,8.175882576236873,8.185792736935342,142135.53,117244.652
000582.SZ,20250627,8.185792736935342,8.185792736935342,143916.35,119058.874
000582.SZ,20250626,8.185792736935342,8.265074022523093,192218.28,159243.829
000582.SZ,20250625,8.265074022523093,8.225433379729218,184950.77,153766.1
000582.SZ,20250624,8.225433379729218,8.314624826015438,256545.95,212624.38
000582.SZ,20250623,8.314624826015438,8.116421612046059,286109.03,238598.122
000582.SZ,20250620,8.116421612046059,8.066870808553714,169158.32,138483.22
000582.SZ,20250619,8.066870808553714,8.27498418322156,322237.61,264501.72
000582.SZ,20250618,8.27498418322156,8.502917879286347,338788.05,286136.7
000582.SZ,20250617,8.502917879286347,8.532648361381753,170227.87,145970.233
000582.SZ,20250616,8.532648361381753,8.552468682778693,162999.69,140168.648
000582.SZ,20250613,8.552468682778693,8.5821991648741,394882.34,340090.169
000582.SZ,20250612,8.5821991648741,8.701121093255725,302993.38,262888.377
000582.SZ,20250611,8.701121093255725,8.780402378843478,493015.71,431945.288
000582.SZ,20250610,8.780402378843478,8.592109325572569,690368.47,604740.0
000582.SZ,20250609,8.592109325572569,8.611929646969505,277532.76,240641.3
000582.SZ,20250606,8.611929646969505,8.522738200683285,304737.77,264552.081
000582.SZ,20250605,8.522738200683285,8.602019486271036,231630.53,199583.269
000582.SZ,20250604,8.602019486271036,8.592109325572569,234956.14,202926.282
000582.SZ,20250603,8.592109325572569,8.5821991648741,238194.19,206716.23
000582.SZ,20250530,8.5821991648741,8.542558522080222,352372.76,306026.89
000582.SZ,20250529,8.542558522080222,8.48309755788941,328431.87,282893.052
000582.SZ,20250528,8.48309755788941,8.711045715008765,491769.91,424521.086
000582.SZ,20250527,8.711045715008765,8.789878707904773,315108.93,278625.504
000582.SZ,20250526,8.789878707904773,8.730753963232768,409244.91,362072.534
000582.SZ,20250523,8.730753963232768,9.184043672384808,904993.02,815050.171
000582.SZ,20250522,9.184043672384808,9.036231810704795,1364116.08,1260016.656
000582.SZ,20250521,9.036231810704795,8.642066846224761,1347057.11,1236345.322
000582.SZ,20250520,8.642066846224761,8.888419949024781,623946.19,548615.548
000582.SZ,20250519,8.888419949024781,8.612504473888759,803953.23,725800.57
000582.SZ,20250516,8.612504473888759,8.760316335568772,636556.02,556612.251
000582.SZ,20250515,8.760316335568772,9.055940058928796,1018863.69,932873.997
000582.SZ,20250514,9.055940058928796,8.839149328464778,1257778.71,1138102.098
000582.SZ,20250513,8.839149328464778,8.385859619312738,1127569.09,992183.134
000582.SZ,20250512,8.385859619312738,8.39571374342474,338479.44,288047.331
000582.SZ,20250509,8.39571374342474,8.51396323276875,329266.58,281537.975
000582.SZ,20250508,8.51396323276875,8.543525605104751,299942.53,259561.042
000582.SZ,20250507,8.543525605104751,8.474546736320747,448229.78,389023.513
000582.SZ,20250506,8.474546736320747,8.326734874640731,430544.06,367349.574
000582.SZ,20250430,8.326734874640731,8.563233853328754,688716.06,589331.653
000582.SZ,20250429,8.563233853328754,8.711045715008765,576029.16,506131.903
000582.SZ,20250428,8.711045715008765,8.760316335568772,466056.02,413894.538
000582.SZ,20250425,8.760316335568772,8.888419949024781,590962.69,525686.16
000582.SZ,20250424,8.888419949024781,8.927836445472785,685361.51,617491.485
000582.SZ,20250423,8.927836445472785,9.134773051824803,1115385.84,1019298.515
000582.SZ,20250422,9.134773051824803,8.592796225664758,1669231.74,1515140.053
000582.SZ,20250421,8.592796225664758,8.622358598000758,804498.11,702900.64
000582.SZ,20250418,8.622358598000758,9.055940058928796,1242054.17,1104649.021
000582.SZ,20250417,9.055940058928796,9.322001409952822,1564468.67,1451400.532
000582.SZ,20250416,9.322001409952822,9.578208636864844,1880463.4,1812777.87
000582.SZ,20250415,9.578208636864844,10.642454040960938,2242858.76,2261184.23
000582.SZ,20250414,10.642454040960938,10.327122069376909,3441705.57,3662427.657
000582.SZ,20250411,10.327122069376909,9.390980278736826,2788984.11,2861595.553
000582.SZ,20250410,9.390980278736826,9.144627175936805,2085994.2,2044450.039
000582.SZ,20250409,9.144627175936805,8.316880750528732,762658.81,661640.68
000582.SZ,20250408,8.316880750528732,8.050819399504709,445393.95,371632.457
000582.SZ,20250407,8.050819399504709,8.947544693696788,599046.99,504093.509
000582.SZ,20250403,8.947544693696788,8.474546736320747,568384.49,507343.753
000582.SZ,20250402,8.474546736320747,8.504109108656749,173273.0,148903.254
000582.SZ,20250401,8.504109108656749,8.356297246976736,170044.6,145705.967
000582.SZ,20250331,8.356297246976736,8.366151371088737,157522.4,133401.718
000582.SZ,20250328,8.366151371088737,8.553379729216752,234570.38,200225.357
000582.SZ,20250327,8.553379729216752,8.63221272211276,369455.38,322609.21
000582.SZ,20250326,8.63221272211276,8.425276115760742,618189.4,540590.13
000582.SZ,20250325,8.425276115760742,8.316880750528732,269705.54,230819.113
000582.SZ,20250324,8.316880750528732,8.277464254080728,209730.11,175689.092
000582.SZ,20250321,8.277464254080728,8.326734874640731,153173.39,129123.813
000582.SZ,20250320,8.326734874640731,8.385859619312738,198447.65,168962.879
000582.SZ,20250319,8.385859619312738,8.346443122864736,358075.98,302337.751
000582.SZ,20250318,8.346443122864736,8.218339509408723,411967.51,347913.349
000582.SZ,20250317,8.218339509408723,8.159214764736717,161183.87,134735.739
000582.SZ,20250314,8.159214764736717,8.100090020064714,187495.86,154923.248
000582.SZ,20250313,8.100090020064714,8.129652392400716,144004.28,118609.94
000582.SZ,20250312,8.129652392400716,8.238047757632724,169167.06,139822.997
000582.SZ,20250311,8.238047757632724,8.28731837819273,115325.3,96313.681
000582.SZ,20250310,8.28731837819273,8.129652392400716,223267.84,186931.04
000582.SZ,20250307,8.129652392400716,8.050819399504709,220840.07,182461.823
000582.SZ,20250306,8.050819399504709,8.060673523616709,182774.71,148472.208
000582.SZ,20250305,8.060673523616709,8.021257027168707,157365.84,128896.345
000582.SZ,20250304,8.021257027168707,7.952278158384701,166426.74,135412.954
000582.SZ,20250303,7.952278158384701,7.942424034272699,162738.22,131006.699
000582.SZ,20250228,7.942424034272699,8.031111151280708,129936.0,105134.524
000582.SZ,20250227,8.031111151280708,7.981840530720702,121640.59,98753.209
000582.SZ,20250226,7.981840530720702,7.903007537824695,142556.66,115126.669
000582.SZ,20250225,7.903007537824695,8.050819399504709,203002.0,163516.101
000582.SZ,20250224,8.050819399504709,7.991694654832703,178372.68,145998.674
000582.SZ,20250221,7.991694654832703,7.952278158384701,124171.49,100392.091
000582.SZ,20250220,7.952278158384701,8.021257027168707,113450.3,91789.82
000582.SZ,20250219,8.021257027168707,8.050819399504709,128585.0,104428.579
000582.SZ,20250218,8.050819399504709,8.129652392400716,133998.19,110243.162
000582.SZ,20250217,8.129652392400716,8.100090020064714,180670.39,147647.666
000582.SZ,20250214,8.100090020064714,8.228193633520723,225127.15,185302.822
000582.SZ,20250213,8.228193633520723,8.30702662641673,168064.45,141275.268
000582.SZ,20250212,8.30702662641673,8.376005495200738,152859.24,128515.13
000582.SZ,20250211,8.376005495200738,8.218339509408723,301489.71,257154.141
000582.SZ,20250210,8.218339509408723,8.405567867536739,290778.39,242702.98
000582.SZ,20250207,8.405567867536739,8.257756005856727,228573.72,193951.285
000582.SZ,20250206,8.257756005856727,8.336588998752735,196969.54,165098.475
000582.SZ,20250205,8.336588998752735,8.405567867536739,195973.11,166849.686
000582.SZ,20250127,8.405567867536739,8.30702662641673,264908.1,227289.559
000582.SZ,20250124,8.30702662641673,8.326734874640731,248009.36,206636.485
000582.SZ,20250123,8.326734874640731,8.159214764736717,234140.73,196630.547
000582.SZ,20250122,8.159214764736717,8.297172502304731,203496.01,168988.618
000582.SZ,20250121,8.297172502304731,8.356297246976736,168833.66,142321.244
000582.SZ,20250120,8.356297246976736,8.454838488096744,310748.95,265359.777
000582.SZ,20250117,8.454838488096744,8.425276115760742,467719.0,400700.968
000582.SZ,20250116,8.425276115760742,8.30702662641673,522868.54,439685.799
000582.SZ,20250115,8.30702662641673,8.425276115760742,410672.7,349623.26
000582.SZ,20250114,8.425276115760742,8.228193633520723,490505.64,414839.744
000582.SZ,20250113,8.228193633520723,8.169068888848717,446757.46,369904.646
000582.SZ,20250110,8.169068888848717,8.060673523616709,538632.21,445757.692
000582.SZ,20250109,8.060673523616709,7.971986406608702,399409.76,324409.966
000582.SZ,20250108,7.971986406608702,8.011402903056705,440512.41,360469.078
000582.SZ,20250107,8.011402903056705,7.962132282496701,328909.73,266966.283
000582.SZ,20250106,7.962132282496701,7.8340286690406895,468888.69,378904.264
000582.SZ,20250103,7.8340286690406895,7.932569910160699,456816.1,368259.99
000582.SZ,20250102,7.932569910160699,7.7650498002566835,657591.85,533361.946
000582.SZ,20241231,7.7650498002566835,7.666508559136674,445131.24,350945.029
000582.SZ,20241230,7.666508559136674,7.5876755662406685,171855.6,132812.166
000582.SZ,20241227,7.5876755662406685,7.518696697456662,142660.46,109283.204
000582.SZ,20241226,7.518696697456662,7.567967318016667,94173.0,72051.531
000582.SZ,20241225,7.567967318016667,7.577821442128667,98672.47,75707.475
000582.SZ,20241224,7.577821442128667,7.439863704560654,159560.62,122137.349
000582.SZ,20241223,7.439863704560654,7.489134325120659,119789.28,90976.726
000582.SZ,20241220,7.489134325120659,7.538404945680663,109045.45,82971.42
000582.SZ,20241219,7.538404945680663,7.498988449232661,134525.43,102124.966
000582.SZ,20241218,7.498988449232661,7.469426076896657,140927.46,107329.733
000582.SZ,20241217,7.469426076896657,7.567967318016667,215409.73,163814.203
000582.SZ,20241216,7.567967318016667,7.548259069792664,178932.17,137721.248
000582.SZ,20241213,7.548259069792664,7.774903924368684,277281.09,214529.598
000582.SZ,20241212,7.774903924368684,7.72563330380868,163073.85,128145.957
000582.SZ,20241211,7.72563330380868,7.676362683248676,144649.0,113377.792
000582.SZ,20241210,7.676362683248676,7.686216807360676,243744.39,191499.162
000582.SZ,20241209,7.686216807360676,7.666508559136674,211980.68,165914.449
000582.SZ,20241206,7.666508559136674,7.558113193904664,167600.08,129564.614
000582.SZ,20241205,7.558113193904664,7.617237938576671,127083.5,97558.461
000582.SZ,20241204,7.617237938576671,7.666508559136674,127900.74,99067.595
000582.SZ,20241203,7.666508559136674,7.646800310912672,178030.23,137934.716
000582.SZ,20241202,7.646800310912672,7.567967318016667,158361.68,122295.497
000582.SZ,20241129,7.567967318016667,7.567967318016667,177735.84,136694.012
000582.SZ,20241128,7.567967318016667,7.489134325120659,222138.48,170745.217
000582.SZ,20241127,7.489134325120659,7.420155456336653,160691.84,120386.554
000582.SZ,20241126,7.420155456336653,7.3807389598886495,134147.22,101198.36
000582.SZ,20241125,7.3807389598886495,7.410301332224652,179359.3,134908.494
000582.SZ,20241122,7.410301332224652,7.568013954917663,233234.92,178157.489
000582.SZ,20241121,7.568013954917663,7.616340991666818,170458.85,133489.08
000582.SZ,20241120,7.616340991666818,7.5970101769671565,231155.65,181981.611
000582.SZ,20241119,7.5970101769671565,7.568013954917663,238620.51,186890.456
000582.SZ,20241118,7.568013954917663,7.568013954917663,310943.75,246703.892
000582.SZ,20241115,7.568013954917663,7.674333435765805,226513.84,179452.382
000582.SZ,20241114,7.674333435765805,7.8289799533631,284826.32,229283.616
000582.SZ,20241113,7.8289799533631,8.02228810035972,407179.44,330388.918
000582.SZ,20241112,8.02228810035972,8.041618915059383,253390.2,211299.371
000582.SZ,20241111,8.041618915059383,7.886972397462086,274001.83,226050.014
000582.SZ,20241108,7.886972397462086,7.925634026861409,207473.95,169101.716
000582.SZ,20241107,7.925634026861409,7.761322101914283,230263.87,187511.279
000582.SZ,20241106,7.761322101914283,7.780652916613945,157466.35,126293.394
000582.SZ,20241105,7.780652916613945,7.6646680284159725,221751.5,176523.766
000582.SZ,20241104,7.6646680284159725,7.693664250465465,161453.0,127176.606
000582.SZ,20241101,7.693664250465465,7.741991287214621,131478.49,104974.736
000582.SZ,20241031,7.741991287214621,7.645337213716312,132126.14,105600.021
000582.SZ,20241030,7.645337213716312,7.712995065165129,141032.38,111940.586
000582.SZ,20241029,7.712995065165129,7.867641582762425,187306.4,151068.913
000582.SZ,20241028,7.867641582762425,7.799983731313607,126464.63,102291.141
000582.SZ,20241025,7.799983731313607,7.703329657815297,115589.9,93016.248
000582.SZ,20241024,7.703329657815297,7.751656694564451,61892.97,49255.503
000582.SZ,20241023,7.751656694564451,7.73232587986479,120279.22,96331.505
000582.SZ,20241022,7.73232587986479,7.6260063990166485,140889.08,111793.459
000582.SZ,20241021,7.6260063990166485,7.63567180636648,116151.28,91715.127
000582.SZ,20241018,7.63567180636648,7.548683140218,156600.92,122948.771
000582.SZ,20241017,7.548683140218,7.73232587986479,139465.5,109968.417
000582.SZ,20241016,7.73232587986479,7.500356103468847,182079.1,144518.96
000582.SZ,20241015,7.500356103468847,7.674333435765805,122086.13,95910.116
000582.SZ,20241014,7.674333435765805,7.5583485475678325,136093.67,107820.391
000582.SZ,20241011,7.5583485475678325,7.674333435765805,122713.46,96577.353
000582.SZ,20241010,7.674333435765805,7.53901773286817,171430.83,136382.504
000582.SZ,20241009,7.53901773286817,8.138272988557691,239741.62,192464.452
000582.SZ,20241008,8.138272988557691,7.944964841561072,378126.89,320858.019
000582.SZ,20240930,7.944964841561072,7.403702029970537,365549.42,294012.463
000582.SZ,20240927,7.403702029970537,7.133070624175269,173872.31,130927.783
000582.SZ,20240926,7.133070624175269,6.959093291878311,114839.14,83552.787
000582.SZ,20240925,6.959093291878311,6.968758699228141,124087.95,90322.792
000582.SZ,20240924,6.968758699228141,6.823777588980676,114739.32,82205.975
000582.SZ,20240923,6.823777588980676,6.7561197375318605,39234.68,27642.151
000582.SZ,20240920,6.7561197375318605,6.7561197375318605,46763.4,32638.489
000582.SZ,20240919,6.7561197375318605,6.717458108132536,66784.94,46579.616
000582.SZ,20240918,6.717458108132536,6.649800256683719,42498.31,29254.462
000582.SZ,20240913,6.649800256683719,6.659465664033551,46453.89,32099.918
000582.SZ,20240912,6.659465664033551,6.5724769978850714,69462.52,47791.801
000582.SZ,20240911,6.5724769978850714,6.736788922832198,100242.11,68460.993
000582.SZ,20240910,6.736788922832198,6.775450552231522,73615.53,51085.509
000582.SZ,20240909,6.775450552231522,6.843108403680339,75091.48,52597.336
000582.SZ,20240906,6.843108403680339,6.872104625729833,70986.84,50427.233
000582.SZ,20240905,6.872104625729833,6.852773811030171,66428.38,47134.836
000582.SZ,20240904,6.852773811030171,6.891435440429494,55452.01,39446.268
000582.SZ,20240903,6.891435440429494,6.920431662478987,96777.79,68946.209
000582.SZ,20240902,6.920431662478987,6.9011008477793245,114526.35,82102.356
000582.SZ,20240830,6.9011008477793245,6.9011008477793245,113770.11,81556.835
000582.SZ,20240829,6.9011008477793245,6.988089513927804,116516.58,82857.104
000582.SZ,20240828,6.988089513927804,7.007420328627466,66066.84,47848.75
000582.SZ,20240827,7.007420328627466,7.007420328627466,145572.95,105720.986
000582.SZ,20240826,7.007420328627466,7.568013954917663,310607.72,228597.861
000582.SZ,20240823,7.568013954917663,7.606675584316987,60361.7,47204.062
000582.SZ,20240822,7.606675584316987,7.5583485475678325,63602.63,50087.271
000582.SZ,20240821,7.5583485475678325,7.616340991666818,71703.47,56057.421
000582.SZ,20240820,7.616340991666818,7.73232587986479,92407.78,73114.671
000582.SZ,20240819,7.73232587986479,7.587344769617325,106660.51,85038.86
000582.SZ,20240816,7.587344769617325,7.6260063990166485,98520.67,78105.376
000582.SZ,20240815,7.6260063990166485,7.53901773286817,77945.01,61244.249
000582.SZ,20240814,7.53901773286817,7.52935232551834,73340.31,57529.188
000582.SZ,20240813,7.52935232551834,7.500356103468847,66922.98,52122.713
000582.SZ,20240812,7.500356103468847,7.423032844670198,85883.65,66425.587
000582.SZ,20240809,7.423032844670198,7.452029066719692,44515.0,34254.346
000582.SZ,20240808,7.452029066719692,7.394036622620706,62944.44,48356.612
000582.SZ,20240807,7.394036622620706,7.432698252020029,50060.0,38412.28
000582.SZ,20240806,7.432698252020029,7.44236365936986,87236.95,67059.0
000582.SZ,20240805,7.44236365936986,7.519686918168509,88107.98,68332.693
000582.SZ,20240802,7.519686918168509,7.461694474069522,86414.0,67060.217
000582.SZ,20240801,7.461694474069522,7.403702029970537,111487.2,85930.491
000582.SZ,20240731,7.403702029970537,7.355374993221382,118981.57,91234.935
000582.SZ,20240730,7.355374993221382,7.287717141772564,97529.73,73927.485
000582.SZ,20240729,7.287717141772564,7.249055512373241,59356.46,44725.765
000582.SZ,20240726,7.249055512373241,7.278051734422734,83277.76,62542.287
000582.SZ,20240725,7.278051734422734,7.229724697673579,96767.0,72877.911
000582.SZ,20240724,7.229724697673579,7.142736031525099,102016.01,76172.453
000582.SZ,20240723,7.142736031525099,7.191063068274255,102706.51,76833.002
000582.SZ,20240722,7.191063068274255,7.200728475624087,64132.0,47585.278
000582.SZ,20240719,7.200728475624087,7.181397660924424,47173.28,35007.009
000582.SZ,20240718,7.181397660924424,7.1234052168254385,54282.26,39964.752
000582.SZ,20240717,7.1234052168254385,7.133070624175269,62279.44,45834.512
000582.SZ,20240716,7.133070624175269,7.229724697673579,57968.79,43001.639
000582.SZ,20240715,7.229724697673579,7.200728475624087,73010.77,54310.751
000582.SZ,20240712,7.200728475624087,7.200728475624087,41043.12,30524.0
