ts_code,trade_date,close,pre_close,vol,amount
603826.SH,20251013,18.96,19.24,28999.98,54587.113
603826.SH,20251010,19.24,19.36,25102.33,48235.106
603826.SH,20251009,19.36,18.86,43736.81,83747.185
603826.SH,20250930,18.86,18.86,19616.19,37018.282
603826.SH,20250929,18.86,18.88,24733.2,46363.321
603826.SH,20250926,18.88,18.96,19145.82,36181.454
603826.SH,20250925,18.96,19.05,25864.39,49179.272
603826.SH,20250924,19.05,18.84,24115.13,45707.611
603826.SH,20250923,18.84,19.16,48555.45,91391.876
603826.SH,20250922,19.16,19.32,33368.9,63993.866
603826.SH,20250919,19.32,19.21,37446.56,71966.213
603826.SH,20250918,19.21,19.48,65470.48,126371.354
603826.SH,20250917,19.48,19.59,33132.4,64594.927
603826.SH,20250916,19.59,19.7,43692.76,85482.518
603826.SH,20250915,19.7,20.07,71050.53,140181.62
603826.SH,20250912,20.07,20.11,30204.4,60703.304
603826.SH,20250911,20.11,20.07,29788.4,59634.875
603826.SH,20250910,20.07,20.42,33782.4,67997.849
603826.SH,20250909,20.42,20.48,40252.39,82030.674
603826.SH,20250908,20.48,20.02,54457.65,110870.436
603826.SH,20250905,20.02,19.43,50256.84,99836.887
603826.SH,20250904,19.43,19.5,52714.77,102841.152
603826.SH,20250903,19.5,19.99,36742.09,72423.238
603826.SH,20250902,19.99,20.31,43994.76,88257.179
603826.SH,20250901,20.31,20.03,43005.24,87089.717
603826.SH,20250829,20.03,19.97,44756.9,89951.093
603826.SH,20250828,19.97,20.02,49435.48,98652.656
603826.SH,20250827,20.02,20.6,61028.6,124508.941
603826.SH,20250826,20.6,20.74,58488.59,121163.309
603826.SH,20250825,20.74,20.49,87730.8,182531.488
603826.SH,20250822,20.49,20.23,64599.46,131793.695
603826.SH,20250821,20.23,20.03,77030.85,155804.282
603826.SH,20250820,20.03,19.54,49688.87,98303.253
603826.SH,20250819,19.54,19.61,33812.18,66167.715
603826.SH,20250818,19.61,19.46,44357.92,87176.912
603826.SH,20250815,19.46,19.22,26896.06,52101.939
603826.SH,20250814,19.22,19.56,43703.89,84516.846
603826.SH,20250813,19.56,19.54,25960.85,50799.699
603826.SH,20250812,19.54,19.56,24009.75,46915.829
603826.SH,20250811,19.56,19.32,31829.5,62020.036
603826.SH,20250808,19.32,19.52,26534.46,51359.181
603826.SH,20250807,19.52,19.55,26027.47,50692.782
603826.SH,20250806,19.55,19.449999999999996,26924.5,52501.155
603826.SH,20250805,19.449999999999996,19.4,19583.18,38041.865
603826.SH,20250804,19.4,19.37,23023.64,44474.121
603826.SH,20250801,19.37,19.35,22661.93,43960.819
603826.SH,20250731,19.35,19.8,46054.17,89944.527
603826.SH,20250730,19.8,19.9,38104.53,75514.98
603826.SH,20250729,19.9,20.16,45830.8,91270.309
603826.SH,20250728,20.16,20.319999999999997,54598.2,110530.312
603826.SH,20250725,20.319999999999997,20.19,34623.12,70471.695
603826.SH,20250724,20.19,19.88,25748.97,51763.243
603826.SH,20250723,19.88,20.23,35820.06,71781.645
603826.SH,20250722,20.23,20.0,36116.09,72794.613
603826.SH,20250721,20.0,19.86,36172.5,72386.88
603826.SH,20250718,19.86,19.61,32714.4,64761.136
603826.SH,20250717,19.61,19.61,16810.66,32962.17
603826.SH,20250716,19.61,19.650000000000002,13542.4,26558.598
603826.SH,20250715,19.650000000000002,19.75,23151.0,45591.607
603826.SH,20250714,19.75,19.650000000000002,19529.26,38490.532
603826.SH,20250711,19.650000000000002,19.55,23457.8,46080.281
603826.SH,20250710,19.55,19.5,13103.43,25578.317
603826.SH,20250709,19.5,19.69,23237.17,45526.953
603826.SH,20250708,19.69,19.36,29025.11,56989.304
603826.SH,20250707,19.36,19.3,11905.43,23078.302
603826.SH,20250704,19.3,19.61,22919.5,44418.211
603826.SH,20250703,19.61,19.62,15757.58,30910.079
603826.SH,20250702,19.62,19.57,18226.42,35601.975
603826.SH,20250701,19.57,19.57,15213.8,29693.084
603826.SH,20250630,19.57,19.42,19922.87,38817.971
603826.SH,20250627,19.42,19.25,20205.03,39257.773
603826.SH,20250626,19.25,19.46,20833.4,40358.144
603826.SH,20250625,19.46,19.49,19808.82,38528.696
603826.SH,20250624,19.49,19.23,22483.4,43546.05
603826.SH,20250623,19.23,19.02,14349.6,27437.139
603826.SH,20250620,19.02,19.05,15173.47,29012.558
603826.SH,20250619,19.05,19.26,23223.2,44413.321
603826.SH,20250618,19.26,19.39,21805.82,41980.567
603826.SH,20250617,19.39,19.43,16437.42,31815.499
603826.SH,20250616,19.43,19.42,20112.22,39100.18
603826.SH,20250613,19.42,20.04,39462.31,77484.645
603826.SH,20250612,20.04,20.4,33520.6,67625.356
603826.SH,20250611,20.4,20.31,25232.6,51462.081
603826.SH,20250610,20.31,20.63,45019.8,91648.667
603826.SH,20250609,20.63,19.449999999999996,95608.09,194633.795
603826.SH,20250606,19.449999999999996,19.36,12942.4,25223.541
603826.SH,20250605,19.36,19.34,10402.0,20073.665
603826.SH,20250604,19.34,19.23,11940.0,23118.101
603826.SH,20250603,19.23,19.23,15299.8,29482.947
603826.SH,20250530,19.23,19.449999999999996,19409.6,37475.561
603826.SH,20250529,19.449999999999996,19.4,15798.37,30764.471
603826.SH,20250528,19.4,19.68,13288.8,25871.67
603826.SH,20250527,19.68,19.66,15001.28,29367.067
603826.SH,20250526,19.66,19.380000000000003,16935.39,33124.261
603826.SH,20250523,19.380000000000003,19.57,16836.2,32912.977
603826.SH,20250522,19.57,20.01,24659.73,48664.445
603826.SH,20250521,20.01,20.15,17215.0,34518.663
603826.SH,20250520,20.15,20.18,23648.0,47975.287
603826.SH,20250519,20.18,19.67,30528.68,60880.306
603826.SH,20250516,19.67,20.03,23132.4,45989.765
603826.SH,20250515,20.03,20.13,18039.89,36224.609
603826.SH,20250514,20.13,20.24,18242.4,36797.361
603826.SH,20250513,20.24,20.34,18632.57,37795.067
603826.SH,20250512,20.34,20.11,21515.42,43603.701
603826.SH,20250509,20.11,20.19,16465.8,33081.615
603826.SH,20250508,20.19,20.28,19917.6,40217.121
603826.SH,20250507,20.28,20.519999999999996,32686.0,66485.207
603826.SH,20250506,20.519999999999996,20.24,34948.22,71251.666
603826.SH,20250430,20.24,20.28,31783.4,64266.086
603826.SH,20250429,20.28,20.15,33175.1,67274.103
603826.SH,20250428,20.15,20.14,35781.9,71784.866
603826.SH,20250425,20.14,19.36,60851.0,121039.236
603826.SH,20250424,19.36,19.69,16636.4,32452.469
603826.SH,20250423,19.69,19.58,26157.4,51480.088
603826.SH,20250422,19.58,19.67,14249.76,27952.486
603826.SH,20250421,19.67,19.75,19353.73,38130.598
603826.SH,20250418,19.75,19.88,21956.4,43559.934
603826.SH,20250417,19.88,19.72,40029.2,79280.964
603826.SH,20250416,19.72,19.4,57069.6,112306.589
603826.SH,20250415,19.4,19.61,18519.0,36039.605
603826.SH,20250414,19.61,19.8,36410.0,71597.143
603826.SH,20250411,19.8,19.05,61003.7,119977.028
603826.SH,20250410,19.05,18.56,35486.85,67344.373
603826.SH,20250409,18.56,18.13,54560.0,97961.658
603826.SH,20250408,18.13,18.33,51250.49,92645.059
603826.SH,20250407,18.33,20.37,64774.47,121079.831
603826.SH,20250403,20.37,20.36,34394.4,69906.497
603826.SH,20250402,20.36,20.39,32212.2,66042.408
603826.SH,20250401,20.39,20.0,42934.95,86775.547
603826.SH,20250331,20.0,19.84,35630.69,70393.587
603826.SH,20250328,19.84,20.53,44462.68,89466.004
603826.SH,20250327,20.53,20.55,31907.5,65382.373
603826.SH,20250326,20.55,20.8,39428.16,81407.959
603826.SH,20250325,20.8,20.65,63101.28,131024.563
603826.SH,20250324,20.65,20.18,67779.54,138504.895
603826.SH,20250321,20.18,20.37,27206.6,55127.292
603826.SH,20250320,20.37,20.31,31354.64,63624.812
603826.SH,20250319,20.31,20.65,40029.2,81678.613
603826.SH,20250318,20.65,20.65,33930.0,70106.831
603826.SH,20250317,20.65,20.720000000000002,36371.92,75206.048
603826.SH,20250314,20.720000000000002,20.62,52404.8,107900.161
603826.SH,20250313,20.62,20.8,62755.21,128715.773
603826.SH,20250312,20.8,20.919999999999998,85557.21,178975.605
603826.SH,20250311,20.919999999999998,20.44,123298.45,257496.042
603826.SH,20250310,20.44,20.0,80791.67,164989.522
603826.SH,20250307,20.0,20.33,64968.6,130529.366
603826.SH,20250306,20.33,19.25,126688.37,253320.974
603826.SH,20250305,19.25,19.58,30802.0,59306.267
603826.SH,20250304,19.58,19.49,34335.72,66676.251
603826.SH,20250303,19.49,19.08,54439.0,106235.484
603826.SH,20250228,19.08,19.58,51708.2,99545.801
603826.SH,20250227,19.58,19.82,44234.31,86676.499
603826.SH,20250226,19.82,19.64,39882.11,78844.424
603826.SH,20250225,19.64,19.74,37580.8,73758.997
603826.SH,20250224,19.74,20.11,47720.65,94301.545
603826.SH,20250221,20.11,20.17,53974.93,108353.085
603826.SH,20250220,20.17,19.42,90209.61,179430.386
603826.SH,20250219,19.42,19.14,42186.2,81578.275
603826.SH,20250218,19.14,19.62,49765.96,96443.808
603826.SH,20250217,19.62,19.93,59527.17,117323.877
603826.SH,20250214,19.93,19.8,58061.13,116464.345
603826.SH,20250213,19.8,19.85,37423.06,74610.845
603826.SH,20250212,19.85,19.85,38654.32,76265.563
603826.SH,20250211,19.85,20.16,40065.04,79474.755
603826.SH,20250210,20.16,20.08,45766.0,92032.121
603826.SH,20250207,20.08,19.94,50511.44,101458.633
603826.SH,20250206,19.94,19.67,45513.61,90259.674
603826.SH,20250205,19.67,19.650000000000002,29704.38,58185.602
603826.SH,20250127,19.650000000000002,19.59,40912.56,80975.917
603826.SH,20250124,19.59,19.37,36732.85,71695.832
603826.SH,20250123,19.37,19.44,54831.8,107763.384
603826.SH,20250122,19.44,19.68,42102.91,81447.684
603826.SH,20250121,19.68,20.07,43717.26,86196.874
603826.SH,20250120,20.07,20.4,63287.21,127261.514
603826.SH,20250117,20.4,19.46,124609.56,252513.29
603826.SH,20250116,19.46,19.11,71856.42,140458.557
603826.SH,20250115,19.11,19.510000000000005,51227.67,98515.973
603826.SH,20250114,19.510000000000005,18.94,72913.98,140879.771
603826.SH,20250113,18.94,19.07,32288.0,61237.463
603826.SH,20250110,19.07,19.44,45731.8,87673.484
603826.SH,20250109,19.44,19.27,70099.21,136208.958
603826.SH,20250108,19.27,19.57,68665.02,131456.775
603826.SH,20250107,19.57,19.57,58227.67,112817.332
603826.SH,20250106,19.57,20.02,95836.06,187942.573
603826.SH,20250103,20.02,19.23,119806.22,237886.069
603826.SH,20250102,19.23,19.25,65956.15,126817.7
603826.SH,20241231,19.25,19.42,95043.67,185310.704
603826.SH,20241230,19.42,20.24,105189.5,206289.848
603826.SH,20241227,20.24,20.81,101287.52,205309.365
603826.SH,20241226,20.81,21.119999999999997,48715.4,101945.703
603826.SH,20241225,21.119999999999997,21.78,51109.02,108595.172
603826.SH,20241224,21.78,21.82,36025.84,78140.884
603826.SH,20241223,21.82,22.39,38583.3,84998.775
603826.SH,20241220,22.39,22.49,55352.31,125078.262
603826.SH,20241219,22.49,22.03,80761.98,176110.403
603826.SH,20241218,22.03,22.190000000000005,31852.47,70344.478
603826.SH,20241217,22.190000000000005,22.08,41561.22,92456.444
603826.SH,20241216,22.08,22.25,32215.51,71132.072
603826.SH,20241213,22.25,22.87,52822.7,118375.706
603826.SH,20241212,22.87,22.96,36823.04,84082.461
603826.SH,20241211,22.96,22.9,34806.26,79746.709
603826.SH,20241210,22.9,22.929999999999996,74715.68,173150.179
603826.SH,20241209,22.929999999999996,22.49,63783.66,143508.97
603826.SH,20241206,22.49,22.18,47883.0,106665.324
603826.SH,20241205,22.18,22.060000000000002,34208.64,75504.184
603826.SH,20241204,22.060000000000002,22.5,45019.8,100060.875
603826.SH,20241203,22.5,22.7,46450.88,104458.503
603826.SH,20241202,22.7,22.660000000000004,62903.43,142732.089
603826.SH,20241129,22.660000000000004,22.55,53690.66,121323.606
603826.SH,20241128,22.55,23.08,57292.82,129822.874
603826.SH,20241127,23.08,22.2,83592.5,190701.709
603826.SH,20241126,22.2,22.05,51735.67,114030.638
603826.SH,20241125,22.05,22.21,66515.06,147113.797
603826.SH,20241122,22.21,23.11,78388.07,177778.662
603826.SH,20241121,23.11,23.46,73959.41,170792.818
603826.SH,20241120,23.46,22.6,117174.27,267273.895
603826.SH,20241119,22.6,24.01,178532.43,405273.611
603826.SH,20241118,24.01,26.09,125627.76,312468.421
603826.SH,20241115,26.09,26.409999999999997,51502.59,135115.245
603826.SH,20241114,26.409999999999997,27.06,51369.2,137163.762
603826.SH,20241113,27.06,27.19,51095.52,137430.496
603826.SH,20241112,27.19,27.53,75497.33,207154.672
603826.SH,20241111,27.53,27.4,67761.81,187017.822
603826.SH,20241108,27.4,27.6,69617.11,192196.501
603826.SH,20241107,27.6,27.5,60566.0,166054.156
603826.SH,20241106,27.5,27.49,86070.53,237970.355
603826.SH,20241105,27.49,27.29,93360.35,254728.824
603826.SH,20241104,27.29,26.52,72808.64,196017.246
603826.SH,20241101,26.52,26.9,102232.65,270469.419
603826.SH,20241031,26.9,27.43,117525.35,316182.765
603826.SH,20241030,27.43,30.42,155836.34,434473.025
603826.SH,20241029,30.42,30.51,80744.29,245571.59
603826.SH,20241028,30.51,29.8,94608.37,285909.049
603826.SH,20241025,29.8,29.75,89603.52,268202.452
603826.SH,20241024,29.75,28.89,139788.97,416183.747
603826.SH,20241023,28.89,28.8,83604.55,240149.758
603826.SH,20241022,28.8,27.25,139632.68,394591.962
603826.SH,20241021,27.25,27.94,128277.44,349499.281
603826.SH,20241018,27.94,26.46,133431.74,366456.187
603826.SH,20241017,26.46,26.63,56908.4,151723.77
603826.SH,20241016,26.63,26.74,90141.68,238955.907
603826.SH,20241015,26.74,27.680000000000003,106738.08,288549.954
603826.SH,20241014,27.680000000000003,27.0,107427.7,291927.668
603826.SH,20241011,27.0,28.36,101209.38,278470.189
603826.SH,20241010,28.36,30.830000000000002,168551.94,494522.801
603826.SH,20241009,30.830000000000002,34.24,126738.63,403868.077
603826.SH,20241008,34.24,31.25,245056.96,813686.731
603826.SH,20240930,31.25,29.08,298480.45,915621.107
603826.SH,20240927,29.08,28.2,55862.56,160404.673
603826.SH,20240926,28.2,27.39,48870.2,134466.192
603826.SH,20240925,27.39,27.42,56828.87,157000.641
603826.SH,20240924,27.42,27.35,43281.81,118083.787
603826.SH,20240923,27.35,26.77,21515.4,58442.815
603826.SH,20240920,26.77,27.46,18206.56,48906.842
603826.SH,20240919,27.46,27.010000000000005,25793.0,70475.346
603826.SH,20240918,27.010000000000005,27.32,17513.12,47054.08
603826.SH,20240913,27.32,28.19,24283.32,67063.049
603826.SH,20240912,28.19,29.14,21168.26,60394.503
603826.SH,20240911,29.14,29.47,20231.4,59767.402
603826.SH,20240910,29.47,29.58,28089.32,82003.245
603826.SH,20240909,29.58,31.3,41793.92,127699.945
603826.SH,20240906,31.3,32.06,31520.2,99284.194
603826.SH,20240905,32.06,32.22,19086.6,61133.828
603826.SH,20240904,32.22,32.8,21523.2,69819.972
603826.SH,20240903,32.8,31.94,42907.24,141319.128
603826.SH,20240902,31.94,32.2,31439.6,100969.572
603826.SH,20240830,32.2,32.25,38790.8,124876.695
603826.SH,20240829,32.25,31.89,37819.0,122084.117
603826.SH,20240828,31.89,34.51,86760.69,288614.85
603826.SH,20240827,34.51,34.9,22086.24,76251.753
603826.SH,20240826,34.9,34.48,41622.15,144334.035
603826.SH,20240823,34.48,32.03,65255.14,220807.239
603826.SH,20240822,32.03,32.01,41853.68,135659.833
603826.SH,20240821,32.01,33.0,64249.05,208012.964
603826.SH,20240820,33.0,30.59,135523.38,449836.817
603826.SH,20240819,30.59,27.81,48659.73,145355.374
603826.SH,20240816,27.81,27.83,20439.0,56275.273
603826.SH,20240815,27.83,26.5,33482.58,91975.817
603826.SH,20240814,26.5,27.24,21041.13,56354.626
603826.SH,20240813,27.24,26.2,35002.2,94376.9
603826.SH,20240812,26.2,27.02,38373.6,99793.408
603826.SH,20240809,27.02,26.85,15645.0,42184.978
603826.SH,20240808,26.85,27.480000000000004,15847.0,43007.436
603826.SH,20240807,27.480000000000004,27.46,13625.04,37290.513
603826.SH,20240806,27.46,27.32,17548.6,48120.65
603826.SH,20240805,27.32,28.51,26518.74,74676.017
603826.SH,20240802,28.51,29.12,23883.03,69492.141
603826.SH,20240801,29.12,29.5,22798.23,66439.037
603826.SH,20240731,29.5,29.88,38636.82,114977.742
603826.SH,20240730,29.88,28.34,73098.52,216077.401
603826.SH,20240729,28.34,25.76,36278.44,100843.637
603826.SH,20240726,25.76,25.76,13003.31,33513.454
603826.SH,20240725,25.76,26.05,12143.4,31454.852
603826.SH,20240724,26.05,25.97,17268.62,44628.512
603826.SH,20240723,25.97,27.0,17244.82,45483.398
603826.SH,20240722,27.0,27.88,18386.36,50110.322
603826.SH,20240719,27.88,27.85,13959.4,38660.175
603826.SH,20240718,27.85,27.69,20201.26,56532.035
603826.SH,20240717,27.69,27.25,21116.17,58222.06
603826.SH,20240716,27.25,27.86,22602.4,61765.816
603826.SH,20240715,27.86,29.11,22058.6,62481.441
603826.SH,20240712,29.11,28.88,26628.8,77576.359
603826.SH,20240711,28.88,27.680000000000003,37573.76,108130.964
603826.SH,20240710,27.680000000000003,26.66,39443.02,108571.723
603826.SH,20240709,26.66,26.76,30225.52,79654.624
603826.SH,20240708,26.76,27.61,43879.3,117196.737
603826.SH,20240705,27.61,28.39,34914.4,96494.718
603826.SH,20240704,28.39,30.13,53355.94,154702.472
603826.SH,20240703,30.13,27.39,86101.58,253124.193
603826.SH,20240702,27.39,28.6,33083.6,91178.368
603826.SH,20240701,28.6,28.97,21643.6,61798.843
603826.SH,20240628,28.97,29.37,31868.8,92752.481
603826.SH,20240627,29.37,30.50917981413443,31569.93,93785.09
603826.SH,20240626,30.50917981413443,31.692120164253293,43015.59,182286.108
603826.SH,20240625,31.692120164253293,32.447628052733954,28497.0,128883.612
603826.SH,20240624,32.447628052733954,34.685395504646635,36553.61,170363.056
603826.SH,20240621,34.685395504646635,35.20564080397666,33746.3,164250.282
603826.SH,20240620,35.20564080397666,32.03428247244435,73634.71,356345.319
603826.SH,20240619,32.03428247244435,32.490387940350125,22393.1,100378.668
603826.SH,20240618,32.490387940350125,32.069915712124484,30032.48,137033.999
603826.SH,20240617,32.069915712124484,29.64685541387508,47486.24,207757.313
603826.SH,20240614,29.64685541387508,30.822752323319644,23842.77,99786.3
603826.SH,20240613,30.822752323319644,31.23609790360925,31083.07,135647.103
603826.SH,20240612,31.23609790360925,29.397422736114112,51600.8,224080.196
603826.SH,20240611,29.397422736114112,26.724929760103738,26208.77,104713.35
603826.SH,20240607,26.724929760103738,26.974362437864706,15008.0,56235.26
603826.SH,20240606,26.974362437864706,27.20241517181759,9331.02,35500.372
603826.SH,20240605,27.20241517181759,27.587254160363084,8579.36,33049.811
603826.SH,20240604,27.587254160363084,27.858066781932138,11506.0,44279.388
603826.SH,20240603,27.858066781932138,28.478085152366543,11508.49,45360.019
603826.SH,20240531,28.478085152366543,28.114626107629135,12746.0,51244.168
603826.SH,20240530,28.114626107629135,28.406818673006267,7176.0,28428.111
603826.SH,20240529,28.406818673006267,28.2357791225416,8132.0,32509.537
603826.SH,20240528,28.2357791225416,29.1622433542252,13611.02,54408.351
603826.SH,20240527,29.1622433542252,29.383169440242053,10569.04,43169.075
603826.SH,20240524,29.383169440242053,29.418802679922198,4989.02,20676.558
603826.SH,20240523,29.418802679922198,30.08158093797277,8797.69,36294.564
603826.SH,20240522,30.08158093797277,30.82987897125567,7982.0,33919.791
603826.SH,20240521,30.82987897125567,31.464150637562135,8466.31,36962.85
603826.SH,20240520,31.464150637562135,31.635190188026797,7706.01,34306.085
603826.SH,20240517,31.635190188026797,31.28598443916144,6999.02,30815.103
603826.SH,20240516,31.28598443916144,31.414264102009938,7916.36,34908.494
603826.SH,20240515,31.414264102009938,31.635190188026797,4711.67,20878.468
603826.SH,20240514,31.635190188026797,32.04140912038037,10052.83,45000.717
603826.SH,20240513,32.04140912038037,32.640047547006695,9689.51,43900.933
603826.SH,20240510,32.640047547006695,33.0248865355522,7393.0,33925.318
603826.SH,20240509,33.0248865355522,32.32647503782148,8726.56,40314.459
603826.SH,20240508,32.32647503782148,32.63292089907067,8039.0,36541.749
603826.SH,20240507,32.63292089907067,31.856116274043657,15276.01,69467.067
603826.SH,20240506,31.856116274043657,31.186211368057055,12300.0,54911.652
603826.SH,20240430,31.186211368057055,31.428517397881997,9151.0,40135.155
603826.SH,20240429,31.428517397881997,30.167100713205098,15697.77,68609.402
603826.SH,20240426,30.167100713205098,30.209860600821266,14401.9,60375.642
603826.SH,20240425,30.209860600821266,30.359520207477846,11887.2,50624.077
603826.SH,20240424,30.359520207477846,30.808499027447585,10361.5,43897.296
603826.SH,20240423,30.808499027447585,31.179084720121025,12099.0,52422.746
603826.SH,20240422,31.179084720121025,30.630332829046896,13445.97,58728.764
603826.SH,20240419,30.630332829046896,30.18848065701318,12733.0,54606.432
603826.SH,20240418,30.18848065701318,29.340409552625893,16621.03,70041.672
603826.SH,20240417,29.340409552625893,28.841544197103953,14510.5,59434.503
603826.SH,20240416,28.841544197103953,29.304776312945748,18167.3,74829.959
603826.SH,20240415,29.304776312945748,29.31902960881781,10786.3,44257.402
603826.SH,20240412,29.31902960881781,29.725248541171386,9317.82,38452.959
603826.SH,20240411,29.725248541171386,30.145720769397013,8952.99,37616.548
603826.SH,20240410,30.145720769397013,30.566192997622647,8469.73,35861.657
603826.SH,20240409,30.566192997622647,30.459293278582233,9739.0,41678.571
603826.SH,20240408,30.459293278582233,30.879765506807864,12410.03,53248.886
603826.SH,20240403,30.879765506807864,31.27173114328939,10074.0,43646.064
603826.SH,20240402,31.27173114328939,31.66369677977091,8400.0,37139.418
603826.SH,20240401,31.66369677977091,31.221844607737193,7913.0,35088.616
603826.SH,20240329,31.221844607737193,30.886892154743897,9611.0,41615.999
603826.SH,20240328,30.886892154743897,31.257477847417334,10086.52,44198.925
603826.SH,20240327,31.257477847417334,31.820483034363516,4658.69,20687.925
603826.SH,20240326,31.820483034363516,31.841862978171598,6193.7,27795.056
603826.SH,20240325,31.841862978171598,32.79683380159931,7448.73,33847.217
603826.SH,20240322,32.79683380159931,33.26719256537713,7092.0,32837.153
603826.SH,20240321,33.26719256537713,33.76605792089907,8336.11,39050.92
603826.SH,20240320,33.76605792089907,33.79456451264318,6530.55,30863.3
603826.SH,20240319,33.79456451264318,34.12239031770046,6112.0,29182.422
603826.SH,20240318,34.12239031770046,34.336189755781284,8563.0,40750.088
603826.SH,20240315,34.336189755781284,33.81594445645126,12543.16,59806.143
603826.SH,20240314,33.81594445645126,34.03687054246812,6298.0,29970.515
