ts_code,trade_date,close,pre_close,vol,amount
603833.SH,20260306,55.0,54.52,20227.87,111162.389
603833.SH,20260305,54.52,55.33,21648.78,118542.247
603833.SH,20260304,55.33,56.5,27119.27,150683.172
603833.SH,20260303,56.5,57.0,26096.96,148362.411
603833.SH,20260302,57.0,57.11,20989.09,119740.776
603833.SH,20260227,57.11,57.24,15252.43,87087.565
603833.SH,20260226,57.24,58.91,30277.57,173725.498
603833.SH,20260225,58.91,57.85,19502.15,115396.155
603833.SH,20260224,57.85,58.59,18611.56,108224.955
603833.SH,20260213,58.59,59.32,18184.5,107483.044
603833.SH,20260212,59.32,60.19,25272.46,150543.343
603833.SH,20260211,60.19,60.56,29328.33,175637.192
603833.SH,20260210,60.56,61.4,19058.12,115684.355
603833.SH,20260209,61.4,60.89999999999999,21150.17,129747.631
603833.SH,20260206,60.89999999999999,61.25,28664.97,175444.745
603833.SH,20260205,61.25,61.419999999999995,23159.33,141570.484
603833.SH,20260204,61.419999999999995,59.41,44147.61,267365.174
603833.SH,20260203,59.41,58.72999999999999,25785.8,153234.519
603833.SH,20260202,58.72999999999999,61.35000000000001,34061.5,202482.668
603833.SH,20260130,61.35000000000001,62.339999999999996,39594.59,243656.03
603833.SH,20260129,62.339999999999996,58.7,67433.77,413272.625
603833.SH,20260128,58.7,57.85,65044.15,383221.313
603833.SH,20260127,57.85,57.0,27707.8,159706.478
603833.SH,20260126,57.0,57.96,26942.54,154403.977
603833.SH,20260123,57.96,57.82,29131.97,168772.495
603833.SH,20260122,57.82,57.09,52522.09,305602.094
603833.SH,20260121,57.09,56.9,29761.21,169682.729
603833.SH,20260120,56.9,54.93,65212.96,371194.846
603833.SH,20260119,54.93,55.05,16857.99,92203.883
603833.SH,20260116,55.05,55.82,19942.43,109778.395
603833.SH,20260115,55.82,54.02,43744.46,242582.077
603833.SH,20260114,54.02,55.54,35968.06,195740.957
603833.SH,20260113,55.54,55.0,60834.12,338375.954
603833.SH,20260112,55.0,52.61,57220.16,308144.324
603833.SH,20260109,52.61,52.45073564309445,33524.28,175563.244
603833.SH,20260108,52.45073564309445,51.405238490745134,40298.27,215193.726
603833.SH,20260107,51.405238490745134,51.76676554342667,26104.81,138146.679
603833.SH,20260106,51.76676554342667,51.78630754627432,24720.48,130584.451
603833.SH,20260105,51.78630754627432,50.89714641670622,37217.84,195251.25
603833.SH,20251231,50.89714641670622,51.87424655908876,38671.7,203145.857
603833.SH,20251230,51.87424655908876,52.12829259610822,22572.56,119598.304
603833.SH,20251229,52.12829259610822,51.65928452776459,26529.0,141990.59
603833.SH,20251226,51.65928452776459,51.54203251067869,19959.32,105975.05
603833.SH,20251225,51.54203251067869,51.30752847650688,13320.2,70169.461
603833.SH,20251224,51.30752847650688,51.053482439487425,14784.13,77324.037
603833.SH,20251223,51.053482439487425,51.073024442335075,11963.43,62396.63
603833.SH,20251222,51.073024442335075,51.7374525391552,22856.6,119921.222
603833.SH,20251219,51.7374525391552,51.20004746084481,22468.54,119011.648
603833.SH,20251218,51.20004746084481,51.01439843379212,21507.18,113070.816
603833.SH,20251217,51.01439843379212,50.44768035121025,29007.87,150846.67
603833.SH,20251216,50.44768035121025,49.96890128144281,44575.59,231478.806
603833.SH,20251215,49.96890128144281,49.37287019458946,51902.57,265804.075
603833.SH,20251212,49.37287019458946,49.636687233032745,108476.18,541201.93
603833.SH,20251211,49.636687233032745,50.83852040816326,32089.53,163819.547
603833.SH,20251210,50.83852040816326,50.72126839107736,25350.26,130923.494
603833.SH,20251209,50.72126839107736,51.121879449454205,35933.68,185741.883
603833.SH,20251208,51.121879449454205,51.13165045087803,18447.19,96592.991
603833.SH,20251205,51.13165045087803,51.69836853345989,30132.0,157027.029
603833.SH,20251204,51.69836853345989,52.909972710014245,24208.47,129274.927
603833.SH,20251203,52.909972710014245,52.76340768865686,31586.19,171098.841
603833.SH,20251202,52.76340768865686,52.460506644518276,30857.14,166222.948
603833.SH,20251201,52.460506644518276,51.971956573327,39207.09,211485.015
603833.SH,20251128,51.971956573327,52.392109634551495,19926.31,105552.999
603833.SH,20251127,52.392109634551495,52.27485761746559,20786.24,111271.562
603833.SH,20251126,52.27485761746559,51.8156205505458,29139.02,155747.072
603833.SH,20251125,51.8156205505458,51.15119245372568,32306.01,170069.993
603833.SH,20251124,51.15119245372568,51.981727574750835,59210.17,312922.065
603833.SH,20251121,51.981727574750835,53.01745372567632,32098.68,171515.024
603833.SH,20251120,53.01745372567632,51.54203251067869,49553.02,268133.823
603833.SH,20251119,51.54203251067869,51.37592548647366,15091.45,79417.725
603833.SH,20251118,51.37592548647366,51.32707047935454,24484.9,128294.457
603833.SH,20251117,51.32707047935454,52.09897959183673,31454.0,166222.729
603833.SH,20251114,52.09897959183673,52.16737660180351,18311.45,98131.742
603833.SH,20251113,52.16737660180351,52.49959065021357,21828.43,115877.213
603833.SH,20251112,52.49959065021357,52.34325462743237,34033.35,184092.586
603833.SH,20251111,52.34325462743237,51.053482439487425,45350.16,239158.94
603833.SH,20251110,51.053482439487425,50.34019933554818,43723.98,226994.3
603833.SH,20251107,50.34019933554818,50.535619364024676,18611.12,96088.293
603833.SH,20251106,50.535619364024676,50.48676435690556,13745.63,70917.13
603833.SH,20251105,50.48676435690556,50.71149738965353,27345.04,141670.18
603833.SH,20251104,50.71149738965353,51.59088751779781,24979.17,130411.057
603833.SH,20251103,51.59088751779781,52.27485761746559,31941.62,168420.668
603833.SH,20251031,52.27485761746559,52.48004864736592,23570.72,125395.658
603833.SH,20251030,52.48004864736592,52.64615567157096,17613.58,95058.638
603833.SH,20251029,52.64615567157096,52.841575700047464,9752.8,52388.078
603833.SH,20251028,52.841575700047464,52.58752966302801,24718.98,133202.961
603833.SH,20251027,52.58752966302801,52.21623160892264,20231.8,108306.648
603833.SH,20251024,52.21623160892264,52.812262695775985,15120.87,81300.19
603833.SH,20251023,52.812262695775985,52.63638467014713,11140.85,60045.788
603833.SH,20251022,52.63638467014713,52.675468675842424,10292.52,55575.209
603833.SH,20251021,52.675468675842424,52.76340768865686,15826.27,85488.977
603833.SH,20251020,52.76340768865686,52.050124584717615,18096.88,96913.961
603833.SH,20251017,52.050124584717615,52.53867465590888,16945.95,91016.946
603833.SH,20251016,52.53867465590888,53.036995728523976,21892.72,118815.3
603833.SH,20251015,53.036995728523976,52.55821665875653,21177.87,115203.894
603833.SH,20251014,52.55821665875653,51.932872567631705,44952.9,243206.781
603833.SH,20251013,51.932872567631705,52.392109634551495,21402.9,113451.23
603833.SH,20251010,52.392109634551495,52.06966658756526,32753.35,175667.157
603833.SH,20251009,52.06966658756526,52.07943758898909,34737.89,184041.632
603833.SH,20250930,52.07943758898909,51.88401756051258,28274.64,149722.839
603833.SH,20250929,51.88401756051258,51.893788561936404,35835.16,188922.454
603833.SH,20250926,51.893788561936404,52.6656976744186,56954.62,300548.448
603833.SH,20250925,52.6656976744186,52.890430707166594,26201.63,141944.555
603833.SH,20250924,52.890430707166594,52.93928571428572,21455.15,116080.291
603833.SH,20250923,52.93928571428572,53.9359278595159,38965.46,210299.964
603833.SH,20250922,53.9359278595159,54.95211200759373,28291.82,156246.026
603833.SH,20250919,54.95211200759373,53.642797816801135,43418.19,242390.509
603833.SH,20250918,53.642797816801135,55.58722710014238,61743.52,341899.15
603833.SH,20250917,55.58722710014238,55.25501305173232,40673.55,230415.869
603833.SH,20250916,55.25501305173232,55.938983151400095,38509.87,217267.378
603833.SH,20250915,55.938983151400095,56.290739202657804,26060.49,149419.477
603833.SH,20250912,56.290739202657804,56.77928927384908,47030.0,275704.524
603833.SH,20250911,56.77928927384908,57.09196131941149,36616.98,212922.373
603833.SH,20250910,57.09196131941149,58.15700047460845,49023.12,288698.463
603833.SH,20250909,58.15700047460845,56.03669316563835,84185.05,495018.777
603833.SH,20250908,56.03669316563835,54.95211200759373,53900.92,309344.226
603833.SH,20250905,54.95211200759373,53.59394280968202,36544.36,202596.512
603833.SH,20250904,53.59394280968202,53.349667774086384,33192.69,181932.493
603833.SH,20250903,53.349667774086384,53.760049833887045,28802.35,157758.972
603833.SH,20250902,53.760049833887045,54.24859990507831,50821.47,279623.691
603833.SH,20250901,54.24859990507831,54.07272187944946,58108.64,322965.979
603833.SH,20250829,54.07272187944946,53.60371381110584,29584.27,163797.402
603833.SH,20250828,53.60371381110584,53.48646179401993,31722.22,173394.348
603833.SH,20250827,53.48646179401993,54.639439962031325,36970.14,204520.17
603833.SH,20250826,54.639439962031325,54.707836971998105,43151.07,240559.788
603833.SH,20250825,54.707836971998105,52.958827717133374,65297.95,363372.82
603833.SH,20250822,52.958827717133374,52.861117702895115,30653.12,165445.267
603833.SH,20250821,52.861117702895115,51.8547045562411,60649.94,327507.606
603833.SH,20250820,51.8547045562411,51.72768153773137,33175.01,175199.157
603833.SH,20250819,51.72768153773137,52.284628618889414,34616.19,183791.722
603833.SH,20250818,52.284628618889414,52.22600261034646,48655.0,260643.232
603833.SH,20250815,52.22600261034646,51.991498576174656,28061.0,149911.131
603833.SH,20250814,51.991498576174656,52.76340768865686,37488.26,202037.445
603833.SH,20250813,52.76340768865686,51.70813953488372,46311.55,248461.424
603833.SH,20250812,51.70813953488372,51.522490507831044,37891.09,201317.281
603833.SH,20250811,51.522490507831044,50.83852040816326,26240.93,137774.539
603833.SH,20250808,50.83852040816326,51.2782154722354,23359.59,121823.499
603833.SH,20250807,51.2782154722354,52.12829259610822,27099.09,143054.889
603833.SH,20250806,52.12829259610822,52.05989558614144,18531.38,98739.125
603833.SH,20250805,52.05989558614144,52.78294969150452,43428.15,231968.271
603833.SH,20250804,52.78294969150452,50.39882534409112,75381.42,399593.684
603833.SH,20250801,50.39882534409112,50.36951233981965,28562.66,147518.413
603833.SH,20250731,50.36951233981965,52.60707166587566,61561.97,320943.023
603833.SH,20250730,52.60707166587566,52.743865685809205,51778.12,279954.189
603833.SH,20250729,52.743865685809205,54.87394399620313,68497.13,371013.199
603833.SH,20250728,54.87394399620313,55.127990033222595,41236.15,233209.524
603833.SH,20250725,55.127990033222595,56.2126245847176,46687.13,267770.144
603833.SH,20250724,56.2126245847176,56.10019933554817,38678.9,231199.015
603833.SH,20250723,56.10019933554817,55.509966777408636,30557.49,182564.653
603833.SH,20250722,55.509966777408636,54.66677740863788,35467.97,209220.402
603833.SH,20250721,54.66677740863788,54.26392026578073,20222.57,117650.004
603833.SH,20250718,54.26392026578073,53.636212624584715,22531.74,130468.839
603833.SH,20250717,53.636212624584715,53.60810631229236,19046.01,109006.675
603833.SH,20250716,53.60810631229236,53.28956810631229,14045.55,80079.513
603833.SH,20250715,53.28956810631229,53.964119601328896,22372.59,128070.465
603833.SH,20250714,53.964119601328896,55.27574750830564,33745.95,195340.102
603833.SH,20250711,55.27574750830564,54.48877076411959,36733.73,214469.07
603833.SH,20250710,54.48877076411959,53.83295681063123,31184.65,180582.198
603833.SH,20250709,53.83295681063123,52.78365448504983,54392.68,312954.701
603833.SH,20250708,52.78365448504983,52.74617940199335,22220.72,124480.664
603833.SH,20250707,52.74617940199335,52.408903654485044,39322.87,222842.969
603833.SH,20250704,52.408903654485044,52.502591362126246,19668.36,110487.923
603833.SH,20250703,52.502591362126246,52.89607973421927,22744.45,127699.355
603833.SH,20250702,52.89607973421927,52.4370099667774,19962.8,111784.123
603833.SH,20250701,52.4370099667774,52.88671096345515,18071.19,101357.793
603833.SH,20250630,52.88671096345515,52.17468438538206,29878.64,168028.895
603833.SH,20250627,52.17468438538206,52.530697674418604,18252.75,102151.515
603833.SH,20250626,52.530697674418604,52.63375415282392,21715.75,122187.469
603833.SH,20250625,52.63375415282392,52.0060465116279,24482.84,136962.666
603833.SH,20250624,52.0060465116279,51.05043189368771,25265.63,139315.763
603833.SH,20250623,51.05043189368771,51.79993355481727,23992.89,130785.797
603833.SH,20250620,51.79993355481727,51.0972757475083,20014.62,110395.939
603833.SH,20250619,51.0972757475083,51.584451827242525,22428.99,122830.656
603833.SH,20250618,51.584451827242525,52.35269102990033,22870.0,126147.488
603833.SH,20250617,52.35269102990033,53.18651162790698,30446.8,169878.187
603833.SH,20250616,53.18651162790698,53.758006644518275,22989.7,130966.6
603833.SH,20250613,53.758006644518275,53.66431893687707,26760.15,153237.156
603833.SH,20250612,53.66431893687707,54.30139534883721,25907.92,148017.818
603833.SH,20250611,54.30139534883721,53.51441860465116,28339.66,163876.638
603833.SH,20250610,53.51441860465116,54.21707641196013,31935.88,182976.387
603833.SH,20250609,54.21707641196013,55.2570099667774,38306.62,221817.86
603833.SH,20250606,55.2570099667774,56.962126245847166,52989.77,315412.409
603833.SH,20250605,56.962126245847166,57.402458471760795,14977.4,91258.521
603833.SH,20250604,57.402458471760795,57.524252491694355,23685.0,144242.721
603833.SH,20250603,57.524252491694355,57.73973421926911,16949.05,104386.588
603833.SH,20250530,57.73973421926911,58.180066445182725,8653.84,53474.216
603833.SH,20250529,58.180066445182725,57.76784053156146,10834.62,67087.109
603833.SH,20250528,57.76784053156146,57.411827242524915,10722.25,65900.408
