ts_code,trade_date,close,pre_close,vol,amount
600751.SH,20251128,3.9299999999999997,3.8900000000000006,466871.25,180787.854
600751.SH,20251127,3.8900000000000006,3.98,542278.04,213101.914
600751.SH,20251126,3.98,3.9599999999999995,395836.4,157678.956
600751.SH,20251125,3.9599999999999995,3.9599999999999995,609978.43,241895.825
600751.SH,20251124,3.9599999999999995,3.9399999999999995,550285.6,217863.857
600751.SH,20251121,3.9399999999999995,4.37,1042698.0,426621.746
600751.SH,20251120,4.37,4.45,445211.0,195570.126
600751.SH,20251119,4.45,4.6,616569.41,275276.574
600751.SH,20251118,4.6,4.85,781868.69,364651.47
600751.SH,20251117,4.85,4.88,817334.16,395167.775
600751.SH,20251114,4.88,4.9,895958.56,441578.174
600751.SH,20251113,4.9,5.07,1224078.98,602654.336
600751.SH,20251112,5.07,5.05,1371746.36,698660.863
600751.SH,20251111,5.05,4.9,2715186.75,1393202.213
600751.SH,20251110,4.9,4.45,1124453.16,546748.984
600751.SH,20251107,4.45,4.44,521335.91,230871.409
600751.SH,20251106,4.44,4.49,498100.69,220610.608
600751.SH,20251105,4.49,4.6,711354.15,322208.907
600751.SH,20251104,4.6,4.69,732183.04,341528.454
600751.SH,20251103,4.69,4.38,1291123.99,601774.197
600751.SH,20251031,4.38,4.29,550935.18,242176.742
600751.SH,20251030,4.29,4.56,921923.85,401339.185
600751.SH,20251029,4.56,4.55,583741.02,267922.895
600751.SH,20251028,4.55,4.57,369001.18,167690.661
600751.SH,20251027,4.57,4.64,550347.51,253737.015
600751.SH,20251024,4.64,4.67,337832.05,157383.974
600751.SH,20251023,4.67,4.6,378292.05,174205.158
600751.SH,20251022,4.6,4.63,363732.54,166959.782
600751.SH,20251021,4.63,4.58,338515.44,156013.668
600751.SH,20251020,4.58,4.55,396560.44,182665.713
600751.SH,20251017,4.55,4.67,536155.97,244267.456
600751.SH,20251016,4.67,4.78,513249.11,241441.392
600751.SH,20251015,4.78,4.69,682115.4,325879.625
600751.SH,20251014,4.69,4.76,765391.6,365369.524
600751.SH,20251013,4.76,4.93,1201739.36,571923.23
600751.SH,20251010,4.93,4.53,1472168.07,709912.347
600751.SH,20251009,4.53,4.54,707064.18,327852.467
600751.SH,20250930,4.54,4.55,346466.85,157737.012
600751.SH,20250929,4.55,4.55,714093.92,316540.714
600751.SH,20250926,4.55,4.68,414627.9,191726.629
600751.SH,20250925,4.68,4.74,382808.36,181675.477
600751.SH,20250924,4.74,4.65,504386.48,238238.313
600751.SH,20250923,4.65,4.64,469314.64,215386.362
600751.SH,20250922,4.64,4.66,481380.33,223356.606
600751.SH,20250919,4.66,4.7,638261.43,299349.657
600751.SH,20250918,4.7,4.93,976924.12,472806.976
600751.SH,20250917,4.93,4.8,990620.91,485332.574
600751.SH,20250916,4.8,4.44,1320079.9,610266.941
600751.SH,20250915,4.44,4.59,494042.93,222266.503
600751.SH,20250912,4.59,4.51,722180.95,334100.413
600751.SH,20250911,4.51,4.37,939875.51,412916.878
600751.SH,20250910,4.37,4.29,552610.5,240329.505
600751.SH,20250909,4.29,4.2,557519.0,237491.83
600751.SH,20250908,4.2,4.26,422378.0,177341.942
600751.SH,20250905,4.26,4.1,535349.89,224019.286
600751.SH,20250904,4.1,4.24,578239.23,240771.144
600751.SH,20250903,4.24,4.24,556304.0,235048.807
600751.SH,20250902,4.24,4.4,686050.35,294530.958
600751.SH,20250901,4.4,4.34,488632.01,212366.257
600751.SH,20250829,4.34,4.42,538534.86,235742.288
600751.SH,20250828,4.42,4.27,919363.63,401123.247
600751.SH,20250827,4.27,4.57,992187.14,440489.73
600751.SH,20250826,4.57,4.67,552984.44,255047.525
600751.SH,20250825,4.67,4.54,909605.93,420042.418
600751.SH,20250822,4.54,4.64,889540.23,405975.109
600751.SH,20250821,4.64,4.7,587864.69,276415.021
600751.SH,20250820,4.7,4.73,783159.27,367319.437
600751.SH,20250819,4.73,4.81,976014.67,465380.064
600751.SH,20250818,4.81,4.56,1259058.79,596023.983
600751.SH,20250815,4.56,4.44,850881.0,382055.137
600751.SH,20250814,4.44,4.55,949214.36,428078.184
600751.SH,20250813,4.55,4.47,1163307.79,518991.164
600751.SH,20250812,4.47,4.39,1145349.9,509365.489
600751.SH,20250811,4.39,4.2,1200292.24,515499.243
600751.SH,20250808,4.2,4.2,757284.09,319891.374
600751.SH,20250807,4.2,4.25,1142522.28,480700.916
600751.SH,20250806,4.25,4.16,1442139.82,606363.968
600751.SH,20250805,4.16,3.99,1808795.62,744880.322
600751.SH,20250804,3.99,3.84,1310562.06,514872.645
600751.SH,20250801,3.84,3.83,716139.34,274417.055
600751.SH,20250731,3.83,3.87,818534.06,313851.758
600751.SH,20250730,3.87,3.88,1251720.61,486762.015
600751.SH,20250729,3.88,3.85,1088036.3,415271.777
600751.SH,20250728,3.85,3.84,1231635.43,469060.775
600751.SH,20250725,3.84,3.99,1929633.85,749579.968
600751.SH,20250724,3.99,3.83,2795798.88,1118820.461
600751.SH,20250723,3.83,4.06,2798447.93,1095653.82
600751.SH,20250722,4.06,4.2,3056930.82,1236234.49
600751.SH,20250721,4.2,4.1,5234904.2,2197326.646
600751.SH,20250718,4.1,3.73,3134326.07,1271675.652
600751.SH,20250717,3.73,3.39,1673547.03,611069.485
600751.SH,20250716,3.39,3.42,499872.05,169459.01
600751.SH,20250715,3.42,3.5099999999999993,1132992.67,394120.799
600751.SH,20250714,3.5099999999999993,3.53,626037.42,218481.217
600751.SH,20250711,3.53,3.52,554431.43,195008.214
600751.SH,20250710,3.52,3.56,719996.47,253575.85
600751.SH,20250709,3.56,3.69,1099946.18,395745.803
600751.SH,20250708,3.69,3.67,1069564.06,394481.118
600751.SH,20250707,3.67,3.73,1396457.0,515577.939
600751.SH,20250704,3.73,3.55,2299676.88,845936.388
600751.SH,20250703,3.55,3.56,1419977.39,507371.199
600751.SH,20250702,3.56,3.6100000000000003,2953764.61,1085831.133
600751.SH,20250701,3.6100000000000003,3.28,2071799.18,736294.575
600751.SH,20250630,3.28,3.35,595449.58,196987.248
600751.SH,20250627,3.35,3.34,587732.46,197104.845
600751.SH,20250626,3.34,3.36,751013.29,251580.586
600751.SH,20250625,3.36,3.38,913495.74,310215.659
600751.SH,20250624,3.38,3.28,1356596.8,444440.757
600751.SH,20250623,3.28,3.18,790434.3,256873.668
600751.SH,20250620,3.18,3.21,618276.23,197783.857
600751.SH,20250619,3.21,3.31,958428.0,315089.016
600751.SH,20250618,3.31,3.31,662043.0,218784.08
600751.SH,20250617,3.31,3.32,874967.03,289654.271
600751.SH,20250616,3.32,3.36,1002741.39,333387.229
600751.SH,20250613,3.36,3.49,1521253.9,521226.186
600751.SH,20250612,3.49,3.59,1831251.08,645207.598
600751.SH,20250611,3.59,3.7,3309645.05,1234062.647
600751.SH,20250610,3.7,3.36,2672832.12,935029.872
600751.SH,20250609,3.36,3.38,1899408.5,634763.263
600751.SH,20250606,3.38,3.1,2545658.39,855503.668
600751.SH,20250605,3.1,3.13,424213.37,131507.749
600751.SH,20250604,3.13,3.06,573384.91,178696.347
600751.SH,20250603,3.06,3.03,649748.66,198210.769
600751.SH,20250530,3.03,3.1,543657.55,166080.942
600751.SH,20250529,3.1,2.98,1114250.0,341590.353
600751.SH,20250528,2.98,2.97,380620.2,112840.098
600751.SH,20250527,2.97,2.94,391231.25,114568.979
600751.SH,20250526,2.94,2.85,613624.25,178392.735
600751.SH,20250523,2.85,2.86,241719.46,68879.884
600751.SH,20250522,2.86,2.9,353580.0,101272.942
600751.SH,20250521,2.9,2.92,329764.97,95807.965
600751.SH,20250520,2.92,3.0,631527.72,184635.195
600751.SH,20250519,3.0,2.93,811534.72,243295.886
600751.SH,20250516,2.93,2.94,680307.0,199759.718
600751.SH,20250515,2.94,3.01,1153761.3,346221.722
600751.SH,20250514,3.01,2.95,1478559.12,440184.179
600751.SH,20250513,2.95,2.86,919244.55,265392.743
600751.SH,20250512,2.86,2.79,604909.29,172378.568
600751.SH,20250509,2.79,2.83,357366.0,99752.944
600751.SH,20250508,2.83,2.86,490160.0,139729.622
600751.SH,20250507,2.86,2.82,562702.04,160303.957
600751.SH,20250506,2.82,2.8,453548.0,128906.897
600751.SH,20250430,2.8,2.83,269438.0,76098.787
600751.SH,20250429,2.83,2.84,322467.12,91123.888
600751.SH,20250428,2.84,2.95,520172.17,147961.134
600751.SH,20250425,2.95,2.95,341218.58,100573.446
600751.SH,20250424,2.95,2.95,340200.0,99978.88
600751.SH,20250423,2.95,2.97,406932.46,120585.404
600751.SH,20250422,2.97,3.03,542705.0,161935.649
600751.SH,20250421,3.03,3.03,604140.46,183247.491
600751.SH,20250418,3.03,2.92,993872.63,297716.481
600751.SH,20250417,2.92,2.95,517878.92,151554.517
600751.SH,20250416,2.95,2.93,827111.24,244919.636
600751.SH,20250415,2.93,2.99,832860.09,242644.138
600751.SH,20250414,2.99,2.92,1626940.22,489517.442
600751.SH,20250411,2.92,2.65,592707.81,169050.329
600751.SH,20250410,2.65,2.61,414564.19,110585.381
600751.SH,20250409,2.61,2.54,503209.94,126313.021
600751.SH,20250408,2.54,2.53,519249.66,130749.28
600751.SH,20250407,2.53,2.81,451027.0,115919.907
600751.SH,20250403,2.81,2.84,312070.92,87776.442
600751.SH,20250402,2.84,2.84,188206.0,53511.471
600751.SH,20250401,2.84,2.84,243213.66,69196.525
600751.SH,20250331,2.84,2.86,350382.94,100451.393
600751.SH,20250328,2.86,2.86,312593.95,89321.883
600751.SH,20250327,2.86,2.91,347427.27,99494.63
600751.SH,20250326,2.91,2.89,350508.63,101864.369
600751.SH,20250325,2.89,2.96,451864.81,131291.689
600751.SH,20250324,2.96,3.0,847638.37,250900.585
600751.SH,20250321,3.0,2.94,1473050.2,446506.693
600751.SH,20250320,2.94,2.84,883557.03,258750.334
600751.SH,20250319,2.84,2.9,393392.91,111681.16
600751.SH,20250318,2.9,2.89,450145.91,129977.334
600751.SH,20250317,2.89,2.9,746004.23,217979.76
600751.SH,20250314,2.9,2.79,941057.34,269047.404
600751.SH,20250313,2.79,2.83,447546.77,124527.051
600751.SH,20250312,2.83,2.83,544003.71,154285.07
600751.SH,20250311,2.83,2.84,750833.0,210503.335
600751.SH,20250310,2.84,2.81,1219675.26,352249.525
600751.SH,20250307,2.81,2.99,2057489.33,596709.641
600751.SH,20250306,2.99,2.72,1833606.37,531090.102
600751.SH,20250305,2.72,2.47,922145.98,239961.862
600751.SH,20250304,2.47,2.45,184655.01,45418.764
600751.SH,20250303,2.45,2.45,278943.93,68672.926
600751.SH,20250228,2.45,2.49,324777.75,79873.041
600751.SH,20250227,2.49,2.52,398240.0,99209.575
600751.SH,20250226,2.52,2.48,328999.0,82559.899
600751.SH,20250225,2.48,2.48,276497.0,68615.147
600751.SH,20250224,2.48,2.48,366308.0,91462.232
600751.SH,20250221,2.48,2.51,274144.0,68040.116
600751.SH,20250220,2.51,2.5,266673.0,66688.671
600751.SH,20250219,2.5,2.5,239198.16,59621.682
600751.SH,20250218,2.5,2.57,395179.0,100198.784
600751.SH,20250217,2.57,2.57,287074.01,74007.173
600751.SH,20250214,2.57,2.58,179641.0,46153.666
600751.SH,20250213,2.58,2.61,230674.0,59831.912
600751.SH,20250212,2.61,2.59,234652.0,61055.221
600751.SH,20250211,2.59,2.62,291921.88,75453.07
600751.SH,20250210,2.62,2.63,362774.0,95526.948
600751.SH,20250207,2.63,2.56,412525.0,107655.694
600751.SH,20250206,2.56,2.52,305686.01,77284.162
600751.SH,20250205,2.52,2.49,238324.0,60162.961
600751.SH,20250127,2.49,2.51,208495.05,52816.673
600751.SH,20250124,2.51,2.46,259497.0,64348.265
600751.SH,20250123,2.46,2.46,268321.19,67165.446
600751.SH,20250122,2.46,2.53,309101.46,76876.542
600751.SH,20250121,2.53,2.56,235738.0,60205.931
600751.SH,20250120,2.56,2.54,239409.83,61575.295
600751.SH,20250117,2.54,2.55,181642.83,46030.805
600751.SH,20250116,2.55,2.52,259559.29,66699.229
600751.SH,20250115,2.52,2.54,253221.0,63533.908
600751.SH,20250114,2.54,2.44,294650.88,73735.349
600751.SH,20250113,2.44,2.42,208851.0,50640.504
600751.SH,20250110,2.42,2.49,181863.0,44619.544
600751.SH,20250109,2.49,2.5,177536.88,44108.624
600751.SH,20250108,2.5,2.53,256083.0,63651.386
600751.SH,20250107,2.53,2.49,246875.96,61793.519
600751.SH,20250106,2.49,2.48,240542.0,59699.689
600751.SH,20250103,2.48,2.56,293381.66,73738.838
600751.SH,20250102,2.56,2.63,347576.0,90395.966
600751.SH,20241231,2.63,2.7,266799.5,71149.872
600751.SH,20241230,2.7,2.74,250810.0,67520.668
600751.SH,20241227,2.74,2.69,368389.0,101100.139
600751.SH,20241226,2.69,2.71,212645.0,57477.783
600751.SH,20241225,2.71,2.78,307526.0,83129.613
600751.SH,20241224,2.78,2.75,268120.56,74457.47
600751.SH,20241223,2.75,2.88,337136.22,94071.713
600751.SH,20241220,2.88,2.88,229662.0,66213.887
600751.SH,20241219,2.88,2.92,267980.0,76981.801
600751.SH,20241218,2.92,2.9,271979.0,79789.932
600751.SH,20241217,2.9,2.98,389524.67,114202.85
600751.SH,20241216,2.98,2.99,400092.5,119505.541
600751.SH,20241213,2.99,3.08,432382.53,130892.135
600751.SH,20241212,3.08,3.12,447911.02,137582.907
600751.SH,20241211,3.12,3.03,689228.35,213096.123
600751.SH,20241210,3.03,3.04,564718.05,173651.026
600751.SH,20241209,3.04,3.09,631592.12,192392.965
600751.SH,20241206,3.09,3.03,746424.14,229224.259
600751.SH,20241205,3.03,2.91,726749.25,217513.244
600751.SH,20241204,2.91,2.98,437311.0,128326.842
600751.SH,20241203,2.98,3.0,701100.89,207204.189
600751.SH,20241202,3.0,2.78,1058791.06,313324.48
600751.SH,20241129,2.78,2.78,340195.0,94518.047
600751.SH,20241128,2.78,2.74,403097.1,112252.873
600751.SH,20241127,2.74,2.71,340025.0,91338.19
600751.SH,20241126,2.71,2.74,205876.47,56110.758
600751.SH,20241125,2.74,2.72,313627.0,84991.827
600751.SH,20241122,2.72,2.82,415605.04,116157.162
600751.SH,20241121,2.82,2.87,366921.47,103482.808
600751.SH,20241120,2.87,2.86,457403.4,130365.102
600751.SH,20241119,2.86,2.81,511184.65,145730.335
600751.SH,20241118,2.81,2.84,432142.0,122643.95
600751.SH,20241115,2.84,2.86,416176.64,119376.108
600751.SH,20241114,2.86,2.96,547466.1,158292.617
600751.SH,20241113,2.96,2.97,594869.08,175790.781
600751.SH,20241112,2.97,3.11,891447.0,268369.692
600751.SH,20241111,3.11,3.08,1037653.41,318538.711
600751.SH,20241108,3.08,3.14,1176535.3,368526.35
600751.SH,20241107,3.14,3.13,1639702.61,502870.195
600751.SH,20241106,3.13,3.18,2638258.26,853302.197
600751.SH,20241105,3.18,2.89,1571563.02,481451.283
600751.SH,20241104,2.89,2.73,1295987.87,374591.079
600751.SH,20241101,2.73,2.81,641051.87,178099.522
600751.SH,20241031,2.81,2.72,617424.75,172909.637
600751.SH,20241030,2.72,2.68,359832.01,97787.158
600751.SH,20241029,2.68,2.76,561016.44,153461.75
600751.SH,20241028,2.76,2.63,559953.0,151457.656
600751.SH,20241025,2.63,2.56,464236.43,121219.545
600751.SH,20241024,2.56,2.5,458529.69,115316.012
600751.SH,20241023,2.5,2.43,450981.01,112050.976
600751.SH,20241022,2.43,2.41,245056.0,59233.55
600751.SH,20241021,2.41,2.44,367783.45,88912.881
600751.SH,20241018,2.44,2.39,479521.37,115162.426
600751.SH,20241017,2.39,2.44,273417.0,66294.181
600751.SH,20241016,2.44,2.43,236125.65,57765.784
600751.SH,20241015,2.43,2.46,275347.0,67571.503
600751.SH,20241014,2.46,2.44,231418.16,56657.131
600751.SH,20241011,2.44,2.5,268575.27,66208.219
600751.SH,20241010,2.5,2.5,454631.89,114674.657
600751.SH,20241009,2.5,2.73,533234.22,137918.272
600751.SH,20241008,2.73,2.59,774052.06,210588.66
600751.SH,20240930,2.59,2.4,699285.32,177679.497
600751.SH,20240927,2.4,2.35,264882.29,63046.733
600751.SH,20240926,2.35,2.26,276934.11,64065.168
600751.SH,20240925,2.26,2.27,262982.51,60292.37
600751.SH,20240924,2.27,2.2,239866.65,53754.369
600751.SH,20240923,2.2,2.2,88703.0,19517.345
600751.SH,20240920,2.2,2.19,121645.0,26708.105
600751.SH,20240919,2.19,2.17,204990.0,44912.961
600751.SH,20240918,2.17,2.17,121368.53,26133.754
600751.SH,20240913,2.17,2.16,132712.16,28887.228
600751.SH,20240912,2.16,2.15,113047.53,24501.902
600751.SH,20240911,2.15,2.15,71763.0,15371.844
600751.SH,20240910,2.15,2.15,132980.0,28440.101
600751.SH,20240909,2.15,2.14,103508.01,22259.691
600751.SH,20240906,2.14,2.16,99747.0,21391.358
600751.SH,20240905,2.16,2.12,152174.88,32686.372
600751.SH,20240904,2.12,2.12,71735.0,15216.867
600751.SH,20240903,2.12,2.12,108365.0,23072.075
600751.SH,20240902,2.12,2.15,104744.0,22377.275
600751.SH,20240830,2.15,2.13,138416.01,29757.796
600751.SH,20240829,2.13,2.09,129078.0,27296.758
600751.SH,20240828,2.09,2.08,129800.0,27101.409
600751.SH,20240827,2.08,2.09,96116.0,19964.649
600751.SH,20240826,2.09,2.08,88602.0,18451.426
600751.SH,20240823,2.08,2.1,124889.73,25983.979
600751.SH,20240822,2.1,2.11,111977.0,23507.473
600751.SH,20240821,2.11,2.11,62914.0,13289.965
600751.SH,20240820,2.11,2.14,120610.07,25576.517
600751.SH,20240819,2.14,2.13,132007.55,28219.034
600751.SH,20240816,2.13,2.13,120676.01,25802.44
600751.SH,20240815,2.13,2.11,177136.96,37619.902
600751.SH,20240814,2.11,2.11,80921.0,17037.461
600751.SH,20240813,2.11,2.1,110295.0,23167.398
600751.SH,20240812,2.1,2.11,125931.79,26546.659
600751.SH,20240809,2.11,2.11,141875.74,30081.554
600751.SH,20240808,2.11,2.11,155275.73,32698.361
600751.SH,20240807,2.11,2.12,125843.0,26576.383
600751.SH,20240806,2.12,2.14,147070.53,31222.196
600751.SH,20240805,2.14,2.15,229432.0,49233.183
600751.SH,20240802,2.15,2.17,154079.85,33300.773
600751.SH,20240801,2.17,2.2,201498.13,43819.517
600751.SH,20240731,2.2,2.16,326807.74,71125.747
600751.SH,20240730,2.16,2.13,141757.06,30443.539
600751.SH,20240729,2.13,2.14,107909.63,22948.143
600751.SH,20240726,2.14,2.08,134387.81,28609.33
600751.SH,20240725,2.08,2.08,106692.0,22246.229
600751.SH,20240724,2.08,2.13,135412.84,28501.872
600751.SH,20240723,2.13,2.15,141908.0,30725.083
600751.SH,20240722,2.15,2.15,103530.0,22319.137
600751.SH,20240719,2.15,2.15,97548.0,20901.885
600751.SH,20240718,2.15,2.14,141981.0,30300.172
600751.SH,20240717,2.14,2.15,120574.0,25927.702
600751.SH,20240716,2.15,2.16,100761.73,21713.569
600751.SH,20240715,2.16,2.18,110552.17,23897.858
600751.SH,20240712,2.18,2.21,100068.31,21973.201
600751.SH,20240711,2.21,2.16,180509.82,39810.437
600751.SH,20240710,2.16,2.2,186946.27,40499.117
600751.SH,20240709,2.2,2.23,250605.82,54568.627
600751.SH,20240708,2.23,2.29,136442.0,30623.168
600751.SH,20240705,2.29,2.28,100089.0,22754.554
600751.SH,20240704,2.28,2.31,130028.0,29643.358
600751.SH,20240703,2.31,2.33,127805.0,29696.832
600751.SH,20240702,2.33,2.26,295432.68,68286.308
600751.SH,20240701,2.26,2.22,134469.68,30100.211
600751.SH,20240628,2.22,2.19,148125.68,33012.065
600751.SH,20240627,2.19,2.23,118813.0,26236.177
600751.SH,20240626,2.23,2.1900473923393204,156012.27,34050.012
600751.SH,20240625,2.1900473923393204,2.19,135175.68,29673.732
600751.SH,20240624,2.19,2.25,175166.0,38674.816
600751.SH,20240621,2.25,2.26,108041.82,24310.654
600751.SH,20240620,2.26,2.29,137841.0,31222.232
600751.SH,20240619,2.29,2.32,146663.0,33890.264
600751.SH,20240618,2.32,2.3,129237.0,29896.209
600751.SH,20240617,2.3,2.29,150567.46,34464.743
600751.SH,20240614,2.29,2.25,185401.78,42217.713
600751.SH,20240613,2.25,2.27,187761.0,42358.951
600751.SH,20240612,2.27,2.21,281595.08,63929.355
600751.SH,20240611,2.21,2.24,168939.1,37414.259
600751.SH,20240607,2.24,2.19,243680.0,54150.591
600751.SH,20240606,2.19,2.25,295774.01,65350.682
600751.SH,20240605,2.25,2.28,142976.02,32485.212
600751.SH,20240604,2.28,2.28,179849.84,40675.798
600751.SH,20240603,2.28,2.34,265899.1,61004.53
600751.SH,20240531,2.34,2.33,146987.0,34300.675
600751.SH,20240530,2.33,2.33,123225.0,28683.097
600751.SH,20240529,2.33,2.37,264779.42,61843.604
600751.SH,20240528,2.37,2.41,276638.59,65555.48
600751.SH,20240527,2.41,2.31,517818.0,124001.098
600751.SH,20240524,2.31,2.34,153597.0,35787.127
600751.SH,20240523,2.34,2.42,309381.0,73071.327
600751.SH,20240522,2.42,2.43,165635.0,40065.576
600751.SH,20240521,2.43,2.44,219583.63,53312.879
600751.SH,20240520,2.44,2.4,314861.0,76286.803
600751.SH,20240517,2.4,2.39,221902.44,52864.939
600751.SH,20240516,2.39,2.39,233376.0,55750.88
600751.SH,20240515,2.39,2.42,324698.0,77420.877
600751.SH,20240514,2.42,2.42,342895.0,83122.254
600751.SH,20240513,2.42,2.43,505619.94,121186.836
600751.SH,20240510,2.43,2.45,439851.8,106611.431
600751.SH,20240509,2.45,2.31,859272.16,209361.893
600751.SH,20240508,2.31,2.34,206817.0,47964.937
600751.SH,20240507,2.34,2.34,238207.06,55560.255
600751.SH,20240506,2.34,2.3,257185.71,60589.863
600751.SH,20240430,2.3,2.33,280147.21,65111.459
600751.SH,20240429,2.33,2.21,401027.01,91864.707
600751.SH,20240426,2.21,2.19,204079.96,44800.644
600751.SH,20240425,2.19,2.19,210773.0,46129.97
600751.SH,20240424,2.19,2.18,149064.29,32399.853
600751.SH,20240423,2.18,2.22,169876.59,37163.869
600751.SH,20240422,2.22,2.24,167508.0,37283.007
600751.SH,20240419,2.24,2.18,239487.0,53221.213
600751.SH,20240418,2.18,2.21,180141.0,39478.998
600751.SH,20240417,2.21,2.09,256663.53,55600.366
600751.SH,20240416,2.09,2.2,251810.03,53745.072
600751.SH,20240415,2.2,2.26,274462.5,60670.961
600751.SH,20240412,2.26,2.27,177138.12,40276.757
600751.SH,20240411,2.27,2.27,150412.56,34222.603
600751.SH,20240410,2.27,2.32,172855.0,39337.306
600751.SH,20240409,2.32,2.3,149132.0,34332.144
600751.SH,20240408,2.3,2.36,212208.0,49451.29
600751.SH,20240403,2.36,2.37,220019.37,52022.797
600751.SH,20240402,2.37,2.37,232499.51,55020.137
600751.SH,20240401,2.37,2.34,174349.02,41143.13
600751.SH,20240329,2.34,2.31,153621.0,35620.586
600751.SH,20240328,2.31,2.25,198834.45,45537.497
600751.SH,20240327,2.25,2.31,207458.09,47312.193
600751.SH,20240326,2.31,2.32,167701.0,38685.387
600751.SH,20240325,2.32,2.38,235171.0,55185.626
600751.SH,20240322,2.38,2.42,249536.0,59584.422
600751.SH,20240321,2.42,2.44,199558.22,48437.749
600751.SH,20240320,2.44,2.42,203835.02,49493.842
600751.SH,20240319,2.42,2.45,199426.5,48518.089
600751.SH,20240318,2.45,2.44,206357.39,50283.076
600751.SH,20240315,2.44,2.4,226584.28,54586.474
600751.SH,20240314,2.4,2.43,225715.69,54299.984
600751.SH,20240313,2.43,2.46,242820.86,59004.315
600751.SH,20240312,2.46,2.42,282420.77,68571.166
600751.SH,20240311,2.42,2.38,176415.34,42323.988
600751.SH,20240308,2.38,2.38,152032.3,36098.821
600751.SH,20240307,2.38,2.4,187401.0,44965.702
600751.SH,20240306,2.4,2.38,172689.33,41265.017
600751.SH,20240305,2.38,2.4,232085.74,55136.22
600751.SH,20240304,2.4,2.44,199163.0,47916.229
600751.SH,20240301,2.44,2.46,246682.79,60176.528
600751.SH,20240229,2.46,2.39,253662.77,61504.194
600751.SH,20240228,2.39,2.48,430609.33,106396.075
600751.SH,20240227,2.48,2.43,220736.21,54159.558
600751.SH,20240226,2.43,2.44,232396.0,56761.706
600751.SH,20240223,2.44,2.39,253569.0,61235.651
600751.SH,20240222,2.39,2.38,223464.88,53322.873
600751.SH,20240221,2.38,2.36,320789.93,76711.5
600751.SH,20240220,2.36,2.37,225291.0,52799.751
600751.SH,20240219,2.37,2.39,295866.16,70497.539
600751.SH,20240208,2.39,2.28,427342.24,101986.709
