ts_code,trade_date,close,pre_close,vol,amount
002409.SZ,20250509,54.98521146226849,56.065101200896834,48461.61,270592.361
002409.SZ,20250508,56.065101200896834,56.13445191805645,42190.24,239385.733
002409.SZ,20250507,56.13445191805645,56.86758807088669,73361.67,417002.101
002409.SZ,20250506,56.86758807088669,54.648365121778916,104178.98,591469.663
002409.SZ,20250430,54.648365121778916,51.864429190085694,137109.24,746968.973
002409.SZ,20250429,51.864429190085694,52.30034798366042,56228.67,295684.303
002409.SZ,20250428,52.30034798366042,52.31025522896894,50377.0,267451.233
002409.SZ,20250425,52.31025522896894,52.597565342915935,66878.2,353548.422
002409.SZ,20250424,52.597565342915935,53.70717681746982,58835.0,314834.323
002409.SZ,20250423,53.70717681746982,53.94495070487423,91787.83,496471.007
002409.SZ,20250422,53.94495070487423,54.20253908289567,59549.34,324779.558
002409.SZ,20250421,54.20253908289567,53.82606376117202,58345.31,317643.312
002409.SZ,20250418,53.82606376117202,55.04465493411959,77201.0,420716.628
002409.SZ,20250417,55.04465493411959,54.143095611044565,63864.31,354238.877
002409.SZ,20250416,54.143095611044565,54.21244632820418,46674.6,255351.293
002409.SZ,20250415,54.21244632820418,55.05456217942812,48860.46,267782.434
002409.SZ,20250414,55.05456217942812,55.04465493411959,64014.59,357099.203
002409.SZ,20250411,55.04465493411959,52.90468994747996,117404.57,648654.74
002409.SZ,20250410,52.90468994747996,52.41923492736262,88515.72,479375.238
002409.SZ,20250409,52.41923492736262,51.071849565404335,132739.33,689668.599
002409.SZ,20250408,51.071849565404335,53.42977394883135,144804.53,748326.651
002409.SZ,20250407,53.42977394883135,59.36421388863294,81810.72,450815.851
002409.SZ,20250403,59.36421388863294,61.02863110046377,81386.19,490923.742
002409.SZ,20250402,61.02863110046377,60.711599250591235,99210.46,613661.828
002409.SZ,20250401,60.711599250591235,61.39519917687889,66197.73,408086.922
002409.SZ,20250331,61.39519917687889,60.929558647378606,105195.95,649361.753
002409.SZ,20250328,60.929558647378606,61.573529592432195,78416.65,487393.875
002409.SZ,20250327,61.573529592432195,59.45337909640959,124333.55,763850.53
002409.SZ,20250326,59.45337909640959,58.74005743419637,56257.46,337328.681
002409.SZ,20250325,58.74005743419637,59.13634724653705,49544.23,292690.502
002409.SZ,20250324,59.13634724653705,59.1066255106115,62773.0,373277.892
002409.SZ,20250321,59.1066255106115,60.17660800393132,58125.51,351349.149
002409.SZ,20250320,60.17660800393132,60.57289781627199,33944.69,207141.003
002409.SZ,20250319,60.57289781627199,61.702323781442914,47155.35,289600.542
002409.SZ,20250318,61.702323781442914,61.06826008169784,52894.0,330052.666
002409.SZ,20250317,61.06826008169784,61.226776006634104,40668.13,251423.176
002409.SZ,20250314,61.226776006634104,60.05772106022911,62925.75,386369.113
002409.SZ,20250313,60.05772106022911,61.226776006634104,68463.96,416536.15
002409.SZ,20250312,61.226776006634104,62.1085208390921,83370.39,517187.935
002409.SZ,20250311,62.1085208390921,62.93082219969901,73727.62,460958.408
002409.SZ,20250310,62.93082219969901,63.52525691821002,75448.31,482509.565
002409.SZ,20250307,63.52525691821002,63.67386559783777,102243.99,657231.707
002409.SZ,20250306,63.67386559783777,61.86083970637918,125887.6,808094.141
002409.SZ,20250305,61.86083970637918,62.14814982032617,68150.8,426191.909
002409.SZ,20250304,62.14814982032617,61.39519917687889,99562.2,620780.948
002409.SZ,20250303,61.39519917687889,61.95991215946435,102221.96,629973.038
002409.SZ,20250228,61.95991215946435,62.8119352559968,147820.43,943795.886
002409.SZ,20250227,62.8119352559968,63.386555483890774,90347.57,570524.824
002409.SZ,20250226,63.386555483890774,63.27757578549709,85370.83,542684.116
002409.SZ,20250225,63.27757578549709,63.485627936975945,100899.18,644059.505
002409.SZ,20250224,63.485627936975945,63.14878159648637,141529.94,909471.45
002409.SZ,20250221,63.14878159648637,62.18777880156025,153505.39,968287.049
002409.SZ,20250220,62.18777880156025,60.03790656961209,198674.24,1234803.097
002409.SZ,20250219,60.03790656961209,58.046550262600206,121269.91,727892.456
002409.SZ,20250218,58.046550262600206,58.67070671703676,96126.63,573385.462
002409.SZ,20250217,58.67070671703676,58.74005743419637,92505.67,544202.85
002409.SZ,20250214,58.74005743419637,59.12644000122854,77672.0,458564.237
002409.SZ,20250213,59.12644000122854,61.07816732700635,82424.57,497954.211
002409.SZ,20250212,61.07816732700635,60.56299057096348,89512.43,545666.251
002409.SZ,20250211,60.56299057096348,61.33575570502779,64650.45,394849.156
002409.SZ,20250210,61.33575570502779,61.56362234712368,69929.83,433545.672
002409.SZ,20250207,61.56362234712368,60.42428913664425,132377.39,820697.344
002409.SZ,20250206,60.42428913664425,58.40321109370681,130068.13,789460.905
002409.SZ,20250205,58.40321109370681,59.24532694493073,88600.52,527588.235
002409.SZ,20250127,59.24532694493073,60.33512392886759,61511.61,371129.083
002409.SZ,20250124,60.33512392886759,60.53326883503793,95869.79,582997.438
002409.SZ,20250123,60.53326883503793,60.483732608495345,96583.57,591665.005
002409.SZ,20250122,60.483732608495345,59.44347185110107,112549.59,687357.191
002409.SZ,20250121,59.44347185110107,58.93820234036672,68222.95,406557.187
002409.SZ,20250120,58.93820234036672,57.90784882828096,106207.86,631827.098
002409.SZ,20250117,57.90784882828096,56.84777358026967,79037.4,458739.548
002409.SZ,20250116,56.84777358026967,56.61990693817377,64749.77,371824.499
002409.SZ,20250115,56.61990693817377,57.43230105347215,44470.21,255439.628
002409.SZ,20250114,57.43230105347215,55.55983169016246,83146.07,475760.794
002409.SZ,20250113,55.55983169016246,55.19326361374735,50584.35,282783.277
002409.SZ,20250110,55.19326361374735,55.966028747811656,54393.0,309189.772
002409.SZ,20250109,55.966028747811656,55.83723455880094,51721.0,294428.099
002409.SZ,20250108,55.83723455880094,55.89667803065204,62056.5,347037.399
002409.SZ,20250107,55.89667803065204,54.17281734697011,72036.36,403536.054
002409.SZ,20250106,54.17281734697011,53.5783826284591,62614.03,342095.356
002409.SZ,20250103,53.5783826284591,55.11400565127922,75291.5,413058.965
002409.SZ,20250102,55.11400565127922,57.41248656285512,76769.78,433465.358
002409.SZ,20241231,57.41248656285512,60.01809207899505,97191.27,572777.895
002409.SZ,20241230,60.01809207899505,60.156793513314284,74322.71,453606.216
002409.SZ,20241227,60.156793513314284,60.285587702325,88252.7,540725.6
002409.SZ,20241226,60.285587702325,59.294863171473324,70640.0,427685.859
002409.SZ,20241225,59.294863171473324,60.44410362726127,58683.4,352787.249
002409.SZ,20241224,60.44410362726127,59.71096747443103,68826.13,415391.445
002409.SZ,20241223,59.71096747443103,61.13761079885745,71446.62,436776.413
002409.SZ,20241220,61.13761079885745,60.52336158972941,103504.39,639936.218
002409.SZ,20241219,60.52336158972941,59.651524002579926,77187.27,467727.688
002409.SZ,20241218,59.651524002579926,58.96792407629227,54655.3,327116.002
002409.SZ,20241217,58.96792407629227,59.066996529377434,54584.55,327295.585
002409.SZ,20241216,59.066996529377434,61.1078890629319,84411.17,507822.661
002409.SZ,20241213,61.1078890629319,61.85093246107067,89138.7,551146.609
002409.SZ,20241212,61.85093246107067,61.59334408304923,51532.44,320944.936
002409.SZ,20241211,61.59334408304923,61.94009766884732,61585.6,383185.248
002409.SZ,20241210,61.94009766884732,61.7518600079855,100649.9,639232.16
002409.SZ,20241209,61.7518600079855,62.71286280291163,50284.8,315261.212
002409.SZ,20241206,62.71286280291163,62.32648023587947,70240.44,442137.809
002409.SZ,20241205,62.32648023587947,62.11842808440062,79280.54,495968.258
002409.SZ,20241204,62.11842808440062,62.772306274762734,79487.17,504873.145
002409.SZ,20241203,62.772306274762734,63.59460763536963,93797.63,600175.293
002409.SZ,20241202,63.59460763536963,63.604514880678146,107806.45,688858.347
002409.SZ,20241129,63.604514880678146,62.97045118093307,112007.57,715132.053
002409.SZ,20241128,62.97045118093307,63.82247427746552,84081.51,540775.506
002409.SZ,20241127,63.82247427746552,61.8113034798366,107847.49,678977.098
002409.SZ,20241126,61.8113034798366,62.514717896741296,66532.48,415264.344
002409.SZ,20241125,62.514717896741296,60.84039343960195,123661.36,784861.933
002409.SZ,20241122,60.84039343960195,63.88191774931662,109239.21,688822.823
002409.SZ,20241121,63.88191774931662,63.79275254153997,86870.74,558028.114
002409.SZ,20241120,63.79275254153997,63.85219601339107,87678.51,562368.46
002409.SZ,20241119,63.85219601339107,61.95991215946435,112530.56,714633.86
002409.SZ,20241118,61.95991215946435,64.29802205227433,126629.68,803855.47
002409.SZ,20241115,64.29802205227433,65.95253201879663,133233.43,874108.868
002409.SZ,20241114,65.95253201879663,69.49932583924569,182398.68,1242483.666
002409.SZ,20241113,69.49932583924569,69.14266500813906,172126.55,1207321.428
002409.SZ,20241112,69.14266500813906,71.38170244786387,294816.82,2126909.848
002409.SZ,20241111,71.38170244786387,66.71538990755245,279620.17,2009729.186
002409.SZ,20241108,66.71538990755245,65.38781903621118,209198.93,1405038.173
002409.SZ,20241107,65.38781903621118,64.56551767560428,128654.78,847641.579
002409.SZ,20241106,64.56551767560428,65.56614945176449,174389.41,1146427.023
002409.SZ,20241105,65.56614945176449,63.90173223993366,195102.59,1279973.861
002409.SZ,20241104,63.90173223993366,61.85093246107067,170308.96,1091348.825
002409.SZ,20241101,61.85093246107067,63.19831782302895,177170.28,1129912.198
002409.SZ,20241031,63.19831782302895,62.019355631315456,175055.09,1101410.655
002409.SZ,20241030,62.019355631315456,61.95000491415583,119518.46,746435.158
002409.SZ,20241029,61.95000491415583,62.049077367241004,169360.78,1072783.797
002409.SZ,20241028,62.049077367241004,63.05961638870972,160510.01,995185.669
002409.SZ,20241025,63.05961638870972,61.42492091280444,141982.8,895780.37
002409.SZ,20241024,61.42492091280444,61.23668325194263,92607.16,574508.501
002409.SZ,20241023,61.23668325194263,61.86083970637918,107715.89,668933.271
002409.SZ,20241022,61.86083970637918,63.79275254153997,203422.77,1277766.502
002409.SZ,20241021,63.79275254153997,62.039170121932486,243233.44,1552638.082
002409.SZ,20241018,62.039170121932486,57.63044595964249,194028.88,1191786.965
002409.SZ,20241017,57.63044595964249,57.90784882828096,87878.96,517371.796
002409.SZ,20241016,57.90784882828096,58.522098037409,101975.25,598590.826
002409.SZ,20241015,58.522098037409,59.35430664332442,144374.98,869090.19
002409.SZ,20241014,59.35430664332442,58.30413864062163,139515.42,821434.444
002409.SZ,20241011,58.30413864062163,61.16733253478301,129236.38,770247.544
002409.SZ,20241010,61.16733253478301,64.9915292238705,219138.28,1386162.685
002409.SZ,20241009,64.9915292238705,66.89372032310574,317727.73,2125165.953
002409.SZ,20241008,66.89372032310574,60.8106717036764,242050.39,1624009.96
002409.SZ,20240930,60.8106717036764,55.282428821524,211421.8,1258241.467
002409.SZ,20240927,55.282428821524,51.54768266838662,152276.58,829347.533
002409.SZ,20240926,51.54768266838662,49.23369882367395,112691.02,575902.599
002409.SZ,20240925,49.23369882367395,49.24354556343867,112058.74,569726.968
002409.SZ,20240924,49.24354556343867,46.21074971590037,115239.31,559072.484
002409.SZ,20240923,46.21074971590037,48.04224331214103,93471.23,445430.471
002409.SZ,20240920,48.04224331214103,48.17025092908259,54697.96,265066.306
002409.SZ,20240919,48.17025092908259,49.08599772720292,74420.86,367690.23
002409.SZ,20240918,49.08599772720292,48.75120857520194,40228.8,199078.214
002409.SZ,20240913,48.75120857520194,49.53894775638072,37676.44,188649.165
002409.SZ,20240912,49.53894775638072,50.11990540250007,39098.54,198781.523
002409.SZ,20240911,50.11990540250007,50.316840197794775,27488.0,140000.807
002409.SZ,20240910,50.316840197794775,49.21400534414447,61247.16,309790.678
002409.SZ,20240909,49.21400534414447,49.952510826499584,53009.99,267115.417
002409.SZ,20240906,49.952510826499584,52.32557510980067,66829.83,343760.325
002409.SZ,20240905,52.32557510980067,52.57174360391904,35390.0,188337.439
002409.SZ,20240904,52.57174360391904,53.06408059215578,43131.54,229688.386
002409.SZ,20240903,53.06408059215578,51.852931601093395,48659.5,260808.251
002409.SZ,20240902,51.852931601093395,54.91526766792592,77445.87,416786.699
002409.SZ,20240830,54.91526766792592,52.591437083448504,99132.74,546501.426
002409.SZ,20240829,52.591437083448504,51.31136091403299,74987.03,398286.472
002409.SZ,20240828,51.31136091403299,50.356227156853706,55044.6,285367.888
002409.SZ,20240827,50.356227156853706,51.30151417426825,34609.59,177613.566
002409.SZ,20240826,51.30151417426825,50.474388034030525,43177.88,224044.08
002409.SZ,20240823,50.474388034030525,50.63193587026628,37582.26,192297.429
002409.SZ,20240822,50.63193587026628,51.67569028532817,46851.08,242047.849
002409.SZ,20240821,51.67569028532817,51.99078595779968,39283.65,206594.532
002409.SZ,20240820,51.99078595779968,52.433889247212754,46058.0,243066.603
002409.SZ,20240819,52.433889247212754,52.709597960625324,42834.85,229012.303
002409.SZ,20240816,52.709597960625324,52.85729905709635,46225.66,249505.578
002409.SZ,20240815,52.85729905709635,52.81791209803741,46437.46,250052.343
002409.SZ,20240814,52.81791209803741,53.940440431217176,41828.71,226501.732
002409.SZ,20240813,53.940440431217176,53.58595779968672,38289.46,208749.3
002409.SZ,20240812,53.58595779968672,53.290555606744675,51682.45,281493.203
002409.SZ,20240809,53.290555606744675,53.56626432015725,63817.31,350232.11
002409.SZ,20240808,53.56626432015725,52.87699253662582,72657.89,392792.22
002409.SZ,20240807,52.87699253662582,52.83760557756687,49845.74,267496.675
002409.SZ,20240806,52.83760557756687,51.31136091403299,95922.44,514303.713
002409.SZ,20240805,51.31136091403299,55.90978838416413,176609.0,947645.374
002409.SZ,20240802,55.90978838416413,59.208446205350285,97272.71,564378.199
002409.SZ,20240801,59.208446205350285,58.29269940722995,85195.14,511934.922
002409.SZ,20240731,58.29269940722995,56.18549709757671,94337.46,549262.888
002409.SZ,20240730,56.18549709757671,56.41197211216561,78770.75,446672.865
002409.SZ,20240729,56.41197211216561,57.5443471851101,69118.13,400521.832
002409.SZ,20240726,57.5443471851101,56.618753647225034,78171.82,455128.839
002409.SZ,20240725,56.618753647225034,58.32223962652416,104272.1,604486.351
002409.SZ,20240724,58.32223962652416,60.90208544488467,119817.35,726006.145
002409.SZ,20240723,60.90208544488467,64.65369329524862,115854.04,733624.567
002409.SZ,20240722,64.65369329524862,64.71277373383704,74797.93,493758.874
002409.SZ,20240719,64.71277373383704,65.1854172425443,97319.62,647330.266
002409.SZ,20240718,65.1854172425443,64.89001504960227,128006.78,835638.77
002409.SZ,20240717,64.89001504960227,68.74009029761356,137160.91,932113.395
002409.SZ,20240716,68.74009029761356,67.39108694984489,96396.72,663630.944
002409.SZ,20240715,67.39108694984489,68.1591326514942,93761.74,649375.784
002409.SZ,20240712,68.1591326514942,66.92829018090237,121077.11,832690.853
002409.SZ,20240711,66.92829018090237,65.57928683313368,130308.58,880853.127
002409.SZ,20240710,65.57928683313368,66.44579993243036,102580.38,685297.17
002409.SZ,20240709,66.44579993243036,63.60993888018673,138311.34,908974.417
