ts_code,trade_date,close,pre_close,vol,amount
600435.SH,20260304,18.62,17.72,1246810.09,2273990.506
600435.SH,20260303,17.72,18.87,1369477.56,2493961.975
600435.SH,20260302,18.87,17.15,1735986.33,3184449.157
600435.SH,20260227,17.15,17.24,341646.92,586774.459
600435.SH,20260226,17.24,17.29,308910.24,531478.565
600435.SH,20260225,17.29,17.15,456966.47,786797.667
600435.SH,20260224,17.15,16.71,405107.3,692148.052
600435.SH,20260213,16.71,16.81,316744.04,533649.731
600435.SH,20260212,16.81,16.8,192640.59,323707.602
600435.SH,20260211,16.8,16.89,226651.56,381684.009
600435.SH,20260210,16.89,16.96,261467.0,440848.7
600435.SH,20260209,16.96,16.46,493525.57,834099.088
600435.SH,20260206,16.46,16.54,227898.01,376685.426
600435.SH,20260205,16.54,16.71,241241.86,399475.41
600435.SH,20260204,16.71,16.67,342288.35,570439.827
600435.SH,20260203,16.67,16.17,364004.99,600640.556
600435.SH,20260202,16.17,16.5,312301.64,513806.324
600435.SH,20260130,16.5,16.85,486373.69,800725.909
600435.SH,20260129,16.85,17.06,461006.52,784102.216
600435.SH,20260128,17.06,17.45,438920.71,751963.126
600435.SH,20260127,17.45,17.17,497876.39,857883.349
600435.SH,20260126,17.17,17.91,801258.56,1386712.687
600435.SH,20260123,17.91,17.56,1050790.29,1877839.693
600435.SH,20260122,17.56,17.15,609909.97,1061293.16
600435.SH,20260121,17.15,17.4,486988.05,840539.989
600435.SH,20260120,17.4,17.94,703574.57,1227698.064
600435.SH,20260119,17.94,17.75,667535.64,1191428.425
600435.SH,20260116,17.75,18.02,739125.48,1317528.06
600435.SH,20260115,18.02,18.65,1177347.33,2131162.239
600435.SH,20260114,18.65,19.68,1829286.43,3451916.629
600435.SH,20260113,19.68,21.87,1135643.7,2259889.132
600435.SH,20260112,21.87,20.679999999999996,2436502.68,5243927.773
600435.SH,20260109,20.679999999999996,21.07,2659877.54,5609639.644
600435.SH,20260108,21.07,19.82,3400245.98,6879669.969
600435.SH,20260107,19.82,18.02,984321.23,1908373.366
600435.SH,20260106,18.02,16.38,1252149.53,2155347.101
600435.SH,20260105,16.38,15.42,1585374.28,2552622.674
600435.SH,20251231,15.42,14.999999999999998,783084.5,1193652.065
600435.SH,20251230,14.999999999999998,14.95,667980.16,1011573.377
600435.SH,20251229,14.95,14.89,463982.25,691612.958
600435.SH,20251226,14.89,14.73,664718.47,983563.232
600435.SH,20251225,14.73,14.41,563020.0,826390.801
600435.SH,20251224,14.41,14.04,414611.16,594306.12
600435.SH,20251223,14.04,14.380000000000003,328925.39,464793.57
600435.SH,20251222,14.380000000000003,14.01,499965.56,718446.62
600435.SH,20251219,14.01,13.81,262879.33,368765.669
600435.SH,20251218,13.81,13.58,289524.12,399317.224
600435.SH,20251217,13.58,13.670000000000002,259037.22,348839.357
600435.SH,20251216,13.670000000000002,13.97,406538.21,551133.377
600435.SH,20251215,13.97,14.16,237484.61,333375.669
600435.SH,20251212,14.16,14.06,260637.77,367985.976
600435.SH,20251211,14.06,14.28,334782.01,476141.574
600435.SH,20251210,14.28,14.14,305038.38,433684.662
600435.SH,20251209,14.14,14.08,347746.61,493137.59
600435.SH,20251208,14.08,13.839999999999998,407664.73,575854.755
600435.SH,20251205,13.839999999999998,13.6,246326.84,337775.859
600435.SH,20251204,13.6,13.6,153636.0,209249.804
600435.SH,20251203,13.6,13.839999999999998,192216.84,262319.978
600435.SH,20251202,13.839999999999998,13.92,177621.85,246650.768
600435.SH,20251201,13.92,13.73,221489.74,307950.818
600435.SH,20251128,13.73,13.6,147645.4,201903.624
600435.SH,20251127,13.6,13.68,162729.0,221709.07
600435.SH,20251126,13.68,14.08,305549.49,420865.201
600435.SH,20251125,14.08,14.13,366292.78,514053.478
600435.SH,20251124,14.13,13.4,555440.24,771297.317
600435.SH,20251121,13.4,13.6,284992.11,382651.444
600435.SH,20251120,13.6,13.87,225404.85,308102.042
600435.SH,20251119,13.87,13.73,256573.25,354989.858
600435.SH,20251118,13.73,14.14,277308.4,382821.761
600435.SH,20251117,14.14,13.7,532208.19,754711.713
600435.SH,20251114,13.7,13.79,194187.59,268098.541
600435.SH,20251113,13.79,13.73,146864.1,201953.912
600435.SH,20251112,13.73,13.94,240379.05,329070.03
600435.SH,20251111,13.94,14.02,145811.84,203922.698
600435.SH,20251110,14.02,14.06,134212.07,188050.49
600435.SH,20251107,14.06,14.15,161992.63,227591.836
600435.SH,20251106,14.15,13.93,210083.62,297345.118
600435.SH,20251105,13.93,13.96,162561.95,226497.686
600435.SH,20251104,13.96,14.17,187015.95,261969.828
600435.SH,20251103,14.17,14.32,249216.83,351388.257
600435.SH,20251031,14.32,14.28,187667.71,268554.733
600435.SH,20251030,14.28,14.680000000000001,365223.27,527128.756
600435.SH,20251029,14.680000000000001,14.830000000000002,332793.94,487789.312
600435.SH,20251028,14.830000000000002,14.63,481235.01,710711.219
600435.SH,20251027,14.63,14.79,430041.81,628584.03
600435.SH,20251024,14.79,14.37,511181.74,755623.485
600435.SH,20251023,14.37,14.28,215816.1,303904.738
600435.SH,20251022,14.28,14.48,185704.53,266164.335
600435.SH,20251021,14.48,14.47,285508.98,416736.164
600435.SH,20251020,14.47,14.24,234806.06,337694.477
600435.SH,20251017,14.24,14.63,268437.74,387628.772
600435.SH,20251016,14.63,14.979999999999999,281726.37,417063.781
600435.SH,20251015,14.979999999999999,15.09,318394.06,473370.017
600435.SH,20251014,15.09,15.38,446214.21,675870.298
600435.SH,20251013,15.38,15.03,592397.51,900633.88
600435.SH,20251010,15.03,14.9,570853.61,861360.694
600435.SH,20251009,14.9,14.92,458521.14,674920.83
600435.SH,20250930,14.92,14.36,593082.59,876128.81
600435.SH,20250929,14.36,14.39,320537.6,454684.775
600435.SH,20250926,14.39,14.13,460911.06,663236.929
600435.SH,20250925,14.13,14.250000000000002,211492.13,299851.654
600435.SH,20250924,14.250000000000002,14.18,255657.77,361853.407
600435.SH,20250923,14.18,14.3,308442.08,433017.545
600435.SH,20250922,14.3,14.22,302248.36,430245.527
600435.SH,20250919,14.22,13.91,480331.41,683229.668
600435.SH,20250918,13.91,14.13,392493.61,551091.274
600435.SH,20250917,14.13,14.2,250839.46,353580.044
