ts_code,trade_date,close,pre_close,vol,amount
603515.SH,20251030,17.5,17.39,15821.53,27618.56
603515.SH,20251029,17.39,17.66,18303.28,31818.682
603515.SH,20251028,17.66,17.85,10510.3,18646.403
603515.SH,20251027,17.85,17.95,12296.0,21995.162
603515.SH,20251024,17.95,18.06,14265.95,25518.637
603515.SH,20251023,18.06,17.7,21253.71,38035.114
603515.SH,20251022,17.7,17.43,12000.4,21101.784
603515.SH,20251021,17.43,17.27,8847.0,15345.232
603515.SH,20251020,17.27,17.29,8617.85,14850.757
603515.SH,20251017,17.29,17.49,9351.3,16266.339
603515.SH,20251016,17.49,17.39,10433.8,18209.558
603515.SH,20251015,17.39,17.27,9319.0,16125.634
603515.SH,20251014,17.27,17.21,10933.64,18859.221
603515.SH,20251013,17.21,17.37,10881.0,18633.425
603515.SH,20251010,17.37,17.24,9118.35,15791.675
603515.SH,20251009,17.24,17.2,10862.65,18591.865
603515.SH,20250930,17.2,17.37,10819.0,18583.631
603515.SH,20250929,17.37,17.28,9706.3,16742.359
603515.SH,20250926,17.28,17.25,8672.0,14899.624
603515.SH,20250925,17.25,17.39,9974.51,17319.893
603515.SH,20250924,17.39,17.2,10519.61,18279.293
603515.SH,20250923,17.2,17.17,13873.0,23712.873
603515.SH,20250922,17.17,17.5,15049.69,25968.212
603515.SH,20250919,17.5,17.3,11304.17,19606.763
603515.SH,20250918,17.3,17.44,18142.5,31438.47
603515.SH,20250917,17.44,17.3,17428.25,30389.21
603515.SH,20250916,17.3,17.44,19292.5,33287.589
603515.SH,20250915,17.44,17.46,11186.0,19376.853
603515.SH,20250912,17.46,17.67,9083.2,15912.735
603515.SH,20250911,17.67,17.74,20283.64,35500.985
603515.SH,20250910,17.74,17.68,10114.4,17778.091
603515.SH,20250909,17.68,17.86,10583.3,18728.547
603515.SH,20250908,17.86,17.73,8882.17,15805.846
603515.SH,20250905,17.73,17.82,17359.91,30524.36
603515.SH,20250904,17.82,17.65,15177.6,26910.969
603515.SH,20250903,17.65,18.09,16294.8,29010.044
603515.SH,20250902,18.09,18.16,15647.5,28152.676
603515.SH,20250901,18.16,18.39,12819.04,23353.507
603515.SH,20250829,18.39,18.5,16444.56,30436.811
603515.SH,20250828,18.5,18.9,21092.83,38924.187
603515.SH,20250827,18.9,19.15,12602.57,24107.327
603515.SH,20250826,19.15,19.19,9224.2,17643.262
603515.SH,20250825,19.19,18.95,12847.25,24551.217
603515.SH,20250822,18.95,19.06,16601.6,31529.725
603515.SH,20250821,19.06,18.74,16010.55,30354.681
603515.SH,20250820,18.74,18.38,18856.9,35066.268
603515.SH,20250819,18.38,18.48,19553.96,36151.392
603515.SH,20250818,18.48,18.49,15795.43,29367.831
603515.SH,20250815,18.49,18.43,13533.48,24936.641
603515.SH,20250814,18.43,18.78,10604.7,19684.501
603515.SH,20250813,18.78,18.79,9799.54,18412.451
603515.SH,20250812,18.79,18.92,10501.0,19795.875
603515.SH,20250811,18.92,19.0,14358.0,27020.101
603515.SH,20250808,19.0,18.96,8088.2,15308.594
603515.SH,20250807,18.96,18.89,12857.2,24316.635
603515.SH,20250806,18.89,18.93,14022.9,26298.504
603515.SH,20250805,18.93,18.65,22281.3,42022.811
603515.SH,20250804,18.65,18.63,18026.4,33412.341
603515.SH,20250801,18.63,18.51,18968.0,35383.793
603515.SH,20250731,18.51,19.05,21839.3,40550.574
603515.SH,20250730,19.05,18.72,25622.5,48840.546
603515.SH,20250729,18.72,18.51,17350.81,32255.399
603515.SH,20250728,18.51,18.46,13581.3,25165.467
603515.SH,20250725,18.46,18.38,9796.7,18123.065
603515.SH,20250724,18.38,18.71,13628.3,25185.175
603515.SH,20250723,18.71,18.5,17336.1,32440.902
603515.SH,20250722,18.5,18.77,22548.4,41610.77
603515.SH,20250721,18.77,18.5,15888.1,29573.717
603515.SH,20250718,18.5,18.08,20280.59,37374.114
603515.SH,20250717,18.08,18.18,13390.2,24328.376
603515.SH,20250716,18.18,18.16,16189.49,29309.626
603515.SH,20250715,18.16,17.78,23544.49,42545.56
603515.SH,20250714,17.78,17.53,16880.96,29937.293
603515.SH,20250711,17.53,17.4,16374.61,28655.606
603515.SH,20250710,17.4,17.21,15319.0,26547.249
603515.SH,20250709,17.21,17.08,15430.2,26570.663
603515.SH,20250708,17.08,16.88,17248.0,29412.162
603515.SH,20250707,16.88,16.86,15624.0,26445.527
603515.SH,20250704,16.86,17.36046654389196,36054.0,61062.861
603515.SH,20250703,17.36046654389196,17.103626764886435,32083.85,58404.301
603515.SH,20250702,17.103626764886435,17.027526089625535,26660.03,47980.543
603515.SH,20250701,17.027526089625535,17.113139349294045,22185.97,39647.063
603515.SH,20250630,17.113139349294045,16.88483732351136,16353.91,29261.567
603515.SH,20250627,16.88483732351136,16.61848496009822,16634.5,29460.464
603515.SH,20250626,16.61848496009822,16.5233591160221,25711.86,45241.645
603515.SH,20250625,16.5233591160221,16.62799754450583,16804.85,29251.755
603515.SH,20250624,16.62799754450583,16.399695518723142,15073.41,26321.384
603515.SH,20250623,16.399695518723142,16.447258440761203,17440.29,29861.952
603515.SH,20250620,16.447258440761203,16.18090607734807,18675.04,32220.615
603515.SH,20250619,16.18090607734807,16.504333947206877,18798.86,32118.872
603515.SH,20250618,16.504333947206877,16.2855445058318,14665.3,25247.918
603515.SH,20250617,16.2855445058318,16.2094438305709,13513.2,23132.714
603515.SH,20250616,16.2094438305709,16.304569674647023,14754.7,25233.289
603515.SH,20250613,16.304569674647023,16.504333947206877,18419.0,31598.942
603515.SH,20250612,16.504333947206877,16.723123388581953,16975.6,29535.766
603515.SH,20250611,16.723123388581953,16.675560466543892,6377.06,11211.15
603515.SH,20250610,16.675560466543892,16.837274401473298,13453.0,23708.013
603515.SH,20250609,16.837274401473298,17.03703867403315,21672.1,38495.653
603515.SH,20250606,17.03703867403315,17.046551258440765,15528.1,27858.665
603515.SH,20250605,17.046551258440765,16.93240024554942,15690.01,28113.511
603515.SH,20250604,16.93240024554942,17.122651933701658,21202.03,37846.663
603515.SH,20250603,17.122651933701658,17.056063842848374,17996.71,32316.489
603515.SH,20250530,17.056063842848374,17.21777777777778,19130.58,34385.904
603515.SH,20250529,17.21777777777778,17.46510497237569,20555.93,37327.962
603515.SH,20250528,17.46510497237569,17.73145733578883,21958.7,40476.962
603515.SH,20250527,17.73145733578883,17.3890042971148,16798.4,31126.46
603515.SH,20250526,17.3890042971148,17.398516881522408,14466.8,26524.859
603515.SH,20250523,17.398516881522408,17.683894413750767,15844.6,29202.588
603515.SH,20250522,17.683894413750767,17.77902025782689,18353.11,34187.404
603515.SH,20250521,17.77902025782689,17.87414610190301,20826.08,39221.448
603515.SH,20250520,17.87414610190301,17.341441375076737,50822.93,95273.497
603515.SH,20250519,17.341441375076737,17.03703867403315,21854.13,39679.686
603515.SH,20250516,17.03703867403315,16.837274401473298,16164.2,28840.48
603515.SH,20250515,16.837274401473298,16.71361080417434,17972.6,31710.723
603515.SH,20250514,16.71361080417434,16.979963167587478,17186.53,30307.327
603515.SH,20250513,16.979963167587478,16.808736648250463,25456.2,45412.361
603515.SH,20250512,16.808736648250463,16.894349907918972,25715.05,45767.47
603515.SH,20250509,16.894349907918972,16.589947206875383,37471.68,66300.347
603515.SH,20250508,16.589947206875383,16.65653529772867,25147.8,43731.861
603515.SH,20250507,16.65653529772867,16.228468999386127,39280.9,68157.99
603515.SH,20250506,16.228468999386127,16.038217311233886,33687.75,57311.211
603515.SH,20250430,16.038217311233886,15.30574831184776,68362.08,115169.19
603515.SH,20250429,15.30574831184776,14.677917740945364,30787.01,49043.926
603515.SH,20250428,14.677917740945364,14.792068753836713,11218.75,17330.611
603515.SH,20250425,14.792068753836713,14.773043585021485,12028.53,18727.634
603515.SH,20250424,14.773043585021485,14.792068753836713,18730.81,29200.356
603515.SH,20250423,14.792068753836713,14.68743032535298,18065.56,28199.52
603515.SH,20250422,14.68743032535298,14.68743032535298,15452.6,23893.589
603515.SH,20250421,14.68743032535298,14.582791896869246,13574.66,20883.852
603515.SH,20250418,14.582791896869246,14.535228974831185,14786.69,22687.059
603515.SH,20250417,14.535228974831185,14.544741559238798,16929.25,25908.942
603515.SH,20250416,14.544741559238798,14.773043585021485,15800.57,24107.569
603515.SH,20250415,14.773043585021485,14.734993247391037,14644.85,22674.338
603515.SH,20250414,14.734993247391037,14.630354818907307,16475.0,25477.03
603515.SH,20250411,14.630354818907307,14.573279312461635,17192.98,26374.796
603515.SH,20250410,14.573279312461635,14.55425414364641,30483.85,46998.49
603515.SH,20250409,14.55425414364641,14.611329650092081,26862.17,40601.776
603515.SH,20250408,14.611329650092081,14.173750767341929,29731.96,45369.015
603515.SH,20250407,14.173750767341929,15.714789441375078,39244.38,60338.247
603515.SH,20250403,15.714789441375078,15.886015960712092,14312.4,23692.926
603515.SH,20250402,15.886015960712092,15.962116635972992,12953.51,21711.993
603515.SH,20250401,15.962116635972992,15.819427869858808,17315.5,29122.752
603515.SH,20250331,15.819427869858808,16.13334315531001,18672.83,31211.006
603515.SH,20250328,16.13334315531001,16.314082259054636,17565.2,29967.044
603515.SH,20250327,16.314082259054636,16.399695518723142,11641.23,19971.578
603515.SH,20250326,16.399695518723142,16.47579619398404,10810.01,18672.333
603515.SH,20250325,16.47579619398404,16.704098219766728,20561.44,35718.406
603515.SH,20250324,16.704098219766728,16.551896869244935,15037.64,26272.372
603515.SH,20250321,16.551896869244935,16.561409453652548,13853.9,24126.55
603515.SH,20250320,16.561409453652548,16.837274401473298,15251.6,26721.944
603515.SH,20250319,16.837274401473298,16.93240024554942,9623.37,17079.301
603515.SH,20250318,16.93240024554942,16.79922406384285,19302.23,34246.861
603515.SH,20250317,16.79922406384285,16.865812154696133,14696.7,26020.863
603515.SH,20250314,16.865812154696133,16.71361080417434,18723.73,33033.416
603515.SH,20250313,16.71361080417434,16.694585635359118,17173.5,30087.03
603515.SH,20250312,16.694585635359118,16.58043462246777,23890.94,41877.945
603515.SH,20250311,16.58043462246777,16.2094438305709,31100.9,53861.457
603515.SH,20250310,16.2094438305709,16.142855739717618,15060.5,25522.962
603515.SH,20250307,16.142855739717618,16.266519337016575,11133.3,18974.839
603515.SH,20250306,16.266519337016575,15.981141804788214,20383.27,34530.36
603515.SH,20250305,15.981141804788214,16.028704726826277,10785.3,18178.736
603515.SH,20250304,16.028704726826277,15.838453038674034,31386.2,53112.343
603515.SH,20250303,15.838453038674034,15.44843707796194,21720.11,35912.08
603515.SH,20250228,15.44843707796194,15.68625168815224,12033.44,19697.001
603515.SH,20250227,15.68625168815224,15.581613259668508,14430.77,23681.622
603515.SH,20250226,15.581613259668508,15.486487415592391,9105.37,14878.991
603515.SH,20250225,15.486487415592391,15.714789441375078,10735.0,17566.461
603515.SH,20250224,15.714789441375078,15.60063842848373,15307.65,25230.389
603515.SH,20250221,15.60063842848373,15.638688766114182,20177.46,32974.918
603515.SH,20250220,15.638688766114182,15.534050337630447,11633.95,19064.109
603515.SH,20250219,15.534050337630447,15.505512584407613,10611.22,17302.237
603515.SH,20250218,15.505512584407613,15.695764272559853,9503.75,15577.328
603515.SH,20250217,15.695764272559853,15.572100675260897,14514.14,23855.68
603515.SH,20250214,15.572100675260897,15.553075506445674,8365.7,13686.702
603515.SH,20250213,15.553075506445674,15.581613259668508,12144.8,19919.584
603515.SH,20250212,15.581613259668508,15.562588090853284,12343.87,20130.871
603515.SH,20250211,15.562588090853284,15.838453038674034,18911.08,31082.731
603515.SH,20250210,15.838453038674034,15.724302025782691,10046.1,16656.269
603515.SH,20250207,15.724302025782691,15.714789441375078,14109.0,23408.017
603515.SH,20250206,15.714789441375078,15.562588090853284,11313.97,18550.404
603515.SH,20250205,15.562588090853284,15.828940454266423,14640.96,24108.173
603515.SH,20250127,15.828940454266423,15.572100675260897,14085.59,23454.139
603515.SH,20250124,15.572100675260897,15.476974831184778,9883.47,16126.276
603515.SH,20250123,15.476974831184778,15.800402701043586,15679.3,25828.395
603515.SH,20250122,15.800402701043586,16.076267648864334,14216.01,23678.468
603515.SH,20250121,16.076267648864334,16.028704726826277,10927.8,18376.183
603515.SH,20250120,16.028704726826277,15.819427869858808,13274.1,22264.827
603515.SH,20250117,15.819427869858808,15.809915285451199,6486.0,10796.491
603515.SH,20250116,15.809915285451199,15.553075506445674,12019.9,19972.827
603515.SH,20250115,15.553075506445674,15.381848987108658,13410.21,21933.337
603515.SH,20250114,15.381848987108658,15.134521792510743,12223.66,19593.646
603515.SH,20250113,15.134521792510743,15.324773480662984,9119.59,14527.807
603515.SH,20250110,15.324773480662984,15.648201350521791,8984.8,14624.604
603515.SH,20250109,15.648201350521791,15.943091467157767,13147.37,21706.086
603515.SH,20250108,15.943091467157767,15.838453038674034,12428.74,20627.024
603515.SH,20250107,15.838453038674034,15.85747820748926,16397.82,27082.916
603515.SH,20250106,15.85747820748926,15.381848987108658,27121.48,45041.965
603515.SH,20250103,15.381848987108658,15.591125844076123,15396.1,25255.485
603515.SH,20250102,15.591125844076123,15.648201350521791,25537.3,42338.831
603515.SH,20241231,15.648201350521791,15.809915285451199,15256.71,25299.848
603515.SH,20241230,15.809915285451199,15.838453038674034,14463.42,24102.304
603515.SH,20241227,15.838453038674034,16.000166973603438,20733.1,34594.491
603515.SH,20241226,16.000166973603438,15.943091467157767,9602.43,16155.112
603515.SH,20241225,15.943091467157767,15.962116635972992,9786.56,16401.66
603515.SH,20241224,15.962116635972992,15.905041129527318,16715.0,28034.644
603515.SH,20241223,15.905041129527318,16.218956414978518,13451.11,22678.965
603515.SH,20241220,16.218956414978518,15.990654389195825,14186.44,24184.188
603515.SH,20241219,15.990654389195825,16.000166973603438,13382.1,22450.388
603515.SH,20241218,16.000166973603438,15.990654389195825,15156.9,25530.631
603515.SH,20241217,15.990654389195825,16.228468999386127,17008.54,28740.043
603515.SH,20241216,16.228468999386127,16.23798158379374,15682.12,26876.18
603515.SH,20241213,16.23798158379374,16.61848496009822,26964.71,46367.667
603515.SH,20241212,16.61848496009822,16.34262001227747,22634.01,39424.339
603515.SH,20241211,16.34262001227747,16.276031921424188,18238.58,31367.119
603515.SH,20241210,16.276031921424188,16.2094438305709,25172.19,43730.087
603515.SH,20241209,16.2094438305709,16.314082259054636,15365.1,26235.252
603515.SH,20241206,16.314082259054636,16.199931246163292,12851.6,21984.342
603515.SH,20241205,16.199931246163292,16.123830570902395,8281.0,14046.048
603515.SH,20241204,16.123830570902395,16.57092203806016,21163.7,36216.538
603515.SH,20241203,16.57092203806016,16.61848496009822,12757.94,22128.593
603515.SH,20241202,16.61848496009822,16.513846531614487,17963.43,31229.616
603515.SH,20241129,16.513846531614487,16.257006752608962,13750.8,23767.14
603515.SH,20241128,16.257006752608962,16.361645181092694,8724.93,14976.752
603515.SH,20241127,16.361645181092694,16.085780233271947,13048.0,22160.363
603515.SH,20241126,16.085780233271947,16.23798158379374,10164.82,17289.219
603515.SH,20241125,16.23798158379374,16.009679558011047,24138.23,41318.003
603515.SH,20241122,16.009679558011047,16.504333947206877,20449.17,35228.405
603515.SH,20241121,16.504333947206877,16.60897237569061,12737.48,22190.867
603515.SH,20241120,16.60897237569061,16.704098219766728,19627.7,34170.799
603515.SH,20241119,16.704098219766728,16.48530877839165,15303.16,26648.039
603515.SH,20241118,16.48530877839165,16.685073050951505,16420.8,28770.411
603515.SH,20241115,16.685073050951505,16.61848496009822,28716.62,50882.737
603515.SH,20241114,16.61848496009822,17.350953959484347,25619.87,45366.286
603515.SH,20241113,17.350953959484347,17.21777777777778,25587.92,46506.504
603515.SH,20241112,17.21777777777778,17.17021485573972,25892.48,46834.653
603515.SH,20241111,17.17021485573972,17.379491712707182,33580.06,59966.34
603515.SH,20241108,17.379491712707182,17.33192879066912,23313.17,42794.731
603515.SH,20241107,17.33192879066912,16.694585635359118,27778.28,50007.446
603515.SH,20241106,16.694585635359118,16.837274401473298,18392.8,32283.885
603515.SH,20241105,16.837274401473298,16.57092203806016,16138.19,28353.384
603515.SH,20241104,16.57092203806016,16.447258440761203,10842.07,18753.07
603515.SH,20241101,16.447258440761203,16.542384284837325,16818.24,29400.575
603515.SH,20241031,16.542384284837325,16.75166114180479,16504.32,28689.155
603515.SH,20241030,16.75166114180479,16.941912829957026,16800.6,30000.566
603515.SH,20241029,16.941912829957026,17.018013505217926,15797.6,28373.832
603515.SH,20241028,17.018013505217926,16.818249232658076,14443.9,25693.707
603515.SH,20241025,16.818249232658076,16.637510128913444,9798.2,17249.494
603515.SH,20241024,16.637510128913444,16.704098219766728,8680.65,15193.562
603515.SH,20241023,16.704098219766728,16.780198895027628,11628.65,20513.399
603515.SH,20241022,16.780198895027628,16.41872068753837,14363.19,25145.303
603515.SH,20241021,16.41872068753837,16.24749416820135,18569.49,31967.818
603515.SH,20241018,16.24749416820135,16.076267648864334,21357.6,36386.886
603515.SH,20241017,16.076267648864334,16.24749416820135,13831.0,23633.324
603515.SH,20241016,16.24749416820135,16.42823327194598,17158.63,29460.784
603515.SH,20241015,16.42823327194598,16.84678698588091,15863.97,27702.482
603515.SH,20241014,16.84678698588091,16.808736648250463,16946.1,30033.805
603515.SH,20241011,16.808736648250463,17.113139349294045,14410.08,25604.794
603515.SH,20241010,17.113139349294045,16.675560466543892,34466.93,62263.617
603515.SH,20241009,16.675560466543892,18.53051442602824,41476.71,75449.877
603515.SH,20241008,18.53051442602824,17.74096992019644,79597.47,154629.737
603515.SH,20240930,17.74096992019644,16.71361080417434,69704.44,127890.271
603515.SH,20240927,16.71361080417434,15.667226519337017,27034.61,46623.432
603515.SH,20240926,15.667226519337017,14.744505831798651,30144.29,48526.378
603515.SH,20240925,14.744505831798651,15.058421117249846,24456.33,38567.279
603515.SH,20240924,15.058421117249846,14.059599754450584,39234.9,60636.181
603515.SH,20240923,14.059599754450584,13.593483118477593,26375.26,38592.489
603515.SH,20240920,13.593483118477593,13.76470963781461,9970.82,14270.525
603515.SH,20240919,13.76470963781461,13.28908041743401,19152.25,27509.989
603515.SH,20240918,13.28908041743401,13.14639165131983,7168.0,9901.968
603515.SH,20240913,13.14639165131983,13.403231430325354,11849.3,16516.047
603515.SH,20240912,13.403231430325354,13.52689502762431,9857.89,14049.448
603515.SH,20240911,13.52689502762431,13.62202087170043,7316.0,10438.467
603515.SH,20240910,13.62202087170043,13.545920196439535,9357.64,13311.478
603515.SH,20240909,13.545920196439535,13.698121546961326,18253.8,25955.153
603515.SH,20240906,13.698121546961326,14.097650092081032,11195.01,16288.994
603515.SH,20240905,14.097650092081032,13.688608962553715,20166.0,29622.345
603515.SH,20240904,13.688608962553715,13.726659300184163,10788.3,15543.364
603515.SH,20240903,13.726659300184163,13.507869858809086,17540.62,25222.573
603515.SH,20240902,13.507869858809086,13.812272559852671,19780.18,28245.425
603515.SH,20240830,13.812272559852671,13.698121546961326,23886.4,34679.274
603515.SH,20240829,13.698121546961326,13.545920196439535,31627.88,45265.042
603515.SH,20240828,13.545920196439535,13.973986494782075,34974.59,49446.453
603515.SH,20240827,13.973986494782075,14.126187845303868,10565.14,15508.652
603515.SH,20240826,14.126187845303868,14.08813750767342,12627.17,18682.022
603515.SH,20240823,14.08813750767342,13.907398403928791,18541.4,27288.424
603515.SH,20240822,13.907398403928791,14.059599754450584,16982.6,24854.28
603515.SH,20240821,14.059599754450584,14.430590546347453,21166.61,31530.068
603515.SH,20240820,14.430590546347453,14.354489871086557,19405.7,29234.747
603515.SH,20240819,14.354489871086557,14.620842234499692,29000.33,44109.889
603515.SH,20240816,14.620842234499692,15.315260896255374,55031.82,85352.42
603515.SH,20240815,15.315260896255374,15.60063842848373,68118.36,109393.545
603515.SH,20240814,15.60063842848373,14.744505831798651,66965.83,108470.038
603515.SH,20240813,14.744505831798651,14.782556169429098,8222.64,12687.009
603515.SH,20240812,14.782556169429098,14.830119091467159,7907.0,12274.16
603515.SH,20240809,14.830119091467159,14.944270104358504,8789.1,13811.04
603515.SH,20240808,14.944270104358504,14.754018416206263,10816.43,16911.809
603515.SH,20240807,14.754018416206263,14.801581338244324,10962.06,16981.404
603515.SH,20240806,14.801581338244324,14.611329650092081,15010.54,23110.631
603515.SH,20240805,14.611329650092081,14.734993247391037,14315.34,22269.26
603515.SH,20240802,14.734993247391037,14.93475751995089,11734.0,18281.261
603515.SH,20240801,14.93475751995089,15.125009208103132,14807.0,23376.88
603515.SH,20240731,15.125009208103132,14.402052793124618,18057.04,28343.663
603515.SH,20240730,14.402052793124618,14.37351503990178,9408.0,14200.99
603515.SH,20240729,14.37351503990178,14.69694290976059,17803.0,27029.214
603515.SH,20240726,14.69694290976059,14.36400245549417,17326.29,26620.003
603515.SH,20240725,14.36400245549417,14.763167587476978,30870.7,46366.055
603515.SH,20240724,14.763167587476978,14.844383057090239,26892.61,43891.892
603515.SH,20240723,14.844383057090239,14.979742173112339,23235.91,38545.249
603515.SH,20240722,14.979742173112339,15.03388581952118,19687.54,32412.837
603515.SH,20240719,15.03388581952118,14.718047882136277,23134.0,38571.97
603515.SH,20240718,14.718047882136277,14.36611418047882,23263.3,37580.571
603515.SH,20240717,14.36611418047882,14.348066298342543,12229.0,19439.557
603515.SH,20240716,14.348066298342543,14.61878453038674,17164.3,27362.217
603515.SH,20240715,14.61878453038674,14.997790055248618,20519.19,33411.401
603515.SH,20240712,14.997790055248618,15.12412523020258,16741.86,27841.127
603515.SH,20240711,15.12412523020258,14.943646408839777,16380.88,27443.485
603515.SH,20240710,14.943646408839777,15.05193370165746,11748.22,19478.537
603515.SH,20240709,15.05193370165746,14.66390423572744,21570.68,35528.862
603515.SH,20240708,14.66390423572744,14.89852670349908,16718.0,27297.488
603515.SH,20240705,14.89852670349908,14.68195211786372,20585.27,33487.199
603515.SH,20240704,14.68195211786372,15.05193370165746,22836.07,37301.849
603515.SH,20240703,15.05193370165746,15.178268876611419,13777.79,23099.195
603515.SH,20240702,15.178268876611419,15.638489871086554,25083.11,42481.92
603515.SH,20240701,15.638489871086554,15.647513812154696,22790.12,39322.104
603515.SH,20240628,15.647513812154696,15.755801104972376,14314.64,24955.397
603515.SH,20240627,15.755801104972376,16.197974217311234,14239.28,24923.334
603515.SH,20240626,16.197974217311234,15.850750153468386,9249.2,16397.565
603515.SH,20240625,15.850750153468386,15.791896869244935,14464.92,25565.676
603515.SH,20240624,15.791896869244935,16.062615101289136,20840.39,36743.571
603515.SH,20240621,16.062615101289136,16.152854511970535,15505.98,27611.412
603515.SH,20240620,16.152854511970535,16.531860036832413,23389.9,42113.39
603515.SH,20240619,16.531860036832413,16.95598526703499,25180.58,46502.11
603515.SH,20240618,16.95598526703499,17.12744014732965,17288.1,32368.569
603515.SH,20240617,17.12744014732965,17.11841620626151,9801.18,18604.925
603515.SH,20240614,17.11841620626151,17.18158379373849,10318.76,19627.296
603515.SH,20240613,17.18158379373849,17.307918968692448,11455.23,21860.402
603515.SH,20240612,17.307918968692448,17.52449355432781,8637.18,16623.248
603515.SH,20240611,17.52449355432781,17.307918968692448,20370.9,39314.086
603515.SH,20240607,17.307918968692448,17.569613259668508,16565.75,31891.831
603515.SH,20240606,17.569613259668508,17.804235727440147,19666.8,38395.954
603515.SH,20240605,17.804235727440147,18.318600368324127,14324.45,28545.52
603515.SH,20240604,18.318600368324127,18.318600368324127,15835.39,31932.924
603515.SH,20240603,18.318600368324127,18.065930018416203,27514.17,55915.234
603515.SH,20240531,18.065930018416203,17.912523020257826,17185.61,34388.136
603515.SH,20240530,17.912523020257826,18.065930018416203,9589.31,19071.084
603515.SH,20240529,18.065930018416203,18.120073664825046,6558.89,13137.601
603515.SH,20240528,18.120073664825046,18.138121546961326,14562.98,29386.277
