ts_code,trade_date,close,pre_close,vol,amount
600779.SH,20260213,38.81999999999999,39.6,59681.36,235524.419
600779.SH,20260212,39.6,40.51,60748.38,242250.433
600779.SH,20260211,40.51,40.81,54171.83,219241.243
600779.SH,20260210,40.81,41.78000000000001,66942.93,273095.486
600779.SH,20260209,41.78000000000001,41.21,84267.7,349680.975
600779.SH,20260206,41.21,42.52,103937.49,431234.245
600779.SH,20260205,42.52,43.46,124705.13,535483.855
600779.SH,20260204,43.46,43.89,174013.55,756281.226
600779.SH,20260203,43.89,44.78,205759.63,904007.02
600779.SH,20260202,44.78,41.68,274659.04,1223431.066
600779.SH,20260130,41.68,41.99,236612.88,1005907.705
600779.SH,20260129,41.99,38.17,185463.73,753363.988
600779.SH,20260128,38.17,37.60999999999999,50311.97,191345.38
600779.SH,20260127,37.60999999999999,37.89,40992.66,153001.701
600779.SH,20260126,37.89,38.77,57582.44,217946.029
600779.SH,20260123,38.77,38.75,34275.23,132696.76
600779.SH,20260122,38.75,38.93,37458.69,144908.841
600779.SH,20260121,38.93,40.35,75407.55,294955.631
600779.SH,20260120,40.35,40.39,60282.72,242545.401
600779.SH,20260119,40.39,40.07,59919.04,242237.224
600779.SH,20260116,40.07,39.27,65251.42,258520.429
600779.SH,20260115,39.27,40.23,56590.29,223542.685
600779.SH,20260114,40.23,39.34,119951.91,487764.11
600779.SH,20260113,39.34,40.3,70186.7,279532.489
600779.SH,20260112,40.3,39.31,77499.39,309346.675
600779.SH,20260109,39.31,39.629999999999995,60638.42,239904.462
600779.SH,20260108,39.629999999999995,39.83,54691.56,216730.409
600779.SH,20260107,39.83,39.220000000000006,105861.16,422404.757
600779.SH,20260106,39.220000000000006,38.74,56822.24,221369.699
600779.SH,20260105,38.74,38.46,46948.68,181599.908
600779.SH,20251231,38.46,38.7,52258.07,202375.044
600779.SH,20251230,38.7,38.72,69902.02,272632.512
600779.SH,20251229,38.72,39.07,56132.0,218063.298
600779.SH,20251226,39.07,39.8,126081.37,489629.078
600779.SH,20251225,39.8,36.18,111130.23,429106.196
600779.SH,20251224,36.18,36.05,22281.1,80109.264
600779.SH,20251223,36.05,36.53,29474.41,106375.676
600779.SH,20251222,36.53,36.56,27058.82,98931.012
600779.SH,20251219,36.56,36.27,51854.0,187691.64
600779.SH,20251218,36.27,37.14,49857.15,182441.712
600779.SH,20251217,37.14,37.76,34067.2,126892.91
600779.SH,20251216,37.76,38.03,22309.06,84431.327
600779.SH,20251215,38.03,37.2,37608.01,143018.003
600779.SH,20251212,37.2,37.19,26327.6,98410.788
600779.SH,20251211,37.19,38.2,25379.04,95505.884
600779.SH,20251210,38.2,37.86,28749.47,109945.966
600779.SH,20251209,37.86,38.4,21305.38,81152.473
600779.SH,20251208,38.4,38.62,17841.09,68631.192
600779.SH,20251205,38.62,37.96,21484.66,82324.429
600779.SH,20251204,37.96,39.12,39476.35,151014.365
600779.SH,20251203,39.12,39.84,23619.83,92947.873
600779.SH,20251202,39.84,40.35,19251.88,77000.356
600779.SH,20251201,40.35,40.33,16293.86,65664.766
600779.SH,20251128,40.33,40.14,12352.15,49578.904
600779.SH,20251127,40.14,40.25,15451.75,62189.204
600779.SH,20251126,40.25,40.34,15447.39,62233.7
600779.SH,20251125,40.34,40.08,16861.3,67839.027
600779.SH,20251124,40.08,39.85,17487.77,69927.839
600779.SH,20251121,39.85,41.03,35810.39,144267.651
600779.SH,20251120,41.03,41.2,22450.59,92315.643
600779.SH,20251119,41.2,41.67,23003.39,95010.761
600779.SH,20251118,41.67,42.21,33978.0,142220.269
600779.SH,20251117,42.21,42.059999999999995,35395.36,148593.508
600779.SH,20251114,42.059999999999995,42.91,46078.89,195779.046
600779.SH,20251113,42.91,42.79,36063.14,154150.023
600779.SH,20251112,42.79,42.870000000000005,35245.33,150982.138
600779.SH,20251111,42.870000000000005,43.36,48187.33,205936.648
600779.SH,20251110,43.36,41.5,87520.9,374409.036
600779.SH,20251107,41.5,41.67,16160.07,67328.346
600779.SH,20251106,41.67,41.9,18651.01,77807.805
600779.SH,20251105,41.9,41.92999999999999,21596.0,90088.291
600779.SH,20251104,41.92999999999999,42.35,19906.24,83478.5
600779.SH,20251103,42.35,42.29,32104.99,135362.058
600779.SH,20251031,42.29,41.33,47280.62,199808.741
600779.SH,20251030,41.33,41.31,29791.74,123832.191
600779.SH,20251029,41.31,41.53,23472.0,96794.971
600779.SH,20251028,41.53,41.6,19210.0,79988.981
600779.SH,20251027,41.6,41.44,19779.85,82175.829
600779.SH,20251024,41.44,42.04,25928.58,108076.286
600779.SH,20251023,42.04,41.9,22011.09,91740.332
600779.SH,20251022,41.9,42.3,17887.63,75418.22
600779.SH,20251021,42.3,42.18,15382.25,64883.078
600779.SH,20251020,42.18,42.1,15616.0,65801.046
600779.SH,20251017,42.1,42.95,20706.58,87967.679
600779.SH,20251016,42.95,42.82,25559.0,109535.825
600779.SH,20251015,42.82,42.98,24805.0,106146.037
600779.SH,20251014,42.98,42.05,40979.83,175278.21
600779.SH,20251013,42.05,42.599999999999994,24820.0,104230.648
600779.SH,20251010,42.599999999999994,42.71,23146.0,98984.834
600779.SH,20251009,42.71,43.31,37108.08,157984.386
600779.SH,20250930,43.31,43.78,26699.63,116294.311
600779.SH,20250929,43.78,43.42,31241.85,135896.561
600779.SH,20250926,43.42,43.62,23508.63,102511.534
600779.SH,20250925,43.62,44.2,29562.24,129862.636
600779.SH,20250924,44.2,43.99,26811.89,117988.709
600779.SH,20250923,43.99,44.16,37377.9,163706.875
600779.SH,20250922,44.16,44.48,24784.98,109662.537
600779.SH,20250919,44.48,44.99,56333.54,249333.269
600779.SH,20250918,44.99,45.57999999999999,44778.56,203503.325
600779.SH,20250917,45.57999999999999,46.2,36014.0,164373.54
600779.SH,20250916,46.2,45.83,35834.65,164689.149
600779.SH,20250915,45.83,45.86,29799.88,136091.361
600779.SH,20250912,45.86,46.88,62838.17,291011.733
600779.SH,20250911,46.88,46.65999999999999,45589.49,212310.567
600779.SH,20250910,46.65999999999999,47.01,36292.08,169917.426
600779.SH,20250909,47.01,46.919999999999995,48579.73,227135.511
600779.SH,20250908,46.919999999999995,46.39,54702.26,256893.246
600779.SH,20250905,46.39,45.74,42075.0,192948.309
600779.SH,20250904,45.74,45.29,50892.84,230637.7
600779.SH,20250903,45.29,46.4,49577.27,227923.409
600779.SH,20250902,46.4,47.01,65498.0,308103.914
600779.SH,20250901,47.01,47.04,57021.49,267225.431
600779.SH,20250829,47.04,46.49,89913.89,425450.555
600779.SH,20250828,46.49,46.52,85728.55,394178.333
600779.SH,20250827,46.52,48.00999999999999,95451.38,451909.284
600779.SH,20250826,48.00999999999999,49.01,115474.76,558757.46
600779.SH,20250825,49.01,45.4,168884.57,807094.5
600779.SH,20250822,45.4,44.71,67660.27,304443.961
600779.SH,20250821,44.71,45.980000000000004,104032.13,468590.033
600779.SH,20250820,45.980000000000004,44.05,160277.87,732076.819
600779.SH,20250819,44.05,42.51,145735.62,641785.967
600779.SH,20250818,42.51,42.2,52433.19,222802.402
600779.SH,20250815,42.2,41.9,42204.22,177501.146
600779.SH,20250814,41.9,41.99,56594.75,239171.488
600779.SH,20250813,41.99,41.78000000000001,42244.78,176499.764
600779.SH,20250812,41.78000000000001,42.07972540045766,51736.92,217268.881
600779.SH,20250811,42.07972540045766,40.89672196796338,74744.27,319805.904
600779.SH,20250808,40.89672196796338,41.07270594965675,23375.3,97840.771
600779.SH,20250807,41.07270594965675,41.01404462242563,25770.45,108509.78
600779.SH,20250806,41.01404462242563,40.91627574370709,17698.97,74148.346
600779.SH,20250805,40.91627574370709,40.50564645308924,23172.74,96726.239
600779.SH,20250804,40.50564645308924,40.52520022883295,21218.48,87411.152
600779.SH,20250801,40.52520022883295,40.46653890160182,18420.42,76378.117
600779.SH,20250731,40.46653890160182,41.336681922196796,39006.47,162687.813
600779.SH,20250730,41.336681922196796,41.63976544622426,47651.24,203318.241
600779.SH,20250729,41.63976544622426,41.78641876430206,24264.13,102914.72
600779.SH,20250728,41.78641876430206,41.737534324942786,36167.61,153661.46
600779.SH,20250725,41.737534324942786,42.15794050343249,43270.11,185602.363
600779.SH,20250724,42.15794050343249,41.5028890160183,52464.21,224797.528
600779.SH,20250723,41.5028890160183,42.02106407322653,47570.2,203384.042
600779.SH,20250722,42.02106407322653,40.96516018306636,82437.05,351444.072
600779.SH,20250721,40.96516018306636,41.04337528604118,33166.17,138789.794
600779.SH,20250718,41.04337528604118,40.87716819221968,40008.04,168512.669
