ts_code,trade_date,close,pre_close,vol,amount
601608.SH,20251231,6.59,6.58,393054.21,259815.548
601608.SH,20251230,6.58,6.59,432640.5,283946.424
601608.SH,20251229,6.59,6.58,522449.75,342463.876
601608.SH,20251226,6.58,6.48,606650.31,399268.735
601608.SH,20251225,6.48,6.309999999999999,446248.77,286371.922
601608.SH,20251224,6.309999999999999,6.320000000000001,351688.3,221672.8
601608.SH,20251223,6.320000000000001,6.33,349321.97,221265.563
601608.SH,20251222,6.33,6.320000000000001,355505.5,225955.336
601608.SH,20251219,6.320000000000001,6.21,453602.82,285977.535
601608.SH,20251218,6.21,6.28,403803.11,250275.069
601608.SH,20251217,6.28,6.14,595963.12,369707.51
601608.SH,20251216,6.14,6.669999999999999,1005040.98,629136.538
601608.SH,20251215,6.669999999999999,6.71,382047.28,254959.873
601608.SH,20251212,6.71,6.59,587288.8,392842.988
601608.SH,20251211,6.59,6.78,515453.61,342765.309
601608.SH,20251210,6.78,6.759999999999999,465731.32,315449.612
601608.SH,20251209,6.759999999999999,6.88,419130.29,285430.685
601608.SH,20251208,6.88,6.81,530652.54,364222.601
601608.SH,20251205,6.81,6.61,622957.22,420450.008
601608.SH,20251204,6.61,6.58,524427.11,346843.325
601608.SH,20251203,6.58,6.88,824885.57,544176.495
601608.SH,20251202,6.88,6.8,869642.39,593681.517
601608.SH,20251201,6.8,6.7,876544.77,606375.811
601608.SH,20251128,6.7,6.540000000000001,575881.08,384519.226
601608.SH,20251127,6.540000000000001,6.48,602658.28,398916.076
601608.SH,20251126,6.48,6.540000000000001,430115.61,280246.493
601608.SH,20251125,6.540000000000001,6.61,567147.68,375710.533
601608.SH,20251124,6.61,6.65,562558.57,370786.156
601608.SH,20251121,6.65,6.94,802584.18,537128.246
601608.SH,20251120,6.94,7.09,458168.5,321446.668
601608.SH,20251119,7.09,7.1,694110.04,491205.378
601608.SH,20251118,7.1,6.94,1095921.04,760747.139
601608.SH,20251117,6.94,7.03,483299.89,337135.049
601608.SH,20251114,7.03,7.05,421796.65,297522.502
601608.SH,20251113,7.05,7.15,653379.99,461228.157
601608.SH,20251112,7.15,7.25,575456.28,411599.883
601608.SH,20251111,7.25,7.29,683457.73,498014.257
601608.SH,20251110,7.29,7.19,668412.47,487051.198
601608.SH,20251107,7.19,7.299999999999999,623381.29,450531.861
601608.SH,20251106,7.299999999999999,7.29,821699.75,597748.024
601608.SH,20251105,7.29,7.25,807540.77,584347.997
601608.SH,20251104,7.25,7.37,1005801.03,734730.306
601608.SH,20251103,7.37,7.51,1357534.19,1006250.193
601608.SH,20251031,7.51,7.81,1853555.21,1413964.272
601608.SH,20251030,7.81,7.66,2286345.34,1796448.061
601608.SH,20251029,7.66,7.749999999999999,2040842.78,1556580.728
601608.SH,20251028,7.749999999999999,7.57,3763525.51,2897335.725
601608.SH,20251027,7.57,6.88,4093929.03,2944672.25
601608.SH,20251024,6.88,7.15,3798030.79,2593969.499
601608.SH,20251023,7.15,7.59,5381232.02,4121213.963
601608.SH,20251022,7.59,6.8999999999999995,227586.76,172738.351
601608.SH,20251021,6.8999999999999995,6.27,1178399.34,797504.739
601608.SH,20251020,6.27,5.7,1266621.61,777322.472
601608.SH,20251017,5.7,5.7,740967.24,426632.959
601608.SH,20251016,5.7,5.8,453367.99,259389.18
601608.SH,20251015,5.8,5.690000000000001,746977.42,425351.311
601608.SH,20251014,5.690000000000001,5.75,664578.42,384252.061
601608.SH,20251013,5.75,5.819999999999999,801520.05,453481.377
601608.SH,20251010,5.819999999999999,5.690000000000001,1237378.99,722098.083
601608.SH,20251009,5.690000000000001,5.38,1032906.98,577147.238
601608.SH,20250930,5.38,5.34,404446.95,216926.472
601608.SH,20250929,5.34,5.23,463594.21,244196.148
601608.SH,20250926,5.23,5.279999999999999,423099.46,223665.998
601608.SH,20250925,5.279999999999999,5.35,371258.5,196940.467
601608.SH,20250924,5.35,5.26,484473.49,257014.981
601608.SH,20250923,5.26,5.31,477450.0,247879.221
601608.SH,20250922,5.31,5.32,419034.0,221553.284
601608.SH,20250919,5.32,5.42,545132.5,291837.267
601608.SH,20250918,5.42,5.47,1110490.41,611357.19
601608.SH,20250917,5.47,5.39,740900.8,404167.165
601608.SH,20250916,5.39,5.22,734292.53,390438.703
601608.SH,20250915,5.22,5.29,449535.91,236623.141
601608.SH,20250912,5.29,5.3,436891.6,231386.633
601608.SH,20250911,5.3,5.23,441650.19,231573.819
601608.SH,20250910,5.23,5.26,358027.29,187418.573
601608.SH,20250909,5.26,5.36,490106.32,258573.061
601608.SH,20250908,5.36,5.21,644707.51,341780.353
601608.SH,20250905,5.21,5.07,566663.5,292397.028
601608.SH,20250904,5.07,5.22,894276.05,458437.705
601608.SH,20250903,5.22,5.27,1014905.9,540807.319
601608.SH,20250902,5.27,5.36,880670.05,461558.094
601608.SH,20250901,5.36,5.330000000000001,536831.16,287656.087
601608.SH,20250829,5.330000000000001,5.4,559264.94,298858.339
601608.SH,20250828,5.4,5.330000000000001,972104.58,516143.737
601608.SH,20250827,5.330000000000001,5.550000000000001,1175450.49,642567.779
601608.SH,20250826,5.550000000000001,5.6,904710.26,499929.652
601608.SH,20250825,5.6,5.41,1372808.41,760986.51
601608.SH,20250822,5.41,5.39,803589.57,430727.954
601608.SH,20250821,5.39,5.51,1078855.09,584468.236
601608.SH,20250820,5.51,5.29,1933087.66,1068559.089
601608.SH,20250819,5.29,5.240000000000001,1247655.1,653532.345
601608.SH,20250818,5.240000000000001,5.22,1162253.87,611198.576
601608.SH,20250815,5.22,5.12,942588.5,489939.167
601608.SH,20250814,5.12,5.139999999999999,1376212.47,712900.797
601608.SH,20250813,5.139999999999999,5.12,841731.5,431930.262
601608.SH,20250812,5.12,5.18,1034153.39,531372.96
601608.SH,20250811,5.18,5.26,1416922.0,734786.062
601608.SH,20250808,5.26,4.92,2387911.56,1227457.735
601608.SH,20250807,4.92,5.010000000000001,1099217.1,540524.357
601608.SH,20250806,5.010000000000001,4.79,1825874.87,905513.482
601608.SH,20250805,4.79,4.72,621617.01,296091.403
601608.SH,20250804,4.72,4.63,558244.99,260951.07
601608.SH,20250801,4.63,4.65,526203.51,243090.656
601608.SH,20250731,4.65,4.76,774985.66,363573.543
601608.SH,20250730,4.76,4.8,803713.5,385708.437
601608.SH,20250729,4.8,4.74,741687.97,352618.345
601608.SH,20250728,4.74,4.7601198196528935,575830.49,274118.015
601608.SH,20250725,4.7601198196528935,4.899246494966339,1164651.59,561005.073
601608.SH,20250724,4.899246494966339,4.869433635970601,1578922.82,773995.917
601608.SH,20250723,4.869433635970601,5.058248409610277,3592604.39,1827813.967
601608.SH,20250722,5.058248409610277,4.601117905008955,2176693.21,1075525.402
601608.SH,20250721,4.601117905008955,4.422240751034526,1410581.5,645917.296
601608.SH,20250718,4.422240751034526,4.4123031313692795,336114.0,149042.889
601608.SH,20250717,4.4123031313692795,4.382490272373541,346157.13,152809.171
601608.SH,20250716,4.382490272373541,4.382490272373541,300012.27,132324.397
601608.SH,20250715,4.382490272373541,4.432178370699772,522839.37,230358.204
601608.SH,20250714,4.432178370699772,4.452053610030264,432488.15,193171.212
601608.SH,20250711,4.452053610030264,4.402365511704033,667157.01,297343.625
601608.SH,20250710,4.402365511704033,4.382490272373541,396253.0,175018.635
601608.SH,20250709,4.382490272373541,4.402365511704033,557129.02,247092.772
601608.SH,20250708,4.402365511704033,4.372552652708295,476255.18,209931.85
601608.SH,20250707,4.372552652708295,4.372552652708295,432044.0,189760.582
601608.SH,20250704,4.372552652708295,4.46199122969551,730284.61,323039.79
601608.SH,20250703,4.46199122969551,4.601117905008955,1270469.0,572425.035
601608.SH,20250702,4.601117905008955,4.352677413377802,2396908.34,1102944.933
601608.SH,20250701,4.352677413377802,4.342739793712557,394771.59,172714.242
601608.SH,20250630,4.342739793712557,4.312926934716818,352264.43,153780.293
601608.SH,20250627,4.312926934716818,4.312926934716818,399252.43,173574.484
601608.SH,20250626,4.312926934716818,4.2930516953863265,720646.08,314862.48
601608.SH,20250625,4.2930516953863265,4.243363597060094,482699.93,207102.115
601608.SH,20250624,4.243363597060094,4.1738002594033725,441735.95,187442.414
601608.SH,20250623,4.1738002594033725,4.124112161077142,290131.09,120742.544
601608.SH,20250620,4.124112161077142,4.124112161077142,301389.09,125205.44
601608.SH,20250619,4.124112161077142,4.193675498733865,416658.5,173812.987
601608.SH,20250618,4.193675498733865,4.223488357729603,309375.5,130636.249
601608.SH,20250617,4.223488357729603,4.243363597060094,321881.5,136659.299
601608.SH,20250616,4.243363597060094,4.233425977394849,282914.0,120577.522
601608.SH,20250613,4.233425977394849,4.263238836390587,440663.4,188054.211
601608.SH,20250612,4.263238836390587,4.312926934716818,447075.6,192232.653
601608.SH,20250611,4.312926934716818,4.302989315051572,352365.5,153044.991
601608.SH,20250610,4.302989315051572,4.402365511704033,782915.34,340506.52
601608.SH,20250609,4.402365511704033,4.362615033043048,427834.53,189345.444
601608.SH,20250606,4.362615033043048,4.402365511704033,418150.4,183890.418
601608.SH,20250605,4.402365511704033,4.382490272373541,514297.0,227357.226
601608.SH,20250604,4.382490272373541,4.372552652708295,377621.88,166464.323
601608.SH,20250603,4.372552652708295,4.362615033043048,381590.0,167167.392
601608.SH,20250530,4.362615033043048,4.471928849360756,689186.42,303247.746
601608.SH,20250529,4.471928849360756,4.402365511704033,788825.35,353783.407
601608.SH,20250528,4.402365511704033,4.372552652708295,597600.6,265115.689
601608.SH,20250527,4.372552652708295,4.4123031313692795,446370.99,196040.714
601608.SH,20250526,4.4123031313692795,4.382490272373541,452962.44,200391.296
601608.SH,20250523,4.382490272373541,4.432178370699772,571287.24,254808.186
601608.SH,20250522,4.432178370699772,4.551429806682725,749640.0,337752.989
601608.SH,20250521,4.551429806682725,4.6408683836699405,912783.1,418014.596
601608.SH,20250520,4.6408683836699405,4.541492187017479,1204262.69,560287.874
601608.SH,20250519,4.541492187017479,4.551429806682725,594031.23,269671.169
601608.SH,20250516,4.551429806682725,4.491804088691248,1017925.08,470044.151
601608.SH,20250515,4.491804088691248,4.611055524674201,729312.97,330941.269
601608.SH,20250514,4.611055524674201,4.571305046013217,793618.15,366521.194
601608.SH,20250513,4.571305046013217,4.650806003335186,1003081.48,464885.142
601608.SH,20250512,4.650806003335186,4.5216169476869865,1391230.71,652036.816
601608.SH,20250509,4.5216169476869865,4.6309307640046935,653738.36,299452.659
601608.SH,20250508,4.6309307640046935,4.601117905008955,980582.5,456318.421
601608.SH,20250507,4.601117905008955,4.551429806682725,1068403.01,490069.077
601608.SH,20250506,4.551429806682725,4.342739793712557,1482416.89,676936.653
601608.SH,20250430,4.342739793712557,4.362615033043048,560951.54,246065.768
601608.SH,20250429,4.362615033043048,4.342739793712557,544593.9,238026.82
601608.SH,20250428,4.342739793712557,4.4123031313692795,660408.53,290496.338
601608.SH,20250425,4.4123031313692795,4.402365511704033,716540.63,317590.022
601608.SH,20250424,4.402365511704033,4.491804088691248,933378.15,416350.803
601608.SH,20250423,4.491804088691248,4.372552652708295,1189800.5,535709.405
601608.SH,20250422,4.372552652708295,4.46199122969551,719735.5,318230.472
601608.SH,20250421,4.46199122969551,4.422240751034526,1073854.27,477323.577
601608.SH,20250418,4.422240751034526,4.302989315051572,1170285.31,516402.03
601608.SH,20250417,4.302989315051572,4.342739793712557,681727.67,298431.35
601608.SH,20250416,4.342739793712557,4.452053610030264,853506.25,373196.409
601608.SH,20250415,4.452053610030264,4.541492187017479,929467.31,416685.05
601608.SH,20250414,4.541492187017479,4.46199122969551,1319647.01,608414.756
601608.SH,20250411,4.46199122969551,4.402365511704033,1460889.3,653267.447
601608.SH,20250410,4.402365511704033,4.342739793712557,1947533.62,870674.839
601608.SH,20250409,4.342739793712557,4.114174541411895,2385728.59,1001974.802
601608.SH,20250408,4.114174541411895,4.104236921746649,1796683.36,734502.978
601608.SH,20250407,4.104236921746649,4.561367426347971,1079650.73,449088.858
601608.SH,20250403,4.561367426347971,4.730306960657155,1647966.99,766519.284
601608.SH,20250402,4.730306960657155,4.680618862330925,1974355.77,945348.171
601608.SH,20250401,4.680618862330925,4.680618862330925,1789766.45,845671.04
601608.SH,20250331,4.680618862330925,5.147686986597492,3018220.08,1445037.529
601608.SH,20250328,5.147686986597492,5.724068927181768,3645281.84,1940790.613
601608.SH,20250327,5.724068927181768,6.071885615465382,4928743.83,2899444.173
601608.SH,20250326,6.071885615465382,5.515378914211599,5487512.34,3234120.837
601608.SH,20250325,5.515378914211599,5.753881786177506,5234229.97,3031931.674
601608.SH,20250324,5.753881786177506,5.227187943919461,5959433.55,3370797.032
601608.SH,20250321,5.227187943919461,4.7501821999876475,1713251.41,885066.771
601608.SH,20250320,4.7501821999876475,4.6309307640046935,1337158.67,640484.292
601608.SH,20250319,4.6309307640046935,4.611055524674201,820956.91,384580.588
601608.SH,20250318,4.611055524674201,4.5216169476869865,782502.19,363160.907
601608.SH,20250317,4.5216169476869865,4.571305046013217,579217.76,264775.642
601608.SH,20250314,4.571305046013217,4.481866469026001,645966.09,294567.026
601608.SH,20250313,4.481866469026001,4.611055524674201,698824.53,315622.015
601608.SH,20250312,4.611055524674201,4.6408683836699405,534128.32,249032.633
601608.SH,20250311,4.6408683836699405,4.581242665678464,579714.88,269040.511
601608.SH,20250310,4.581242665678464,4.581242665678464,572158.64,262572.119
601608.SH,20250307,4.581242665678464,4.620993144339448,785581.17,365358.019
601608.SH,20250306,4.620993144339448,4.581242665678464,1009226.5,467517.203
601608.SH,20250305,4.581242665678464,4.471928849360756,1248768.46,574307.073
601608.SH,20250304,4.471928849360756,4.342739793712557,742032.88,332469.938
601608.SH,20250303,4.342739793712557,4.342739793712557,559041.56,245278.229
601608.SH,20250228,4.342739793712557,4.432178370699772,805197.98,358263.397
601608.SH,20250227,4.432178370699772,4.432178370699772,780990.43,347758.669
601608.SH,20250226,4.432178370699772,4.322864554382064,699194.3,310437.515
601608.SH,20250225,4.322864554382064,4.352677413377802,497823.7,217644.969
601608.SH,20250224,4.352677413377802,4.322864554382064,689503.04,302996.721
601608.SH,20250221,4.322864554382064,4.163862639738126,924481.8,402714.707
601608.SH,20250220,4.163862639738126,4.233425977394849,488607.88,205071.303
601608.SH,20250219,4.233425977394849,4.074424062750911,609093.78,255608.336
601608.SH,20250218,4.074424062750911,4.114174541411895,393430.86,162813.51
601608.SH,20250217,4.114174541411895,4.084361682416158,304125.54,125158.882
601608.SH,20250214,4.084361682416158,4.074424062750911,255586.51,104622.169
601608.SH,20250213,4.074424062750911,4.124112161077142,324093.14,134173.866
601608.SH,20250212,4.124112161077142,4.094299302081403,346970.52,142689.368
601608.SH,20250211,4.094299302081403,4.124112161077142,303652.45,124897.394
601608.SH,20250210,4.124112161077142,4.114174541411895,382759.45,158796.662
601608.SH,20250207,4.114174541411895,4.054548823420419,485374.3,199682.825
601608.SH,20250206,4.054548823420419,3.9253597677722194,606872.64,245267.98
601608.SH,20250205,3.9253597677722194,3.885609289111235,326048.5,128261.32
601608.SH,20250127,3.885609289111235,3.9352973874374655,372291.52,146664.972
601608.SH,20250124,3.9352973874374655,3.8657340497807424,331561.5,130519.882
601608.SH,20250123,3.8657340497807424,3.8359211907850037,456719.46,180884.677
601608.SH,20250122,3.8359211907850037,3.8756716694459885,378404.52,147002.637
601608.SH,20250121,3.8756716694459885,3.8458588104502507,471584.79,183966.141
601608.SH,20250120,3.8458588104502507,3.9352973874374655,634384.34,247162.556
601608.SH,20250117,3.9352973874374655,3.9452350071027116,246005.62,97289.869
601608.SH,20250116,3.9452350071027116,3.9253597677722194,287150.05,114723.237
601608.SH,20250115,3.9253597677722194,4.02473596442468,284263.27,113158.653
601608.SH,20250114,4.02473596442468,3.8756716694459885,357201.69,142499.221
601608.SH,20250113,3.8756716694459885,3.8657340497807424,254697.55,98859.367
601608.SH,20250110,3.8657340497807424,3.905484528441727,320527.59,126515.231
601608.SH,20250109,3.905484528441727,3.9253597677722194,240302.3,94528.728
601608.SH,20250108,3.9253597677722194,3.97504786609845,355318.5,138892.4
601608.SH,20250107,3.97504786609845,3.9849854857636955,327397.2,129529.403
601608.SH,20250106,3.9849854857636955,3.9452350071027116,290231.84,115910.059
601608.SH,20250103,3.9452350071027116,4.034673584089926,345847.91,139087.773
601608.SH,20250102,4.034673584089926,4.1738002594033725,424858.69,174493.449
601608.SH,20241231,4.1738002594033725,4.362615033043048,363205.83,155221.475
601608.SH,20241230,4.362615033043048,4.402365511704033,239945.52,105198.457
601608.SH,20241227,4.402365511704033,4.352677413377802,298077.98,132162.135
601608.SH,20241226,4.352677413377802,4.243363597060094,293147.76,127828.937
601608.SH,20241225,4.243363597060094,4.332802174047311,276461.76,118584.815
601608.SH,20241224,4.332802174047311,4.273176456055833,273000.21,118355.411
601608.SH,20241223,4.273176456055833,4.372552652708295,354690.19,153518.669
601608.SH,20241220,4.372552652708295,4.422240751034526,288801.51,127435.296
601608.SH,20241219,4.422240751034526,4.4123031313692795,292785.32,129276.298
601608.SH,20241218,4.4123031313692795,4.352677413377802,282599.5,125728.399
601608.SH,20241217,4.352677413377802,4.452053610030264,450854.29,198975.324
601608.SH,20241216,4.452053610030264,4.46199122969551,330926.59,148663.409
601608.SH,20241213,4.46199122969551,4.5216169476869865,516613.32,232080.412
601608.SH,20241212,4.5216169476869865,4.620993144339448,552815.98,252592.747
601608.SH,20241211,4.620993144339448,4.601117905008955,475439.59,220655.421
601608.SH,20241210,4.601117905008955,4.620993144339448,825800.28,387956.655
601608.SH,20241209,4.620993144339448,4.670681242665679,713381.0,335017.855
601608.SH,20241206,4.670681242665679,4.581242665678464,849008.44,397665.766
601608.SH,20241205,4.581242665678464,4.471928849360756,539905.18,246822.92
601608.SH,20241204,4.471928849360756,4.442115990365017,632743.5,287220.812
601608.SH,20241203,4.442115990365017,4.432178370699772,486724.5,216365.19
601608.SH,20241202,4.432178370699772,4.322864554382064,650190.07,289580.494
601608.SH,20241129,4.322864554382064,4.124112161077142,737465.25,319228.483
601608.SH,20241128,4.124112161077142,4.143987400407634,247817.97,103167.325
601608.SH,20241127,4.143987400407634,4.064486443085665,331465.89,135951.579
601608.SH,20241126,4.064486443085665,4.114174541411895,232600.0,95629.638
601608.SH,20241125,4.114174541411895,4.124112161077142,344505.5,141971.319
601608.SH,20241122,4.124112161077142,4.322864554382064,505392.68,214669.891
601608.SH,20241121,4.322864554382064,4.352677413377802,278499.05,120985.636
601608.SH,20241120,4.352677413377802,4.342739793712557,358015.05,156405.413
601608.SH,20241119,4.342739793712557,4.2930516953863265,407745.25,175583.014
601608.SH,20241118,4.2930516953863265,4.2930516953863265,579743.5,253916.917
601608.SH,20241115,4.2930516953863265,4.4123031313692795,491650.15,215850.991
601608.SH,20241114,4.4123031313692795,4.581242665678464,552613.97,247995.711
601608.SH,20241113,4.581242665678464,4.581242665678464,482589.09,221068.629
601608.SH,20241112,4.581242665678464,4.720369340991909,715622.0,332990.163
601608.SH,20241111,4.720369340991909,4.680618862330925,902182.6,427703.39
601608.SH,20241108,4.680618862330925,4.81974553764437,1832559.14,874891.664
601608.SH,20241107,4.81974553764437,4.382490272373541,2123179.59,1005318.669
601608.SH,20241106,4.382490272373541,4.402365511704033,563477.22,248626.129
601608.SH,20241105,4.402365511704033,4.332802174047311,548917.55,241099.295
601608.SH,20241104,4.332802174047311,4.263238836390587,460785.11,200326.585
601608.SH,20241101,4.263238836390587,4.3924278920387865,874989.16,376763.793
601608.SH,20241031,4.3924278920387865,4.124112161077142,1351653.0,589171.38
601608.SH,20241030,4.124112161077142,4.124112161077142,414390.0,172512.443
601608.SH,20241029,4.124112161077142,4.203613118399112,459995.97,192748.663
601608.SH,20241028,4.203613118399112,4.143987400407634,464945.4,195446.208
601608.SH,20241025,4.143987400407634,4.0446112037551725,537719.27,221656.427
601608.SH,20241024,4.0446112037551725,4.084361682416158,331943.5,135235.42
601608.SH,20241023,4.084361682416158,4.02473596442468,563076.34,232030.128
601608.SH,20241022,4.02473596442468,3.97504786609845,353252.06,141827.476
601608.SH,20241021,3.97504786609845,4.004860725094188,411771.46,165403.12
601608.SH,20241018,4.004860725094188,3.8557964301154963,516406.98,205524.912
601608.SH,20241017,3.8557964301154963,3.9551726267679572,415900.89,164045.631
601608.SH,20241016,3.9551726267679572,3.965110246433204,290882.7,115590.52
601608.SH,20241015,3.965110246433204,4.084361682416158,515194.9,209047.801
601608.SH,20241014,4.084361682416158,3.9949231054289416,536191.65,218810.826
601608.SH,20241011,3.9949231054289416,4.203613118399112,779548.78,318315.851
601608.SH,20241010,4.203613118399112,4.004860725094188,1366852.98,583800.005
601608.SH,20241009,4.004860725094188,4.372552652708295,827319.63,343024.265
601608.SH,20241008,4.372552652708295,4.124112161077142,1208419.95,534285.677
601608.SH,20240930,4.124112161077142,3.7862330924587737,934650.15,379908.261
601608.SH,20240927,3.7862330924587737,3.686856895806312,362661.76,137238.586
601608.SH,20240926,3.686856895806312,3.53779260082762,375341.82,136610.368
601608.SH,20240925,3.53779260082762,3.507979741831882,369692.57,133058.045
601608.SH,20240924,3.507979741831882,3.3489778271879445,332981.5,115283.036
601608.SH,20240923,3.3489778271879445,3.368853066518436,129852.0,43721.923
601608.SH,20240920,3.368853066518436,3.428478784509913,181227.0,61564.842
601608.SH,20240919,3.428478784509913,3.3191649681922057,220811.25,75454.302
601608.SH,20240918,3.3191649681922057,3.329102587857452,140955.88,46769.915
601608.SH,20240913,3.329102587857452,3.35891544685319,114635.17,38606.636
601608.SH,20240912,3.35891544685319,3.3390402075226975,146280.02,49719.252
601608.SH,20240911,3.3390402075226975,3.3489778271879445,109744.09,36886.731
601608.SH,20240910,3.3489778271879445,3.3191649681922057,187671.73,62772.93
601608.SH,20240909,3.3191649681922057,3.3489778271879445,150986.78,50407.005
601608.SH,20240906,3.3489778271879445,3.3787906861836823,161801.51,54703.99
601608.SH,20240905,3.3787906861836823,3.388728305848929,137086.0,46782.219
601608.SH,20240904,3.388728305848929,3.428478784509913,139475.0,47750.932
601608.SH,20240903,3.428478784509913,3.408603545179421,129951.5,44713.203
601608.SH,20240902,3.408603545179421,3.507979741831882,219444.5,76023.644
601608.SH,20240830,3.507979741831882,3.468229263170898,222057.5,78445.224
601608.SH,20240829,3.468229263170898,3.4384164041751593,140299.0,48691.457
601608.SH,20240828,3.4384164041751593,3.388728305848929,186423.01,64339.696
601608.SH,20240827,3.388728305848929,3.458291643505651,161820.5,55485.512
601608.SH,20240826,3.458291643505651,3.517917361497128,263483.51,91442.389
601608.SH,20240823,3.517917361497128,3.498042122166636,226728.45,79736.401
601608.SH,20240822,3.498042122166636,3.507979741831882,164661.1,58111.084
601608.SH,20240821,3.507979741831882,3.547730220492866,125497.0,44461.483
601608.SH,20240820,3.547730220492866,3.597418318819097,201558.55,72079.829
601608.SH,20240819,3.597418318819097,3.5576678401581128,188340.0,68402.674
601608.SH,20240816,3.5576678401581128,3.6272311778148354,187508.0,67531.013
601608.SH,20240815,3.6272311778148354,3.5676054598233584,200779.86,72943.179
601608.SH,20240814,3.5676054598233584,3.6669816564758198,208090.0,75264.336
601608.SH,20240813,3.6669816564758198,3.597418318819097,206644.62,75654.733
601608.SH,20240812,3.597418318819097,3.6172935581495897,134835.0,48880.383
601608.SH,20240809,3.6172935581495897,3.6471064171453276,157137.0,57630.577
601608.SH,20240808,3.6471064171453276,3.6669816564758198,183478.5,67250.731
601608.SH,20240807,3.6669816564758198,3.6967945154715585,183304.82,67988.01
601608.SH,20240806,3.6967945154715585,3.6371687974800815,222738.12,82415.188
601608.SH,20240805,3.6371687974800815,3.7166697548020506,251760.21,93630.124
601608.SH,20240802,3.7166697548020506,3.766357853128281,209389.0,78635.37
601608.SH,20240801,3.766357853128281,3.766357853128281,240229.91,91189.737
601608.SH,20240731,3.766357853128281,3.6471064171453276,356535.0,134139.82
601608.SH,20240730,3.6471064171453276,3.6471064171453276,246840.5,89777.886
601608.SH,20240729,3.6471064171453276,3.6272311778148354,262994.22,96892.862
601608.SH,20240726,3.6272311778148354,3.507979741831882,260907.51,94268.912
601608.SH,20240725,3.507979741831882,3.4881045025013893,204983.15,72348.699
601608.SH,20240724,3.4881045025013893,3.527854981162374,257534.97,91265.431
601608.SH,20240723,3.527854981162374,3.6272311778148354,223068.0,80457.51
601608.SH,20240722,3.6272311778148354,3.6172935581495897,221998.5,80926.228
601608.SH,20240719,3.6172935581495897,3.6272311778148354,181322.5,65849.743
601608.SH,20240718,3.6272311778148354,3.547730220492866,282908.64,101685.038
601608.SH,20240717,3.547730220492866,3.5676054598233584,178304.64,63856.691
601608.SH,20240716,3.5676054598233584,3.6073559384843428,175931.0,63166.943
601608.SH,20240715,3.6073559384843428,3.6172935581495897,200969.5,72746.654
601608.SH,20240712,3.6172935581495897,3.686856895806312,254440.34,93142.633
601608.SH,20240711,3.686856895806312,3.6172935581495897,247747.82,91672.758
601608.SH,20240710,3.6172935581495897,3.6471064171453276,192223.79,70195.568
601608.SH,20240709,3.6471064171453276,3.597418318819097,241382.42,87424.535
601608.SH,20240708,3.597418318819097,3.686856895806312,188617.15,68699.208
601608.SH,20240705,3.686856895806312,3.657044036810574,196922.63,72306.089
601608.SH,20240704,3.657044036810574,3.7266073744672963,216457.5,80293.551
601608.SH,20240703,3.7266073744672963,3.7961707121240194,230385.67,86743.014
601608.SH,20240702,3.7961707121240194,3.8557964301154963,395311.7,151627.49
601608.SH,20240701,3.8557964301154963,3.7862330924587737,284459.71,109612.189
601608.SH,20240628,3.7862330924587737,3.7266073744672963,280356.5,107049.754
601608.SH,20240627,3.7266073744672963,3.816045951454512,204905.0,77437.343
601608.SH,20240626,3.816045951454512,3.7557198443579765,311441.77,117656.346
