ts_code,trade_date,close,pre_close,vol,amount
300054.SZ,20251226,38.37,38.81,168451.47,646551.821
300054.SZ,20251225,38.81,38.84,170562.38,660539.182
300054.SZ,20251224,38.84,39.2,236203.49,915084.075
300054.SZ,20251223,39.2,38.63,309127.84,1216856.059
300054.SZ,20251222,38.63,36.43,289434.84,1104239.784
300054.SZ,20251219,36.43,36.76,148292.03,541849.503
300054.SZ,20251218,36.76,38.16,197143.6,732897.18
300054.SZ,20251217,38.16,37.5,195639.61,734538.306
300054.SZ,20251216,37.5,38.92,269396.65,1007834.93
300054.SZ,20251215,38.92,37.35,364553.64,1395111.296
300054.SZ,20251212,37.35,35.83,273043.62,1002637.962
300054.SZ,20251211,35.83,35.75,188807.74,684712.486
300054.SZ,20251210,35.75,35.5,176995.04,628720.973
300054.SZ,20251209,35.5,35.41,119451.77,421987.069
300054.SZ,20251208,35.41,35.12,123013.04,434290.015
300054.SZ,20251205,35.12,35.24,101171.54,353411.022
300054.SZ,20251204,35.24,35.12,101580.56,355928.022
300054.SZ,20251203,35.12,35.34,90675.94,319444.292
300054.SZ,20251202,35.34,35.74,164955.2,587530.289
300054.SZ,20251201,35.74,34.9,225405.51,794566.718
300054.SZ,20251128,34.9,33.27,233490.61,803315.456
300054.SZ,20251127,33.27,33.05,176878.0,598871.801
300054.SZ,20251126,33.05,33.22,126358.19,418525.702
300054.SZ,20251125,33.22,33.95,229466.22,768076.043
300054.SZ,20251124,33.95,33.3,187351.98,634188.344
300054.SZ,20251121,33.3,34.6,197930.24,674587.251
300054.SZ,20251120,34.6,35.06,165128.33,581447.31
300054.SZ,20251119,35.06,34.23,235540.81,829215.698
300054.SZ,20251118,34.23,34.0,159766.19,549675.786
300054.SZ,20251117,34.0,34.4,264549.54,932461.5
300054.SZ,20251114,34.4,34.92,169732.35,589291.249
300054.SZ,20251113,34.92,34.91,147243.76,517802.452
300054.SZ,20251112,34.91,35.18,138745.39,478783.936
300054.SZ,20251111,35.18,34.5,219476.55,784076.703
300054.SZ,20251110,34.5,34.82,133371.92,466091.217
300054.SZ,20251107,34.82,35.3,85337.65,297935.931
300054.SZ,20251106,35.3,34.72,145802.19,513239.326
300054.SZ,20251105,34.72,34.35,117955.11,403805.187
300054.SZ,20251104,34.35,35.27,107294.03,370871.086
300054.SZ,20251103,35.27,35.46,200546.35,693559.73
300054.SZ,20251031,35.46,36.85,187812.95,675093.662
300054.SZ,20251030,36.85,37.3,205957.67,764399.947
300054.SZ,20251029,37.3,36.36,315144.28,1181145.14
300054.SZ,20251028,36.36,35.5,256376.8,922348.113
300054.SZ,20251027,35.5,34.6,313981.25,1124278.229
300054.SZ,20251024,34.6,32.96,215735.87,735271.717
300054.SZ,20251023,32.96,33.5,175809.23,573142.498
300054.SZ,20251022,33.5,33.94,114413.76,381940.801
300054.SZ,20251021,33.94,33.6,141024.85,479553.244
300054.SZ,20251020,33.6,33.21,150893.66,507512.482
300054.SZ,20251017,33.21,34.07,177263.01,594733.566
300054.SZ,20251016,34.07,35.06,191544.15,658120.834
300054.SZ,20251015,35.06,34.8,229440.3,794879.434
300054.SZ,20251014,34.8,38.54,523301.8,1889410.684
300054.SZ,20251013,38.54,36.52,466648.74,1744540.669
300054.SZ,20251010,36.52,36.84,248186.16,905574.85
300054.SZ,20251009,36.84,36.29,309870.36,1149141.275
300054.SZ,20250930,36.29,35.91,240971.32,877063.061
300054.SZ,20250929,35.91,35.56,231892.47,826903.489
300054.SZ,20250926,35.56,36.82,290161.65,1047470.48
300054.SZ,20250925,36.82,37.0,363079.27,1327082.334
300054.SZ,20250924,37.0,34.65,670050.48,2431545.264
300054.SZ,20250923,34.65,35.1,350940.38,1201704.16
300054.SZ,20250922,35.1,33.21,494008.27,1700266.112
300054.SZ,20250919,33.21,33.0,334857.93,1126382.052
300054.SZ,20250918,33.0,31.97,479993.55,1594679.054
300054.SZ,20250917,31.97,30.65,315106.21,998736.38
300054.SZ,20250916,30.65,30.87,145818.46,445871.992
300054.SZ,20250915,30.87,31.309999999999995,156888.51,487102.446
300054.SZ,20250912,31.309999999999995,30.86,276203.91,869283.731
300054.SZ,20250911,30.86,30.139999999999997,207880.57,631971.398
300054.SZ,20250910,30.139999999999997,29.21,268162.24,803304.389
300054.SZ,20250909,29.21,30.000000000000004,130331.0,383820.875
300054.SZ,20250908,30.000000000000004,29.849999999999998,181535.15,539880.923
300054.SZ,20250905,29.849999999999998,29.260000000000005,156402.6,462770.103
300054.SZ,20250904,29.260000000000005,30.57,241130.11,716024.25
300054.SZ,20250903,30.57,30.48,213825.19,660388.774
300054.SZ,20250902,30.48,32.12,278136.34,862005.768
300054.SZ,20250901,32.12,31.42,265702.4,845219.716
300054.SZ,20250829,31.42,31.95,236439.74,742576.863
300054.SZ,20250828,31.95,30.729999999999997,331187.62,1043133.909
300054.SZ,20250827,30.729999999999997,31.17,307277.97,968479.577
300054.SZ,20250826,31.17,31.56,255376.48,799501.63
300054.SZ,20250825,31.56,32.51,567778.34,1795944.636
300054.SZ,20250822,32.51,31.24,426497.12,1364259.676
300054.SZ,20250821,31.24,31.5,345149.83,1090399.508
300054.SZ,20250820,31.5,30.600000000000005,310364.68,958436.465
300054.SZ,20250819,30.600000000000005,29.969999999999995,302802.7,928183.149
300054.SZ,20250818,29.969999999999995,28.950000000000003,276514.02,824382.238
300054.SZ,20250815,28.950000000000003,28.7,176045.58,510296.084
300054.SZ,20250814,28.7,29.379999999999995,161614.18,471132.985
300054.SZ,20250813,29.379999999999995,28.89,221125.43,647643.214
300054.SZ,20250812,28.89,28.41,177904.7,510959.098
300054.SZ,20250811,28.41,28.16,85296.0,241395.67
300054.SZ,20250808,28.16,28.629999999999995,96649.0,273304.103
300054.SZ,20250807,28.629999999999995,28.81,117492.52,338243.749
300054.SZ,20250806,28.81,28.329999999999995,147151.77,420815.655
300054.SZ,20250805,28.329999999999995,28.0,110250.0,310773.706
300054.SZ,20250804,28.0,28.11,129298.0,363203.762
300054.SZ,20250801,28.11,28.39,105275.1,297533.475
300054.SZ,20250731,28.39,28.960000000000004,125533.26,359732.505
300054.SZ,20250730,28.960000000000004,29.18,103068.81,299842.679
300054.SZ,20250729,29.18,29.250000000000004,111898.15,324965.515
300054.SZ,20250728,29.250000000000004,29.4,99002.67,290043.926
300054.SZ,20250725,29.4,28.59,176673.87,513247.001
300054.SZ,20250724,28.59,28.28,117231.63,335194.206
300054.SZ,20250723,28.28,28.28,102666.3,291532.489
300054.SZ,20250722,28.28,28.46,109834.19,311209.149
300054.SZ,20250721,28.46,28.99,142556.08,404524.041
300054.SZ,20250718,28.99,28.4,158081.0,452000.806
300054.SZ,20250717,28.4,28.210108325547996,90773.96,256881.194
300054.SZ,20250716,28.210108325547996,27.91116687384668,98522.76,279039.066
300054.SZ,20250715,27.91116687384668,28.319720191171818,119927.75,336968.256
300054.SZ,20250714,28.319720191171818,28.439296771852344,71740.19,204160.229
300054.SZ,20250711,28.439296771852344,28.319720191171818,91547.0,261099.363
300054.SZ,20250710,28.319720191171818,28.24000247071813,89794.62,254048.897
300054.SZ,20250709,28.24000247071813,28.997320815028147,152523.21,437077.418
300054.SZ,20250708,28.997320815028147,28.528979207362738,132910.7,387831.945
300054.SZ,20250707,28.528979207362738,28.4891203471359,68426.27,195758.578
300054.SZ,20250704,28.4891203471359,28.499085062192606,147935.53,423615.751
300054.SZ,20250703,28.499085062192606,29.08700325053854,138522.0,397184.206
300054.SZ,20250702,29.08700325053854,29.983827605642503,188483.43,555073.404
300054.SZ,20250701,29.983827605642503,28.578802782646296,305690.82,916816.909
300054.SZ,20250630,28.578802782646296,27.861343298563124,111618.0,319950.797
300054.SZ,20250627,27.861343298563124,27.901202158789964,67669.7,189590.495
300054.SZ,20250626,27.901202158789964,28.409402626682215,95311.66,269437.623
300054.SZ,20250625,28.409402626682215,28.08056702981076,116494.59,330251.997
300054.SZ,20250624,28.08056702981076,27.512578271578246,98493.0,277205.565
300054.SZ,20250623,27.512578271578246,27.183742674706796,98604.0,272883.282
300054.SZ,20250620,27.183742674706796,27.153848529536663,71554.52,196756.826
300054.SZ,20250619,27.153848529536663,26.98444837357258,92135.19,252609.109
300054.SZ,20250618,26.98444837357258,26.765224642324945,63884.53,172262.437
300054.SZ,20250617,26.765224642324945,26.82501293266521,51478.0,138431.917
300054.SZ,20250616,26.82501293266521,26.954554228402447,73929.0,199279.755
300054.SZ,20250613,26.954554228402447,27.213636819876925,130281.29,354088.033
300054.SZ,20250612,27.213636819876925,27.73180200282588,87213.0,239526.319
300054.SZ,20250611,27.73180200282588,27.592295992031932,72401.4,202481.241
300054.SZ,20250610,27.592295992031932,28.050672884640626,88172.96,245745.031
300054.SZ,20250609,28.050672884640626,28.618661642873136,107661.82,304088.086
300054.SZ,20250606,28.618661642873136,28.538943922419453,75352.25,216418.414
300054.SZ,20250605,28.538943922419453,27.891237443733253,99667.13,283293.597
300054.SZ,20250604,27.891237443733253,27.781625578109434,60360.0,168865.647
300054.SZ,20250603,27.781625578109434,27.67201371248562,98421.91,275553.845
300054.SZ,20250530,27.67201371248562,28.130390605094313,56241.05,156583.663
300054.SZ,20250529,28.130390605094313,27.412931121011145,90171.96,253354.599
300054.SZ,20250528,27.412931121011145,27.811519723279567,66095.0,183098.858
300054.SZ,20250527,27.811519723279567,28.170249465321152,71540.81,200455.769
300054.SZ,20250526,28.170249465321152,27.921131588903386,95505.8,270062.001
300054.SZ,20250523,27.921131588903386,27.69194314259904,107102.07,300303.797
300054.SZ,20250522,27.69194314259904,28.27986133094497,101772.0,285202.667
300054.SZ,20250521,28.27986133094497,28.230037755661417,77074.23,218641.159
300054.SZ,20250520,28.230037755661417,28.339649621285236,58449.0,165375.057
300054.SZ,20250519,28.339649621285236,28.1204258900376,75677.02,214094.138
300054.SZ,20250516,28.1204258900376,28.050672884640626,56809.2,160555.454
300054.SZ,20250515,28.050672884640626,28.548908637476156,92003.37,260144.426
300054.SZ,20250514,28.548908637476156,28.499085062192606,103778.0,297898.581
300054.SZ,20250513,28.499085062192606,28.479155632079184,111983.0,321898.009
300054.SZ,20250512,28.479155632079184,29.11689739570867,181702.06,524952.636
300054.SZ,20250509,29.11689739570867,29.575274288317367,140277.05,408701.27
300054.SZ,20250508,29.575274288317367,30.163192476663294,174664.0,521069.816
300054.SZ,20250507,30.163192476663294,30.541851648818298,171671.93,522318.324
300054.SZ,20250506,30.541851648818298,29.694850868997893,196715.92,594190.774
300054.SZ,20250430,29.694850868997893,29.25640340650262,158953.56,470977.667
300054.SZ,20250429,29.25640340650262,29.754639159338154,175658.0,515344.063
300054.SZ,20250428,29.754639159338154,29.774568589451576,102079.0,305417.469
300054.SZ,20250425,29.774568589451576,30.193086621833427,143218.01,427905.64
300054.SZ,20250424,30.193086621833427,30.163192476663294,119529.61,362039.983
300054.SZ,20250423,30.163192476663294,30.492028073534748,161695.11,487378.885
300054.SZ,20250422,30.492028073534748,29.814427449678423,216586.42,658353.978
300054.SZ,20250421,29.814427449678423,29.654992008771053,127864.0,380731.593
300054.SZ,20250418,29.654992008771053,29.894145170132106,126261.0,374368.307
300054.SZ,20250417,29.894145170132106,29.425803562466704,284194.32,858758.883
300054.SZ,20250416,29.425803562466704,29.366015272126436,168489.0,495392.113
300054.SZ,20250415,29.366015272126436,29.346085842013018,136795.91,400162.083
300054.SZ,20250414,29.346085842013018,29.395909417296572,245358.6,720509.206
300054.SZ,20250411,29.395909417296572,27.054201378969555,491147.06,1421286.473
300054.SZ,20250410,27.054201378969555,26.80508350255179,216995.92,591160.859
300054.SZ,20250409,26.80508350255179,25.94811800767467,251594.43,670234.245
300054.SZ,20250408,25.94811800767467,25.868400287220982,242706.38,639756.651
300054.SZ,20250407,25.868400287220982,27.851378583506413,341041.78,903484.556
300054.SZ,20250403,27.851378583506413,28.35957905139866,151500.48,427340.976
300054.SZ,20250402,28.35957905139866,28.967426669858014,211368.8,602481.682
300054.SZ,20250401,28.967426669858014,28.469190917022477,278736.74,806643.692
300054.SZ,20250331,28.469190917022477,28.349614336341947,180797.97,516191.806
300054.SZ,20250328,28.349614336341947,28.658520503099982,142979.0,410045.807
300054.SZ,20250327,28.658520503099982,27.70190785765575,221256.2,634782.671
300054.SZ,20250326,27.70190785765575,27.98091987924365,92268.3,257934.579
300054.SZ,20250325,27.98091987924365,28.22007304060471,107653.47,301049.597
300054.SZ,20250324,28.22007304060471,27.26346039516048,187408.12,528093.435
300054.SZ,20250321,27.26346039516048,27.73180200282588,108043.09,297956.4
300054.SZ,20250320,27.73180200282588,28.0307434545272,72729.57,203448.812
300054.SZ,20250319,28.0307434545272,28.409402626682215,97069.0,273149.908
300054.SZ,20250318,28.409402626682215,28.389473196568787,116942.6,333086.107
300054.SZ,20250317,28.389473196568787,27.761696147996016,205300.37,583884.64
300054.SZ,20250314,27.761696147996016,27.572366561918514,145565.0,404965.617
300054.SZ,20250313,27.572366561918514,27.951025734073518,136273.26,376171.424
300054.SZ,20250312,27.951025734073518,28.329684906228522,151589.0,427204.98
300054.SZ,20250311,28.329684906228522,28.71830879344024,113610.0,323007.514
300054.SZ,20250310,28.71830879344024,29.06707382042512,168918.84,488779.024
300054.SZ,20250307,29.06707382042512,29.395909417296572,131484.74,384063.366
300054.SZ,20250306,29.395909417296572,29.13682682582209,208812.1,619287.536
300054.SZ,20250305,29.13682682582209,28.84785008917748,185466.0,544313.284
300054.SZ,20250304,28.84785008917748,28.538943922419453,173111.0,499628.473
300054.SZ,20250303,28.538943922419453,28.51901449230603,175178.0,502195.904
300054.SZ,20250228,28.51901449230603,29.864251024961973,208570.0,605032.076
300054.SZ,20250227,29.864251024961973,30.701287089725675,307492.18,921318.494
300054.SZ,20250226,30.701287089725675,30.691322374668964,235628.21,727649.301
300054.SZ,20250225,30.691322374668964,31.299169993128316,295093.82,906417.363
300054.SZ,20250224,31.299169993128316,31.438676003922264,369323.4,1161087.336
300054.SZ,20250221,31.438676003922264,30.27280434228711,525755.48,1640650.945
300054.SZ,20250220,30.27280434228711,28.35957905139866,593466.61,1796456.18
300054.SZ,20250219,28.35957905139866,26.864871792892053,324177.27,904536.426
300054.SZ,20250218,26.864871792892053,26.795118787495078,255763.24,704165.978
300054.SZ,20250217,26.795118787495078,26.396530185226645,157407.56,422656.741
300054.SZ,20250214,26.396530185226645,26.24705945937599,95945.16,252508.843
300054.SZ,20250213,26.24705945937599,27.13391909942324,135254.6,360068.083
300054.SZ,20250212,27.13391909942324,26.336741894886387,171440.01,458825.195
300054.SZ,20250211,26.336741894886387,26.785154072438363,103451.17,274323.012
300054.SZ,20250210,26.785154072438363,26.884801223005475,104086.0,279730.316
300054.SZ,20250207,26.884801223005475,26.59582448636087,175021.0,469375.057
300054.SZ,20250206,26.59582448636087,25.938153292617958,143817.0,381855.012
300054.SZ,20250205,25.938153292617958,25.738858991483742,113679.0,297300.735
300054.SZ,20250127,25.738858991483742,26.346706609943094,110592.5,289324.31
300054.SZ,20250124,26.346706609943094,26.625718631530994,145438.01,387677.671
300054.SZ,20250123,26.625718631530994,26.785154072438363,145110.0,393876.869
300054.SZ,20250122,26.785154072438363,26.68550692187126,151282.77,406939.579
300054.SZ,20250121,26.68550692187126,26.296883034659544,153904.26,407762.33
300054.SZ,20250120,26.296883034659544,25.958082722731376,143105.72,379438.347
300054.SZ,20250117,25.958082722731376,25.41002339461229,169304.1,437625.343
300054.SZ,20250116,25.41002339461229,25.708964846313613,187989.91,486362.977
300054.SZ,20250115,25.708964846313613,25.768753136653874,109851.0,283458.208
300054.SZ,20250114,25.768753136653874,24.91178764177676,138913.16,354490.674
300054.SZ,20250113,24.91178764177676,25.270517383818337,93137.31,233958.013
300054.SZ,20250110,25.270517383818337,25.31037624404518,139811.6,361094.616
300054.SZ,20250109,25.31037624404518,24.712493340642542,126853.0,322723.69
300054.SZ,20250108,24.712493340642542,25.051293652570703,130791.5,321253.984
300054.SZ,20250107,25.051293652570703,24.602881475018727,96212.16,240066.899
300054.SZ,20250106,24.602881475018727,24.931717071890176,95483.97,236492.204
300054.SZ,20250103,24.931717071890176,25.26055266876163,103670.38,262254.974
300054.SZ,20250102,25.26055266876163,25.928188577561247,146899.2,376124.215
300054.SZ,20241231,25.928188577561247,27.054201378969555,141896.0,374765.186
300054.SZ,20241230,27.054201378969555,26.83497764772192,113731.0,309234.919
300054.SZ,20241227,26.83497764772192,27.24353096504706,130230.61,353895.143
300054.SZ,20241226,27.24353096504706,26.785154072438363,109460.6,297561.654
300054.SZ,20241225,26.785154072438363,26.894765938062186,71276.62,191424.731
300054.SZ,20241224,26.894765938062186,26.71540106704139,92786.42,248790.224
300054.SZ,20241223,26.71540106704139,27.512578271578246,143147.89,388477.324
300054.SZ,20241220,27.512578271578246,26.635683346587708,225389.5,620771.759
300054.SZ,20241219,26.635683346587708,26.266988889489408,88808.88,235574.484
300054.SZ,20241218,26.266988889489408,26.037800443185066,81178.78,214340.394
300054.SZ,20241217,26.037800443185066,26.01787101307164,99930.5,262151.926
300054.SZ,20241216,26.01787101307164,26.83497764772192,155405.01,408379.192
300054.SZ,20241213,26.83497764772192,27.26346039516048,149587.05,402486.738
300054.SZ,20241212,27.26346039516048,27.20367210482022,114735.06,312317.46
300054.SZ,20241211,27.20367210482022,27.442825266181273,197189.99,541673.274
300054.SZ,20241210,27.442825266181273,26.83497764772192,305166.52,859030.473
300054.SZ,20241209,26.83497764772192,27.0940602391964,99102.0,267706.727
300054.SZ,20241206,27.0940602391964,26.93462479828903,102853.0,279577.782
300054.SZ,20241205,26.93462479828903,26.924660083232315,146667.41,398781.82
300054.SZ,20241204,26.924660083232315,27.333213400557458,155213.09,424417.339
300054.SZ,20241203,27.333213400557458,27.452789981237984,174409.8,481275.117
300054.SZ,20241202,27.452789981237984,27.80155500822286,205674.3,573432.938
300054.SZ,20241129,27.80155500822286,26.725365782098105,200803.88,555636.096
300054.SZ,20241128,26.725365782098105,27.213636819876925,108330.49,293030.598
300054.SZ,20241127,27.213636819876925,26.496177335793757,109375.94,293036.589
300054.SZ,20241126,26.496177335793757,27.014342518742712,133564.15,360769.986
300054.SZ,20241125,27.014342518742712,26.69547163692797,150247.69,409137.528
300054.SZ,20241122,26.69547163692797,27.622190137202065,168996.38,464254.219
300054.SZ,20241121,27.622190137202065,27.70190785765575,172238.0,474226.848
300054.SZ,20241120,27.70190785765575,27.472719411351406,268811.0,754443.64
300054.SZ,20241119,27.472719411351406,26.296883034659544,198627.66,542117.778
300054.SZ,20241118,26.296883034659544,27.024307233799426,191132.59,511152.932
300054.SZ,20241115,27.024307233799426,28.389473196568787,233388.13,648138.849
300054.SZ,20241114,28.389473196568787,29.874215740018688,239664.82,697736.616
300054.SZ,20241113,29.874215740018688,30.203051336890137,187897.98,560889.387
300054.SZ,20241112,30.203051336890137,30.541851648818298,319424.8,975721.806
300054.SZ,20241111,30.541851648818298,28.897673664461035,473095.76,1443615.952
300054.SZ,20241108,28.897673664461035,28.040708169583915,352218.77,1022926.741
300054.SZ,20241107,28.040708169583915,27.771660863052727,190035.16,533026.35
300054.SZ,20241106,27.771660863052727,27.69194314259904,273495.46,767524.685
300054.SZ,20241105,27.69194314259904,26.80508350255179,275800.41,762798.205
300054.SZ,20241104,26.80508350255179,25.928188577561247,174077.0,466351.706
300054.SZ,20241101,25.928188577561247,26.964518943459158,194904.0,516791.995
300054.SZ,20241031,26.964518943459158,26.71540106704139,235566.23,633577.512
300054.SZ,20241030,26.71540106704139,26.884801223005475,139972.2,377158.284
300054.SZ,20241029,26.884801223005475,27.24353096504706,207124.11,567359.908
300054.SZ,20241028,27.24353096504706,27.73180200282588,198019.32,542087.137
300054.SZ,20241025,27.73180200282588,27.492648841464828,242566.04,670678.904
300054.SZ,20241024,27.492648841464828,27.29335454033061,175845.9,484871.512
300054.SZ,20241023,27.29335454033061,27.63215485225878,188675.0,519122.125
300054.SZ,20241022,27.63215485225878,27.9310963039601,260593.8,723469.178
300054.SZ,20241021,27.9310963039601,27.63215485225878,477288.35,1354192.177
300054.SZ,20241018,27.63215485225878,25.429952824725714,468944.4,1277703.929
300054.SZ,20241017,25.429952824725714,25.5096705451794,218393.67,564341.323
300054.SZ,20241016,25.5096705451794,25.818576711937432,231083.81,598109.715
300054.SZ,20241015,25.818576711937432,26.964518943459158,265723.54,705336.695
300054.SZ,20241014,26.964518943459158,26.43638904545349,345566.2,910681.13
300054.SZ,20241011,26.43638904545349,26.765224642324945,329637.17,886781.079
300054.SZ,20241010,26.765224642324945,28.817955944007352,510863.49,1429703.338
300054.SZ,20241009,28.817955944007352,27.472719411351406,990174.82,2832606.015
300054.SZ,20241008,27.472719411351406,23.765845410255025,585327.66,1584639.515
300054.SZ,20240930,23.765845410255025,20.925901619092475,273309.51,625474.125
300054.SZ,20240927,20.925901619092475,20.039041979045223,164353.75,341400.966
300054.SZ,20240926,20.039041979045223,19.182076484168103,92645.49,181621.899
300054.SZ,20240925,19.182076484168103,19.25182948956508,81455.0,159076.198
300054.SZ,20240924,19.25182948956508,18.31514627423427,109524.85,207779.422
300054.SZ,20240923,18.31514627423427,18.4347228549148,44097.0,81682.729
300054.SZ,20240920,18.4347228549148,18.793452596956385,58135.0,107773.414
300054.SZ,20240919,18.793452596956385,18.693805446389277,51368.59,96900.707
300054.SZ,20240918,18.693805446389277,18.60412301087888,43969.0,82371.84
300054.SZ,20240913,18.60412301087888,18.85324088729665,36218.4,68299.478
300054.SZ,20240912,18.85324088729665,19.102358763714417,55388.21,105966.767
300054.SZ,20240911,19.102358763714417,19.152182338997967,36135.1,69143.307
300054.SZ,20240910,19.152182338997967,18.793452596956385,60916.35,115727.076
300054.SZ,20240909,18.793452596956385,18.87317031741007,47443.32,89951.045
300054.SZ,20240906,18.87317031741007,19.401300215415738,51630.0,98696.221
300054.SZ,20240905,19.401300215415738,19.381370785302316,42195.6,81920.111
300054.SZ,20240904,19.381370785302316,19.361441355188894,40985.66,79400.715
300054.SZ,20240903,19.361441355188894,19.14221762394126,53870.96,104825.773
300054.SZ,20240902,19.14221762394126,19.53084151115298,70006.8,135504.76
300054.SZ,20240830,19.53084151115298,19.241864774508365,92923.98,183300.328
300054.SZ,20240829,19.241864774508365,18.982782183033887,50830.85,98078.218
300054.SZ,20240828,18.982782183033887,18.73366430661612,41318.05,78587.082
300054.SZ,20240827,18.73366430661612,19.112323478771128,57869.5,109182.716
300054.SZ,20240826,19.112323478771128,19.112323478771128,45744.5,88339.084
300054.SZ,20240823,19.112323478771128,19.132252908884546,39513.81,75711.308
300054.SZ,20240822,19.132252908884546,19.44115907564258,74900.77,144376.016
300054.SZ,20240821,19.44115907564258,19.44115907564258,43880.6,85664.534
300054.SZ,20240820,19.44115907564258,19.809853532740874,77648.23,151384.155
300054.SZ,20240819,19.809853532740874,19.77995938757075,44495.85,88851.754
300054.SZ,20240816,19.77995938757075,19.799888817684167,42747.49,84879.487
300054.SZ,20240815,19.799888817684167,19.680312237003637,71545.14,142553.471
300054.SZ,20240814,19.680312237003637,20.437630581313652,80966.49,161740.881
300054.SZ,20240813,20.437630581313652,20.387807006030094,35418.66,72505.704
300054.SZ,20240812,20.387807006030094,20.387807006030094,49704.54,101321.697
300054.SZ,20240809,20.387807006030094,20.47748944154049,43190.14,89408.3
300054.SZ,20240808,20.47748944154049,20.40773643614352,43158.2,88362.0
300054.SZ,20240807,20.40773643614352,20.54724244693747,42936.75,88028.689
300054.SZ,20240806,20.54724244693747,20.238336280179436,61360.66,125379.612
300054.SZ,20240805,20.238336280179436,21.11523120516998,71782.15,148851.803
300054.SZ,20240802,21.11523120516998,21.683219963402486,61780.54,132536.288
300054.SZ,20240801,21.683219963402486,21.503855092381695,78238.0,169934.499
300054.SZ,20240731,21.503855092381695,20.776430893241812,88853.4,189259.21
300054.SZ,20240730,20.776430893241812,20.776430893241812,64127.31,132592.744
300054.SZ,20240729,20.776430893241812,20.557207161994178,103290.85,217840.048
300054.SZ,20240726,20.557207161994178,20.557207161994178,72294.0,148630.145
300054.SZ,20240725,20.557207161994178,20.796360323355238,79868.96,165191.728
300054.SZ,20240724,20.796360323355238,21.11523120516998,88435.51,186372.507
300054.SZ,20240723,21.11523120516998,22.629867893790003,165321.0,359165.174
300054.SZ,20240722,22.629867893790003,22.619903178733292,93315.08,213049.469
300054.SZ,20240719,22.619903178733292,22.540185458279613,121490.0,276149.213
300054.SZ,20240718,22.540185458279613,22.231279291521577,97932.89,217709.658
300054.SZ,20240717,22.231279291521577,22.619903178733292,72447.98,162920.798
300054.SZ,20240716,22.619903178733292,22.769373904583954,125327.89,281599.393
300054.SZ,20240715,22.769373904583954,22.908879915377902,83883.51,193138.818
300054.SZ,20240712,22.908879915377902,22.958703490661456,103443.51,236078.989
300054.SZ,20240711,22.958703490661456,22.7195503293004,134699.93,309192.759
300054.SZ,20240710,22.7195503293004,22.789303334697376,86777.37,198562.389
300054.SZ,20240709,22.789303334697376,22.061879135557497,136603.19,309893.725
300054.SZ,20240708,22.061879135557497,22.241244006578288,102664.9,231678.426
300054.SZ,20240705,22.241244006578288,22.022020275330654,71113.59,157001.244
300054.SZ,20240704,22.022020275330654,22.42060887759908,69249.1,154479.232
300054.SZ,20240703,22.42060887759908,22.261173436691706,106728.1,239108.877
300054.SZ,20240702,22.261173436691706,22.82916219492422,128211.93,287948.552
300054.SZ,20240701,22.82916219492422,22.59997374861987,131342.15,298707.622
300054.SZ,20240628,22.59997374861987,22.759409189527247,164986.07,375302.737
300054.SZ,20240627,22.759409189527247,23.72598655002818,226420.13,522628.392
