ts_code,trade_date,close,pre_close,vol,amount
600801.SH,20250725,16.198731969110717,18.00077935534006,1307259.25,2213734.409
600801.SH,20250724,18.00077935534006,17.173610063300366,1937858.14,3431226.662
600801.SH,20250723,17.173610063300366,15.607896760510936,1340730.19,2338092.053
600801.SH,20250722,15.607896760510936,14.189892259871458,50286.97,79704.847
600801.SH,20250721,14.189892259871458,12.899902054428598,112002.36,161395.401
600801.SH,20250718,12.899902054428598,12.978680082241901,108309.4,142236.289
600801.SH,20250717,12.978680082241901,13.116541630915187,103405.3,136305.662
600801.SH,20250716,13.116541630915187,13.047610856578544,123776.57,164404.98
600801.SH,20250715,13.047610856578544,12.830971280091957,230494.46,308312.975
600801.SH,20250714,12.830971280091957,12.781735012708642,71331.5,92922.718
600801.SH,20250711,12.781735012708642,12.821124026615292,122993.54,160077.676
600801.SH,20250710,12.821124026615292,12.653720717512021,112717.58,146694.606
600801.SH,20250709,12.653720717512021,12.476470154932088,169989.66,220418.632
600801.SH,20250708,12.476470154932088,12.51585916883874,92210.66,116627.879
600801.SH,20250707,12.51585916883874,12.318914099305479,166935.61,211236.075
600801.SH,20250704,12.318914099305479,12.45677564797876,148333.83,187552.258
600801.SH,20250703,12.45677564797876,12.249983324968836,254165.8,318990.888
600801.SH,20250702,12.249983324968836,11.609911848985737,267343.66,326691.451
600801.SH,20250701,11.609911848985737,11.659148116369053,52934.79,62330.932
600801.SH,20250630,11.659148116369053,11.757620651135683,57621.41,68069.809
600801.SH,20250627,11.757620651135683,11.668995369845717,54316.2,64802.375
600801.SH,20250626,11.668995369845717,11.629606355939066,60046.31,71024.915
600801.SH,20250625,11.629606355939066,11.55082832812576,69266.8,81496.655
600801.SH,20250624,11.55082832812576,11.324341498162509,75329.31,87851.681
600801.SH,20250623,11.324341498162509,11.344036005115836,53029.55,60859.775
600801.SH,20250620,11.344036005115836,11.294765982936424,58173.07,67187.5
600801.SH,20250619,11.294765982936424,11.42731143453836,76785.12,92023.154
600801.SH,20250618,11.42731143453836,11.50305169259661,47834.14,57772.544
600801.SH,20250617,11.50305169259661,11.408376370023799,53774.4,65186.734
600801.SH,20250616,11.408376370023799,11.42731143453836,90244.08,108958.26
600801.SH,20250613,11.42731143453836,11.559856886140299,104891.57,126921.401
600801.SH,20250612,11.559856886140299,11.787077660315044,102659.51,125751.974
600801.SH,20250611,11.787077660315044,11.730272466771359,64196.51,79934.677
600801.SH,20250610,11.730272466771359,11.81548025708689,65135.63,80875.126
600801.SH,20250609,11.81548025708689,11.900688047402419,98086.66,121872.648
600801.SH,20250606,11.900688047402419,11.66399974097039,92220.24,115389.084
600801.SH,20250605,11.66399974097039,11.692402337742232,83960.48,102836.824
600801.SH,20250604,11.692402337742232,11.50305169259661,70653.3,86900.188
600801.SH,20250603,11.50305169259661,11.692402337742232,81565.53,99440.202
600801.SH,20250530,11.692402337742232,11.66399974097039,47231.02,58309.379
600801.SH,20250529,11.66399974097039,11.626129611941264,54158.0,66669.709
600801.SH,20250528,11.626129611941264,11.739739999028641,62197.35,76806.252
600801.SH,20250527,11.739739999028641,11.768142595800484,51230.87,63733.893
600801.SH,20250526,11.768142595800484,11.768142595800484,54889.52,68341.817
600801.SH,20250523,11.768142595800484,11.91962311191698,66026.4,82912.977
600801.SH,20250522,11.91962311191698,12.07110362803348,59046.68,74655.416
600801.SH,20250521,12.07110362803348,11.91962311191698,96741.49,123407.799
600801.SH,20250520,11.91962311191698,11.900688047402419,74201.8,93571.637
600801.SH,20250519,11.900688047402419,11.768142595800484,82638.6,103747.764
600801.SH,20250516,11.768142595800484,11.872285450630574,91100.95,113698.189
600801.SH,20250515,11.872285450630574,11.806012724829607,74742.95,93396.679
600801.SH,20250514,11.806012724829607,11.82494778934417,107065.1,133742.126
600801.SH,20250513,11.82494778934417,11.597727015169422,153398.85,190123.324
600801.SH,20250512,11.597727015169422,11.51251922485389,126554.53,154261.358
600801.SH,20250509,11.51251922485389,11.540921821625735,89370.8,108452.788
600801.SH,20250508,11.540921821625735,11.521986757111172,95370.92,116206.135
600801.SH,20250507,11.521986757111172,11.50305169259661,124268.41,151211.075
600801.SH,20250506,11.50305169259661,11.370506240994672,160768.09,194651.768
600801.SH,20250430,11.370506240994672,11.976428305460667,310036.8,374695.167
600801.SH,20250429,11.976428305460667,12.118441289319886,131835.8,166356.127
600801.SH,20250428,12.118441289319886,12.213116611892698,65205.23,83816.983
600801.SH,20250425,12.213116611892698,12.222584144149979,75239.79,97375.229
600801.SH,20250424,12.222584144149979,12.535012708640258,122738.8,159594.408
600801.SH,20250423,12.535012708640258,12.648623095727629,78548.79,103966.328
600801.SH,20250422,12.648623095727629,12.525545176382975,89265.45,119376.129
600801.SH,20250421,12.525545176382975,12.72436335378588,99826.0,132533.874
600801.SH,20250418,12.72436335378588,12.979986724732472,89154.84,120348.758
600801.SH,20250417,12.979986724732472,12.998921789247035,88492.4,121571.094
600801.SH,20250416,12.998921789247035,13.027324386018877,70831.96,97075.485
600801.SH,20250415,13.027324386018877,12.979986724732472,72243.98,98951.8
600801.SH,20250414,12.979986724732472,13.264012692450907,112356.4,153987.034
600801.SH,20250411,13.264012692450907,13.396558144052843,100856.2,141141.667
600801.SH,20250410,13.396558144052843,13.301882821480032,153170.82,215616.828
600801.SH,20250409,13.301882821480032,13.140934773106252,171553.73,236855.21
600801.SH,20250408,13.140934773106252,12.677025692499475,196797.18,272416.667
600801.SH,20250407,12.677025692499475,13.38709061179556,191366.9,260948.011
600801.SH,20250403,13.38709061179556,12.951584127960626,198815.48,278531.652
600801.SH,20250402,12.951584127960626,13.188272434392657,83471.0,114924.669
600801.SH,20250401,13.188272434392657,13.140934773106252,125593.1,174341.236
600801.SH,20250331,13.140934773106252,12.81903867635869,275821.87,382873.805
600801.SH,20250328,12.81903867635869,12.762233482815004,153618.25,207763.679
600801.SH,20250327,12.762233482815004,12.279389337693667,220677.63,297713.58
600801.SH,20250326,12.279389337693667,12.298324402208227,105315.73,135049.166
600801.SH,20250325,12.298324402208227,12.4119347892956,104552.22,136829.892
600801.SH,20250324,12.4119347892956,12.345662063494633,82598.8,108167.65
600801.SH,20250321,12.345662063494633,12.24151920866454,74024.03,96499.049
600801.SH,20250320,12.24151920866454,12.288856869950946,65575.66,85041.344
600801.SH,20250319,12.288856869950946,12.49714257961113,86573.25,112579.154
600801.SH,20250318,12.49714257961113,12.506610111868415,74233.64,97633.35
600801.SH,20250317,12.506610111868415,12.31725946672279,131032.75,173381.534
600801.SH,20250314,12.31725946672279,12.175246482863573,130296.4,168676.836
600801.SH,20250313,12.175246482863573,11.881752982887859,128517.94,164146.026
600801.SH,20250312,11.881752982887859,12.184714015120852,95910.0,121283.018
600801.SH,20250311,12.184714015120852,12.004830902232511,127461.64,162494.276
600801.SH,20250310,12.004830902232511,11.83441532160145,118676.96,149663.218
600801.SH,20250307,11.83441532160145,11.654532208713109,165149.8,206287.759
600801.SH,20250306,11.654532208713109,11.673467273227672,66037.7,81302.663
600801.SH,20250305,11.673467273227672,11.51251922485389,122828.32,151459.537
600801.SH,20250304,11.51251922485389,11.465181563567484,55444.56,67194.665
600801.SH,20250303,11.465181563567484,11.313701047450987,103843.46,125911.953
600801.SH,20250228,11.313701047450987,11.361038708737393,69373.81,83029.004
600801.SH,20250227,11.361038708737393,11.313701047450987,69120.17,82916.815
600801.SH,20250226,11.313701047450987,11.067545208761675,95373.54,113089.724
600801.SH,20250225,11.067545208761675,11.200090660363612,59718.94,70174.595
600801.SH,20250224,11.200090660363612,11.18115559584905,71562.35,84781.693
600801.SH,20250221,11.18115559584905,11.17168806359177,58852.72,69475.2
600801.SH,20250220,11.17168806359177,11.133817934562645,58230.08,68299.379
600801.SH,20250219,11.133817934562645,11.209558192620893,67718.24,79723.161
600801.SH,20250218,11.209558192620893,11.379973773251955,82246.0,97879.133
600801.SH,20250217,11.379973773251955,11.484116628082047,70196.72,84234.964
600801.SH,20250214,11.484116628082047,11.550389353883014,61363.52,74435.868
600801.SH,20250213,11.550389353883014,11.521986757111172,79045.75,96914.5
600801.SH,20250212,11.521986757111172,11.607194547426703,60312.2,73294.937
600801.SH,20250211,11.607194547426703,11.626129611941264,59282.0,72702.502
600801.SH,20250210,11.626129611941264,11.49358416033933,85968.48,105565.619
600801.SH,20250207,11.49358416033933,11.32316857970827,75748.35,91590.442
600801.SH,20250206,11.32316857970827,11.32316857970827,62091.0,74117.244
600801.SH,20250205,11.32316857970827,11.645064676455828,92406.03,111328.972
600801.SH,20250127,11.645064676455828,11.42731143453836,103353.8,126985.349
600801.SH,20250124,11.42731143453836,11.389441305509235,77268.29,93569.856
600801.SH,20250123,11.389441305509235,11.294765982936424,75231.38,90411.811
600801.SH,20250122,11.294765982936424,11.294765982936424,39143.4,46662.249
600801.SH,20250121,11.294765982936424,11.408376370023799,61382.58,73356.403
600801.SH,20250120,11.408376370023799,11.266363386164581,69553.12,83618.051
600801.SH,20250117,11.266363386164581,11.2568958539073,50513.33,59914.308
600801.SH,20250116,11.2568958539073,11.162220531334487,71114.53,84800.883
600801.SH,20250115,11.162220531334487,11.200090660363612,66860.66,78610.282
600801.SH,20250114,11.200090660363612,11.058077676504395,102626.4,120573.04
600801.SH,20250113,11.058077676504395,11.105415337790802,46598.42,54345.816
600801.SH,20250110,11.105415337790802,11.152752999077206,62125.64,73091.196
600801.SH,20250109,11.152752999077206,11.313701047450987,67524.82,79925.462
600801.SH,20250108,11.313701047450987,11.379973773251955,74025.53,88235.729
600801.SH,20250107,11.379973773251955,11.50305169259661,72164.82,86881.548
600801.SH,20250106,11.50305169259661,11.436778966795641,78871.08,95434.923
600801.SH,20250103,11.436778966795641,11.228493257135455,180926.57,219770.713
600801.SH,20250102,11.228493257135455,11.455714031310205,145942.88,176379.647
600801.SH,20241231,11.455714031310205,11.531454289368453,80355.92,97869.113
600801.SH,20241230,11.531454289368453,11.616662079683984,70875.5,86526.126
600801.SH,20241227,11.616662079683984,11.465181563567484,85210.9,104391.47
600801.SH,20241226,11.465181563567484,11.616662079683984,89642.58,108974.528
600801.SH,20241225,11.616662079683984,11.768142595800484,62697.09,76992.781
600801.SH,20241224,11.768142595800484,11.474649095824766,235714.78,293028.417
600801.SH,20241223,11.474649095824766,11.540921821625735,77780.95,94788.393
600801.SH,20241220,11.540921821625735,11.616662079683984,58346.4,71335.717
600801.SH,20241219,11.616662079683984,11.692402337742232,85614.82,104722.588
600801.SH,20241218,11.692402337742232,11.806012724829607,184965.0,228498.71
600801.SH,20241217,11.806012724829607,11.692402337742232,157892.41,195926.211
600801.SH,20241216,11.692402337742232,11.976428305460667,182775.77,227021.164
600801.SH,20241213,11.976428305460667,12.279389337693667,234207.48,297357.081
600801.SH,20241212,12.279389337693667,12.260454273179104,148563.62,191841.092
600801.SH,20241211,12.260454273179104,12.279389337693667,130967.99,169638.342
600801.SH,20241210,12.279389337693667,12.165778950606292,230347.66,302331.26
600801.SH,20241209,12.165778950606292,12.232051676407258,128029.3,164245.751
600801.SH,20241206,12.232051676407258,12.07110362803348,156897.42,202299.259
600801.SH,20241205,12.07110362803348,12.203649079635415,145020.14,184250.005
600801.SH,20241204,12.203649079635415,12.4119347892956,246374.37,316932.207
600801.SH,20241203,12.4119347892956,12.998921789247035,350445.7,458907.519
600801.SH,20241202,12.998921789247035,12.288856869950946,545008.47,752696.154
600801.SH,20241129,12.288856869950946,12.232051676407258,69540.0,90323.105
600801.SH,20241128,12.232051676407258,12.392999724781038,43118.65,55874.816
600801.SH,20241127,12.392999724781038,12.213116611892698,48655.16,62837.156
600801.SH,20241126,12.213116611892698,12.392999724781038,55615.05,71929.806
600801.SH,20241125,12.392999724781038,12.440337386067446,78630.46,103476.731
600801.SH,20241122,12.440337386067446,12.667558160242192,67363.0,89413.041
600801.SH,20241121,12.667558160242192,12.762233482815004,46390.0,62023.937
600801.SH,20241120,12.762233482815004,12.677025692499475,78440.89,105093.708
600801.SH,20241119,12.677025692499475,12.516077644125694,109337.31,145178.597
600801.SH,20241118,12.516077644125694,12.601285434441227,108063.42,144543.303
600801.SH,20241115,12.601285434441227,12.856908805387818,92824.4,124521.916
600801.SH,20241114,12.856908805387818,13.05572698279072,94285.23,128645.163
600801.SH,20241113,13.05572698279072,13.05572698279072,103832.03,142252.075
600801.SH,20241112,13.05572698279072,13.188272434392657,127676.42,177516.017
600801.SH,20241111,13.188272434392657,13.557506192426622,185696.89,258877.083
600801.SH,20241108,13.557506192426622,14.239168514950865,246117.98,356148.717
600801.SH,20241107,14.239168514950865,13.737389305314963,247292.69,370103.128
600801.SH,20241106,13.737389305314963,13.822597095630494,154471.04,222536.899
600801.SH,20241105,13.822597095630494,13.8699347569169,138263.27,202013.212
600801.SH,20241104,13.8699347569169,14.220233450436302,145840.16,212645.685
600801.SH,20241101,14.220233450436302,14.390649031067362,167413.9,251877.457
600801.SH,20241031,14.390649031067362,14.078220466577084,188997.12,284792.74
600801.SH,20241030,14.078220466577084,13.330285418251874,270808.0,399273.675
600801.SH,20241029,13.330285418251874,13.339752950509155,203658.02,284698.675
600801.SH,20241028,13.339752950509155,12.49714257961113,286745.24,397076.57
600801.SH,20241025,12.49714257961113,12.279389337693667,77006.09,101312.858
600801.SH,20241024,12.279389337693667,12.49714257961113,59982.58,78066.005
600801.SH,20241023,12.49714257961113,12.32672699898007,119308.96,157720.568
600801.SH,20241022,12.32672699898007,12.364597128009196,77530.48,100444.64
600801.SH,20241021,12.364597128009196,12.336194531237352,113970.03,148466.381
600801.SH,20241018,12.336194531237352,12.31725946672279,144517.6,186935.481
600801.SH,20241017,12.31725946672279,12.639155563470348,180623.1,237923.042
600801.SH,20241016,12.639155563470348,11.929090644174261,221296.15,291011.829
600801.SH,20241015,11.929090644174261,12.383532192523758,127158.62,162943.374
600801.SH,20241014,12.383532192523758,11.739739999028641,208936.12,271667.734
600801.SH,20241011,11.739739999028641,12.165778950606292,107485.55,134962.572
600801.SH,20241010,12.165778950606292,12.033233499004355,165256.25,213096.001
600801.SH,20241009,12.033233499004355,13.159869837620812,267634.32,346458.161
600801.SH,20241008,13.159869837620812,13.472298402111091,379687.42,550614.952
600801.SH,20240930,13.472298402111091,12.250986740921821,373254.57,517576.138
600801.SH,20240927,12.250986740921821,11.133817934562645,184504.7,233733.247
600801.SH,20240926,11.133817934562645,10.366947821722869,169127.63,192596.781
600801.SH,20240925,10.366947821722869,10.187064708834528,135351.73,149840.067
600801.SH,20240924,10.187064708834528,9.656882902426783,132146.22,139390.385
600801.SH,20240923,9.656882902426783,9.62848030565494,39428.37,40143.281
600801.SH,20240920,9.62848030565494,9.71368809597047,57499.0,58083.183
600801.SH,20240919,9.71368809597047,9.61901277339766,72947.54,75024.637
600801.SH,20240918,9.61901277339766,9.562207579853972,66743.19,66891.443
600801.SH,20240913,9.562207579853972,9.675817966941347,60767.1,61671.2
600801.SH,20240912,9.675817966941347,9.874636144344251,81394.53,83748.068
600801.SH,20240911,9.874636144344251,9.836766015315126,47295.13,49187.691
600801.SH,20240910,9.836766015315126,9.969311466917063,56000.23,58021.522
600801.SH,20240909,9.969311466917063,10.101856918518997,63546.72,66736.526
600801.SH,20240906,10.101856918518997,10.508960805582086,110228.44,119753.845
600801.SH,20240905,10.508960805582086,9.931441337887938,183332.31,199855.821
600801.SH,20240904,9.931441337887938,9.893571208858813,120276.24,125893.7
600801.SH,20240903,9.893571208858813,9.978778999174342,111164.43,115705.747
600801.SH,20240902,9.978778999174342,10.13025951529084,111060.8,116658.505
600801.SH,20240830,10.13025951529084,10.158662112062686,150030.4,160785.072
600801.SH,20240829,10.158662112062686,10.054519257232592,131654.19,139559.555
600801.SH,20240828,10.054519257232592,10.423753015266557,106866.6,114618.197
600801.SH,20240827,10.423753015266557,10.745649112014116,78615.53,86951.428
600801.SH,20240826,10.745649112014116,10.830856902329646,89845.4,103044.65
600801.SH,20240823,10.830856902329646,10.840324434586929,80069.2,91567.359
600801.SH,20240822,10.840324434586929,11.32316857970827,105313.3,122308.538
600801.SH,20240821,11.32316857970827,12.061636095776198,174340.03,211592.848
600801.SH,20240820,12.061636095776198,12.449804918324727,65976.65,84934.304
600801.SH,20240819,12.449804918324727,12.695960757014035,62963.3,83908.804
600801.SH,20240816,12.695960757014035,12.648623095727629,59496.61,79968.274
600801.SH,20240815,12.648623095727629,12.923181531188783,55054.2,74381.441
600801.SH,20240814,12.923181531188783,13.131467240848968,39605.84,54550.088
600801.SH,20240813,13.131467240848968,13.065194515048,21409.08,29498.137
600801.SH,20240812,13.065194515048,12.989454256989752,32758.47,45010.611
600801.SH,20240809,12.989454256989752,13.074662047305283,37070.95,51225.626
600801.SH,20240808,13.074662047305283,12.942116595703347,39646.81,54563.101
600801.SH,20240807,12.942116595703347,13.159869837620812,38859.66,53200.874
600801.SH,20240806,13.159869837620812,13.273480224708186,42537.6,58804.33
600801.SH,20240805,13.273480224708186,13.481765934368372,44543.22,62915.894
600801.SH,20240802,13.481765934368372,13.604843853713028,42914.4,61550.314
600801.SH,20240801,13.604843853713028,13.8699347569169,45225.13,65482.397
600801.SH,20240731,13.8699347569169,13.481765934368372,57975.71,84165.633
600801.SH,20240730,13.481765934368372,13.339752950509155,30169.76,42755.124
600801.SH,20240729,13.339752950509155,13.472298402111091,36975.0,52388.301
600801.SH,20240726,13.472298402111091,13.548038660169341,35318.74,50362.764
600801.SH,20240725,13.548038660169341,13.415493208567403,46622.75,67065.357
600801.SH,20240724,13.415493208567403,13.358688015023716,47490.42,67216.609
600801.SH,20240723,13.358688015023716,13.38709061179556,48383.0,68465.912
600801.SH,20240722,13.38709061179556,13.462830869853812,40258.6,56752.556
600801.SH,20240719,13.462830869853812,13.70898670854312,50201.62,71664.683
600801.SH,20240718,13.70898670854312,13.727921773057682,37427.33,54010.213
600801.SH,20240717,13.727921773057682,13.595376321455745,33850.26,49001.523
600801.SH,20240716,13.595376321455745,13.69951917628584,30436.1,43864.128
600801.SH,20240715,13.69951917628584,13.614311385970309,56505.58,81701.264
600801.SH,20240712,13.614311385970309,13.349220482766437,69962.27,100299.628
600801.SH,20240711,13.349220482766437,13.282947756965468,54077.95,75924.901
600801.SH,20240710,13.282947756965468,13.349220482766437,34933.55,49165.682
600801.SH,20240709,13.349220482766437,13.264012692450907,43960.2,61587.294
600801.SH,20240708,13.264012692450907,13.320817885994595,46386.0,65009.445
