ts_code,trade_date,close,pre_close,vol,amount
601866.SH,20250903,2.47048015678589,2.5200881920627145,885823.0,222485.492
601866.SH,20250902,2.5200881920627145,2.5002449779519846,1323195.11,336821.018
601866.SH,20250901,2.5002449779519846,2.5101665850073496,936541.9,236767.05
601866.SH,20250829,2.5101665850073496,2.5200881920627145,1153013.59,293686.195
601866.SH,20250828,2.5200881920627145,2.5002449779519846,1287956.3,325833.848
601866.SH,20250827,2.5002449779519846,2.5696962273395396,1261949.73,322354.512
601866.SH,20250826,2.5696962273395396,2.559774620284175,1011065.59,260821.568
601866.SH,20250825,2.559774620284175,2.5498530132288098,1460192.43,375890.823
601866.SH,20250822,2.5498530132288098,2.5200881920627145,1281065.83,326388.516
601866.SH,20250821,2.5200881920627145,2.5101665850073496,974132.46,247347.558
601866.SH,20250820,2.5101665850073496,2.4804017638412543,1002965.11,251420.682
601866.SH,20250819,2.4804017638412543,2.4804017638412543,622855.85,155607.899
601866.SH,20250818,2.4804017638412543,2.4804017638412543,896584.01,224661.027
601866.SH,20250815,2.4804017638412543,2.460558549730525,685577.01,170820.115
601866.SH,20250814,2.460558549730525,2.5002449779519846,915723.19,229126.369
601866.SH,20250813,2.5002449779519846,2.5101665850073496,725273.04,182916.168
601866.SH,20250812,2.5101665850073496,2.5101665850073496,890570.01,226439.006
601866.SH,20250811,2.5101665850073496,2.5101665850073496,757721.7,191195.931
601866.SH,20250808,2.5101665850073496,2.4903233708966193,743072.02,186989.679
601866.SH,20250807,2.4903233708966193,2.4903233708966193,630612.48,157838.001
601866.SH,20250806,2.4903233708966193,2.47048015678589,726954.0,181160.191
601866.SH,20250805,2.47048015678589,2.460558549730525,587837.15,146655.182
601866.SH,20250804,2.460558549730525,2.4506369426751595,585185.88,144505.45
601866.SH,20250801,2.4506369426751595,2.47048015678589,891957.68,221439.326
601866.SH,20250731,2.47048015678589,2.520071860199249,1165470.13,291214.587
601866.SH,20250730,2.520071860199249,2.520071860199249,949373.15,244694.638
601866.SH,20250729,2.520071860199249,2.529915890903152,910699.41,233051.379
601866.SH,20250728,2.529915890903152,2.579136044422669,1153532.03,297153.66
601866.SH,20250725,2.579136044422669,2.6283561979421854,1387756.85,364854.235
601866.SH,20250724,2.6283561979421854,2.529915890903152,1983904.12,522223.259
601866.SH,20250723,2.529915890903152,2.549603952310959,1577814.59,409656.855
601866.SH,20250722,2.549603952310959,2.5003837987914426,1520396.98,388244.225
601866.SH,20250721,2.5003837987914426,2.4413196145680223,1698609.99,428757.625
601866.SH,20250718,2.4413196145680223,2.4413196145680223,1103315.69,274151.03
601866.SH,20250717,2.4413196145680223,2.451163645271926,921011.59,228313.653
601866.SH,20250716,2.451163645271926,2.451163645271926,667025.26,166087.814
601866.SH,20250715,2.451163645271926,2.5003837987914426,1362706.99,340633.858
601866.SH,20250714,2.5003837987914426,2.470851706679732,1382371.93,350763.737
601866.SH,20250711,2.470851706679732,2.451163645271926,1512699.29,379566.083
601866.SH,20250710,2.451163645271926,2.4314755838641195,1015125.13,252333.758
601866.SH,20250709,2.4314755838641195,2.451163645271926,778379.02,193263.863
601866.SH,20250708,2.451163645271926,2.4314755838641195,883481.0,219180.876
601866.SH,20250707,2.4314755838641195,2.4314755838641195,435723.91,107621.241
601866.SH,20250704,2.4314755838641195,2.4413196145680223,748456.01,185639.312
601866.SH,20250703,2.4413196145680223,2.470851706679732,853479.0,211977.16
601866.SH,20250702,2.470851706679732,2.4413196145680223,1234405.36,308985.569
601866.SH,20250701,2.4413196145680223,2.4314755838641195,732626.01,181539.61
601866.SH,20250630,2.4314755838641195,2.4314755838641195,606008.48,149802.231
601866.SH,20250627,2.4314755838641195,2.4413196145680223,603103.36,149679.866
601866.SH,20250626,2.4413196145680223,2.4413196145680223,582270.2,144187.987
601866.SH,20250625,2.4413196145680223,2.4413196145680223,800341.01,197947.566
601866.SH,20250624,2.4413196145680223,2.520071860199249,1682351.0,418316.243
601866.SH,20250623,2.520071860199249,2.4314755838641195,2183601.95,556114.195
601866.SH,20250620,2.4314755838641195,2.4117875224563123,739824.19,182764.855
601866.SH,20250619,2.4117875224563123,2.461007675975829,924657.0,227165.712
601866.SH,20250618,2.461007675975829,2.470851706679732,802217.57,201599.552
601866.SH,20250617,2.470851706679732,2.4314755838641195,1043438.59,259381.964
601866.SH,20250616,2.4314755838641195,2.451163645271926,795959.54,196765.062
601866.SH,20250613,2.451163645271926,2.4413196145680223,1081184.49,270265.305
601866.SH,20250612,2.4413196145680223,2.470851706679732,792285.01,196565.979
601866.SH,20250611,2.470851706679732,2.529915890903152,1595007.54,401408.384
601866.SH,20250610,2.529915890903152,2.451163645271926,2413180.36,608833.007
601866.SH,20250609,2.451163645271926,2.4413196145680223,706345.0,175025.172
601866.SH,20250606,2.4413196145680223,2.4314755838641195,718716.0,178491.202
601866.SH,20250605,2.4314755838641195,2.461007675975829,556061.04,137751.067
601866.SH,20250604,2.461007675975829,2.461007675975829,785104.01,195369.894
601866.SH,20250603,2.461007675975829,2.480695737383636,865908.72,215636.974
601866.SH,20250530,2.480695737383636,2.5003837987914426,970134.73,244046.43
601866.SH,20250529,2.5003837987914426,2.5397599216070557,1342870.0,343012.743
601866.SH,20250528,2.5397599216070557,2.490539768087539,1852105.49,473868.555
601866.SH,20250527,2.490539768087539,2.470851706679732,1309545.29,329558.607
601866.SH,20250526,2.470851706679732,2.4216315531602155,1630006.63,406202.547
601866.SH,20250523,2.4216315531602155,2.480695737383636,1486998.62,366198.852
601866.SH,20250522,2.480695737383636,2.461007675975829,2097641.45,520802.807
601866.SH,20250521,2.461007675975829,2.5003837987914426,2487524.1,627298.606
601866.SH,20250520,2.5003837987914426,2.6677323207577985,3914156.89,1002400.105
601866.SH,20250519,2.6677323207577985,2.638200228646089,5107054.72,1395075.55
601866.SH,20250516,2.638200228646089,2.825236812020252,6900075.6,1857313.743
601866.SH,20250515,2.825236812020252,2.569292013718765,7810266.77,2232001.536
601866.SH,20250514,2.569292013718765,2.333035276825086,3391544.11,854813.911
601866.SH,20250513,2.333035276825086,2.2936591540094726,1033698.89,244802.534
601866.SH,20250512,2.2936591540094726,2.254283031193859,571015.47,132216.058
601866.SH,20250509,2.254283031193859,2.254283031193859,366431.28,83726.257
601866.SH,20250508,2.254283031193859,2.2641270618977622,421581.01,96937.838
601866.SH,20250507,2.2641270618977622,2.2345949697860528,628704.02,144301.244
601866.SH,20250506,2.2345949697860528,2.2050628776743433,590870.27,133973.483
601866.SH,20250430,2.2050628776743433,2.2345949697860528,518595.64,117082.823
601866.SH,20250429,2.2345949697860528,2.224750939082149,424912.0,96376.816
601866.SH,20250428,2.224750939082149,2.244439000489956,351597.0,79461.921
601866.SH,20250425,2.244439000489956,2.224750939082149,523588.64,119040.144
601866.SH,20250424,2.224750939082149,2.224750939082149,473386.74,107004.702
601866.SH,20250423,2.224750939082149,2.2345949697860528,457418.02,103749.334
601866.SH,20250422,2.2345949697860528,2.2149069083782464,519336.59,118043.362
601866.SH,20250421,2.2149069083782464,2.2149069083782464,328581.0,74152.227
601866.SH,20250418,2.2149069083782464,2.2149069083782464,274629.76,61803.6
601866.SH,20250417,2.2149069083782464,2.2149069083782464,487553.4,109818.133
601866.SH,20250416,2.2149069083782464,2.2050628776743433,488673.76,109249.51
601866.SH,20250415,2.2050628776743433,2.244439000489956,558452.93,125364.882
601866.SH,20250414,2.244439000489956,2.2345949697860528,582286.01,132298.239
601866.SH,20250411,2.2345949697860528,2.244439000489956,548912.45,125293.88
601866.SH,20250410,2.244439000489956,2.254283031193859,907000.99,208625.5
601866.SH,20250409,2.254283031193859,2.1361546627470194,1212191.7,268641.353
601866.SH,20250408,2.1361546627470194,2.086934509227503,1015408.8,218493.119
601866.SH,20250407,2.086934509227503,2.3133472154172794,1114973.71,241958.389
601866.SH,20250403,2.3133472154172794,2.303503184713376,575114.79,134849.783
601866.SH,20250402,2.303503184713376,2.303503184713376,289641.72,67868.746
601866.SH,20250401,2.303503184713376,2.3133472154172794,548880.97,128676.281
601866.SH,20250331,2.3133472154172794,2.3527233382328925,724145.63,170466.18
601866.SH,20250328,2.3527233382328925,2.3724113996406997,521536.03,124560.206
601866.SH,20250327,2.3724113996406997,2.401943491752409,466729.06,112829.65
601866.SH,20250326,2.401943491752409,2.392099461048506,506687.89,122977.058
601866.SH,20250325,2.392099461048506,2.3724113996406997,737531.91,178613.149
601866.SH,20250324,2.3724113996406997,2.3822554303446024,882539.39,212145.675
601866.SH,20250321,2.3822554303446024,2.3625673689367956,1208996.94,294307.683
601866.SH,20250320,2.3625673689367956,2.3527233382328925,654268.44,157432.606
601866.SH,20250319,2.3527233382328925,2.3724113996406997,590418.08,141135.919
601866.SH,20250318,2.3724113996406997,2.3428793075289893,905927.73,217172.364
601866.SH,20250317,2.3428793075289893,2.333035276825086,996190.82,239217.688
601866.SH,20250314,2.333035276825086,2.2936591540094726,880569.01,207236.032
601866.SH,20250313,2.2936591540094726,2.2838151233055695,495848.69,114890.612
601866.SH,20250312,2.2838151233055695,2.2739710926016663,583950.5,135450.106
601866.SH,20250311,2.2739710926016663,2.2739710926016663,514660.91,117981.128
601866.SH,20250310,2.2739710926016663,2.2936591540094726,642801.04,148891.438
601866.SH,20250307,2.2936591540094726,2.2936591540094726,538998.93,125813.149
601866.SH,20250306,2.2936591540094726,2.2838151233055695,535379.26,124427.684
601866.SH,20250305,2.2838151233055695,2.2838151233055695,578734.02,133523.876
601866.SH,20250304,2.2838151233055695,2.2838151233055695,437831.0,101472.816
601866.SH,20250303,2.2838151233055695,2.2838151233055695,584451.21,136054.03
601866.SH,20250228,2.2838151233055695,2.3231912461211826,663555.22,155254.252
601866.SH,20250227,2.3231912461211826,2.3428793075289893,568305.01,134374.855
601866.SH,20250226,2.3428793075289893,2.303503184713376,715049.55,168963.729
601866.SH,20250225,2.303503184713376,2.333035276825086,504856.54,118345.46
601866.SH,20250224,2.333035276825086,2.3231912461211826,801611.94,190158.374
601866.SH,20250221,2.3231912461211826,2.303503184713376,646810.02,152595.525
601866.SH,20250220,2.303503184713376,2.333035276825086,683745.74,160189.291
601866.SH,20250219,2.333035276825086,2.333035276825086,519047.54,122906.371
601866.SH,20250218,2.333035276825086,2.3822554303446024,817494.0,195319.068
601866.SH,20250217,2.3822554303446024,2.3625673689367956,602735.2,145206.309
601866.SH,20250214,2.3625673689367956,2.392099461048506,832382.69,200424.901
601866.SH,20250213,2.392099461048506,2.401943491752409,623593.12,151809.574
601866.SH,20250212,2.401943491752409,2.4117875224563123,555580.41,135407.205
601866.SH,20250211,2.4117875224563123,2.4216315531602155,554455.13,135536.734
601866.SH,20250210,2.4216315531602155,2.4216315531602155,789513.76,194303.636
601866.SH,20250207,2.4216315531602155,2.392099461048506,768348.99,188423.94
601866.SH,20250206,2.392099461048506,2.3724113996406997,571677.0,138059.836
601866.SH,20250205,2.3724113996406997,2.392099461048506,569634.97,137914.201
601866.SH,20250127,2.392099461048506,2.401943491752409,616614.82,151441.16
601866.SH,20250124,2.401943491752409,2.392099461048506,500008.31,121869.765
601866.SH,20250123,2.392099461048506,2.3625673689367956,594678.03,145433.769
601866.SH,20250122,2.3625673689367956,2.3822554303446024,455567.41,109437.888
601866.SH,20250121,2.3822554303446024,2.392099461048506,469502.65,114065.795
601866.SH,20250120,2.392099461048506,2.4216315531602155,641226.0,156724.089
601866.SH,20250117,2.4216315531602155,2.4117875224563123,487485.47,119438.206
601866.SH,20250116,2.4117875224563123,2.401943491752409,533587.7,131415.856
601866.SH,20250115,2.401943491752409,2.4314755838641195,563867.0,138256.373
601866.SH,20250114,2.4314755838641195,2.3822554303446024,557766.32,136987.406
601866.SH,20250113,2.3822554303446024,2.3724113996406997,480932.37,116262.663
601866.SH,20250110,2.3724113996406997,2.3822554303446024,458075.8,111245.76
601866.SH,20250109,2.3822554303446024,2.4216315531602155,535016.0,129931.094
601866.SH,20250108,2.4216315531602155,2.4413196145680223,657785.98,161929.709
601866.SH,20250107,2.4413196145680223,2.451163645271926,524077.84,129355.487
601866.SH,20250106,2.451163645271926,2.4314755838641195,578635.02,143133.212
601866.SH,20250103,2.4314755838641195,2.451163645271926,785698.14,196379.004
601866.SH,20250102,2.451163645271926,2.569292013718765,916868.0,232815.734
601866.SH,20241231,2.569292013718765,2.6086681365343787,738301.0,194957.016
601866.SH,20241230,2.6086681365343787,2.5988241058304755,535855.19,141599.435
601866.SH,20241227,2.5988241058304755,2.529915890903152,858861.11,225547.512
601866.SH,20241226,2.529915890903152,2.579136044422669,608538.02,157410.726
601866.SH,20241225,2.579136044422669,2.5889800751265724,440887.4,115681.98
601866.SH,20241224,2.5889800751265724,2.549603952310959,648267.1,170134.935
601866.SH,20241223,2.549603952310959,2.569292013718765,551253.62,143545.685
601866.SH,20241220,2.569292013718765,2.5988241058304755,658362.1,171924.271
601866.SH,20241219,2.5988241058304755,2.6283561979421854,640613.13,168852.68
601866.SH,20241218,2.6283561979421854,2.6086681365343787,664664.14,178418.849
601866.SH,20241217,2.6086681365343787,2.648044259349992,810968.44,215795.704
601866.SH,20241216,2.648044259349992,2.6578882900538954,918634.61,247706.186
601866.SH,20241213,2.6578882900538954,2.707108443573412,1509880.01,408054.271
601866.SH,20241212,2.707108443573412,2.707108443573412,924244.0,253677.232
601866.SH,20241211,2.707108443573412,2.6578882900538954,947083.0,259427.054
601866.SH,20241210,2.6578882900538954,2.697264412869509,1024913.78,280587.43
601866.SH,20241209,2.697264412869509,2.7169524742773152,900477.11,248479.976
601866.SH,20241206,2.7169524742773152,2.638200228646089,1287172.44,352400.023
601866.SH,20241205,2.638200228646089,2.6086681365343787,604449.0,160500.946
601866.SH,20241204,2.6086681365343787,2.648044259349992,612248.77,162953.128
601866.SH,20241203,2.648044259349992,2.6185121672382823,784247.0,208689.176
601866.SH,20241202,2.6185121672382823,2.569292013718765,846084.35,223313.016
601866.SH,20241129,2.569292013718765,2.5594479830148624,603876.5,158008.032
601866.SH,20241128,2.5594479830148624,2.549603952310959,567429.35,147657.782
601866.SH,20241127,2.549603952310959,2.520071860199249,672288.0,171355.864
601866.SH,20241126,2.520071860199249,2.480695737383636,790487.93,203327.239
601866.SH,20241125,2.480695737383636,2.5594479830148624,1298046.63,332455.571
601866.SH,20241122,2.5594479830148624,2.6283561979421854,912962.0,242615.61
601866.SH,20241121,2.6283561979421854,2.6283561979421854,564225.1,150835.626
601866.SH,20241120,2.6283561979421854,2.6283561979421854,651159.11,173109.302
601866.SH,20241119,2.6283561979421854,2.6283561979421854,742565.84,197655.432
601866.SH,20241118,2.6283561979421854,2.5889800751265724,1126596.97,303321.456
601866.SH,20241115,2.5889800751265724,2.5988241058304755,815007.48,216605.195
601866.SH,20241114,2.5988241058304755,2.648044259349992,666712.24,177205.53
601866.SH,20241113,2.648044259349992,2.638200228646089,761243.3,205488.904
601866.SH,20241112,2.638200228646089,2.677576351461702,889160.41,239695.525
601866.SH,20241111,2.677576351461702,2.7267965049812184,1018659.74,276956.402
601866.SH,20241108,2.7267965049812184,2.7563285970929283,1203572.86,334327.794
601866.SH,20241107,2.7563285970929283,2.707108443573412,1202115.9,332177.387
601866.SH,20241106,2.707108443573412,2.697264412869509,1244961.09,339926.879
601866.SH,20241105,2.697264412869509,2.6185121672382823,1173334.86,317799.298
601866.SH,20241104,2.6185121672382823,2.6185121672382823,795171.02,209858.685
601866.SH,20241101,2.6185121672382823,2.6086681365343787,1376090.67,367256.359
601866.SH,20241031,2.6086681365343787,2.5003837987914426,1482103.83,387595.602
601866.SH,20241030,2.5003837987914426,2.470851706679732,680625.8,172137.894
601866.SH,20241029,2.470851706679732,2.520071860199249,735782.02,186175.588
601866.SH,20241028,2.520071860199249,2.48067940552017,852403.79,217312.988
601866.SH,20241025,2.48067940552017,2.470912951167728,734326.0,186989.239
601866.SH,20241024,2.470912951167728,2.48067940552017,555401.32,139887.554
601866.SH,20241023,2.48067940552017,2.4904458598726116,840685.7,213655.571
601866.SH,20241022,2.4904458598726116,2.4416135881104033,1150435.42,294563.825
601866.SH,20241021,2.4416135881104033,2.3732484076433122,1423489.61,359769.437
601866.SH,20241018,2.3732484076433122,2.3146496815286626,934850.4,225381.884
601866.SH,20241017,2.3146496815286626,2.3732484076433122,701750.91,168830.889
601866.SH,20241016,2.3732484076433122,2.3537154989384295,659580.19,160242.946
601866.SH,20241015,2.3537154989384295,2.4123142250530787,806691.4,197112.858
601866.SH,20241014,2.4123142250530787,2.363481953290871,889054.81,218584.842
601866.SH,20241011,2.363481953290871,2.4904458598726116,1037956.13,254458.951
601866.SH,20241010,2.4904458598726116,2.4123142250530787,1970715.67,492352.203
601866.SH,20241009,2.4123142250530787,2.6760084925690024,2062296.21,524206.874
601866.SH,20241008,2.6760084925690024,2.578343949044586,2215130.93,610080.747
601866.SH,20240930,2.578343949044586,2.3537154989384295,1529238.75,393543.149
601866.SH,20240927,2.3537154989384295,2.3048832271762207,618374.44,148026.539
601866.SH,20240926,2.3048832271762207,2.2169851380042465,741139.11,171024.917
601866.SH,20240925,2.2169851380042465,2.1681528662420386,732417.77,167468.781
601866.SH,20240924,2.1681528662420386,2.070488322717622,664968.66,145152.91
601866.SH,20240923,2.070488322717622,2.0802547770700635,288850.33,61571.188
601866.SH,20240920,2.0802547770700635,2.0997876857749467,374786.0,79638.479
601866.SH,20240919,2.0997876857749467,2.031422505307856,505854.89,107643.419
601866.SH,20240918,2.031422505307856,2.050955414012739,362886.0,75229.554
601866.SH,20240913,2.050955414012739,2.050955414012739,384710.97,80965.369
601866.SH,20240912,2.050955414012739,2.0216560509554142,403577.0,84759.787
601866.SH,20240911,2.0216560509554142,2.0607218683651807,391168.0,81152.477
601866.SH,20240910,2.0607218683651807,2.0802547770700635,481309.0,101418.534
601866.SH,20240909,2.0802547770700635,2.1095541401273885,351156.02,75026.476
601866.SH,20240906,2.1095541401273885,2.129087048832272,326391.0,71112.039
601866.SH,20240905,2.129087048832272,2.11932059447983,285595.01,62248.633
601866.SH,20240904,2.11932059447983,2.187685774946922,536744.13,117829.049
601866.SH,20240903,2.187685774946922,2.187685774946922,362100.93,81462.032
601866.SH,20240902,2.187685774946922,2.3048832271762207,856852.92,194020.417
601866.SH,20240830,2.3048832271762207,2.2365180467091292,541801.8,126543.964
601866.SH,20240829,2.2365180467091292,2.256050955414013,325222.35,74586.696
601866.SH,20240828,2.256050955414013,2.2365180467091292,314037.0,72781.397
601866.SH,20240827,2.2365180467091292,2.2658174097664543,240363.55,55443.112
601866.SH,20240826,2.2658174097664543,2.275583864118896,259984.0,60310.612
601866.SH,20240823,2.275583864118896,2.275583864118896,342943.42,79600.904
601866.SH,20240822,2.275583864118896,2.2951167728237793,231149.55,54064.982
601866.SH,20240821,2.2951167728237793,2.3146496815286626,339573.0,79570.571
601866.SH,20240820,2.3146496815286626,2.363481953290871,466745.0,111260.603
601866.SH,20240819,2.363481953290871,2.324416135881104,449435.53,108249.956
601866.SH,20240816,2.324416135881104,2.3146496815286626,341176.0,81111.697
601866.SH,20240815,2.3146496815286626,2.2853503184713375,402824.44,95092.78
601866.SH,20240814,2.2853503184713375,2.3146496815286626,351946.8,82738.308
601866.SH,20240813,2.3146496815286626,2.3048832271762207,351667.0,83473.061
601866.SH,20240812,2.3048832271762207,2.324416135881104,298827.42,70842.96
601866.SH,20240809,2.324416135881104,2.3537154989384295,367642.34,88448.044
601866.SH,20240808,2.3537154989384295,2.343949044585987,394275.1,94954.952
601866.SH,20240807,2.343949044585987,2.3732484076433122,315653.44,75996.971
601866.SH,20240806,2.3732484076433122,2.363481953290871,327609.24,79674.82
601866.SH,20240805,2.363481953290871,2.363481953290871,622735.95,152613.24
601866.SH,20240802,2.363481953290871,2.3830148619957536,363496.3,88341.605
601866.SH,20240801,2.3830148619957536,2.3927813163481955,389768.11,95406.706
601866.SH,20240731,2.3927813163481955,2.324416135881104,556256.36,134839.507
601866.SH,20240730,2.324416135881104,2.30490772497142,342086.59,81310.692
601866.SH,20240729,2.30490772497142,2.29526375959497,402647.03,96294.268
601866.SH,20240726,2.29526375959497,2.285619794218521,327239.0,77859.106
601866.SH,20240725,2.285619794218521,2.2759758288420713,354466.6,83688.091
601866.SH,20240724,2.2759758288420713,2.29526375959497,577288.09,136759.852
601866.SH,20240723,2.29526375959497,2.333839621100768,533682.83,129266.554
601866.SH,20240722,2.333839621100768,2.3531275518536665,465433.19,113338.34
601866.SH,20240719,2.3531275518536665,2.3627715172301165,339121.85,82629.95
601866.SH,20240718,2.3627715172301165,2.3531275518536665,438206.31,106500.905
601866.SH,20240717,2.3531275518536665,2.382059447983015,372367.01,90938.348
601866.SH,20240716,2.382059447983015,2.3627715172301165,369800.19,91076.472
601866.SH,20240715,2.3627715172301165,2.3917034133594646,471706.0,115760.565
601866.SH,20240712,2.3917034133594646,2.4302792748652626,631542.0,156959.98
