ts_code,trade_date,close,pre_close,vol,amount
688777.SH,20251212,50.65,51.15,125713.44,637007.115
688777.SH,20251211,51.15,52.2,84829.47,436302.888
688777.SH,20251210,52.2,51.88,70249.25,362873.436
688777.SH,20251209,51.88,52.95,80805.35,423006.715
688777.SH,20251208,52.95,51.98,116283.51,615583.227
688777.SH,20251205,51.98,51.29999999999999,83176.49,429625.25
688777.SH,20251204,51.29999999999999,50.85,100424.17,516570.112
688777.SH,20251203,50.85,50.59,51110.92,258942.098
688777.SH,20251202,50.59,50.98,52144.85,264735.584
688777.SH,20251201,50.98,49.84,84664.77,428032.75
688777.SH,20251128,49.84,49.74,51169.83,254772.036
688777.SH,20251127,49.74,50.08,69894.66,351613.069
688777.SH,20251126,50.08,50.35,66488.83,334999.054
688777.SH,20251125,50.35,50.9,73312.31,372438.716
688777.SH,20251124,50.9,49.68,111483.39,565678.204
688777.SH,20251121,49.68,49.2,120856.88,596773.128
688777.SH,20251120,49.2,49.07,50326.27,248293.021
688777.SH,20251119,49.07,50.18,64725.78,320783.381
688777.SH,20251118,50.18,50.74,68003.91,341148.517
688777.SH,20251117,50.74,50.14,70986.7,357807.844
688777.SH,20251114,50.14,50.43000000000001,76498.01,386581.114
688777.SH,20251113,50.43000000000001,49.45,89839.32,450453.475
688777.SH,20251112,49.45,49.63,70676.67,350662.099
688777.SH,20251111,49.63,50.25,107497.44,537127.413
688777.SH,20251110,50.25,50.58,98907.86,497964.464
688777.SH,20251107,50.58,51.39,88004.54,447385.574
688777.SH,20251106,51.39,50.60000000000001,90647.34,463714.289
688777.SH,20251105,50.60000000000001,50.87,90419.48,457210.16
688777.SH,20251104,50.87,52.25,121162.3,624675.978
688777.SH,20251103,52.25,52.32,115651.61,601783.869
688777.SH,20251031,52.32,52.0,120549.12,635272.755
688777.SH,20251030,52.0,53.56,146700.7,774750.269
688777.SH,20251029,53.56,52.97999999999999,125583.67,670645.393
688777.SH,20251028,52.97999999999999,53.2,168425.49,904023.779
688777.SH,20251027,53.2,53.1,281836.49,1479061.392
688777.SH,20251024,53.1,53.33,142878.58,764211.655
688777.SH,20251023,53.33,52.55,99044.37,518301.948
688777.SH,20251022,52.55,53.28000000000001,106937.96,563824.687
688777.SH,20251021,53.28000000000001,52.75,123614.83,659930.677
688777.SH,20251020,52.75,52.739999999999995,132116.56,701707.134
688777.SH,20251017,52.739999999999995,54.51,177400.26,948189.177
688777.SH,20251016,54.51,56.02,174677.21,963035.547
688777.SH,20251015,56.02,55.53,198695.01,1100760.005
688777.SH,20251014,55.53,59.7,403101.89,2306657.721
688777.SH,20251013,59.7,58.09,460375.68,2714890.208
688777.SH,20251010,58.09,57.779999999999994,412351.94,2362798.66
688777.SH,20251009,57.779999999999994,55.08,436481.9,2494333.313
688777.SH,20250930,55.08,53.66,250718.73,1370591.336
688777.SH,20250929,53.66,52.29999999999999,219314.16,1168212.879
688777.SH,20250926,52.29999999999999,53.2,166665.39,876284.979
688777.SH,20250925,53.2,53.38,255877.17,1365612.493
688777.SH,20250924,53.38,49.550000000000004,462411.76,2443247.536
688777.SH,20250923,49.550000000000004,50.63,213943.05,1055589.765
688777.SH,20250922,50.63,50.379999999999995,131343.99,663138.67
688777.SH,20250919,50.379999999999995,50.96,187714.2,955360.762
688777.SH,20250918,50.96,51.60000000000001,302529.07,1560684.577
688777.SH,20250917,51.60000000000001,51.60000000000001,164011.55,846586.134
688777.SH,20250916,51.60000000000001,51.05,187989.94,964508.279
688777.SH,20250915,51.05,50.61999999999999,181746.19,931140.358
688777.SH,20250912,50.61999999999999,50.29,195249.88,986776.265
688777.SH,20250911,50.29,49.260000000000005,195142.09,972079.195
688777.SH,20250910,49.260000000000005,49.61,99197.96,490384.603
688777.SH,20250909,49.61,50.8,166936.35,828314.934
688777.SH,20250908,50.8,48.35,256851.36,1285282.89
688777.SH,20250905,48.35,47.22,147375.46,704828.813
688777.SH,20250904,47.22,48.22,194905.87,931499.35
688777.SH,20250903,48.22,49.52,157817.32,772029.078
688777.SH,20250902,49.52,50.83,263299.93,1299569.371
688777.SH,20250901,50.83,52.0,292109.51,1481222.02
688777.SH,20250829,52.0,52.230000000000004,222292.21,1162973.649
688777.SH,20250828,52.230000000000004,51.02,260787.2,1338243.43
688777.SH,20250827,51.02,51.50000000000001,311772.49,1647913.032
688777.SH,20250826,51.50000000000001,51.87,150346.16,778637.551
688777.SH,20250825,51.87,51.76,272294.78,1410050.838
688777.SH,20250822,51.76,50.379999999999995,231382.16,1182217.89
688777.SH,20250821,50.379999999999995,51.21000000000001,174851.79,886356.332
688777.SH,20250820,51.21000000000001,49.27,296374.45,1499536.993
688777.SH,20250819,49.27,49.25,180316.33,886586.91
688777.SH,20250818,49.25,48.61,228624.21,1126903.352
688777.SH,20250815,48.61,47.47999999999999,167657.27,810638.004
688777.SH,20250814,47.47999999999999,48.33,162166.45,779652.499
688777.SH,20250813,48.33,47.98,127067.36,610858.969
688777.SH,20250812,47.98,48.42999999999999,112994.6,542238.033
688777.SH,20250811,48.42999999999999,47.6,119150.98,575567.057
688777.SH,20250808,47.6,48.480000000000004,102554.06,490457.428
688777.SH,20250807,48.480000000000004,49.07,124542.99,605308.098
688777.SH,20250806,49.07,47.970000000000006,208469.67,1018310.939
688777.SH,20250805,47.970000000000006,48.18,87601.9,419786.828
688777.SH,20250804,48.18,47.88,99690.74,478965.625
688777.SH,20250801,47.88,47.84,102724.13,492917.325
688777.SH,20250731,47.84,47.72,158660.68,762381.996
688777.SH,20250730,47.72,48.57,108612.75,522204.969
688777.SH,20250729,48.57,47.8,169735.51,826009.002
688777.SH,20250728,47.8,47.77,111337.29,531946.107
688777.SH,20250725,47.77,47.57,118351.49,562864.891
688777.SH,20250724,47.57,46.45,182662.03,862211.28
688777.SH,20250723,46.45,46.91,137677.48,643674.241
688777.SH,20250722,46.91,46.96,101705.14,476344.86
688777.SH,20250721,46.96,46.849999999999994,111048.09,521406.637
688777.SH,20250718,46.849999999999994,47.03,99781.46,467648.572
688777.SH,20250717,47.03,46.74,102010.05,477866.267
688777.SH,20250716,46.74,46.39000000000001,109205.65,510534.363
688777.SH,20250715,46.39000000000001,45.91,110192.34,508137.113
688777.SH,20250714,45.91,45.83,77820.11,357622.338
688777.SH,20250711,45.83,45.39000000000001,108150.34,495330.819
688777.SH,20250710,45.39000000000001,45.28999999999999,64322.22,290106.375
688777.SH,20250709,45.28999999999999,45.13,79142.69,358089.668
688777.SH,20250708,45.13,44.26,88393.17,396565.014
688777.SH,20250707,44.26,44.40999999999999,46396.26,205548.954
688777.SH,20250704,44.40999999999999,44.68,63722.27,283857.12
688777.SH,20250703,44.68,44.33,47113.59,210265.475
688777.SH,20250702,44.33,44.69,49857.45,221328.75
688777.SH,20250701,44.69,44.91,56045.4,250495.19
688777.SH,20250630,44.91,44.38,71766.57,321534.788
688777.SH,20250627,44.38,44.37,63968.09,284894.871
688777.SH,20250626,44.37,44.79,73930.47,330454.62
688777.SH,20250625,44.79,43.98,104931.43,465982.465
688777.SH,20250624,43.98,42.88,92788.34,405679.076
688777.SH,20250623,42.88,42.67,45997.59,196504.979
688777.SH,20250620,42.67,42.809999999999995,52037.99,222972.316
688777.SH,20250619,42.809999999999995,43.150000000000006,61537.89,265066.264
688777.SH,20250618,43.150000000000006,43.150000000000006,53957.49,233267.797
688777.SH,20250617,43.150000000000006,43.7,80856.17,349681.183
688777.SH,20250616,43.7,44.28,93798.11,409824.99
688777.SH,20250613,44.28,44.34,103585.96,459234.736
688777.SH,20250612,44.34,44.84,66487.42,295536.373
688777.SH,20250611,44.84,44.47,53767.62,241357.538
688777.SH,20250610,44.47,45.5,82233.73,368268.002
688777.SH,20250609,45.5,45.18999999999999,73227.07,334034.951
688777.SH,20250606,45.18999999999999,45.28999999999999,54438.55,245310.545
688777.SH,20250605,45.28999999999999,44.62,85449.54,383601.011
688777.SH,20250604,44.62,44.13,53059.6,235835.57
688777.SH,20250603,44.13,44.099999999999994,44449.85,196434.994
688777.SH,20250530,44.099999999999994,44.71950321987121,62298.22,276411.703
688777.SH,20250529,44.71950321987121,43.96154553817847,100875.24,456778.315
688777.SH,20250528,43.96154553817847,43.853265869365224,51936.7,231253.495
688777.SH,20250527,43.853265869365224,44.41435142594296,62122.11,277264.378
688777.SH,20250526,44.41435142594296,44.15841766329346,47796.26,215612.754
688777.SH,20250523,44.15841766329346,44.96559337626495,78965.74,358921.021
688777.SH,20250522,44.96559337626495,45.44793008279669,50424.96,231616.258
688777.SH,20250521,45.44793008279669,45.80229990800368,56067.35,258932.962
688777.SH,20250520,45.80229990800368,45.566053357865684,53806.71,249685.052
688777.SH,20250519,45.566053357865684,46.22557497700092,87185.21,401516.413
688777.SH,20250516,46.22557497700092,46.45197792088316,74780.27,351734.36
688777.SH,20250515,46.45197792088316,47.771021159153634,75923.08,362014.381
688777.SH,20250514,47.771021159153634,48.00726770929163,87639.57,426541.852
688777.SH,20250513,48.00726770929163,48.26320147194112,81911.67,402140.802
688777.SH,20250512,48.26320147194112,47.16071757129714,90486.55,442422.506
688777.SH,20250509,47.16071757129714,48.13523459061638,72231.27,347943.249
688777.SH,20250508,48.13523459061638,47.63321067157313,100706.01,491205.903
688777.SH,20250507,47.63321067157313,47.83992640294388,113990.44,553166.186
688777.SH,20250506,47.83992640294388,46.43229070837167,119679.61,577270.865
688777.SH,20250430,46.43229070837167,46.757129714811406,121368.69,568490.375
688777.SH,20250429,46.757129714811406,46.15666973321067,59555.39,282643.549
688777.SH,20250428,46.15666973321067,47.426494940202396,109062.99,514724.406
688777.SH,20250425,47.426494940202396,47.37727690892365,66766.34,322432.181
688777.SH,20250424,47.37727690892365,48.00726770929163,75231.84,366162.023
688777.SH,20250423,48.00726770929163,47.426494940202396,83237.05,405970.723
688777.SH,20250422,47.426494940202396,47.52493100275989,65030.47,314095.467
688777.SH,20250421,47.52493100275989,46.92447102115916,64481.75,308507.529
688777.SH,20250418,46.92447102115916,47.10165593376264,44425.25,211625.942
688777.SH,20250417,47.10165593376264,47.1508739650414,56162.88,268969.49
688777.SH,20250416,47.1508739650414,47.328058877644885,92261.44,438524.135
688777.SH,20250415,47.328058877644885,47.55446182152714,78909.93,377906.031
688777.SH,20250414,47.55446182152714,47.80055197792088,99279.82,483433.648
688777.SH,20250411,47.80055197792088,47.34774609015639,123752.03,598966.506
688777.SH,20250410,47.34774609015639,46.54057037718491,176678.55,852316.766
688777.SH,20250409,46.54057037718491,44.90653173873044,199720.71,921624.759
688777.SH,20250408,44.90653173873044,43.93201471941122,173808.09,785529.61
688777.SH,20250407,43.93201471941122,51.5608095676173,255094.15,1175778.509
688777.SH,20250403,51.5608095676173,52.61407543698252,88086.26,465989.452
688777.SH,20250402,52.61407543698252,51.59034038638454,90686.84,484483.969
688777.SH,20250401,51.59034038638454,52.26954921803128,84036.5,443427.422
688777.SH,20250331,52.26954921803128,52.692824287028515,83456.52,439067.977
688777.SH,20250328,52.692824287028515,52.712511499540014,55026.53,294985.143
688777.SH,20250327,52.712511499540014,52.35814167433302,77649.79,416129.186
688777.SH,20250326,52.35814167433302,52.663293468261266,73330.91,393202.47
688777.SH,20250325,52.663293468261266,52.938914443422256,72089.34,386541.598
688777.SH,20250324,52.938914443422256,52.80110395584177,94713.93,506720.599
688777.SH,20250321,52.80110395584177,54.46467341306347,136765.76,741018.571
688777.SH,20250320,54.46467341306347,55.10450781968721,83895.56,466192.746
688777.SH,20250319,55.10450781968721,55.6360625574977,103615.85,580137.505
688777.SH,20250318,55.6360625574977,55.6360625574977,101483.29,575487.688
688777.SH,20250317,55.6360625574977,56.088868445262186,105155.1,595561.962
688777.SH,20250314,56.088868445262186,54.868261269549215,129570.93,732186.009
688777.SH,20250313,54.868261269549215,56.50229990800367,157491.08,880282.676
688777.SH,20250312,56.50229990800367,56.86651333946642,128553.48,745771.735
688777.SH,20250311,56.86651333946642,57.19135234590616,143157.5,827678.201
688777.SH,20250310,57.19135234590616,57.4177552897884,158093.48,917503.823
688777.SH,20250307,57.4177552897884,56.87635694572217,289064.27,1714775.743
688777.SH,20250306,56.87635694572217,54.346550137994484,263779.37,1510756.229
688777.SH,20250305,54.346550137994484,54.02171113155474,136648.15,753899.587
688777.SH,20250304,54.02171113155474,53.64765409383625,135494.95,745550.557
688777.SH,20250303,53.64765409383625,53.460625574977,189527.94,1043859.339
688777.SH,20250228,53.460625574977,57.8508739650414,348636.29,1945600.845
688777.SH,20250227,57.8508739650414,59.62272309107636,322068.23,1888838.881
688777.SH,20250226,59.62272309107636,59.16007359705612,295972.74,1807198.717
688777.SH,20250225,59.16007359705612,60.03615455381785,247723.92,1492892.981
688777.SH,20250224,60.03615455381785,61.03035878564857,284336.0,1731738.161
688777.SH,20250221,61.03035878564857,58.77617295308188,386639.46,2383794.512
688777.SH,20250220,58.77617295308188,59.40616375344987,245384.97,1462513.453
688777.SH,20250219,59.40616375344987,56.285740570377186,335619.4,1991906.123
688777.SH,20250218,56.285740570377186,58.22493100275989,263687.93,1534059.755
688777.SH,20250217,58.22493100275989,58.06743330266789,258867.12,1517805.397
688777.SH,20250214,58.06743330266789,56.48261269549218,291690.23,1698801.497
688777.SH,20250213,56.48261269549218,57.7327506899724,303310.11,1753784.391
688777.SH,20250212,57.7327506899724,57.102759889604414,366873.17,2178671.466
688777.SH,20250211,57.102759889604414,57.25041398344066,285455.18,1664401.892
688777.SH,20250210,57.25041398344066,55.20294388224471,409477.75,2340021.609
688777.SH,20250207,55.20294388224471,56.079024839006436,322908.57,1813536.033
688777.SH,20250206,56.079024839006436,50.743790248390056,464758.19,2546363.18
688777.SH,20250205,50.743790248390056,49.464121435142594,188123.53,971692.412
688777.SH,20250127,49.464121435142594,50.704415823367064,152380.85,778667.101
688777.SH,20250124,50.704415823367064,49.65114995400183,158898.2,817919.611
688777.SH,20250123,49.65114995400183,49.66099356025759,132162.45,672030.524
688777.SH,20250122,49.66099356025759,50.08426862925484,104765.52,529573.392
688777.SH,20250121,50.08426862925484,48.15492180312788,220981.27,1114132.137
688777.SH,20250120,48.15492180312788,46.9540018399264,134666.26,651959.062
688777.SH,20250117,46.9540018399264,47.16071757129714,86024.18,412140.121
688777.SH,20250116,47.16071757129714,47.14103035878565,106249.84,512603.312
688777.SH,20250115,47.14103035878565,47.997424103035875,108866.62,524387.852
688777.SH,20250114,47.997424103035875,45.36918123275069,165875.75,792894.757
688777.SH,20250113,45.36918123275069,45.67433302667893,96389.72,445011.441
688777.SH,20250110,45.67433302667893,45.67433302667893,168127.23,798162.653
688777.SH,20250109,45.67433302667893,45.319963201471936,107428.14,497784.457
688777.SH,20250108,45.319963201471936,46.215731370745175,154250.32,704549.442
688777.SH,20250107,46.215731370745175,45.53652253909843,89122.31,413971.71
688777.SH,20250106,45.53652253909843,46.26494940202392,105260.31,489364.336
688777.SH,20250103,46.26494940202392,48.39116835326586,131552.59,631797.672
688777.SH,20250102,48.39116835326586,48.89319227230911,156978.63,775618.679
688777.SH,20241231,48.89319227230911,50.96034958601656,166970.99,843825.587
688777.SH,20241230,50.96034958601656,50.62566697332107,181137.74,942505.013
688777.SH,20241227,50.62566697332107,51.73799448022079,188976.91,987834.865
688777.SH,20241226,51.73799448022079,49.690524379024836,238422.8,1242143.017
688777.SH,20241225,49.690524379024836,50.07442502299908,120341.11,605461.76
688777.SH,20241224,50.07442502299908,49.39521619135235,124829.17,632464.719
688777.SH,20241223,49.39521619135235,50.67488500459981,158362.25,804757.01
688777.SH,20241220,50.67488500459981,50.66504139834406,167997.62,864931.61
688777.SH,20241219,50.66504139834406,48.91287948482061,212083.88,1075907.636
688777.SH,20241218,48.91287948482061,48.60772769089237,107050.5,532483.713
688777.SH,20241217,48.60772769089237,48.41085556577737,102521.82,507485.06
688777.SH,20241216,48.41085556577737,49.0310027598896,128433.03,638130.28
688777.SH,20241213,49.0310027598896,49.149126034958606,153701.68,764937.428
688777.SH,20241212,49.149126034958606,49.513339466421336,143674.39,714515.282
688777.SH,20241211,49.513339466421336,50.00551977920883,185871.82,938678.927
688777.SH,20241210,50.00551977920883,49.277092916283344,301766.1,1569399.107
688777.SH,20241209,49.277092916283344,49.464121435142594,180479.29,918302.551
688777.SH,20241206,49.464121435142594,49.0310027598896,158221.32,789358.246
688777.SH,20241205,49.0310027598896,49.40505979760809,157842.86,788933.362
688777.SH,20241204,49.40505979760809,48.09586016559337,227943.34,1141245.076
688777.SH,20241203,48.09586016559337,48.82428702851885,112544.63,549672.646
688777.SH,20241202,48.82428702851885,47.702115915363386,170257.67,841020.65
688777.SH,20241129,47.702115915363386,45.723551057957685,176158.2,843044.644
688777.SH,20241128,45.723551057957685,46.511039558417664,97382.03,456237.718
688777.SH,20241127,46.511039558417664,45.32980680772769,122301.04,568329.634
688777.SH,20241126,45.32980680772769,45.80229990800368,85963.09,398977.113
688777.SH,20241125,45.80229990800368,46.35354185832567,139187.94,646770.938
688777.SH,20241122,46.35354185832567,48.36163753449862,162773.63,791029.966
688777.SH,20241121,48.36163753449862,49.19834406623734,126136.53,623183.816
688777.SH,20241120,49.19834406623734,48.962097516099355,142824.96,713898.14
688777.SH,20241119,48.962097516099355,47.04259429622815,141852.98,692423.306
688777.SH,20241118,47.04259429622815,48.509291628334864,155937.61,755581.665
688777.SH,20241115,48.509291628334864,51.01941122355105,190746.16,966175.412
688777.SH,20241114,51.01941122355105,53.066881324747,184026.92,970593.435
688777.SH,20241113,53.066881324747,53.3228150873965,220864.35,1182628.534
688777.SH,20241112,53.3228150873965,52.77157313707451,368773.08,2014500.366
688777.SH,20241111,52.77157313707451,50.29098436062557,300930.13,1594250.214
688777.SH,20241108,50.29098436062557,49.45427782888685,276750.33,1433196.55
688777.SH,20241107,49.45427782888685,48.32226310947562,185217.4,918648.068
688777.SH,20241106,48.32226310947562,48.81444342226311,241676.84,1200354.538
688777.SH,20241105,48.81444342226311,47.29852805887764,246379.2,1207781.653
688777.SH,20241104,47.29852805887764,46.19604415823367,192995.7,929235.036
688777.SH,20241101,46.19604415823367,47.41665133394664,128038.53,607790.478
688777.SH,20241031,47.41665133394664,47.00321987120515,144659.3,695029.089
688777.SH,20241030,47.00321987120515,47.268997240110394,123439.0,589882.204
688777.SH,20241029,47.268997240110394,47.80055197792088,174106.89,846967.612
688777.SH,20241028,47.80055197792088,48.10570377184912,156082.22,755626.652
688777.SH,20241025,48.10570377184912,47.33790248390064,188326.84,912066.111
688777.SH,20241024,47.33790248390064,47.810395584176625,151810.5,731546.548
688777.SH,20241023,47.810395584176625,49.690524379024836,280651.69,1372116.908
688777.SH,20241022,49.690524379024836,51.19659613615455,234138.01,1182235.426
688777.SH,20241021,51.19659613615455,51.728150873965035,249893.5,1317552.728
688777.SH,20241018,51.728150873965035,48.8735050597976,252048.7,1306820.201
688777.SH,20241017,48.8735050597976,48.24351425942962,158920.24,798615.044
688777.SH,20241016,48.24351425942962,47.83992640294388,123414.96,602980.069
688777.SH,20241015,47.83992640294388,48.81444342226311,144375.49,713738.96
688777.SH,20241014,48.81444342226311,47.25915363385464,180865.76,875788.627
688777.SH,20241011,47.25915363385464,50.10395584176633,210881.0,1025584.693
688777.SH,20241010,50.10395584176633,51.71830726770929,259190.47,1365688.405
688777.SH,20241009,51.71830726770929,57.88040478380864,402879.67,2209352.925
688777.SH,20241008,57.88040478380864,49.52318307267709,471742.16,2717001.255
688777.SH,20240930,49.52318307267709,44.493100275988965,383471.59,1876275.631
688777.SH,20240927,44.493100275988965,42.5834406623735,97927.47,435735.793
688777.SH,20240926,42.5834406623735,40.7033118675253,126239.98,533408.573
688777.SH,20240925,40.7033118675253,40.22097516099356,125131.3,518829.962
688777.SH,20240924,40.22097516099356,38.11444342226311,123732.03,494932.056
688777.SH,20240923,38.11444342226311,37.454921803127874,79857.78,312016.691
688777.SH,20240920,37.454921803127874,37.79944802207911,50464.76,191877.986
688777.SH,20240919,37.79944802207911,37.87819687212511,86094.01,331326.853
688777.SH,20240918,37.87819687212511,37.83882244710211,52084.15,197789.665
688777.SH,20240913,37.83882244710211,37.85850965961362,55733.99,213984.648
688777.SH,20240912,37.85850965961362,37.84866605335787,49345.67,190635.573
688777.SH,20240911,37.84866605335787,36.81508739650414,80421.67,307831.531
688777.SH,20240910,36.81508739650414,36.2146274149034,65126.47,240821.349
688777.SH,20240909,36.2146274149034,37.65179392824287,87347.18,326186.47
688777.SH,20240906,37.65179392824287,39.04958601655934,64356.72,250254.064
688777.SH,20240905,39.04958601655934,39.14802207911684,41581.27,164840.606
688777.SH,20240904,39.14802207911684,39.10864765409383,53135.62,211783.155
688777.SH,20240903,39.10864765409383,38.31131554737811,74976.82,298099.412
688777.SH,20240902,38.31131554737811,38.81333946642134,77959.22,306062.731
688777.SH,20240830,38.81333946642134,39.32520699172033,141142.36,564286.617
688777.SH,20240829,39.32520699172033,38.2916283348666,87630.69,347515.997
688777.SH,20240828,38.2916283348666,37.66163753449862,72984.14,283298.872
688777.SH,20240827,37.66163753449862,38.12428702851886,68597.22,262012.202
688777.SH,20240826,38.12428702851886,37.95694572217111,67744.39,260725.134
688777.SH,20240823,37.95694572217111,37.74038638454462,94076.39,360573.073
688777.SH,20240822,37.74038638454462,36.2933762649494,152046.03,578705.276
688777.SH,20240821,36.2933762649494,36.2736890524379,83195.05,309358.261
688777.SH,20240820,36.2736890524379,36.1752529898804,98008.26,366021.972
688777.SH,20240819,36.1752529898804,36.027598896044154,38457.63,141556.85
688777.SH,20240816,36.027598896044154,36.3524379024839,43691.4,160353.388
688777.SH,20240815,36.3524379024839,36.01775528978841,59083.2,218152.192
688777.SH,20240814,36.01775528978841,36.79540018399264,40332.79,148699.236
688777.SH,20240813,36.79540018399264,36.1752529898804,39772.59,146717.264
688777.SH,20240812,36.1752529898804,36.38196872125115,37869.51,139205.664
688777.SH,20240809,36.38196872125115,36.80524379024839,42722.63,159352.748
688777.SH,20240808,36.80524379024839,36.63790248390064,56026.83,208279.342
688777.SH,20240807,36.63790248390064,37.07102115915363,56052.33,210174.796
688777.SH,20240806,37.07102115915363,36.14572217111316,66427.98,248509.485
688777.SH,20240805,36.14572217111316,36.3918123275069,91398.54,340429.154
688777.SH,20240802,36.3918123275069,37.01195952161914,76050.04,284621.494
688777.SH,20240801,37.01195952161914,37.16945722171113,84780.02,319946.381
688777.SH,20240731,37.16945722171113,34.85620975160993,125428.11,464063.744
688777.SH,20240730,34.85620975160993,34.570745170193184,60164.37,209750.742
688777.SH,20240729,34.570745170193184,35.44682612695492,58907.6,208896.406
688777.SH,20240726,35.44682612695492,34.63965041398344,64236.04,230141.046
688777.SH,20240725,34.63965041398344,34.649494020239196,44211.23,155902.569
688777.SH,20240724,34.649494020239196,35.12198712051518,53083.51,188579.971
688777.SH,20240723,35.12198712051518,36.88399264029439,96070.91,348053.193
688777.SH,20240722,36.88399264029439,36.79540018399264,72976.65,273073.661
688777.SH,20240719,36.79540018399264,36.32290708371665,77485.51,287798.474
688777.SH,20240718,36.32290708371665,35.61416743330267,85214.67,309639.759
688777.SH,20240717,35.61416743330267,35.978380864765406,87028.9,313101.303
688777.SH,20240716,35.978380864765406,35.692916283348666,66292.51,240272.384
688777.SH,20240715,35.692916283348666,36.1752529898804,52006.2,189280.811
688777.SH,20240712,36.1752529898804,37.25804967801288,85225.81,315160.427
688777.SH,20240711,37.25804967801288,36.87414903403864,108817.91,412277.19
688777.SH,20240710,36.87414903403864,36.450873965041396,67152.05,251592.644
688777.SH,20240709,36.450873965041396,35.41729530818767,84904.86,309078.928
688777.SH,20240708,35.41729530818767,36.61821527138915,72160.35,262045.241
688777.SH,20240705,36.61821527138915,35.87010119595216,63453.68,233742.708
688777.SH,20240704,35.87010119595216,36.42134314627415,53424.82,196327.547
688777.SH,20240703,36.42134314627415,37.13992640294388,61888.43,230003.938
688777.SH,20240702,37.13992640294388,37.85850965961362,71865.83,272275.41
688777.SH,20240701,37.85850965961362,37.110395584176636,67802.47,259500.091
688777.SH,20240628,37.110395584176636,36.86430542778289,57459.96,217638.302
688777.SH,20240627,36.86430542778289,37.82897884084637,68696.3,259699.382
688777.SH,20240626,37.82897884084637,37.15953213300039,74459.37,281520.429
688777.SH,20240625,37.15953213300039,37.79692469444079,81930.44,310172.527
688777.SH,20240624,37.79692469444079,38.69263306610593,76783.44,298950.064
688777.SH,20240621,38.69263306610593,38.68279011696675,72470.98,283192.781
688777.SH,20240620,38.68279011696675,38.04299842292022,110160.78,435047.542
688777.SH,20240619,38.04299842292022,39.39148245498752,156017.91,610833.573
688777.SH,20240618,39.39148245498752,40.730123537915624,187488.93,758595.121
688777.SH,20240617,40.730123537915624,41.49787357077145,129798.69,540845.56
688777.SH,20240614,41.49787357077145,43.79128072019976,321755.98,1365853.261
688777.SH,20240613,43.79128072019976,43.44677750032856,95391.98,424694.752
688777.SH,20240612,43.44677750032856,42.85620055197791,73934.06,325959.591
688777.SH,20240611,42.85620055197791,42.541226179524244,70782.04,307639.856
