ts_code,trade_date,close,pre_close,vol,amount
600602.SH,20260306,20.24,19.8,731887.21,1498014.789
600602.SH,20260305,19.8,19.25,648262.76,1266368.603
600602.SH,20260304,19.25,19.34,330355.39,637965.346
600602.SH,20260303,19.34,21.3,744319.49,1487372.74
600602.SH,20260302,21.3,22.07,666744.65,1429090.882
600602.SH,20260227,22.07,20.88,1136400.33,2522927.311
600602.SH,20260226,20.88,20.27,648217.56,1355305.26
600602.SH,20260225,20.27,20.8,454437.3,928626.707
600602.SH,20260224,20.8,22.32,691302.9,1441013.459
600602.SH,20260213,22.32,22.44,610797.7,1373573.764
600602.SH,20260212,22.44,22.03,838329.85,1880178.592
600602.SH,20260211,22.03,21.3,847111.59,1863131.496
600602.SH,20260210,21.3,20.93,479166.49,1016537.194
600602.SH,20260209,20.93,20.19,443682.6,924334.158
600602.SH,20260206,20.19,19.8,499014.92,997785.937
600602.SH,20260205,19.8,20.2,355348.26,704623.457
600602.SH,20260204,20.2,21.64,737868.37,1499954.344
600602.SH,20260203,21.64,20.96,702435.3,1498639.581
600602.SH,20260202,20.96,21.21,629699.41,1338005.33
600602.SH,20260130,21.21,21.72,786461.52,1693218.483
600602.SH,20260129,21.72,23.0,1319968.75,2964560.339
600602.SH,20260128,23.0,22.17,1833747.26,4180903.876
600602.SH,20260127,22.17,20.15,1251220.99,2672754.805
600602.SH,20260126,20.15,19.59,491603.73,984137.671
600602.SH,20260123,19.59,19.58,181305.8,355025.467
600602.SH,20260122,19.58,19.28,193446.83,377357.793
600602.SH,20260121,19.28,19.31,153489.75,297089.411
600602.SH,20260120,19.31,19.58,195786.22,379226.592
600602.SH,20260119,19.58,20.03,209808.63,414067.315
600602.SH,20260116,20.03,20.47,307541.18,616473.331
600602.SH,20260115,20.47,20.91,311717.82,639741.57
600602.SH,20260114,20.91,20.4,575687.47,1206145.149
600602.SH,20260113,20.4,21.05,513722.88,1069192.404
600602.SH,20260112,21.05,19.95,597513.76,1235191.147
600602.SH,20260109,19.95,19.33,316988.0,626367.166
600602.SH,20260108,19.33,19.12,222797.56,431200.141
600602.SH,20260107,19.12,19.06,228759.7,437849.327
600602.SH,20260106,19.06,18.81,213073.98,404807.35
600602.SH,20260105,18.81,18.69,161528.31,303325.872
600602.SH,20251231,18.69,18.6,132709.04,247550.773
600602.SH,20251230,18.6,18.79,222212.76,413663.171
600602.SH,20251229,18.79,17.98,419582.18,785141.25
600602.SH,20251226,17.98,17.89,102363.06,184429.974
600602.SH,20251225,17.89,17.87,77386.62,138413.992
600602.SH,20251224,17.87,17.55,110430.28,196986.515
600602.SH,20251223,17.55,17.69,79064.81,139168.683
600602.SH,20251222,17.69,17.58,95362.8,169052.476
600602.SH,20251219,17.58,17.47,102236.81,180490.17
600602.SH,20251218,17.47,17.4,108611.45,190389.661
600602.SH,20251217,17.4,17.23,119956.47,207042.675
600602.SH,20251216,17.23,17.75,131590.61,227960.477
600602.SH,20251215,17.75,18.43,171848.8,307653.685
600602.SH,20251212,18.43,17.86,270281.63,486791.599
600602.SH,20251211,17.86,18.26,108719.28,195803.514
600602.SH,20251210,18.26,18.12,117166.49,211893.638
600602.SH,20251209,18.12,18.27,122719.48,225322.769
600602.SH,20251208,18.27,18.15,104097.5,190451.579
600602.SH,20251205,18.15,18.01,92444.49,166818.883
600602.SH,20251204,18.01,18.21,135110.4,242818.924
600602.SH,20251203,18.21,18.76,149000.26,273351.972
600602.SH,20251202,18.76,19.0,82190.01,155162.694
600602.SH,20251201,19.0,18.89,96987.45,183607.452
600602.SH,20251128,18.89,18.74,74861.29,140783.81
600602.SH,20251127,18.74,18.98,102154.34,192977.934
600602.SH,20251126,18.98,19.04,142499.49,272789.381
600602.SH,20251125,19.04,19.0,142218.55,272169.491
600602.SH,20251124,19.0,18.32,192986.34,362671.235
600602.SH,20251121,18.32,18.92,147174.65,272410.363
600602.SH,20251120,18.92,18.96,92803.88,175677.363
600602.SH,20251119,18.96,19.19,92401.05,175955.98
600602.SH,20251118,19.19,19.09,104401.62,200051.089
600602.SH,20251117,19.09,18.94,113967.53,217935.328
600602.SH,20251114,18.94,19.45,148592.54,284445.651
600602.SH,20251113,19.45,18.92,184715.26,354419.854
600602.SH,20251112,18.92,19.19,107890.49,204348.789
600602.SH,20251111,19.19,19.27,110125.9,212323.197
600602.SH,20251110,19.27,19.25,103360.3,198726.415
600602.SH,20251107,19.25,19.4,113831.55,219910.428
