ts_code,trade_date,close,pre_close,vol,amount
300058.SZ,20260108,15.06,14.3,10228654.3,15180284.339
300058.SZ,20260107,14.3,13.66,10148404.63,14610423.19
300058.SZ,20260106,13.66,13.82,11808163.79,16037319.025
300058.SZ,20260105,13.82,11.52,13846173.24,17490711.751
300058.SZ,20251231,11.52,9.6,10280935.4,11164682.247
300058.SZ,20251230,9.6,8.97,8446304.13,8145423.536
300058.SZ,20251229,8.97,8.86,3492789.24,3149488.103
300058.SZ,20251226,8.86,8.88,3553856.64,3153896.136
300058.SZ,20251225,8.88,8.65,4329378.53,3841133.303
300058.SZ,20251224,8.65,8.44,2930840.32,2514320.583
300058.SZ,20251223,8.44,8.58,2285771.54,1936201.946
300058.SZ,20251222,8.58,8.54,2939157.05,2524335.099
300058.SZ,20251219,8.54,8.46,3528623.84,3019672.744
300058.SZ,20251218,8.46,8.53,2599819.47,2218555.673
300058.SZ,20251217,8.53,8.31,2515171.49,2118000.572
300058.SZ,20251216,8.31,8.6,2510045.02,2097122.014
300058.SZ,20251215,8.6,8.87,2762810.97,2394240.371
300058.SZ,20251212,8.87,8.74,2854764.38,2528954.512
300058.SZ,20251211,8.74,9.19,4600641.33,4109266.526
300058.SZ,20251210,9.19,9.22,3139417.63,2890160.089
300058.SZ,20251209,9.22,9.57,4104453.42,3815809.131
300058.SZ,20251208,9.57,9.23,5763662.95,5444476.447
300058.SZ,20251205,9.23,9.19,4820153.1,4440290.077
300058.SZ,20251204,9.19,9.52,5046040.83,4701371.169
300058.SZ,20251203,9.52,10.0,5911156.63,5684025.228
300058.SZ,20251202,10.0,10.29,7039729.57,7005429.772
300058.SZ,20251201,10.29,10.730000000000002,7401964.97,7675544.886
300058.SZ,20251128,10.730000000000002,10.59,8350784.25,9060996.075
300058.SZ,20251127,10.59,10.93,8532209.11,9191522.845
300058.SZ,20251126,10.93,10.9,9920638.85,10979854.379
300058.SZ,20251125,10.9,10.75,13557046.46,15037837.673
300058.SZ,20251124,10.75,9.29,12950716.76,13314276.302
300058.SZ,20251121,9.29,9.1,9444260.34,8689999.035
300058.SZ,20251120,9.1,9.5,6151695.99,5710486.732
300058.SZ,20251119,9.5,9.69,8139920.11,7739268.846
300058.SZ,20251118,9.69,8.69,11283479.62,10479409.639
300058.SZ,20251117,8.69,7.73,8215645.14,7039251.477
300058.SZ,20251114,7.73,8.29,5091083.08,4040455.489
300058.SZ,20251113,8.29,7.929999999999999,5311224.48,4294509.29
300058.SZ,20251112,7.929999999999999,7.82,4284361.68,3371137.591
300058.SZ,20251111,7.82,7.9799999999999995,4219618.61,3300067.49
300058.SZ,20251110,7.9799999999999995,7.66,6125731.27,4899512.18
300058.SZ,20251107,7.66,7.799999999999999,3974928.25,3065111.872
300058.SZ,20251106,7.799999999999999,8.04,4977561.4,3876269.523
300058.SZ,20251105,8.04,7.86,7098619.2,5576313.536
300058.SZ,20251104,7.86,7.579999999999999,6423575.84,4886704.593
300058.SZ,20251103,7.579999999999999,7.35,7136466.81,5446080.907
300058.SZ,20251031,7.35,6.76,7460912.41,5383015.467
300058.SZ,20251030,6.76,6.220000000000001,5339174.0,3631248.36
300058.SZ,20251029,6.220000000000001,6.31,832024.19,516976.933
300058.SZ,20251028,6.31,6.24,998647.18,628577.021
300058.SZ,20251027,6.24,6.21,735164.36,458641.035
300058.SZ,20251024,6.21,6.21,594989.44,369293.772
300058.SZ,20251023,6.21,6.19,561846.89,345612.602
300058.SZ,20251022,6.19,6.19,607369.69,376414.441
300058.SZ,20251021,6.19,6.14,644635.74,397607.376
300058.SZ,20251020,6.14,6.090000000000001,529630.1,325089.376
300058.SZ,20251017,6.090000000000001,6.2,751720.72,464053.209
300058.SZ,20251016,6.2,6.34,854186.04,532955.952
300058.SZ,20251015,6.34,6.3,635906.8,401596.531
300058.SZ,20251014,6.3,6.43,1116603.23,712615.479
300058.SZ,20251013,6.43,6.63,1175388.88,749605.938
300058.SZ,20251010,6.63,6.82,1424970.81,948543.238
300058.SZ,20251009,6.82,6.8,1755293.72,1194601.84
300058.SZ,20250930,6.8,6.56,1943996.65,1313161.648
300058.SZ,20250929,6.56,6.58,1002827.06,653129.349
300058.SZ,20250926,6.58,6.7,1340519.42,886750.646
300058.SZ,20250925,6.7,6.530000000000001,2199542.79,1482816.576
300058.SZ,20250924,6.530000000000001,6.4399999999999995,1015031.66,657172.098
300058.SZ,20250923,6.4399999999999995,6.62,1327841.86,853995.384
300058.SZ,20250922,6.62,6.67,959522.78,634262.538
300058.SZ,20250919,6.67,6.68,1143747.76,763785.533
300058.SZ,20250918,6.68,6.89,2052224.64,1396057.283
300058.SZ,20250917,6.89,7.03,2249751.53,1552550.965
300058.SZ,20250916,7.03,6.77,3812084.02,2716586.425
300058.SZ,20250915,6.77,6.789999999999999,1365525.34,919351.001
300058.SZ,20250912,6.789999999999999,6.72,1883583.56,1285164.013
300058.SZ,20250911,6.72,6.63,1476886.0,977676.01
300058.SZ,20250910,6.63,6.63,1054618.59,702287.808
300058.SZ,20250909,6.63,6.72,1413592.86,948944.299
300058.SZ,20250908,6.72,6.65,1670705.69,1121254.127
300058.SZ,20250905,6.65,6.5,1239409.15,810443.365
300058.SZ,20250904,6.5,6.64,1601405.41,1053562.976
300058.SZ,20250903,6.64,6.87,1473772.96,1000885.053
300058.SZ,20250902,6.87,7.16,2102749.9,1457224.464
300058.SZ,20250901,7.16,7.03,1776705.53,1266053.992
300058.SZ,20250829,7.03,7.2,1879123.0,1336454.208
300058.SZ,20250828,7.2,7.18,2762533.77,1963635.35
300058.SZ,20250827,7.18,7.449999999999999,3540436.35,2643344.753
300058.SZ,20250826,7.449999999999999,7.5,2253744.14,1689839.225
300058.SZ,20250825,7.5,7.36,3406482.47,2537961.65
300058.SZ,20250822,7.36,7.13,2859950.48,2081057.882
300058.SZ,20250821,7.13,7.21,1624338.42,1163730.43
300058.SZ,20250820,7.21,7.25,1854381.86,1333502.501
300058.SZ,20250819,7.25,7.190000000000001,3088752.4,2241341.774
300058.SZ,20250818,7.190000000000001,6.94,3487353.12,2492399.167
300058.SZ,20250815,6.94,6.8,1486137.65,1025093.572
300058.SZ,20250814,6.8,7.0,1757972.34,1211933.465
300058.SZ,20250813,7.0,6.99,1741912.34,1219674.287
300058.SZ,20250812,6.99,6.96,1506351.16,1044040.06
300058.SZ,20250811,6.96,6.99,1552246.85,1072308.903
300058.SZ,20250808,6.99,6.97,2268812.28,1604173.023
300058.SZ,20250807,6.97,7.03,1581905.42,1106788.084
300058.SZ,20250806,7.03,7.05,1901725.25,1333238.816
300058.SZ,20250805,7.05,7.15,2073791.56,1457428.751
300058.SZ,20250804,7.15,7.18,2813612.5,1989698.146
300058.SZ,20250801,7.18,6.95,4555327.57,3195509.675
300058.SZ,20250731,6.95,6.67,4925936.62,3441588.383
300058.SZ,20250730,6.67,6.69,1666264.27,1116563.39
300058.SZ,20250729,6.69,6.74,1186724.32,789816.903
300058.SZ,20250728,6.74,6.83,1672952.0,1124310.483
300058.SZ,20250725,6.83,6.56,3395454.12,2297570.994
300058.SZ,20250724,6.56,6.45,1007141.34,656754.173
300058.SZ,20250723,6.45,6.530000000000001,980377.91,636441.036
300058.SZ,20250722,6.530000000000001,6.62,1161416.92,758126.5
300058.SZ,20250721,6.62,6.62,1077116.99,710914.39
300058.SZ,20250718,6.62,6.67,1469757.91,982813.179
300058.SZ,20250717,6.67,6.63,1406053.74,935730.536
300058.SZ,20250716,6.63,6.530000000000001,2372978.02,1582493.376
300058.SZ,20250715,6.530000000000001,6.41,1885064.59,1218289.349
300058.SZ,20250714,6.41,6.52,1010889.26,649470.116
300058.SZ,20250711,6.52,6.5,1401289.23,909721.314
300058.SZ,20250710,6.5,6.47,1102744.3,715096.69
300058.SZ,20250709,6.47,6.47,1161407.58,755680.475
300058.SZ,20250708,6.47,6.400000000000001,926467.02,597218.848
300058.SZ,20250707,6.400000000000001,6.32,942676.3,604681.426
300058.SZ,20250704,6.32,6.38,799878.46,508547.79
300058.SZ,20250703,6.38,6.37,618421.0,394552.593
300058.SZ,20250702,6.37,6.46,803808.38,512853.814
300058.SZ,20250701,6.46,6.56,1010894.6,654512.776
300058.SZ,20250630,6.56,6.49,1233814.97,807389.536
300058.SZ,20250627,6.49,6.4399999999999995,1326185.76,861581.789
300058.SZ,20250626,6.4399999999999995,6.45,1345208.81,873554.458
300058.SZ,20250625,6.45,6.34,1344580.97,858008.82
300058.SZ,20250624,6.34,6.21,1017070.32,644714.482
300058.SZ,20250623,6.21,6.14,772683.57,477210.448
300058.SZ,20250620,6.14,6.33,967845.33,601629.359
300058.SZ,20250619,6.33,6.43,888672.42,565978.92
300058.SZ,20250618,6.43,6.52,960534.59,616570.632
300058.SZ,20250617,6.52,6.7,1427664.05,934428.466
300058.SZ,20250616,6.7,6.69,1451307.7,972408.234
300058.SZ,20250613,6.69,6.77,3004349.1,2022079.09
300058.SZ,20250612,6.77,6.6,2414120.7,1629668.254
300058.SZ,20250611,6.6,6.530000000000001,1549033.0,1021188.585
300058.SZ,20250610,6.530000000000001,6.59,1663634.24,1078448.315
300058.SZ,20250609,6.59,6.3500000000000005,2081652.83,1369040.834
300058.SZ,20250606,6.3500000000000005,6.31,1213105.23,767254.257
300058.SZ,20250605,6.31,6.220000000000001,1353343.58,851100.96
300058.SZ,20250604,6.220000000000001,6.210009544879431,1249057.76,775497.521
300058.SZ,20250603,6.210009544879431,5.917353922649481,1499087.66,1289564.026
300058.SZ,20250530,5.917353922649481,6.074388646772868,673831.02,563080.008
300058.SZ,20250529,6.074388646772868,5.87452627061583,873270.33,735527.242
300058.SZ,20250528,5.87452627061583,5.960181574683132,524797.26,433344.326
300058.SZ,20250527,5.960181574683132,6.0458368787504355,518947.61,433859.359
300058.SZ,20250526,6.0458368787504355,5.945905690671915,691782.62,582880.044
300058.SZ,20250523,5.945905690671915,6.131492182817737,849094.28,718648.819
300058.SZ,20250522,6.131492182817737,6.088664530784086,1130006.01,971407.54
300058.SZ,20250521,6.088664530784086,6.145768066828954,774954.76,660964.037
300058.SZ,20250520,6.145768066828954,6.081526588778478,719424.36,616080.524
300058.SZ,20250519,6.081526588778478,6.102940414795303,589501.4,498402.676
300058.SZ,20250516,6.102940414795303,6.0958024727896944,580634.47,498568.867
300058.SZ,20250515,6.0958024727896944,6.309940732957951,816224.96,703913.509
300058.SZ,20250514,6.309940732957951,6.238561312901865,1048684.69,920752.648
300058.SZ,20250513,6.238561312901865,6.231423370896257,1653872.41,1478622.961
300058.SZ,20250512,6.231423370896257,6.124354240812129,661960.3,576098.246
300058.SZ,20250509,6.124354240812129,6.267113080924299,761779.0,655417.414
300058.SZ,20250508,6.267113080924299,6.195733660868214,1134560.22,996990.142
300058.SZ,20250507,6.195733660868214,6.274251022929907,1194922.21,1042156.136
300058.SZ,20250506,6.274251022929907,6.110078356800912,1194708.0,1040391.755
300058.SZ,20250430,6.110078356800912,5.974457458694349,1137823.98,973877.076
300058.SZ,20250429,5.974457458694349,5.87452627061583,1078486.67,900755.719
300058.SZ,20250428,5.87452627061583,5.903078038638263,946212.13,785691.794
300058.SZ,20250425,5.903078038638263,5.717491546492441,1472241.8,1228007.772
300058.SZ,20250424,5.717491546492441,5.87452627061583,828894.25,668735.564
300058.SZ,20250423,5.87452627061583,5.853112444599003,788016.38,651193.71
300058.SZ,20250422,5.853112444599003,5.960181574683132,835413.83,688442.887
300058.SZ,20250421,5.960181574683132,5.753181256520485,1191404.4,987118.377
300058.SZ,20250418,5.753181256520485,5.781733024542918,647908.04,521126.522
300058.SZ,20250417,5.781733024542918,5.903078038638263,915916.0,747758.494
300058.SZ,20250416,5.903078038638263,5.82456067657657,1585609.86,1311433.193
300058.SZ,20250415,5.82456067657657,5.817422734570962,972345.46,796875.101
300058.SZ,20250414,5.817422734570962,5.731767430503658,1007057.0,828134.245
300058.SZ,20250411,5.731767430503658,5.760319198526093,1012788.91,816807.473
300058.SZ,20250410,5.760319198526093,5.603284474402705,1450501.05,1185724.6
300058.SZ,20250409,5.603284474402705,5.360594446212015,1876650.8,1407035.029
300058.SZ,20250408,5.360594446212015,5.18928383807741,1724020.06,1304064.333
300058.SZ,20250407,5.18928383807741,6.488389283098164,2135091.63,1646960.26
300058.SZ,20250403,6.488389283098164,6.574044587165467,696167.67,635505.953
300058.SZ,20250402,6.574044587165467,6.552630761148641,668894.99,618292.847
300058.SZ,20250401,6.552630761148641,6.70966548527203,1033754.68,961434.602
300058.SZ,20250331,6.70966548527203,6.895251977417852,1419764.54,1317135.93
300058.SZ,20250328,6.895251977417852,6.880976093406635,1538978.0,1500635.594
300058.SZ,20250327,6.880976093406635,6.859562267389808,1310105.38,1256988.628
300058.SZ,20250326,6.859562267389808,6.659699891232769,1461814.5,1397671.008
300058.SZ,20250325,6.659699891232769,6.831010499367375,1034497.91,973590.998
300058.SZ,20250324,6.831010499367375,7.059424643546848,1706210.17,1628535.208
300058.SZ,20250321,7.059424643546848,7.152217889619758,1473524.77,1470688.9
300058.SZ,20250320,7.152217889619758,7.230735251681454,1308337.3,1321629.004
300058.SZ,20250319,7.230735251681454,7.423459685832883,1787044.85,1815510.8
300058.SZ,20250318,7.423459685832883,7.530528815917012,2085821.07,2188572.295
300058.SZ,20250317,7.530528815917012,7.366356149788015,3108419.65,3241312.254
300058.SZ,20250314,7.366356149788015,7.4091838018216665,2631961.09,2674772.398
300058.SZ,20250313,7.4091838018216665,7.316390555748755,3346728.1,3437707.078
300058.SZ,20250312,7.316390555748755,7.309252613743147,3670056.41,3868088.977
300058.SZ,20250311,7.309252613743147,7.359218207782407,2833885.26,2891432.301
300058.SZ,20250310,7.359218207782407,7.844598264163787,4443982.57,4683555.366
300058.SZ,20250307,7.844598264163787,7.551942641933837,9839083.99,10997548.716
300058.SZ,20250306,7.551942641933837,6.295664848946734,6705753.18,6728409.549
300058.SZ,20250305,6.295664848946734,6.288526906941125,793934.84,696291.288
300058.SZ,20250304,6.288526906941125,6.188595718862605,782144.51,684085.431
300058.SZ,20250303,6.188595718862605,6.174319834851389,959796.68,836438.429
300058.SZ,20250228,6.174319834851389,6.673975775243986,1903042.34,1693987.61
300058.SZ,20250227,6.673975775243986,6.645424007221553,1933480.61,1820449.174
300058.SZ,20250226,6.645424007221553,6.695389601260813,1619958.04,1508956.743
300058.SZ,20250225,6.695389601260813,6.909527861429068,1735859.46,1629826.929
300058.SZ,20250224,6.909527861429068,6.995183165496371,1708406.79,1650628.178
300058.SZ,20250221,6.995183165496371,6.845286383378591,2498827.52,2404832.256
300058.SZ,20250220,6.845286383378591,6.930941687445895,1619064.46,1557372.088
300058.SZ,20250219,6.930941687445895,6.809596673350548,1813016.29,1749270.958
300058.SZ,20250218,6.809596673350548,7.344942323771189,2990116.7,2942134.364
300058.SZ,20250217,7.344942323771189,7.252149077698278,2981416.63,3093002.758
300058.SZ,20250214,7.252149077698278,7.530528815917012,3752516.75,3815172.058
300058.SZ,20250213,7.530528815917012,7.302114671737538,5368902.63,5798628.768
300058.SZ,20250212,7.302114671737538,7.352080265776798,2546158.39,2592669.87
300058.SZ,20250211,7.352080265776798,7.2807008457207125,3655694.84,3732647.518
300058.SZ,20250210,7.2807008457207125,7.166493773630975,2885527.66,2942309.261
300058.SZ,20250207,7.166493773630975,7.152217889619758,3446704.76,3465297.517
300058.SZ,20250206,7.152217889619758,7.023734933518805,3043470.35,3006246.035
300058.SZ,20250205,7.023734933518805,6.495527225103773,3399820.05,3325461.289
300058.SZ,20250127,6.495527225103773,6.773906963322506,1759014.0,1640269.768
300058.SZ,20250124,6.773906963322506,6.80245873134494,3287626.94,3045807.47
300058.SZ,20250123,6.80245873134494,6.659699891232769,3077145.26,2981858.215
300058.SZ,20250122,6.659699891232769,6.738217253294462,1590462.0,1489651.026
300058.SZ,20250121,6.738217253294462,6.70966548527203,2068247.48,1932910.621
300058.SZ,20250120,6.70966548527203,6.638286065215944,2279156.04,2142540.815
300058.SZ,20250117,6.638286065215944,6.988045223490761,2786258.04,2623070.833
300058.SZ,20250116,6.988045223490761,7.2378731936870615,4548760.3,4500010.877
300058.SZ,20250115,7.2378731936870615,6.930941687445895,6045046.74,6120720.41
300058.SZ,20250114,6.930941687445895,5.77459508253731,4444902.86,3967454.738
300058.SZ,20250113,5.77459508253731,5.753181256520485,1221122.13,972153.513
300058.SZ,20250110,5.753181256520485,6.031560994739218,1542516.7,1278206.053
300058.SZ,20250109,6.031560994739218,5.888802154627046,1956015.0,1654590.102
300058.SZ,20250108,5.888802154627046,5.92449186465509,1471356.74,1200562.839
300058.SZ,20250107,5.92449186465509,5.788870966548527,1180433.99,972502.975
300058.SZ,20250106,5.788870966548527,5.867388328610222,1227731.46,998759.842
300058.SZ,20250103,5.867388328610222,6.295664848946734,2147034.33,1807993.504
300058.SZ,20250102,6.295664848946734,6.624010181204726,1949132.46,1752492.952
300058.SZ,20241231,6.624010181204726,6.880976093406635,1745055.62,1672593.684
300058.SZ,20241230,6.880976093406635,6.70966548527203,1981011.01,1911414.834
300058.SZ,20241227,6.70966548527203,6.831010499367375,1654504.82,1583288.6
300058.SZ,20241226,6.831010499367375,6.816734615356158,1543433.53,1489493.682
300058.SZ,20241225,6.816734615356158,6.788182847333723,1752334.48,1669876.042
300058.SZ,20241224,6.788182847333723,6.788182847333723,1790312.44,1687469.04
300058.SZ,20241223,6.788182847333723,7.523390873911402,2968383.07,2928320.407
300058.SZ,20241220,7.523390873911402,7.494839105888969,2348529.42,2465802.293
300058.SZ,20241219,7.494839105888969,7.544804699928228,3035337.57,3122828.323
300058.SZ,20241218,7.544804699928228,7.437735569844101,2715450.47,2825403.914
300058.SZ,20241217,7.437735569844101,8.12297800238252,3705189.73,3957517.663
300058.SZ,20241216,8.12297800238252,8.529840696702207,4465432.42,5078808.174
300058.SZ,20241213,8.529840696702207,8.230047132466648,6916773.62,8405748.377
300058.SZ,20241212,8.230047132466648,8.230047132466648,4773872.85,5693490.726
300058.SZ,20241211,8.230047132466648,8.280012726505907,3652106.53,4169760.768
300058.SZ,20241210,8.280012726505907,8.280012726505907,5304525.31,6339824.607
300058.SZ,20241209,8.280012726505907,8.444185392634905,4308321.41,4961909.321
300058.SZ,20241206,8.444185392634905,8.479875102662948,6496609.82,7599005.043
300058.SZ,20241205,8.479875102662948,7.266424961709495,7690881.9,8774895.333
300058.SZ,20241204,7.266424961709495,7.509114989900185,3185763.14,3282309.939
300058.SZ,20241203,7.509114989900185,7.930253568231089,4080416.16,4381306.34
300058.SZ,20241202,7.930253568231089,7.823184438146962,5417229.99,6100681.58
300058.SZ,20241129,7.823184438146962,7.423459685832883,5524112.38,5999389.859
300058.SZ,20241128,7.423459685832883,7.651873830012357,4518876.95,4765341.916
300058.SZ,20241127,7.651873830012357,7.416321743827275,4145001.96,4349463.458
300058.SZ,20241126,7.416321743827275,8.065874466337652,5180105.27,5507887.6
300058.SZ,20241125,8.065874466337652,7.402045859816057,6385381.43,6901610.714
300058.SZ,20241122,7.402045859816057,7.666149714023574,7125592.57,7766555.806
300058.SZ,20241121,7.666149714023574,7.4520114538553175,7951842.64,8721004.385
300058.SZ,20241120,7.4520114538553175,6.40987192103647,7332906.49,7408662.384
300058.SZ,20241119,6.40987192103647,6.609734297193509,3293791.18,2884466.52
300058.SZ,20241118,6.609734297193509,7.080838469563673,4951297.7,4454249.206
300058.SZ,20241115,7.080838469563673,6.588320471176685,6509826.34,6650353.475
300058.SZ,20241114,6.588320471176685,7.245011135692669,4429305.96,4233021.455
300058.SZ,20241113,7.245011135692669,6.809596673350548,6171716.64,6407902.91
300058.SZ,20241112,6.809596673350548,6.75963107931129,6680214.73,6484804.351
300058.SZ,20241111,6.75963107931129,5.631836242425139,3577633.75,3151967.728
300058.SZ,20241108,5.631836242425139,5.817422734570962,2400449.92,1927879.304
300058.SZ,20241107,5.817422734570962,5.810284792565353,3021209.32,2511583.794
300058.SZ,20241106,5.810284792565353,5.681801836464399,2700749.67,2177036.793
300058.SZ,20241105,5.681801836464399,5.5818706483858795,2425813.57,1907944.601
300058.SZ,20241104,5.5818706483858795,5.303490910167146,2206603.47,1697541.916
300058.SZ,20241101,5.303490910167146,5.217835606099844,2390968.23,1790976.284
300058.SZ,20241031,5.217835606099844,5.146456186043759,1210681.5,878550.648
300058.SZ,20241030,5.146456186043759,5.210697664094235,1120858.83,816220.069
300058.SZ,20241029,5.210697664094235,5.424835924262491,1346927.25,1012383.469
300058.SZ,20241028,5.424835924262491,5.267801200139104,1384057.91,1041186.214
300058.SZ,20241025,5.267801200139104,5.196421780083018,1020416.04,753418.01
300058.SZ,20241024,5.196421780083018,5.403422098245667,1157022.21,844873.45
300058.SZ,20241023,5.403422098245667,5.517629170335403,2142657.95,1626518.711
300058.SZ,20241022,5.517629170335403,5.13931824403815,3091808.15,2371955.193
300058.SZ,20241021,5.13931824403815,5.0322491139540215,1411160.6,1018161.454
300058.SZ,20241018,5.0322491139540215,4.868076447825025,1439240.03,1001521.227
300058.SZ,20241017,4.868076447825025,4.796697027768939,1081606.33,743303.004
300058.SZ,20241016,4.796697027768939,4.789559085763331,739766.42,499181.889
300058.SZ,20241015,4.789559085763331,4.789559085763331,1170419.55,802363.977
300058.SZ,20241014,4.789559085763331,4.653938187656769,862517.29,567238.8
300058.SZ,20241011,4.653938187656769,4.910904099858676,935727.8,619086.037
300058.SZ,20241010,4.910904099858676,4.975145577909153,1275089.49,895789.507
300058.SZ,20241009,4.975145577909153,5.796008908554135,2158925.29,1584038.636
300058.SZ,20241008,5.796008908554135,5.025111171948413,3018829.81,2386470.5
300058.SZ,20240930,5.025111171948413,4.339868739409994,2236208.79,1507970.862
300058.SZ,20240927,4.339868739409994,4.097178711219303,1188893.95,711850.932
300058.SZ,20240926,4.097178711219303,3.9615578131127402,764394.36,432668.366
300058.SZ,20240925,3.9615578131127402,3.9187301610790897,819147.36,461765.706
300058.SZ,20240924,3.9187301610790897,3.761695436955701,658263.0,355279.48
300058.SZ,20240923,3.761695436955701,3.761695436955701,236751.35,125185.913
300058.SZ,20240920,3.761695436955701,3.804523088989353,293621.33,154965.015
300058.SZ,20240919,3.804523088989353,3.6974539589052244,377611.36,199806.118
300058.SZ,20240918,3.6974539589052244,3.7474195529444847,297227.15,153722.1
300058.SZ,20240913,3.7474195529444847,3.8187989730005696,291592.85,154527.717
300058.SZ,20240912,3.8187989730005696,3.8616266250342215,385029.32,208077.425
300058.SZ,20240911,3.8616266250342215,3.8544886830286123,542019.57,294283.198
300058.SZ,20240910,3.8544886830286123,3.797385146983744,331321.0,176893.346
300058.SZ,20240909,3.797385146983744,3.7902472049781353,266325.0,141770.754
300058.SZ,20240906,3.7902472049781353,3.8616266250342215,296633.0,159181.902
300058.SZ,20240905,3.8616266250342215,3.7902472049781353,427064.92,230632.997
300058.SZ,20240904,3.7902472049781353,3.797385146983744,268656.0,143033.621
300058.SZ,20240903,3.797385146983744,3.7545574949500926,289646.08,153854.283
300058.SZ,20240902,3.7545574949500926,3.8187989730005696,454403.33,241233.678
300058.SZ,20240830,3.8187989730005696,3.604660712832313,854133.33,454142.709
300058.SZ,20240829,3.604660712832313,3.5618330607986626,245392.27,123473.491
300058.SZ,20240828,3.5618330607986626,3.5332812927762283,297723.37,146846.29
300058.SZ,20240827,3.5332812927762283,3.626074538849139,320315.0,160658.983
300058.SZ,20240826,3.626074538849139,3.611798654837922,261228.15,132738.057
300058.SZ,20240823,3.611798654837922,3.6403504228603563,430025.75,217147.844
300058.SZ,20240822,3.6403504228603563,3.7045919009108332,804249.37,423552.671
300058.SZ,20240821,3.7045919009108332,3.7759713209669186,311562.76,164017.125
300058.SZ,20240820,3.7759713209669186,3.797385146983744,383519.54,203699.484
300058.SZ,20240819,3.797385146983744,3.7759713209669186,341516.62,182283.223
300058.SZ,20240816,3.7759713209669186,3.761695436955701,328117.93,173586.649
300058.SZ,20240815,3.761695436955701,3.66890219088279,448946.0,236788.314
300058.SZ,20240814,3.66890219088279,3.6403504228603563,260054.67,133462.139
300058.SZ,20240813,3.6403504228603563,3.6189365968435308,179519.0,90985.099
300058.SZ,20240812,3.6189365968435308,3.661764248877182,226051.93,114705.619
300058.SZ,20240809,3.661764248877182,3.761695436955701,272957.0,141951.589
300058.SZ,20240808,3.761695436955701,3.761695436955701,281947.02,147494.512
300058.SZ,20240807,3.761695436955701,3.7688333789613098,257598.38,136518.058
300058.SZ,20240806,3.7688333789613098,3.7045919009108332,284357.95,149878.758
300058.SZ,20240805,3.7045919009108332,3.761695436955701,392604.0,207614.707
300058.SZ,20240802,3.761695436955701,3.8116610309949612,303572.0,161873.135
300058.SZ,20240801,3.8116610309949612,3.8259369150061784,327501.98,175646.022
300058.SZ,20240731,3.8259369150061784,3.661764248877182,471130.86,248968.442
300058.SZ,20240730,3.661764248877182,3.6546263068715734,221491.61,113498.445
300058.SZ,20240729,3.6546263068715734,3.6403504228603563,272149.22,139066.24
300058.SZ,20240726,3.6403504228603563,3.5689710028042705,282669.57,143450.002
300058.SZ,20240725,3.5689710028042705,3.5118674667594023,343564.65,171247.623
300058.SZ,20240724,3.5118674667594023,3.6403504228603563,387266.07,193601.706
300058.SZ,20240723,3.6403504228603563,3.740281610938876,260585.97,134924.549
300058.SZ,20240722,3.740281610938876,3.6974539589052244,286423.96,149031.729
300058.SZ,20240719,3.6974539589052244,3.676040132888399,325521.79,168785.207
300058.SZ,20240718,3.676040132888399,3.7188677849220504,338597.0,172877.422
300058.SZ,20240717,3.7188677849220504,3.7331436689332675,307861.86,162062.872
300058.SZ,20240716,3.7331436689332675,3.7545574949500926,260485.35,135779.406
300058.SZ,20240715,3.7545574949500926,3.783109262972527,251220.98,132539.062
300058.SZ,20240712,3.783109262972527,3.833074857011787,251170.0,133934.64
