ts_code,trade_date,close,pre_close,vol,amount
600872.SH,20251209,17.4,17.49,67035.69,117263.592
600872.SH,20251208,17.49,17.47,64194.8,112266.576
600872.SH,20251205,17.47,17.38,50242.86,87425.824
600872.SH,20251204,17.38,17.35,68396.43,118092.376
600872.SH,20251203,17.35,17.62,99759.03,173802.294
600872.SH,20251202,17.62,17.65,55643.0,98215.836
600872.SH,20251201,17.65,17.65,45496.04,80278.855
600872.SH,20251128,17.65,17.63,47478.0,83679.097
600872.SH,20251127,17.63,17.71,54298.67,96095.359
600872.SH,20251126,17.71,17.83,52621.12,93578.879
600872.SH,20251125,17.83,17.86,73542.33,131103.623
600872.SH,20251124,17.86,17.78,67153.78,119753.205
600872.SH,20251121,17.78,18.15,107427.77,193024.369
600872.SH,20251120,18.15,18.26,49515.0,90190.55
600872.SH,20251119,18.26,18.42,45213.69,82807.202
600872.SH,20251118,18.42,18.65,49767.11,92096.331
600872.SH,20251117,18.65,18.67,50622.64,94087.368
600872.SH,20251114,18.67,18.68,82714.84,154693.218
600872.SH,20251113,18.68,18.48,96752.61,179495.098
600872.SH,20251112,18.48,18.55,79605.88,148029.222
600872.SH,20251111,18.55,18.64,68173.22,126426.745
600872.SH,20251110,18.64,18.27,129428.13,240269.669
600872.SH,20251107,18.27,18.18,64715.85,118270.726
600872.SH,20251106,18.18,18.14,59999.09,109137.487
600872.SH,20251105,18.14,18.01,62781.8,113690.166
600872.SH,20251104,18.01,18.23,67375.7,122058.124
600872.SH,20251103,18.23,18.23,50601.7,91934.526
600872.SH,20251031,18.23,17.95,94144.61,170871.619
600872.SH,20251030,17.95,18.06,67053.37,120576.681
600872.SH,20251029,18.06,18.02,74045.11,133257.578
600872.SH,20251028,18.02,18.14,89510.41,161574.031
600872.SH,20251027,18.14,18.39,148299.48,269284.349
600872.SH,20251024,18.39,18.42,52655.57,96866.738
600872.SH,20251023,18.42,18.44,54780.4,100539.544
600872.SH,20251022,18.44,18.41,41540.74,76506.364
600872.SH,20251021,18.41,18.35,43907.91,80694.135
600872.SH,20251020,18.35,18.4,38669.78,71092.216
600872.SH,20251017,18.4,18.63,65064.17,120352.725
600872.SH,20251016,18.63,18.61,57977.97,107587.215
600872.SH,20251015,18.61,18.54,66133.0,122747.429
600872.SH,20251014,18.54,18.42,98958.0,184001.624
600872.SH,20251013,18.42,18.53,84334.61,154877.015
600872.SH,20251010,18.53,18.41,84551.0,156517.825
600872.SH,20251009,18.41,18.36,88890.26,162657.64
600872.SH,20250930,18.36,18.42,64232.26,118251.224
600872.SH,20250929,18.42,18.44,83874.91,153786.73
600872.SH,20250926,18.44,18.47,68674.89,126800.703
600872.SH,20250925,18.47,18.64,80031.26,148103.283
600872.SH,20250924,18.64,18.67,59001.65,109806.428
600872.SH,20250923,18.67,18.66,92607.67,172036.535
600872.SH,20250922,18.66,18.8,73349.19,136856.715
600872.SH,20250919,18.8,18.69,73748.62,137945.603
600872.SH,20250918,18.69,18.97,124198.2,233574.823
600872.SH,20250917,18.97,19.0,63605.94,120661.003
600872.SH,20250916,19.0,18.97,77933.68,147531.702
600872.SH,20250915,18.97,19.04,76825.57,145984.259
600872.SH,20250912,19.04,19.26,110456.87,211356.559
600872.SH,20250911,19.26,19.14,87960.2,168386.132
600872.SH,20250910,19.14,19.3,66926.11,128345.131
600872.SH,20250909,19.3,19.4,101575.39,196301.909
600872.SH,20250908,19.4,19.15,158363.99,305507.344
600872.SH,20250905,19.15,18.97,116348.44,220715.787
600872.SH,20250904,18.97,18.94,119182.44,225695.294
600872.SH,20250903,18.94,19.12,124354.62,236509.857
600872.SH,20250902,19.12,19.2,151589.33,289995.876
600872.SH,20250901,19.2,19.12,142621.47,274510.39
600872.SH,20250829,19.12,19.02,154443.37,295676.476
600872.SH,20250828,19.02,19.53,347994.13,661161.862
600872.SH,20250827,19.53,19.87,206563.27,407120.192
600872.SH,20250826,19.87,19.78,233129.75,462961.86
600872.SH,20250825,19.78,19.15,383392.21,749025.036
600872.SH,20250822,19.15,19.2,149472.32,285593.484
600872.SH,20250821,19.2,19.24,138808.28,266895.197
600872.SH,20250820,19.24,19.12,150407.53,288911.605
600872.SH,20250819,19.12,19.15,144290.51,276110.994
600872.SH,20250818,19.15,18.94,201964.97,386467.481
600872.SH,20250815,18.94,18.84,134796.17,254462.282
600872.SH,20250814,18.84,18.88,174781.48,331575.525
600872.SH,20250813,18.88,18.86,112831.9,212727.142
600872.SH,20250812,18.86,18.92,81041.28,153036.821
600872.SH,20250811,18.92,18.8,79513.87,149886.412
600872.SH,20250808,18.8,18.93,73252.44,137983.97
600872.SH,20250807,18.93,18.93,68417.75,129691.797
600872.SH,20250806,18.93,18.93,49916.74,94283.98
600872.SH,20250805,18.93,18.87,67561.63,127494.146
600872.SH,20250804,18.87,18.8,67995.52,127570.349
600872.SH,20250801,18.8,18.81,77872.87,146547.853
600872.SH,20250731,18.81,19.12,165568.93,313066.578
600872.SH,20250730,19.12,19.12,120823.31,231163.342
600872.SH,20250729,19.12,19.17,114406.91,217871.649
600872.SH,20250728,19.17,19.33,128884.44,247175.018
600872.SH,20250725,19.33,19.53,128935.11,250168.96
600872.SH,20250724,19.53,19.16,171333.99,331348.633
600872.SH,20250723,19.16,19.23,143066.87,275903.621
600872.SH,20250722,19.23,19.05,161120.93,308040.473
600872.SH,20250721,19.05,19.03,111633.87,212398.981
600872.SH,20250718,19.03,18.96,108155.05,205640.219
600872.SH,20250717,18.96,18.94,77263.19,146429.109
600872.SH,20250716,18.94,18.77,73079.04,138013.929
600872.SH,20250715,18.77,19.0,149453.58,282562.904
600872.SH,20250714,19.0,18.98,125774.56,240756.05
600872.SH,20250711,18.98,18.74,157077.51,298353.062
600872.SH,20250710,18.74,18.61,86659.54,161722.988
600872.SH,20250709,18.61,18.66,80625.01,150480.914
600872.SH,20250708,18.66,18.55,84834.99,157990.22
600872.SH,20250707,18.55,18.429998808490357,50144.0,92834.054
600872.SH,20250704,18.429998808490357,18.55710224854891,88898.16,168055.486
600872.SH,20250703,18.55710224854891,18.61576537472978,84339.71,160297.228
600872.SH,20250702,18.61576537472978,18.56687943624572,72160.71,137092.442
600872.SH,20250701,18.56687943624572,18.576656623942533,72521.75,137387.865
600872.SH,20250630,18.576656623942533,18.478884746974412,77747.21,147451.962
600872.SH,20250627,18.478884746974412,18.390890057703107,65296.61,123378.432
600872.SH,20250626,18.390890057703107,18.596210999336158,76863.67,145332.367
600872.SH,20250625,18.596210999336158,18.361558494612673,99068.36,187336.047
600872.SH,20250624,18.361558494612673,18.166014740676435,85894.02,160948.736
600872.SH,20250623,18.166014740676435,18.195346303766872,72037.54,133259.197
600872.SH,20250620,18.195346303766872,18.263786617644552,67565.1,126105.374
600872.SH,20250619,18.263786617644552,18.61576537472978,124285.0,233436.252
600872.SH,20250618,18.61576537472978,18.66465131321384,121440.47,232772.756
600872.SH,20250617,18.66465131321384,18.478884746974412,107552.54,204367.078
600872.SH,20250616,18.478884746974412,18.73309162709152,159139.93,301539.391
600872.SH,20250613,18.73309162709152,19.280614138112988,232326.97,454106.572
600872.SH,20250612,19.280614138112988,18.283340993038177,417728.19,805858.901
600872.SH,20250611,18.283340993038177,18.136683177586,95046.0,177566.781
600872.SH,20250610,18.136683177586,18.332226931522236,122526.59,228251.241
600872.SH,20250609,18.332226931522236,18.234455054554118,78716.14,147288.054
600872.SH,20250606,18.234455054554118,18.293118180734993,75113.77,140534.789
600872.SH,20250605,18.293118180734993,18.654874125517026,131870.0,248462.378
600872.SH,20250604,18.654874125517026,18.371335682309482,89332.37,169789.295
600872.SH,20250603,18.371335682309482,18.254009429947743,59029.61,110507.029
600872.SH,20250530,18.254009429947743,18.576656623942533,110843.62,208401.467
600872.SH,20250529,18.576656623942533,18.654874125517026,90716.67,172346.53
600872.SH,20250528,18.654874125517026,18.45933037158079,76330.16,145231.268
600872.SH,20250527,18.45933037158079,18.478884746974412,69318.47,130947.735
600872.SH,20250526,18.478884746974412,18.72331443939471,133852.28,252967.759
600872.SH,20250523,18.72331443939471,18.8797494425437,79729.7,153699.145
600872.SH,20250522,18.8797494425437,19.133956322660808,66844.0,129752.386
600872.SH,20250521,19.133956322660808,19.212173824235304,68665.06,134322.195
600872.SH,20250520,19.212173824235304,19.026407257995878,120041.24,235416.972
600872.SH,20250519,19.026407257995878,18.92863538102776,60174.5,116787.99
600872.SH,20250516,18.92863538102776,18.997075694905444,65781.5,127269.132
600872.SH,20250515,18.997075694905444,19.114401947267186,109669.18,213921.318
600872.SH,20250514,19.114401947267186,19.045961633389503,134944.91,262295.829
600872.SH,20250513,19.045961633389503,18.90908100563414,105546.86,205091.762
600872.SH,20250512,18.90908100563414,18.77220037787877,81765.35,157544.446
600872.SH,20250509,18.77220037787877,19.026407257995878,99633.0,192057.599
600872.SH,20250508,19.026407257995878,19.05573882108631,86182.08,167614.036
600872.SH,20250507,19.05573882108631,18.830863504059643,125717.9,245056.894
600872.SH,20250506,18.830863504059643,18.860195067150077,158043.83,303566.646
600872.SH,20250430,18.860195067150077,19.329500076597046,174423.14,336085.399
600872.SH,20250429,19.329500076597046,19.59348414441097,104010.26,207486.638
600872.SH,20250428,19.59348414441097,20.062789153857935,79005.01,159677.396
600872.SH,20250425,20.062789153857935,20.463653849427224,113035.54,234489.097
600872.SH,20250424,20.463653849427224,20.688529166453893,80050.48,168231.252
600872.SH,20250423,20.688529166453893,20.75696948033158,76233.64,161410.239
600872.SH,20250422,20.75696948033158,20.91340448348057,57919.42,123212.835
600872.SH,20250421,20.91340448348057,20.844964169602886,70500.0,150251.456
600872.SH,20250418,20.844964169602886,21.27516042826261,81043.68,173912.356
600872.SH,20250417,21.27516042826261,20.942736046571007,151346.0,327994.23
600872.SH,20250416,20.942736046571007,20.874295732693323,101080.08,214980.892
600872.SH,20250415,20.874295732693323,20.874295732693323,88008.9,188034.361
600872.SH,20250414,20.874295732693323,20.923181671177378,131769.27,281305.61
600872.SH,20250411,20.923181671177378,20.923181671177378,154920.0,332709.217
600872.SH,20250410,20.923181671177378,20.737415104937956,166610.17,355013.597
600872.SH,20250409,20.737415104937956,19.44682632895879,257088.13,530518.307
600872.SH,20250408,19.44682632895879,18.439775996187166,159449.18,312105.225
600872.SH,20250407,18.439775996187166,20.49298541251766,189150.84,369538.533
600872.SH,20250403,20.49298541251766,20.34632759706548,66063.81,138151.387
600872.SH,20250402,20.34632759706548,20.473431037124033,53296.59,111194.393
600872.SH,20250401,20.473431037124033,20.160561030826056,72220.91,150574.96
600872.SH,20250331,20.160561030826056,20.23877853240055,60729.12,125209.24
600872.SH,20250328,20.23877853240055,20.55164853869853,74797.32,156116.387
600872.SH,20250327,20.55164853869853,20.54187135100172,63537.78,133326.023
600872.SH,20250326,20.54187135100172,20.668974791060272,60410.0,127030.841
600872.SH,20250325,20.668974791060272,20.414767910943162,74963.1,156427.949
600872.SH,20250324,20.414767910943162,20.639643227969835,102192.75,213512.417
600872.SH,20250321,20.639643227969835,20.844964169602886,69943.54,148461.73
600872.SH,20250320,20.844964169602886,21.206720114384925,82228.85,176581.052
600872.SH,20250319,21.206720114384925,21.33382355444348,74591.53,162404.209
600872.SH,20250318,21.33382355444348,21.324046366746664,91284.31,199329.395
600872.SH,20250317,21.324046366746664,21.314269179049855,129193.0,283758.999
600872.SH,20250314,21.314269179049855,20.580980101788963,189076.67,409129.637
600872.SH,20250313,20.580980101788963,20.580980101788963,77570.83,163182.315
600872.SH,20250312,20.580980101788963,20.815632606512448,95600.79,202403.976
600872.SH,20250311,20.815632606512448,20.23877853240055,153388.74,322591.584
600872.SH,20250310,20.23877853240055,20.199669781613302,87186.48,178929.208
600872.SH,20250307,20.199669781613302,20.004126027677067,126085.02,258776.519
600872.SH,20250306,20.004126027677067,19.749919147559957,121405.74,247220.013
600872.SH,20250305,19.749919147559957,19.828136649134454,61185.75,123266.596
600872.SH,20250304,19.828136649134454,19.828136649134454,64113.11,129680.381
600872.SH,20250303,19.828136649134454,19.720587584469524,95678.07,194881.279
600872.SH,20250228,19.720587584469524,20.02368040307069,127563.7,261072.887
600872.SH,20250227,20.02368040307069,19.730364772166332,175192.84,358017.76
600872.SH,20250226,19.730364772166332,19.583706956714156,100273.12,201023.961
600872.SH,20250225,19.583706956714156,19.730364772166332,125355.16,250985.735
600872.SH,20250224,19.730364772166332,19.720587584469524,109380.21,220606.371
600872.SH,20250221,19.720587584469524,19.789027898347204,104795.1,211439.716
600872.SH,20250220,19.789027898347204,19.740141959863145,77476.6,156786.587
600872.SH,20250219,19.740141959863145,19.55437539362372,82102.7,165168.163
600872.SH,20250218,19.55437539362372,20.121452280038806,154039.02,311307.749
600872.SH,20250217,20.121452280038806,20.258332907794173,112671.41,232654.806
600872.SH,20250214,20.258332907794173,20.395213535549537,103839.02,215207.39
600872.SH,20250213,20.395213535549537,20.34632759706548,103696.36,216550.566
600872.SH,20250212,20.34632759706548,20.268110095490986,115923.25,239093.85
600872.SH,20250211,20.268110095490986,20.747192292634764,120996.02,252020.818
600872.SH,20250210,20.747192292634764,20.727637917241143,94430.0,200206.209
600872.SH,20250207,20.727637917241143,20.65919760336346,119349.6,252935.667
600872.SH,20250206,20.65919760336346,20.316996033975045,91650.51,192695.453
600872.SH,20250205,20.316996033975045,20.64942041566665,91216.11,189894.029
600872.SH,20250127,20.64942041566665,20.571202914092154,104242.44,222175.293
600872.SH,20250124,20.571202914092154,21.22627448977855,195408.54,415491.568
600872.SH,20250123,21.22627448977855,21.372932305230723,68334.07,150048.395
600872.SH,20250122,21.372932305230723,21.265383240565793,77490.25,169080.793
600872.SH,20250121,21.265383240565793,21.1871657389913,74421.96,160667.317
600872.SH,20250120,21.1871657389913,21.55869887147015,112124.5,245331.329
600872.SH,20250117,21.55869887147015,20.610311664879397,182116.93,396704.528
600872.SH,20250116,20.610311664879397,20.75696948033158,79018.51,168071.539
600872.SH,20250115,20.75696948033158,21.24582886517217,109179.83,232287.643
600872.SH,20250114,21.24582886517217,20.80585541881564,82314.0,178239.085
600872.SH,20250113,20.80585541881564,20.91340448348057,86148.71,184178.838
600872.SH,20250110,20.91340448348057,21.11872542511362,92477.0,199696.675
600872.SH,20250109,21.11872542511362,20.590757289485776,105134.89,225962.635
600872.SH,20250108,20.590757289485776,20.580980101788963,113337.66,235687.196
600872.SH,20250107,20.580980101788963,20.463653849427224,73370.84,153839.941
600872.SH,20250106,20.463653849427224,20.786301043422014,88604.6,186651.566
600872.SH,20250103,20.786301043422014,21.23605167747536,120837.59,260208.952
600872.SH,20250102,21.23605167747536,21.529367308379715,122125.86,269287.177
600872.SH,20241231,21.529367308379715,22.370205450305537,128218.61,286369.862
600872.SH,20241230,22.370205450305537,22.74173858278439,113979.32,261826.508
600872.SH,20241227,22.74173858278439,22.7515157704812,87356.0,202761.922
600872.SH,20241226,22.7515157704812,22.60485795502902,58588.0,135420.593
600872.SH,20241225,22.60485795502902,22.917727961327003,80310.0,185503.398
600872.SH,20241224,22.917727961327003,22.74173858278439,71458.0,167394.779
600872.SH,20241223,22.74173858278439,23.17193484144411,72611.01,170295.899
600872.SH,20241220,23.17193484144411,23.17193484144411,72304.41,171674.872
600872.SH,20241219,23.17193484144411,23.113271715263238,78482.24,184610.363
600872.SH,20241218,23.113271715263238,23.191489216837727,63385.8,150645.226
600872.SH,20241217,23.191489216837727,23.563022349316583,94384.8,225439.65
600872.SH,20241216,23.563022349316583,23.885669543311373,145143.8,349227.695
600872.SH,20241213,23.885669543311373,24.452746429726464,175614.61,432985.938
600872.SH,20241212,24.452746429726464,24.002995795673115,216621.41,534952.503
600872.SH,20241211,24.002995795673115,23.592353912407013,195216.96,481578.255
600872.SH,20241210,23.592353912407013,23.093717339869613,258601.01,636389.236
600872.SH,20241209,23.093717339869613,22.692852644300327,200023.51,479645.522
600872.SH,20241206,22.692852644300327,22.42886857648641,110304.07,256062.024
600872.SH,20241205,22.42886857648641,22.487531702667276,93800.46,215011.301
600872.SH,20241204,22.487531702667276,22.976391087507867,138268.48,319262.545
600872.SH,20241203,22.976391087507867,23.103494527566426,124590.62,292949.469
600872.SH,20241202,23.103494527566426,23.005722650598305,147006.85,347183.946
600872.SH,20241129,23.005722650598305,21.392486680624348,340012.1,782087.722
600872.SH,20241128,21.392486680624348,21.70535668692233,82237.85,181213.637
600872.SH,20241127,21.70535668692233,20.981844797358253,126504.7,276379.27
600872.SH,20241126,20.981844797358253,20.884072920390132,101365.45,219107.416
600872.SH,20241125,20.884072920390132,21.0209535481455,104575.34,223437.566
600872.SH,20241122,21.0209535481455,21.83246012698088,101964.46,223949.295
600872.SH,20241121,21.83246012698088,21.744465437709575,92132.18,205925.641
600872.SH,20241120,21.744465437709575,21.83246012698088,94988.0,211151.473
600872.SH,20241119,21.83246012698088,21.40226386832116,128624.31,283003.882
600872.SH,20241118,21.40226386832116,22.477754514970464,220656.78,492272.832
600872.SH,20241115,22.477754514970464,22.673298268906706,105945.8,246450.196
600872.SH,20241114,22.673298268906706,23.113271715263238,112270.97,262954.48
600872.SH,20241113,23.113271715263238,23.211043592231352,105300.01,247630.178
600872.SH,20241112,23.211043592231352,23.465250472348465,178857.01,428500.94
600872.SH,20241111,23.465250472348465,23.6607942262847,196429.13,468731.779
600872.SH,20241108,23.6607942262847,23.98344142027949,230172.28,561871.845
600872.SH,20241107,23.98344142027949,22.555972016544963,356587.41,858927.732
600872.SH,20241106,22.555972016544963,22.86884202284294,285929.94,657091.319
600872.SH,20241105,22.86884202284294,22.546194828848147,228236.91,530489.953
600872.SH,20241104,22.546194828848147,21.842237314677693,151891.49,347424.918
600872.SH,20241101,21.842237314677693,22.36042826260873,155065.12,350214.174
600872.SH,20241031,22.36042826260873,22.106221382491615,143173.27,325717.824
600872.SH,20241030,22.106221382491615,22.14533013327886,106166.89,240703.564
600872.SH,20241029,22.14533013327886,22.947059524417437,202947.49,469293.881
600872.SH,20241028,22.947059524417437,23.338147032289914,356252.3,822727.848
600872.SH,20241025,23.338147032289914,22.42886857648641,256191.59,602769.417
600872.SH,20241024,22.42886857648641,22.096444194794806,177660.04,407462.623
600872.SH,20241023,22.096444194794806,21.65647074843827,191904.77,432734.937
600872.SH,20241022,21.65647074843827,20.815632606512448,206743.75,452561.795
600872.SH,20241021,20.815632606512448,20.55164853869853,159427.42,338181.719
600872.SH,20241018,20.55164853869853,20.141006655432435,208681.15,435098.098
600872.SH,20241017,20.141006655432435,20.55164853869853,120241.0,250938.035
600872.SH,20241016,20.55164853869853,20.80585541881564,134798.81,284366.933
600872.SH,20241015,20.80585541881564,21.578253246863774,171702.47,371957.238
600872.SH,20241014,21.578253246863774,21.54892168377334,247887.98,551575.032
600872.SH,20241011,21.54892168377334,21.46092699450203,247877.92,537975.049
600872.SH,20241010,21.46092699450203,20.884072920390132,270430.11,591167.23
600872.SH,20241009,20.884072920390132,23.03505421368874,401682.68,887836.519
600872.SH,20241008,23.03505421368874,22.810178896662066,619462.61,1490863.426
600872.SH,20240930,22.810178896662066,20.874295732693323,532377.97,1220031.074
600872.SH,20240927,20.874295732693323,19.368608827384293,225575.54,469669.45
600872.SH,20240926,19.368608827384293,17.608715041958163,371935.99,708862.24
600872.SH,20240925,17.608715041958163,17.46205722650598,198676.04,361139.735
600872.SH,20240924,17.46205722650598,16.630996272276978,172995.15,303112.239
600872.SH,20240923,16.630996272276978,16.77765408772915,87347.79,149739.85
600872.SH,20240920,16.77765408772915,16.718990961548283,85726.13,146433.854
600872.SH,20240919,16.718990961548283,15.966147508893766,190764.52,324694.79
600872.SH,20240918,15.966147508893766,15.887930007319273,56440.0,91485.663
600872.SH,20240913,15.887930007319273,16.327903453675805,100084.0,164651.676
600872.SH,20240912,16.327903453675805,16.699436586154654,73902.76,125275.061
600872.SH,20240911,16.699436586154654,16.51367001991523,92421.12,156956.592
600872.SH,20240910,16.51367001991523,16.279017515191747,110402.77,183354.363
600872.SH,20240909,16.279017515191747,16.386566579856677,68235.29,114061.459
600872.SH,20240906,16.386566579856677,16.689659398457845,63708.11,107532.186
600872.SH,20240905,16.689659398457845,16.52344720761204,89750.0,154196.825
600872.SH,20240904,16.52344720761204,16.75809971233553,72941.67,123865.333
600872.SH,20240903,16.75809971233553,16.39634376755349,89801.58,153707.205
600872.SH,20240902,16.39634376755349,17.178518783298436,128054.03,218723.404
600872.SH,20240830,17.178518783298436,16.797208463122775,203650.21,358904.972
600872.SH,20240829,16.797208463122775,16.327903453675805,111288.0,189692.566
600872.SH,20240828,16.327903453675805,16.34745782906943,72270.64,120133.526
600872.SH,20240827,16.34745782906943,16.699436586154654,91867.04,153683.367
600872.SH,20240826,16.699436586154654,16.77765408772915,73590.33,125667.121
600872.SH,20240823,16.77765408772915,16.464784081431173,105349.58,178555.319
600872.SH,20240822,16.464784081431173,16.61144189688335,82803.16,140104.422
600872.SH,20240821,16.61144189688335,16.767876900032338,60986.0,103969.354
600872.SH,20240820,16.767876900032338,17.139410032511194,89567.24,154450.834
600872.SH,20240819,17.139410032511194,17.315399411053804,103431.38,182887.733
600872.SH,20240816,17.315399411053804,17.608715041958163,113695.0,202408.406
600872.SH,20240815,17.608715041958163,17.66737816813903,145713.29,262948.743
600872.SH,20240814,17.66737816813903,18.302895368431802,133067.19,242275.087
600872.SH,20240813,18.302895368431802,18.645096937820217,110076.57,204750.97
600872.SH,20240812,18.645096937820217,18.77220037787877,73353.34,139702.073
600872.SH,20240809,18.77220037787877,19.358831639687484,178785.19,345984.053
600872.SH,20240808,19.358831639687484,19.27083695041618,121754.74,240731.278
600872.SH,20240807,19.27083695041618,19.23172819962893,122475.32,241259.187
600872.SH,20240806,19.23172819962893,18.60598818703297,194709.44,380123.557
600872.SH,20240805,18.60598818703297,18.410444433096732,156598.31,301079.887
600872.SH,20240802,18.410444433096732,18.55710224854891,92915.71,176593.747
600872.SH,20240801,18.55710224854891,19.221951011932116,165169.87,315807.769
600872.SH,20240731,19.221951011932116,17.960693799043387,182821.52,352626.435
600872.SH,20240730,17.960693799043387,17.638046605048594,87618.91,159090.936
600872.SH,20240729,17.638046605048594,17.980248174437012,69951.68,126758.211
600872.SH,20240726,17.980248174437012,17.784704420500773,73191.4,134466.461
600872.SH,20240725,17.784704420500773,17.67715535583584,87662.13,159632.038
600872.SH,20240724,17.67715535583584,18.097574426798754,147717.97,269668.174
600872.SH,20240723,18.097574426798754,19.124179134964,193769.16,365202.041
600872.SH,20240722,19.124179134964,19.349054451990668,97402.15,191346.909
600872.SH,20240719,19.349054451990668,19.202396636538495,172838.13,343680.438
600872.SH,20240718,19.202396636538495,19.19261944884168,97078.85,189480.416
600872.SH,20240717,19.19261944884168,18.635319750123404,159942.38,311391.731
600872.SH,20240716,18.635319750123404,18.82108631636283,135619.21,258175.8
600872.SH,20240715,18.82108631636283,19.2903913258098,119149.41,230022.966
600872.SH,20240712,19.2903913258098,19.03618444569269,172707.92,337484.313
600872.SH,20240711,19.03618444569269,19.241505387325738,313167.53,605063.818
600872.SH,20240710,19.241505387325738,20.97206760966144,480449.69,945109.254
600872.SH,20240709,20.97206760966144,20.69830635415071,94285.83,201415.389
600872.SH,20240708,20.69830635415071,20.942736046571007,70837.91,150317.845
600872.SH,20240705,20.942736046571007,21.011176360448683,113851.67,241282.73
600872.SH,20240704,21.011176360448683,21.900900440858564,151568.34,328732.085
600872.SH,20240703,21.900900440858564,22.194216071762924,66304.41,149209.172
600872.SH,20240702,22.194216071762924,21.88134606546494,115492.31,262692.688
600872.SH,20240701,21.88134606546494,22.184438884066108,114924.27,257999.529
600872.SH,20240628,22.184438884066108,22.555972016544963,126242.49,290299.07
600872.SH,20240627,22.555972016544963,22.399537013395967,202345.65,469342.864
600872.SH,20240626,22.399537013395967,23.026279170709287,142921.71,329023.809
600872.SH,20240625,23.026279170709287,23.661000187237224,183799.32,431463.701
600872.SH,20240624,23.661000187237224,24.22808200990655,79148.05,191770.822
600872.SH,20240621,24.22808200990655,24.218304737101906,49921.36,123411.899
600872.SH,20240620,24.218304737101906,24.73650019574801,93459.75,232618.362
600872.SH,20240619,24.73650019574801,24.883159287817662,67839.47,172002.375
600872.SH,20240618,24.883159287817662,25.61645474816592,129623.59,334335.868
600872.SH,20240617,25.61645474816592,25.821777477063435,115100.18,299686.552
600872.SH,20240614,25.821777477063435,25.81200020425879,239391.99,628861.291
600872.SH,20240613,25.81200020425879,26.105318388398096,99181.73,264149.061
600872.SH,20240612,26.105318388398096,26.398636572537402,60711.27,162261.306
600872.SH,20240611,26.398636572537402,26.124872934007385,75238.33,200597.464
600872.SH,20240607,26.124872934007385,26.398636572537402,63121.0,169465.941
600872.SH,20240606,26.398636572537402,26.58440475582563,76633.97,206603.472
600872.SH,20240605,26.58440475582563,26.83861384874636,65043.68,178542.445
600872.SH,20240604,26.83861384874636,25.626232020970566,149362.28,404800.214
600872.SH,20240603,25.626232020970566,25.831554749868083,100406.59,262985.287
600872.SH,20240531,25.831554749868083,25.978213841937734,52603.99,139797.168
600872.SH,20240530,25.978213841937734,26.25197748046775,89412.72,237560.056
600872.SH,20240529,26.25197748046775,26.564850210216346,63491.24,170564.042
600872.SH,20240528,26.564850210216346,26.867945667160292,49683.67,135207.225
