ts_code,trade_date,close,pre_close,vol,amount
002281.SZ,20260306,80.11,78.92,667625.68,5332962.611
002281.SZ,20260305,78.92,77.85,728110.38,5745559.004
002281.SZ,20260304,77.85,76.41,590366.19,4612285.99
002281.SZ,20260303,76.41,77.02,721716.16,5653871.281
002281.SZ,20260302,77.02,75.91999999999999,571620.7,4426628.596
002281.SZ,20260227,75.91999999999999,75.33,515527.19,3849787.526
002281.SZ,20260226,75.33,72.27,542320.25,4045369.98
002281.SZ,20260225,72.27,73.34,376564.12,2718548.173
002281.SZ,20260224,73.34,70.02,493500.0,3636075.142
002281.SZ,20260213,70.02,72.42,250173.87,1769423.386
002281.SZ,20260212,72.42,69.93,358837.36,2576079.153
002281.SZ,20260211,69.93,70.89,204006.95,1436524.89
002281.SZ,20260210,70.89,70.05,348354.2,2509793.584
002281.SZ,20260209,70.05,66.75,402222.72,2805088.044
002281.SZ,20260206,66.75,66.33,252981.8,1690759.765
002281.SZ,20260205,66.33,69.7,288333.38,1934644.955
002281.SZ,20260204,69.7,71.72,426517.5,2949705.53
002281.SZ,20260203,71.72,69.12,422236.44,3002550.885
002281.SZ,20260202,69.12,72.41,375974.8,2668564.057
002281.SZ,20260130,72.41,69.99,393539.86,2808263.19
002281.SZ,20260129,69.99,72.2,285137.92,2025589.655
002281.SZ,20260128,72.2,71.96,309713.4,2249529.491
002281.SZ,20260127,71.96,71.13,342860.5,2450062.981
002281.SZ,20260126,71.13,71.25,334099.61,2413151.451
002281.SZ,20260123,71.25,72.25,263430.96,1875136.189
002281.SZ,20260122,72.25,72.96,276818.13,1996673.32
002281.SZ,20260121,72.96,69.42,401471.66,2876341.694
002281.SZ,20260120,69.42,72.86,455091.72,3200241.856
002281.SZ,20260119,72.86,76.5,474208.56,3497940.742
002281.SZ,20260116,76.5,78.5,513450.19,3966128.094
002281.SZ,20260115,78.5,77.11999999999999,782770.34,6141496.075
002281.SZ,20260114,77.11999999999999,70.11,844282.06,6271063.144
002281.SZ,20260113,70.11,75.32,489567.12,3512133.213
002281.SZ,20260112,75.32,72.19,507385.29,3801409.931
002281.SZ,20260109,72.19,70.88,489360.94,3485690.793
002281.SZ,20260108,70.88,71.18,329644.05,2349404.021
002281.SZ,20260107,71.18,69.48,442944.78,3174224.467
002281.SZ,20260106,69.48,70.83,374141.15,2590724.729
002281.SZ,20260105,70.83,69.95,358949.54,2532022.809
002281.SZ,20251231,69.95,70.45,280182.05,1969296.771
002281.SZ,20251230,70.45,70.8,358498.91,2561240.47
002281.SZ,20251229,70.8,69.6,365878.47,2600643.665
002281.SZ,20251226,69.6,70.68,277011.99,1933936.705
002281.SZ,20251225,70.68,71.12,414684.52,2892107.949
002281.SZ,20251224,71.12,70.74,412072.38,2911440.945
002281.SZ,20251223,70.74,70.24,502266.01,3529942.748
002281.SZ,20251222,70.24,68.48,529637.69,3704183.628
002281.SZ,20251219,68.48,68.01,433977.18,2987653.871
002281.SZ,20251218,68.01,68.59,615499.91,4262270.735
002281.SZ,20251217,68.59,62.35,495295.38,3273237.224
002281.SZ,20251216,62.35,64.83,253909.75,1600143.766
002281.SZ,20251215,64.83,67.24,280344.54,1835212.567
002281.SZ,20251212,67.24,66.35,394394.27,2642109.537
002281.SZ,20251211,66.35,68.55,356277.6,2394017.225
002281.SZ,20251210,68.55,66.4,517446.91,3497786.922
002281.SZ,20251209,66.4,65.44,449807.03,2987146.152
002281.SZ,20251208,65.44,62.71,436888.79,2850971.115
002281.SZ,20251205,62.71,60.73,386360.97,2406375.226
002281.SZ,20251204,60.73,60.47,182564.32,1097877.406
002281.SZ,20251203,60.47,61.15,210873.08,1286873.259
002281.SZ,20251202,61.15,61.97,196165.35,1203330.459
002281.SZ,20251201,61.97,60.63000000000001,282131.26,1742812.743
002281.SZ,20251128,60.63000000000001,60.96,245553.67,1488758.597
002281.SZ,20251127,60.96,60.28,390455.15,2392072.21
002281.SZ,20251126,60.28,58.9,405622.05,2442682.502
002281.SZ,20251125,58.9,56.949999999999996,404246.66,2395089.661
002281.SZ,20251124,56.949999999999996,54.4,304068.45,1719540.426
002281.SZ,20251121,54.4,56.83,202151.97,1109862.848
002281.SZ,20251120,56.83,57.18,157407.8,900413.763
002281.SZ,20251119,57.18,57.25000000000001,187432.6,1080679.426
002281.SZ,20251118,57.25000000000001,56.9,164939.24,945515.0
002281.SZ,20251117,56.9,56.61000000000001,129582.77,736924.075
002281.SZ,20251114,56.61000000000001,58.78,161869.23,926833.736
002281.SZ,20251113,58.78,57.73,155191.81,904696.37
002281.SZ,20251112,57.73,58.85,230745.19,1328296.509
002281.SZ,20251111,58.85,60.87,255213.12,1524308.102
002281.SZ,20251110,60.87,61.48,204382.14,1237545.775
002281.SZ,20251107,61.48,61.99,214456.48,1312690.237
002281.SZ,20251106,61.99,59.71,295018.49,1811614.141
002281.SZ,20251105,59.71,60.8,217855.75,1296602.286
002281.SZ,20251104,60.8,62.03,200610.63,1229049.177
002281.SZ,20251103,62.03,62.98,282959.54,1740914.659
002281.SZ,20251031,62.98,65.78,408088.84,2616855.309
002281.SZ,20251030,65.78,67.3,459488.13,3042615.773
002281.SZ,20251029,67.3,66.75,461518.7,3091431.338
002281.SZ,20251028,66.75,66.82,471230.36,3168839.83
002281.SZ,20251027,66.82,63.230000000000004,619744.76,4137642.794
002281.SZ,20251024,63.230000000000004,61.15,406590.6,2537867.971
002281.SZ,20251023,61.15,62.01,259441.64,1562989.809
002281.SZ,20251022,62.01,61.42000000000001,407628.15,2542556.967
002281.SZ,20251021,61.42000000000001,59.37,375939.84,2283462.167
002281.SZ,20251020,59.37,58.60000000000001,284206.08,1706354.047
002281.SZ,20251017,58.60000000000001,60.260000000000005,261247.11,1559760.668
002281.SZ,20251016,60.260000000000005,59.93,250864.58,1514587.251
002281.SZ,20251015,59.93,58.71999999999999,226899.6,1342052.264
002281.SZ,20251014,58.71999999999999,62.19,341402.71,2059686.916
002281.SZ,20251013,62.19,63.09,271225.52,1665322.031
002281.SZ,20251010,63.09,66.45,378744.61,2418483.114
002281.SZ,20251009,66.45,66.6,395904.57,2656374.548
002281.SZ,20250930,66.6,68.97,468012.65,3158842.359
002281.SZ,20250929,68.97,67.67,397909.6,2751553.581
002281.SZ,20250926,67.67,71.63,445381.98,3084969.235
002281.SZ,20250925,71.63,68.8,570902.42,4078646.799
002281.SZ,20250924,68.8,69.85,463026.16,3160695.76
002281.SZ,20250923,69.85,73.45,828139.94,5791967.298
002281.SZ,20250922,73.45,68.72,716234.89,5174827.998
002281.SZ,20250919,68.72,69.16,622536.39,4323489.465
