ts_code,trade_date,close,pre_close,vol,amount
002408.SZ,20251124,4.79,4.83,177241.37,85198.783
002408.SZ,20251121,4.83,4.98,275502.49,134699.614
002408.SZ,20251120,4.98,5.08,186162.4,93404.45
002408.SZ,20251119,5.08,5.03,168781.2,85367.112
002408.SZ,20251118,5.03,5.13,248580.55,125204.17
002408.SZ,20251117,5.13,5.04,313722.61,160137.878
002408.SZ,20251114,5.04,5.09,183018.88,92798.234
002408.SZ,20251113,5.09,5.03,231113.51,117278.466
002408.SZ,20251112,5.03,5.04,152148.96,76341.694
002408.SZ,20251111,5.04,5.0,170201.89,85579.976
002408.SZ,20251110,5.0,4.96,225306.28,112532.296
002408.SZ,20251107,4.96,4.84,304602.64,150388.789
002408.SZ,20251106,4.84,4.83,112444.49,54374.024
002408.SZ,20251105,4.83,4.81,98324.94,47432.784
002408.SZ,20251104,4.81,4.86,88359.71,42723.224
002408.SZ,20251103,4.86,4.81,145872.67,70249.64
002408.SZ,20251031,4.81,4.8,127808.51,61351.769
002408.SZ,20251030,4.8,4.93,272920.8,130855.508
002408.SZ,20251029,4.93,4.87,141290.68,69376.019
002408.SZ,20251028,4.87,4.87,109562.65,53513.059
002408.SZ,20251027,4.87,4.87,112090.74,54820.349
002408.SZ,20251024,4.87,4.98,143987.71,70599.591
002408.SZ,20251023,4.98,4.89,130556.68,64267.96
002408.SZ,20251022,4.89,4.89,99709.04,48889.349
002408.SZ,20251021,4.89,4.83,113920.24,55686.325
002408.SZ,20251020,4.83,4.83,129576.49,62446.371
002408.SZ,20251017,4.83,4.9,145618.69,70829.443
002408.SZ,20251016,4.9,4.96,112195.16,55055.284
002408.SZ,20251015,4.96,4.98,149721.81,74333.46
002408.SZ,20251014,4.98,5.0,174108.95,87051.469
002408.SZ,20251013,5.0,5.01,226849.6,111809.125
002408.SZ,20251010,5.01,4.95,205667.47,102959.988
002408.SZ,20251009,4.95,4.82,175278.54,86221.767
002408.SZ,20250930,4.82,4.84,108882.75,52498.174
002408.SZ,20250929,4.84,4.76,159248.7,76441.977
002408.SZ,20250926,4.76,4.75,154072.05,73545.96
002408.SZ,20250925,4.75,4.8,123470.25,58893.452
002408.SZ,20250924,4.8,4.79,152141.81,72696.218
002408.SZ,20250923,4.79,4.88,187355.22,89279.232
002408.SZ,20250922,4.88,4.96,138802.79,67865.31
002408.SZ,20250919,4.96,4.95,128544.43,63602.702
002408.SZ,20250918,4.95,5.04,222508.1,111248.628
002408.SZ,20250917,5.04,5.03,141942.33,71446.137
002408.SZ,20250916,5.03,5.07,150420.2,75780.574
002408.SZ,20250915,5.07,5.1,162967.95,82692.528
002408.SZ,20250912,5.1,5.14,159460.17,81457.222
002408.SZ,20250911,5.14,5.08,191590.13,97804.5
002408.SZ,20250910,5.08,5.12,163040.25,82808.13
002408.SZ,20250909,5.12,5.12,180123.58,92211.095
002408.SZ,20250908,5.12,5.03,227652.69,115698.147
002408.SZ,20250905,5.03,4.98,189046.8,94941.07
002408.SZ,20250904,4.98,4.98,177161.95,88261.362
002408.SZ,20250903,4.98,5.05,163607.66,81912.516
002408.SZ,20250902,5.05,5.1,203390.6,102454.74
002408.SZ,20250901,5.1,5.06,194235.08,98987.84
002408.SZ,20250829,5.06,5.11,194494.65,98867.886
002408.SZ,20250828,5.11,5.07,278449.26,140938.337
002408.SZ,20250827,5.07,5.2,281455.83,144902.266
002408.SZ,20250826,5.2,5.19,275651.91,143717.74
002408.SZ,20250825,5.19,5.13,452343.05,233152.949
002408.SZ,20250822,5.13,5.13,286368.54,145855.071
002408.SZ,20250821,5.13,5.11,336961.84,172413.45
002408.SZ,20250820,5.11,5.01,319700.84,161864.567
002408.SZ,20250819,5.01,5.05,231316.76,116014.916
002408.SZ,20250818,5.05,5.0,260687.26,131277.392
002408.SZ,20250815,5.0,4.92,250464.58,125284.062
002408.SZ,20250814,4.92,5.0,210351.57,104350.268
002408.SZ,20250813,5.0,5.01,253910.8,127349.937
002408.SZ,20250812,5.01,5.09,290043.2,145814.104
002408.SZ,20250811,5.09,5.03,215055.4,108898.09
002408.SZ,20250808,5.03,5.03,136520.3,68535.159
002408.SZ,20250807,5.03,5.07,189664.11,95337.271
002408.SZ,20250806,5.07,5.1,197466.13,99989.883
002408.SZ,20250805,5.1,5.12,246411.77,125668.575
002408.SZ,20250804,5.12,5.11,388448.69,201258.457
002408.SZ,20250801,5.11,5.04,364306.81,185660.128
002408.SZ,20250731,5.04,5.32,565327.4,288330.544
002408.SZ,20250730,5.32,5.37,562903.84,303183.661
002408.SZ,20250729,5.37,5.34,441546.95,234789.679
002408.SZ,20250728,5.34,5.38,1202861.21,640040.682
002408.SZ,20250725,5.38,4.89,1339647.18,703467.545
002408.SZ,20250724,4.89,4.84,181218.14,88031.908
002408.SZ,20250723,4.84,4.9,240023.48,117441.136
002408.SZ,20250722,4.9,4.85,222689.62,108186.321
002408.SZ,20250721,4.85,4.7,354282.55,170773.916
002408.SZ,20250718,4.7,4.64,167382.73,78443.603
002408.SZ,20250717,4.64,4.64,95495.15,44220.712
002408.SZ,20250716,4.64,4.63,88024.62,40817.617
002408.SZ,20250715,4.63,4.7,145612.4,67495.982
002408.SZ,20250714,4.7,4.71,145769.98,68317.069
002408.SZ,20250711,4.71,4.7,185074.62,87229.476
002408.SZ,20250710,4.7,4.66,152741.19,71750.394
002408.SZ,20250709,4.66,4.69,102141.49,47728.256
002408.SZ,20250708,4.69,4.65,132747.03,61760.573
002408.SZ,20250707,4.65,4.7,243381.28,112511.933
002408.SZ,20250704,4.7,4.65,153355.22,71647.385
002408.SZ,20250703,4.65,4.65,108158.36,50364.043
002408.SZ,20250702,4.65,4.7,185869.61,86098.561
002408.SZ,20250701,4.7,4.48,488166.77,227666.806
002408.SZ,20250630,4.48,4.52,116291.96,52229.369
002408.SZ,20250627,4.52,4.51,113567.7,51428.733
002408.SZ,20250626,4.51,4.53,94300.4,42659.992
002408.SZ,20250625,4.53,4.52,131499.5,59243.279
002408.SZ,20250624,4.52,4.5,124345.77,55844.518
002408.SZ,20250623,4.5,4.46,112119.96,50283.057
002408.SZ,20250620,4.46,4.47,105843.78,47386.857
002408.SZ,20250619,4.47,4.47,142753.35,63566.467
002408.SZ,20250618,4.47,4.51,93162.24,41662.62
002408.SZ,20250617,4.51,4.53,129286.46,58240.679
002408.SZ,20250616,4.53,4.55998488470568,206517.95,93693.962
002408.SZ,20250613,4.55998488470568,4.569919492297632,377425.05,174692.173
002408.SZ,20250612,4.569919492297632,4.550050277113729,162554.38,74437.81
002408.SZ,20250611,4.550050277113729,4.550050277113729,137603.84,63189.551
002408.SZ,20250610,4.550050277113729,4.62952713784934,143573.2,66134.747
002408.SZ,20250609,4.62952713784934,4.619592530257389,96534.6,44907.387
002408.SZ,20250606,4.619592530257389,4.599723315073486,126956.6,59091.899
002408.SZ,20250605,4.599723315073486,4.609657922665438,128952.4,59692.241
002408.SZ,20250604,4.609657922665438,4.599723315073486,210686.73,98151.851
002408.SZ,20250603,4.599723315073486,4.530181061929826,136219.92,62528.515
002408.SZ,20250530,4.530181061929826,4.569919492297632,87913.04,40072.139
002408.SZ,20250529,4.569919492297632,4.530181061929826,86133.92,39487.493
002408.SZ,20250528,4.530181061929826,4.550050277113729,88847.09,40724.373
002408.SZ,20250527,4.550050277113729,4.550050277113729,100670.73,45876.647
002408.SZ,20250526,4.550050277113729,4.579854099889583,87175.97,39955.21
002408.SZ,20250523,4.579854099889583,4.619592530257389,143035.49,66464.598
002408.SZ,20250522,4.619592530257389,4.62952713784934,154295.22,71533.949
002408.SZ,20250521,4.62952713784934,4.689134783401048,190594.93,89305.02
002408.SZ,20250520,4.689134783401048,4.679200175809097,188586.84,88101.876
002408.SZ,20250519,4.679200175809097,4.679200175809097,141540.03,66605.95
002408.SZ,20250516,4.679200175809097,4.748742428952757,212769.4,100297.742
002408.SZ,20250515,4.748742428952757,4.649396353033243,408476.81,194241.696
002408.SZ,20250514,4.649396353033243,4.579854099889583,222467.9,103866.296
002408.SZ,20250513,4.579854099889583,4.540115669521778,130791.8,60175.941
002408.SZ,20250512,4.540115669521778,4.530181061929826,86043.2,39297.459
002408.SZ,20250509,4.530181061929826,4.599723315073486,85896.57,39313.406
002408.SZ,20250508,4.599723315073486,4.589788707481535,105244.24,48592.561
002408.SZ,20250507,4.589788707481535,4.5003772391539725,153143.05,70249.629
002408.SZ,20250506,4.5003772391539725,4.420900378418361,109064.85,49036.923
002408.SZ,20250430,4.420900378418361,4.510311846745924,145598.85,64937.026
002408.SZ,20250429,4.510311846745924,4.510311846745924,82258.82,37274.323
002408.SZ,20250428,4.510311846745924,4.579854099889583,120603.03,54803.471
002408.SZ,20250425,4.579854099889583,4.609657922665438,122713.04,56814.384
002408.SZ,20250424,4.609657922665438,4.599723315073486,131670.17,60904.929
002408.SZ,20250423,4.599723315073486,4.649396353033243,134332.48,62395.867
002408.SZ,20250422,4.649396353033243,4.639461745441292,150838.8,70511.874
002408.SZ,20250421,4.639461745441292,4.639461745441292,217859.49,100959.255
002408.SZ,20250418,4.639461745441292,4.838153897280319,416256.11,196747.245
002408.SZ,20250417,4.838153897280319,4.520246454337875,685511.2,332439.4
002408.SZ,20250416,4.520246454337875,4.579854099889583,130696.19,59349.729
002408.SZ,20250415,4.579854099889583,4.550050277113729,134273.36,61756.76
002408.SZ,20250414,4.550050277113729,4.490442631562021,141170.48,64173.945
002408.SZ,20250411,4.490442631562021,4.381161948050556,259472.36,117410.369
002408.SZ,20250410,4.381161948050556,4.361292732866653,179900.97,79857.973
002408.SZ,20250409,4.361292732866653,4.341423517682751,187337.96,80479.771
002408.SZ,20250408,4.341423517682751,4.331488910090799,263495.19,114601.788
002408.SZ,20250407,4.331488910090799,4.808350074504465,259266.67,115041.975
002408.SZ,20250403,4.808350074504465,4.788480859320562,141742.77,68342.373
002408.SZ,20250402,4.788480859320562,4.778546251728611,100318.48,48335.041
002408.SZ,20250401,4.778546251728611,4.748742428952757,156433.73,75141.88
002408.SZ,20250331,4.748742428952757,4.877892327648125,205936.02,98936.414
002408.SZ,20250328,4.877892327648125,5.056715264303249,262412.22,130251.489
002408.SZ,20250327,5.056715264303249,5.046780656711298,242309.19,123643.769
002408.SZ,20250326,5.046780656711298,5.0368460491193465,310540.26,157934.074
002408.SZ,20250325,5.0368460491193465,4.9076961504239796,397494.51,198736.806
002408.SZ,20250324,4.9076961504239796,4.887826935240076,277723.86,136903.846
002408.SZ,20250321,4.887826935240076,4.838153897280319,245550.62,120696.217
002408.SZ,20250320,4.838153897280319,4.788480859320562,174516.3,84803.269
002408.SZ,20250319,4.788480859320562,4.808350074504465,101522.59,48947.776
002408.SZ,20250318,4.808350074504465,4.798415466912513,117175.0,56754.934
002408.SZ,20250317,4.798415466912513,4.808350074504465,162370.0,78737.852
002408.SZ,20250314,4.808350074504465,4.748742428952757,157221.4,75566.379
002408.SZ,20250313,4.748742428952757,4.778546251728611,141250.69,67486.004
002408.SZ,20250312,4.778546251728611,4.808350074504465,126916.89,61212.132
002408.SZ,20250311,4.808350074504465,4.738807821360806,169429.22,81277.033
002408.SZ,20250310,4.738807821360806,4.738807821360806,149851.22,71815.916
002408.SZ,20250307,4.738807821360806,4.699069390993,166860.06,79533.135
002408.SZ,20250306,4.699069390993,4.679200175809097,107237.66,50595.838
002408.SZ,20250305,4.679200175809097,4.728873213768853,125775.79,59122.172
002408.SZ,20250304,4.728873213768853,4.748742428952757,96277.59,45905.97
002408.SZ,20250303,4.748742428952757,4.709003998584951,148547.55,71202.18
002408.SZ,20250228,4.709003998584951,4.798415466912513,133447.78,63752.834
002408.SZ,20250227,4.798415466912513,4.758677036544708,172828.95,82769.467
002408.SZ,20250226,4.758677036544708,4.649396353033243,226784.29,107531.154
002408.SZ,20250225,4.649396353033243,4.709003998584951,135571.54,63527.562
002408.SZ,20250224,4.709003998584951,4.728873213768853,176600.67,83951.393
002408.SZ,20250221,4.728873213768853,4.758677036544708,155437.29,74011.872
002408.SZ,20250220,4.758677036544708,4.778546251728611,121144.01,58030.837
002408.SZ,20250219,4.778546251728611,4.7686116441366595,116467.63,55779.221
002408.SZ,20250218,4.7686116441366595,4.818284682096416,142355.4,68825.662
002408.SZ,20250217,4.818284682096416,4.858023112464221,122198.97,59291.868
002408.SZ,20250214,4.858023112464221,4.84808850487227,114780.01,55925.814
002408.SZ,20250213,4.84808850487227,4.838153897280319,207782.77,102129.301
002408.SZ,20250212,4.838153897280319,4.828219289688368,129949.69,63106.014
002408.SZ,20250211,4.828219289688368,4.858023112464221,158570.56,77027.306
002408.SZ,20250210,4.858023112464221,4.84808850487227,136053.22,66541.882
002408.SZ,20250207,4.84808850487227,4.828219289688368,141588.78,69133.19
002408.SZ,20250206,4.828219289688368,4.778546251728611,104311.71,50413.122
002408.SZ,20250205,4.778546251728611,4.808350074504465,110171.86,53110.591
002408.SZ,20250127,4.808350074504465,4.788480859320562,143282.01,70165.035
002408.SZ,20250124,4.788480859320562,4.758677036544708,115824.81,55597.185
002408.SZ,20250123,4.758677036544708,4.7686116441366595,108063.0,52352.862
002408.SZ,20250122,4.7686116441366595,4.798415466912513,71231.29,34123.542
002408.SZ,20250121,4.798415466912513,4.828219289688368,114822.51,55363.004
002408.SZ,20250120,4.828219289688368,4.828219289688368,109702.75,53372.524
002408.SZ,20250117,4.828219289688368,4.778546251728611,97892.81,47357.686
002408.SZ,20250116,4.778546251728611,4.758677036544708,126714.8,61249.731
002408.SZ,20250115,4.758677036544708,4.808350074504465,107069.4,51254.093
002408.SZ,20250114,4.808350074504465,4.709003998584951,153823.49,73813.653
002408.SZ,20250113,4.709003998584951,4.689134783401048,111586.6,52807.981
002408.SZ,20250110,4.689134783401048,4.728873213768853,117828.53,56061.612
002408.SZ,20250109,4.728873213768853,4.748742428952757,81900.79,38951.868
002408.SZ,20250108,4.748742428952757,4.818284682096416,159234.29,75473.415
002408.SZ,20250107,4.818284682096416,4.858023112464221,150574.6,72507.196
002408.SZ,20250106,4.858023112464221,4.7686116441366595,161488.8,78268.982
002408.SZ,20250103,4.7686116441366595,4.808350074504465,187190.59,91057.676
002408.SZ,20250102,4.808350074504465,4.997107618751541,210161.35,103550.39
002408.SZ,20241231,4.997107618751541,5.136201665898395,167117.8,85152.306
002408.SZ,20241230,5.136201665898395,5.165663625741024,101813.7,53163.362
002408.SZ,20241227,5.165663625741024,5.087098399494012,136026.52,71388.175
002408.SZ,20241226,5.087098399494012,5.087098399494012,114785.63,59454.537
002408.SZ,20241225,5.087098399494012,5.155842972460148,130113.23,67309.186
002408.SZ,20241224,5.155842972460148,5.077277746213136,122263.59,63912.951
002408.SZ,20241223,5.077277746213136,5.195125585583654,176174.93,91878.461
002408.SZ,20241220,5.195125585583654,5.263870158549789,176279.87,93557.398
002408.SZ,20241219,5.263870158549789,5.273690811830665,220507.96,116863.388
002408.SZ,20241218,5.273690811830665,5.342435384796802,242137.31,130782.475
002408.SZ,20241217,5.342435384796802,5.519207143852578,419056.27,231240.856
002408.SZ,20241216,5.519207143852578,5.312973424954171,571895.19,320483.539
002408.SZ,20241213,5.312973424954171,5.460283224167318,225488.22,122797.986
002408.SZ,20241212,5.460283224167318,5.440641917605565,156874.92,87094.954
002408.SZ,20241211,5.440641917605565,5.411179957762935,186660.03,103441.495
002408.SZ,20241210,5.411179957762935,5.450462570886441,302309.0,168426.948
002408.SZ,20241209,5.450462570886441,5.391538651201183,301947.53,167752.578
002408.SZ,20241206,5.391538651201183,5.195125585583654,325004.75,175943.339
002408.SZ,20241205,5.195125585583654,5.224587545426283,142517.38,75551.751
002408.SZ,20241204,5.224587545426283,5.322794078235048,131141.29,70286.903
002408.SZ,20241203,5.322794078235048,5.312973424954171,140297.89,75735.408
002408.SZ,20241202,5.312973424954171,5.195125585583654,182794.26,98277.924
002408.SZ,20241129,5.195125585583654,5.146022319179271,158761.24,83647.847
002408.SZ,20241128,5.146022319179271,5.136201665898395,163144.35,85556.347
002408.SZ,20241127,5.136201665898395,5.165663625741024,252921.97,130418.01
002408.SZ,20241126,5.165663625741024,5.263870158549789,196042.69,103716.077
002408.SZ,20241125,5.263870158549789,5.224587545426283,168625.32,90293.617
002408.SZ,20241122,5.224587545426283,5.450462570886441,263599.02,143480.291
002408.SZ,20241121,5.450462570886441,5.489745184009948,189296.74,104875.153
002408.SZ,20241120,5.489745184009948,5.332614731515924,342445.89,189003.616
002408.SZ,20241119,5.332614731515924,5.224587545426283,218961.03,117823.207
002408.SZ,20241118,5.224587545426283,5.195125585583654,236119.99,126478.626
002408.SZ,20241115,5.195125585583654,5.283511465111541,180888.41,96797.832
002408.SZ,20241114,5.283511465111541,5.391538651201183,221338.4,120355.445
002408.SZ,20241113,5.391538651201183,5.362076691358554,229323.82,125142.739
002408.SZ,20241112,5.362076691358554,5.391538651201183,317946.4,175551.971
002408.SZ,20241111,5.391538651201183,5.342435384796802,281979.69,153105.682
002408.SZ,20241108,5.342435384796802,5.401359304482059,269072.75,146994.81
002408.SZ,20241107,5.401359304482059,5.254049505268912,350595.66,190687.092
002408.SZ,20241106,5.254049505268912,5.224587545426283,305112.71,163424.654
002408.SZ,20241105,5.224587545426283,5.185304932302778,373078.22,197152.637
002408.SZ,20241104,5.185304932302778,5.136201665898395,267075.98,139545.212
002408.SZ,20241101,5.136201665898395,5.146022319179271,211323.78,111081.077
002408.SZ,20241031,5.146022319179271,5.283511465111541,316379.48,165597.494
002408.SZ,20241030,5.283511465111541,5.23440819870716,167970.5,89831.798
002408.SZ,20241029,5.23440819870716,5.430821264324689,242739.0,130550.093
002408.SZ,20241028,5.430821264324689,5.303152771673295,198711.07,108645.216
002408.SZ,20241025,5.303152771673295,5.165663625741024,223895.37,120203.574
002408.SZ,20241024,5.165663625741024,5.185304932302778,152403.78,80243.334
002408.SZ,20241023,5.185304932302778,5.155842972460148,243573.02,128717.427
002408.SZ,20241022,5.155842972460148,5.087098399494012,225334.4,116939.429
002408.SZ,20241021,5.087098399494012,5.146022319179271,265725.31,137655.375
002408.SZ,20241018,5.146022319179271,5.0281744798087535,223988.75,116525.331
002408.SZ,20241017,5.0281744798087535,5.126381012617518,155284.88,80384.799
002408.SZ,20241016,5.126381012617518,5.077277746213136,151562.41,78879.783
002408.SZ,20241015,5.077277746213136,5.2147668921454065,164521.88,86410.605
002408.SZ,20241014,5.2147668921454065,5.126381012617518,171545.56,90453.57
002408.SZ,20241011,5.126381012617518,5.312973424954171,204343.72,108241.864
002408.SZ,20241010,5.312973424954171,5.312973424954171,278126.13,152709.691
002408.SZ,20241009,5.312973424954171,5.804006088997995,368432.14,205847.979
002408.SZ,20241008,5.804006088997995,5.656696289784848,593834.87,355807.298
002408.SZ,20240930,5.656696289784848,5.2147668921454065,421586.98,238953.54
002408.SZ,20240927,5.2147668921454065,5.047815786370506,245763.24,129432.211
002408.SZ,20240926,5.047815786370506,4.8710440273147295,149029.28,75154.019
002408.SZ,20240925,4.8710440273147295,4.821940760910348,139324.42,69877.479
002408.SZ,20240924,4.821940760910348,4.586245082169312,168027.01,81142.294
002408.SZ,20240923,4.586245082169312,4.5371418157649295,68973.25,32051.152
002408.SZ,20240920,4.5371418157649295,4.546962469045806,74660.93,34407.593
002408.SZ,20240919,4.546962469045806,4.429114629675288,101759.11,46795.917
002408.SZ,20240918,4.429114629675288,4.5273211624840535,141780.38,63362.061
002408.SZ,20240913,4.5273211624840535,4.576424428888436,60089.0,27834.28
002408.SZ,20240912,4.576424428888436,4.605886388731066,68640.4,32223.217
002408.SZ,20240911,4.605886388731066,4.625527695292818,93230.0,43718.643
002408.SZ,20240910,4.625527695292818,4.753196187944212,170730.6,80255.702
002408.SZ,20240909,4.753196187944212,4.949609253561742,168919.09,82739.605
002408.SZ,20240906,4.949609253561742,5.057636439651383,81952.14,41669.392
002408.SZ,20240905,5.057636439651383,5.087098399494012,70077.34,36158.578
002408.SZ,20240904,5.087098399494012,5.126381012617518,70286.27,36421.25
002408.SZ,20240903,5.126381012617518,5.106739706055765,108675.62,56502.101
002408.SZ,20240902,5.106739706055765,5.195125585583654,229693.87,118344.277
002408.SZ,20240830,5.195125585583654,5.126381012617518,139700.67,73860.22
002408.SZ,20240829,5.126381012617518,5.087098399494012,108491.86,56444.574
002408.SZ,20240828,5.087098399494012,5.047815786370506,79666.45,41271.615
002408.SZ,20240827,5.047815786370506,5.0183538265278775,77360.32,39751.685
002408.SZ,20240826,5.0183538265278775,4.969250560123495,58043.2,29571.916
002408.SZ,20240823,4.969250560123495,4.900505987157359,103582.72,52331.73
002408.SZ,20240822,4.900505987157359,4.969250560123495,72835.86,36691.55
002408.SZ,20240821,4.969250560123495,4.998712519966124,60018.25,30549.129
002408.SZ,20240820,4.998712519966124,5.096919052774889,70585.6,36187.558
002408.SZ,20240819,5.096919052774889,5.0379951330896295,80688.0,41914.676
002408.SZ,20240816,5.0379951330896295,5.057636439651383,64068.2,32908.213
002408.SZ,20240815,5.057636439651383,5.0281744798087535,76256.31,39382.135
002408.SZ,20240814,5.0281744798087535,5.096919052774889,57183.4,29384.543
002408.SZ,20240813,5.096919052774889,5.0379951330896295,61363.6,31633.51
002408.SZ,20240812,5.0379951330896295,5.087098399494012,65906.8,33872.651
002408.SZ,20240809,5.087098399494012,5.087098399494012,89077.23,46115.757
002408.SZ,20240808,5.087098399494012,5.0281744798087535,81697.26,42139.719
002408.SZ,20240807,5.0281744798087535,5.047815786370506,76040.06,38871.619
002408.SZ,20240806,5.047815786370506,5.0183538265278775,92124.6,47355.618
002408.SZ,20240805,5.0183538265278775,5.116560359336641,128242.81,66332.155
002408.SZ,20240802,5.116560359336641,5.155842972460148,79898.4,41875.774
002408.SZ,20240801,5.155842972460148,5.2147668921454065,99251.0,52571.977
002408.SZ,20240731,5.2147668921454065,5.008533173247,175999.18,92154.824
002408.SZ,20240730,5.008533173247,5.008533173247,65506.89,33309.188
002408.SZ,20240729,5.008533173247,5.0281744798087535,63990.43,32677.318
002408.SZ,20240726,5.0281744798087535,4.949609253561742,87576.81,44649.24
002408.SZ,20240725,4.949609253561742,4.979071213404371,103875.09,52064.699
002408.SZ,20240724,4.979071213404371,4.998712519966124,102114.74,51818.051
002408.SZ,20240723,4.998712519966124,5.096919052774889,118969.12,61186.812
002408.SZ,20240722,5.096919052774889,5.155842972460148,115298.75,60000.731
002408.SZ,20240719,5.155842972460148,5.20494623886453,143455.03,75170.31
002408.SZ,20240718,5.20494623886453,5.20494623886453,158090.1,83274.304
002408.SZ,20240717,5.20494623886453,5.254049505268912,135909.28,71984.767
002408.SZ,20240716,5.254049505268912,5.470103877448195,347301.43,186558.94
002408.SZ,20240715,5.470103877448195,5.568310410256959,144123.33,80735.68
002408.SZ,20240712,5.568310410256959,5.617413676661341,191043.8,108404.684
002408.SZ,20240711,5.617413676661341,5.5388484504143305,287735.06,163898.87
002408.SZ,20240710,5.5388484504143305,5.5584897569760825,224361.92,126418.28
002408.SZ,20240709,5.5584897569760825,5.3718973446394305,346741.29,193416.686
002408.SZ,20240708,5.3718973446394305,5.391538651201183,218510.61,120445.149
002408.SZ,20240705,5.391538651201183,5.332614731515924,180083.6,98159.996
002408.SZ,20240704,5.332614731515924,5.381717997920307,205291.52,113004.481
002408.SZ,20240703,5.381717997920307,5.450462570886441,167482.15,92228.962
002408.SZ,20240702,5.450462570886441,5.5584897569760825,326636.9,183308.338
002408.SZ,20240701,5.5584897569760825,5.499565837290824,209254.44,117277.724
002408.SZ,20240628,5.499565837290824,5.489745184009948,241591.14,135672.274
002408.SZ,20240627,5.489745184009948,5.5584897569760825,225814.36,126540.4
002408.SZ,20240626,5.5584897569760825,5.430999110234448,260077.02,144603.422
002408.SZ,20240625,5.430999110234448,5.3521391893485415,237038.57,130723.339
002408.SZ,20240624,5.3521391893485415,5.538727528059774,246543.88,136062.198
002408.SZ,20240621,5.538727528059774,5.499445772541621,258490.12,145402.927
002408.SZ,20240620,5.499445772541621,5.469984455903005,273554.16,153379.955
002408.SZ,20240619,5.469984455903005,5.597650161337007,270843.75,151762.959
002408.SZ,20240618,5.597650161337007,5.597650161337007,317895.35,180626.732
002408.SZ,20240617,5.597650161337007,5.578009283577929,345074.55,196288.317
002408.SZ,20240614,5.578009283577929,5.70567498901193,440231.34,249083.183
002408.SZ,20240613,5.70567498901193,5.92172464436178,750908.49,441754.886
002408.SZ,20240612,5.92172464436178,5.686034111252854,1073884.8,633116.916
