ts_code,trade_date,close,pre_close,vol,amount
601933.SH,20260213,4.31,4.35,1071298.15,467151.281
601933.SH,20260212,4.35,4.45,1721675.14,754669.023
601933.SH,20260211,4.45,4.47,1249537.41,559043.793
601933.SH,20260210,4.47,4.59,2152244.82,968193.42
601933.SH,20260209,4.59,4.61,2037534.9,929177.093
601933.SH,20260206,4.61,4.75,3060949.93,1409870.261
601933.SH,20260205,4.75,4.54,4701610.52,2195522.525
601933.SH,20260204,4.54,4.46,2465728.54,1110529.847
601933.SH,20260203,4.46,4.43,1969185.81,876085.99
601933.SH,20260202,4.43,4.4,2058264.95,917472.965
601933.SH,20260130,4.4,4.51,2293607.98,1024806.683
601933.SH,20260129,4.51,4.39,3071867.54,1360670.152
601933.SH,20260128,4.39,4.41,1582426.86,696373.457
601933.SH,20260127,4.41,4.53,2473217.0,1088803.224
601933.SH,20260126,4.53,4.71,3839251.08,1743662.416
601933.SH,20260123,4.71,4.67,2417707.55,1135291.186
601933.SH,20260122,4.67,4.66,2479892.09,1152028.914
601933.SH,20260121,4.66,4.89,4073943.84,1904588.228
601933.SH,20260120,4.89,4.82,4808093.34,2353746.548
601933.SH,20260119,4.82,4.71,3702702.11,1772058.123
601933.SH,20260116,4.71,4.87,4404284.38,2090695.929
601933.SH,20260115,4.87,5.03,5034742.71,2484799.054
601933.SH,20260114,5.03,5.28,7987091.19,4105665.468
601933.SH,20260113,5.28,5.36,10647453.5,5784222.938
601933.SH,20260112,5.36,5.16,9824568.63,5150566.054
601933.SH,20260109,5.16,5.03,7694785.97,3928888.151
601933.SH,20260108,5.03,4.92,7498513.01,3712240.08
601933.SH,20260107,4.92,4.96,7037781.96,3462117.575
601933.SH,20260106,4.96,4.67,9112768.22,4398023.807
601933.SH,20260105,4.67,4.69,4619468.48,2156976.469
601933.SH,20251231,4.69,4.92,5633613.72,2678660.09
601933.SH,20251230,4.92,5.26,7943274.81,3967158.64
601933.SH,20251229,5.26,5.29,6641499.13,3508146.27
601933.SH,20251226,5.29,5.28,7071356.81,3741137.611
601933.SH,20251225,5.28,5.48,9430577.13,5079826.562
601933.SH,20251224,5.48,5.45,10062216.49,5421148.878
601933.SH,20251223,5.45,5.76,11365701.97,6355110.926
601933.SH,20251222,5.76,5.76,13483528.4,7583920.147
601933.SH,20251219,5.76,5.49,17376580.67,9931837.792
601933.SH,20251218,5.49,5.38,13412274.15,7255269.845
601933.SH,20251217,5.38,5.56,17209373.05,9632556.33
601933.SH,20251216,5.56,5.05,13337069.71,7289051.358
601933.SH,20251215,5.05,5.0,12061143.11,6184232.397
601933.SH,20251212,5.0,5.55,13044343.24,6666695.259
601933.SH,20251211,5.55,5.23,19367506.91,10301995.545
601933.SH,20251210,5.23,4.75,2726948.41,1426194.018
601933.SH,20251209,4.75,4.32,9170301.39,4156059.286
601933.SH,20251208,4.32,3.93,4302561.25,1798563.943
601933.SH,20251205,3.93,3.9200000000000004,1577942.96,608504.607
601933.SH,20251204,3.9200000000000004,4.0,1020881.53,402453.807
601933.SH,20251203,4.0,4.07,927526.0,372081.842
601933.SH,20251202,4.07,4.05,888391.16,360183.331
601933.SH,20251201,4.05,4.06,806055.52,326558.189
601933.SH,20251128,4.06,4.02,942795.98,379055.983
601933.SH,20251127,4.02,4.11,1134161.26,460900.369
601933.SH,20251126,4.11,4.04,1288576.6,526590.228
601933.SH,20251125,4.04,4.01,915858.6,370640.707
601933.SH,20251124,4.01,4.01,1023170.0,408817.743
601933.SH,20251121,4.01,4.18,1551101.44,627129.029
601933.SH,20251120,4.18,4.35,3245714.63,1347019.799
601933.SH,20251119,4.35,4.58,2483323.83,1099234.412
601933.SH,20251118,4.58,4.67,1429880.71,656456.699
601933.SH,20251117,4.67,4.64,1175587.94,545928.924
601933.SH,20251114,4.64,4.63,1806428.81,847107.702
601933.SH,20251113,4.63,4.61,1325552.85,608605.159
601933.SH,20251112,4.61,4.74,1545664.41,721421.77
601933.SH,20251111,4.74,4.68,1599567.66,750880.724
601933.SH,20251110,4.68,4.57,1651515.02,768469.979
601933.SH,20251107,4.57,4.61,913397.78,418751.723
601933.SH,20251106,4.61,4.66,954271.0,440556.277
601933.SH,20251105,4.66,4.63,1023558.74,478107.366
601933.SH,20251104,4.63,4.68,687614.35,319111.671
601933.SH,20251103,4.68,4.67,719013.9,334364.995
601933.SH,20251031,4.67,4.64,909270.55,422355.645
601933.SH,20251030,4.64,4.69,841263.04,391946.882
601933.SH,20251029,4.69,4.75,830323.0,389830.707
601933.SH,20251028,4.75,4.69,1274244.21,600664.929
601933.SH,20251027,4.69,4.71,880048.79,412652.386
601933.SH,20251024,4.71,4.75,991970.87,467397.921
601933.SH,20251023,4.75,4.73,909058.94,432131.575
601933.SH,20251022,4.73,4.73,779167.41,369922.098
601933.SH,20251021,4.73,4.7,998929.1,472369.877
601933.SH,20251020,4.7,4.71,887169.42,417326.273
601933.SH,20251017,4.71,4.8,1173608.05,558057.855
601933.SH,20251016,4.8,4.97,2251899.78,1087396.083
601933.SH,20251015,4.97,4.84,3381547.62,1690839.459
601933.SH,20251014,4.84,4.89,2084308.15,1005914.391
601933.SH,20251013,4.89,4.65,2960632.21,1424254.58
601933.SH,20251010,4.65,4.63,1310265.19,610386.718
601933.SH,20251009,4.63,4.68,1432177.5,662048.269
601933.SH,20250930,4.68,4.75,1528844.45,719932.604
601933.SH,20250929,4.75,4.78,1200438.71,567114.341
601933.SH,20250926,4.78,4.81,966403.4,463072.823
601933.SH,20250925,4.81,4.85,907316.7,437453.565
601933.SH,20250924,4.85,4.8,1092568.11,526562.4
601933.SH,20250923,4.8,4.95,1747364.0,841833.402
601933.SH,20250922,4.95,4.99,1109036.94,548809.338
601933.SH,20250919,4.99,5.05,1542593.88,769505.343
601933.SH,20250918,5.05,5.16,2138006.05,1088690.961
601933.SH,20250917,5.16,5.33,2543008.37,1319457.165
601933.SH,20250916,5.33,5.35,2226704.58,1194409.013
601933.SH,20250915,5.35,5.22,3360075.51,1783051.549
601933.SH,20250912,5.22,5.24,2255151.0,1182647.315
601933.SH,20250911,5.24,5.17,2312383.71,1192272.511
601933.SH,20250910,5.17,5.12,2168098.78,1119840.195
601933.SH,20250909,5.12,5.2,2221394.85,1148520.813
601933.SH,20250908,5.2,5.21,2700214.97,1418078.564
601933.SH,20250905,5.21,5.32,4120924.66,2117226.372
601933.SH,20250904,5.32,5.21,5315261.06,2814286.204
601933.SH,20250903,5.21,5.31,2851605.43,1509284.105
601933.SH,20250902,5.31,5.47,4483129.34,2434679.154
601933.SH,20250901,5.47,5.18,6254141.38,3426958.083
601933.SH,20250829,5.18,5.13,3604820.59,1878128.99
601933.SH,20250828,5.13,5.17,2943127.55,1506520.805
601933.SH,20250827,5.17,5.35,3512742.9,1837635.447
601933.SH,20250826,5.35,5.21,4779355.15,2529495.084
601933.SH,20250825,5.21,4.96,5365539.83,2734297.408
601933.SH,20250822,4.96,4.93,2103941.42,1034143.398
601933.SH,20250821,4.93,4.97,2727296.46,1355333.171
601933.SH,20250820,4.97,4.84,3573130.6,1757361.359
601933.SH,20250819,4.84,4.81,2700898.8,1309223.689
601933.SH,20250818,4.81,4.76,2900527.57,1397296.936
601933.SH,20250815,4.76,4.74,1340095.01,635602.728
601933.SH,20250814,4.74,4.8,1950477.06,933676.56
601933.SH,20250813,4.8,4.81,1978612.1,952329.581
601933.SH,20250812,4.81,4.85,1398783.73,672747.995
601933.SH,20250811,4.85,4.71,3144450.51,1507911.57
601933.SH,20250808,4.71,4.74,929505.89,438090.213
601933.SH,20250807,4.74,4.74,965003.88,458049.776
601933.SH,20250806,4.74,4.74,804364.17,380115.322
601933.SH,20250805,4.74,4.73,759871.45,359071.536
601933.SH,20250804,4.73,4.74,951877.0,447731.598
601933.SH,20250801,4.74,4.73,1081340.11,511590.166
601933.SH,20250731,4.73,4.88,2290746.83,1091668.791
601933.SH,20250730,4.88,4.8,2557905.98,1246469.605
601933.SH,20250729,4.8,4.86,1545661.52,741584.252
601933.SH,20250728,4.86,4.86,1273259.1,619574.372
601933.SH,20250725,4.86,4.93,1413163.85,688858.732
601933.SH,20250724,4.93,4.91,2653489.09,1300280.524
601933.SH,20250723,4.91,4.76,4134544.76,2033875.101
601933.SH,20250722,4.76,4.78,1008071.5,478364.552
601933.SH,20250721,4.78,4.75,980789.8,466858.097
601933.SH,20250718,4.75,4.77,865129.45,410890.261
601933.SH,20250717,4.77,4.74,1405832.25,673608.982
601933.SH,20250716,4.74,4.73,848544.28,401530.368
601933.SH,20250715,4.73,4.82,1732469.54,820885.595
601933.SH,20250714,4.82,4.89,1363263.38,658089.482
601933.SH,20250711,4.89,4.87,2032582.54,990023.761
601933.SH,20250710,4.87,4.79,2980126.2,1459569.028
601933.SH,20250709,4.79,4.84,1092213.96,524678.081
601933.SH,20250708,4.84,4.74,1769771.6,853341.7
601933.SH,20250707,4.74,4.77,842735.02,399968.16
601933.SH,20250704,4.77,4.81,881580.22,420686.36
601933.SH,20250703,4.81,4.83,990905.87,476659.474
601933.SH,20250702,4.83,4.85,1582775.44,770786.575
601933.SH,20250701,4.85,4.9,861864.08,418366.975
601933.SH,20250630,4.9,4.84,1626923.15,794081.055
601933.SH,20250627,4.84,4.84,1207647.57,585713.452
601933.SH,20250626,4.84,4.89,1446253.03,702003.315
601933.SH,20250625,4.89,4.86,1811468.91,883000.578
601933.SH,20250624,4.86,4.76,1183488.17,571304.259
601933.SH,20250623,4.76,4.75,854478.92,404965.805
601933.SH,20250620,4.75,4.77,980471.55,469645.906
601933.SH,20250619,4.77,4.87,1044045.01,501631.16
601933.SH,20250618,4.87,4.89,839611.05,410138.104
601933.SH,20250617,4.89,4.89,850266.33,416775.27
601933.SH,20250616,4.89,4.86,909729.31,443633.429
601933.SH,20250613,4.86,4.97,1391712.97,678952.459
601933.SH,20250612,4.97,4.95,1250490.92,621112.31
601933.SH,20250611,4.95,4.92,1097211.91,542724.648
601933.SH,20250610,4.92,5.0,1564215.72,771806.428
601933.SH,20250609,5.0,5.06,2285652.95,1146382.736
601933.SH,20250606,5.06,5.03,2133895.02,1084553.962
601933.SH,20250605,5.03,5.07,1155486.84,580652.413
601933.SH,20250604,5.07,4.93,1643580.99,819069.652
601933.SH,20250603,4.93,4.98,1046173.25,516427.402
601933.SH,20250530,4.98,5.06,1254651.68,625472.359
601933.SH,20250529,5.06,5.05,1493546.34,751863.781
601933.SH,20250528,5.05,5.04,1435864.25,727526.383
601933.SH,20250527,5.04,5.06,942669.04,474630.52
601933.SH,20250526,5.06,5.09,1439711.18,723684.944
601933.SH,20250523,5.09,5.15,1397736.65,713964.959
601933.SH,20250522,5.15,5.29,2070172.91,1071392.791
601933.SH,20250521,5.29,5.34,2271569.64,1192955.625
601933.SH,20250520,5.34,5.28,3170713.0,1691620.124
601933.SH,20250519,5.28,5.22,2492351.04,1309425.627
601933.SH,20250516,5.22,5.12,2114088.4,1094888.473
601933.SH,20250515,5.12,5.22,1793772.93,923519.127
601933.SH,20250514,5.22,5.25,1831325.23,954178.164
601933.SH,20250513,5.25,5.24,2346486.0,1238817.828
601933.SH,20250512,5.24,5.16,2105896.51,1100124.806
601933.SH,20250509,5.16,5.34,2364047.0,1226870.552
601933.SH,20250508,5.34,5.31,2660784.73,1427141.352
601933.SH,20250507,5.31,5.23,3380147.2,1812260.653
601933.SH,20250506,5.23,5.16,2267050.01,1183418.516
601933.SH,20250430,5.16,5.21,2616459.47,1351859.914
601933.SH,20250429,5.21,5.41,3428345.87,1785430.228
601933.SH,20250428,5.41,5.44,3299700.36,1810861.121
601933.SH,20250425,5.44,5.62,3706100.12,2033589.057
601933.SH,20250424,5.62,5.46,5646502.02,3124488.649
601933.SH,20250423,5.46,5.48,3709114.89,2018661.366
601933.SH,20250422,5.48,5.54,3378254.61,1854409.282
601933.SH,20250421,5.54,5.54,3713734.58,2065379.823
601933.SH,20250418,5.54,5.81,5541157.16,3081982.977
601933.SH,20250417,5.81,6.0,5531656.61,3259889.827
601933.SH,20250416,6.0,5.9,6690886.89,3949243.959
601933.SH,20250415,5.9,5.93,7062727.33,4167009.369
601933.SH,20250414,5.93,6.03,8052605.08,4887390.189
601933.SH,20250411,6.03,6.23,8326325.35,5078006.754
601933.SH,20250410,6.23,6.04,11150884.8,6886585.798
601933.SH,20250409,6.04,5.7,12540421.94,7458104.481
601933.SH,20250408,5.7,5.18,5260954.41,2927295.197
601933.SH,20250407,5.18,5.1,8674274.87,4485032.085
601933.SH,20250403,5.1,4.64,5561078.18,2779952.495
601933.SH,20250402,4.64,4.62,1190074.25,548973.27
601933.SH,20250401,4.62,4.79,1974280.41,923649.463
601933.SH,20250331,4.79,4.51,3258154.24,1525054.528
601933.SH,20250328,4.51,4.6,1545109.43,696710.235
601933.SH,20250327,4.6,4.7,1536936.08,710415.539
601933.SH,20250326,4.7,4.7,1076464.79,505849.672
601933.SH,20250325,4.7,4.76,1464943.47,690931.294
601933.SH,20250324,4.76,4.84,2051056.93,973041.538
601933.SH,20250321,4.84,5.08,2970792.88,1454084.75
601933.SH,20250320,5.08,5.22,4052634.23,2097651.445
601933.SH,20250319,5.22,5.4,4919148.67,2593890.796
601933.SH,20250318,5.4,5.0,7477299.95,4011621.135
601933.SH,20250317,5.0,4.93,4323952.53,2200854.998
601933.SH,20250314,4.93,4.65,4012625.18,1940199.251
601933.SH,20250313,4.65,4.81,2476202.47,1159833.161
