ts_code,trade_date,close,pre_close,vol,amount
600498.SH,20251218,26.31,26.700000000000003,1052919.03,2810347.234
600498.SH,20251217,26.700000000000003,25.31,1134914.48,2970648.711
600498.SH,20251216,25.31,26.77,856070.99,2190079.006
600498.SH,20251215,26.77,26.48,1258442.65,3325253.568
600498.SH,20251212,26.48,25.4,1431662.16,3735791.12
600498.SH,20251211,25.4,24.88,1202070.14,3038477.04
600498.SH,20251210,24.88,24.63,646100.65,1591096.781
600498.SH,20251209,24.63,24.85,819760.85,2026821.998
600498.SH,20251208,24.85,22.97,1336010.95,3305505.214
600498.SH,20251205,22.97,22.53,418724.83,957556.122
600498.SH,20251204,22.53,22.72,305823.82,686495.724
600498.SH,20251203,22.72,22.92,314492.84,720980.265
600498.SH,20251202,22.92,23.74,533255.65,1227940.668
600498.SH,20251201,23.74,22.86,558075.64,1314345.0
600498.SH,20251128,22.86,22.92,202422.44,462534.45
600498.SH,20251127,22.92,23.3,420349.92,973590.743
600498.SH,20251126,23.3,22.83,574455.06,1339891.223
600498.SH,20251125,22.83,22.089999999999996,373397.39,851077.947
600498.SH,20251124,22.089999999999996,21.61,210833.76,462642.539
600498.SH,20251121,21.61,22.58,290933.98,635474.65
600498.SH,20251120,22.58,22.78,168629.78,382792.643
600498.SH,20251119,22.78,23.06,220806.3,502557.026
600498.SH,20251118,23.06,23.12,168844.6,389698.963
600498.SH,20251117,23.12,23.12,192803.04,444628.442
600498.SH,20251114,23.12,23.5,184438.08,429036.687
600498.SH,20251113,23.5,23.4,188254.4,439370.004
600498.SH,20251112,23.4,23.83,205571.4,482440.804
600498.SH,20251111,23.83,24.13,215547.27,515943.414
600498.SH,20251110,24.13,24.33,282090.55,681898.227
600498.SH,20251107,24.33,24.25,288281.23,697637.783
600498.SH,20251106,24.25,23.76,349570.99,843381.47
600498.SH,20251105,23.76,23.81,203932.04,483298.82
600498.SH,20251104,23.81,24.28,253369.29,605255.215
600498.SH,20251103,24.28,24.31,282718.07,680602.29
600498.SH,20251031,24.31,25.09,483008.35,1186088.112
600498.SH,20251030,25.09,26.25,538411.44,1371270.453
600498.SH,20251029,26.25,26.24,285554.64,747805.689
600498.SH,20251028,26.24,26.25,325996.18,856829.022
600498.SH,20251027,26.25,25.56,413974.03,1083390.116
600498.SH,20251024,25.56,25.1,348506.75,888385.223
600498.SH,20251023,25.1,25.67,383304.07,950139.913
600498.SH,20251022,25.67,26.149999999999995,250679.02,645757.509
600498.SH,20251021,26.149999999999995,25.83,381088.32,991382.246
600498.SH,20251020,25.83,25.55,348638.06,906667.548
600498.SH,20251017,25.55,26.62,470607.19,1235458.191
600498.SH,20251016,26.62,26.25,579614.36,1546902.631
600498.SH,20251015,26.25,25.24,643847.04,1689127.382
600498.SH,20251014,25.24,26.849999999999998,591057.75,1534573.171
600498.SH,20251013,26.849999999999998,27.25,426142.06,1130244.466
600498.SH,20251010,27.25,27.81,555186.22,1516254.398
600498.SH,20251009,27.81,27.45,644423.73,1802668.992
600498.SH,20250930,27.45,27.98,525761.35,1459273.673
600498.SH,20250929,27.98,28.15,492280.39,1371515.901
600498.SH,20250926,28.15,29.14,590805.47,1696546.261
600498.SH,20250925,29.14,28.49,941452.5,2739720.53
600498.SH,20250924,28.49,28.06,812970.36,2300787.113
600498.SH,20250923,28.06,29.65,1232556.42,3480106.02
600498.SH,20250922,29.65,29.88,1278453.76,3811810.07
600498.SH,20250919,29.88,28.880000000000003,1726503.23,5241278.797
600498.SH,20250918,28.880000000000003,26.25,1516217.83,4283497.533
600498.SH,20250917,26.25,25.54,447865.32,1171939.07
600498.SH,20250916,25.54,24.97,407886.68,1040787.085
600498.SH,20250915,24.97,25.53,329714.45,825009.194
600498.SH,20250912,25.53,25.4,389561.65,998767.122
600498.SH,20250911,25.4,24.28,580600.14,1446827.883
600498.SH,20250910,24.28,24.23,244212.02,594765.819
600498.SH,20250909,24.23,24.4,262693.24,637244.69
600498.SH,20250908,24.4,24.54,367760.9,893805.06
600498.SH,20250905,24.54,24.07,393661.64,955044.507
600498.SH,20250904,24.07,25.64,577247.68,1423837.447
600498.SH,20250903,25.64,25.68,437184.51,1126419.83
600498.SH,20250902,25.68,27.16,664699.27,1731695.425
600498.SH,20250901,27.16,27.43,575294.2,1567790.948
600498.SH,20250829,27.43,28.0,559630.35,1539367.654
600498.SH,20250828,28.0,26.549999999999997,884814.51,2441249.346
600498.SH,20250827,26.549999999999997,27.09,624802.95,1698510.369
600498.SH,20250826,27.09,28.29,899909.92,2464581.407
600498.SH,20250825,28.29,26.56,1153446.24,3240405.969
600498.SH,20250822,26.56,26.02,614650.07,1624769.599
600498.SH,20250821,26.02,25.8,507780.11,1330982.007
600498.SH,20250820,25.8,25.93,418997.18,1065789.59
600498.SH,20250819,25.93,25.59,498701.29,1281692.646
600498.SH,20250818,25.59,24.870000000000005,537352.69,1379186.84
600498.SH,20250815,24.870000000000005,24.83,332138.1,828440.966
600498.SH,20250814,24.83,25.45,482583.12,1206133.554
600498.SH,20250813,25.45,25.2,714133.7,1794489.632
600498.SH,20250812,25.2,24.2,695942.18,1728258.061
600498.SH,20250811,24.2,23.08,694502.98,1670580.736
600498.SH,20250808,23.08,22.91,476665.75,1094294.263
600498.SH,20250807,22.91,22.35,586851.51,1328368.629
600498.SH,20250806,22.35,22.23,237944.88,530750.802
600498.SH,20250805,22.23,22.089999999999996,238520.02,527125.67
600498.SH,20250804,22.089999999999996,22.11,204787.99,450407.151
600498.SH,20250801,22.11,22.46,416912.15,922413.693
600498.SH,20250731,22.46,21.86,605127.34,1362865.575
600498.SH,20250730,21.86,22.17,202621.14,442901.793
600498.SH,20250729,22.17,21.86,322597.6,707496.294
600498.SH,20250728,21.86,21.7,201629.64,441006.32
600498.SH,20250725,21.7,21.6,173416.57,374809.297
600498.SH,20250724,21.6,21.45,144241.72,310563.604
600498.SH,20250723,21.45,21.8,195457.98,420717.716
600498.SH,20250722,21.8,21.77,194086.18,423333.431
600498.SH,20250721,21.77,21.79,160215.36,347503.996
600498.SH,20250718,21.79,22.03,196481.19,429908.909
600498.SH,20250717,22.03,21.43,309625.81,674571.226
600498.SH,20250716,21.43,21.48,193887.57,418288.652
600498.SH,20250715,21.48,21.33,210999.77,453641.994
600498.SH,20250714,21.33,21.4,116450.67,249048.291
600498.SH,20250711,21.4,21.41,167130.0,357195.243
600498.SH,20250710,21.41,21.15,256356.88,548187.418
600498.SH,20250709,21.15,21.27,166278.97,351439.391
600498.SH,20250708,21.27,20.4,319850.22,672443.309
600498.SH,20250707,20.4,20.61,89988.73,183674.378
600498.SH,20250704,20.61,20.81,108826.0,225057.995
600498.SH,20250703,20.81,20.58,123823.17,257354.249
600498.SH,20250702,20.58,20.88,133799.79,276049.688
600498.SH,20250701,20.88,21.03,139296.16,290451.427
600498.SH,20250630,21.03,20.64,211620.41,444768.746
600498.SH,20250627,20.64,20.56,150057.0,310509.402
600498.SH,20250626,20.56,20.74,180246.7,373414.636
600498.SH,20250625,20.74,20.460000000000004,202159.0,417090.918
600498.SH,20250624,20.460000000000004,19.86,191476.89,389256.6
600498.SH,20250623,19.86,19.6,118766.94,234550.644
600498.SH,20250620,19.6,20.03993182178532,143229.86,283388.713
600498.SH,20250619,20.03993182178532,20.198506949949795,151291.73,308606.487
600498.SH,20250618,20.198506949949795,19.881356693620845,172940.99,350900.764
600498.SH,20250617,19.881356693620845,20.08948654933672,105638.82,212438.775
600498.SH,20250616,20.08948654933672,19.76242534749749,137821.56,278831.3
600498.SH,20250613,19.76242534749749,20.21832884097035,163873.53,328777.957
600498.SH,20250612,20.21832884097035,20.198506949949795,128671.2,263468.691
600498.SH,20250611,20.198506949949795,20.357082078114264,136863.95,280188.238
600498.SH,20250610,20.357082078114264,20.803074626076846,180387.16,371642.028
600498.SH,20250609,20.803074626076846,20.52556815178902,185419.62,389316.026
600498.SH,20250606,20.52556815178902,20.47601342423762,163588.67,337805.344
600498.SH,20250605,20.47601342423762,20.010198985254483,222668.37,455598.627
600498.SH,20250604,20.010198985254483,19.77233629300777,154749.19,313247.658
600498.SH,20250603,19.77233629300777,19.901178584641404,141004.68,282645.515
600498.SH,20250530,19.901178584641404,20.109308440357275,242552.75,488233.118
600498.SH,20250529,20.109308440357275,19.82189102055917,128141.46,259404.006
600498.SH,20250528,19.82189102055917,19.841712911579727,91274.0,182881.908
600498.SH,20250527,19.841712911579727,20.188596004439514,109584.34,220114.475
600498.SH,20250526,20.188596004439514,20.000288039744202,91734.25,186616.351
600498.SH,20250523,20.000288039744202,20.416547751175948,142629.25,291094.201
600498.SH,20250522,20.416547751175948,20.71387611648433,112834.0,233532.384
600498.SH,20250521,20.71387611648433,20.812985571587127,108831.0,228255.019
600498.SH,20250520,20.812985571587127,20.654410443422655,122610.49,256826.335
600498.SH,20250519,20.654410443422655,20.703965170974055,137031.0,284428.371
600498.SH,20250516,20.703965170974055,20.77334178954601,140233.34,293754.445
600498.SH,20250515,20.77334178954601,21.754525395063688,273754.6,582077.192
600498.SH,20250514,21.754525395063688,21.67523783098145,291536.46,645426.719
600498.SH,20250513,21.67523783098145,21.9923880873104,199116.73,438821.128
600498.SH,20250512,21.9923880873104,21.595950266899212,185490.43,409789.96
600498.SH,20250509,21.595950266899212,22.111319433433753,196334.39,429842.247
600498.SH,20250508,22.111319433433753,21.794169177104806,245541.17,545584.767
600498.SH,20250507,21.794169177104806,22.032031869351517,278028.27,614576.182
600498.SH,20250506,22.032031869351517,21.169779609957192,338728.96,747906.086
600498.SH,20250430,21.169779609957192,21.48692986628614,343789.68,727928.197
600498.SH,20250429,21.48692986628614,21.130135827916074,188339.3,406809.835
600498.SH,20250428,21.130135827916074,21.28871095608055,169547.78,365069.199
600498.SH,20250425,21.28871095608055,20.99138259077216,186973.69,401344.67
600498.SH,20250424,20.99138259077216,21.48692986628614,194425.27,413897.548
600498.SH,20250423,21.48692986628614,21.23915622852915,255677.17,554912.201
600498.SH,20250422,21.23915622852915,21.774347286084243,212639.17,457936.258
600498.SH,20250421,21.774347286084243,21.774347286084243,300524.13,659473.031
600498.SH,20250418,21.774347286084243,21.169779609957192,342004.26,745217.035
600498.SH,20250417,21.169779609957192,21.20942339199831,227554.0,491288.074
600498.SH,20250416,21.20942339199831,21.080581100364675,292393.66,632905.831
600498.SH,20250415,21.080581100364675,21.20942339199831,115719.71,245341.983
600498.SH,20250414,21.20942339199831,21.189601500977748,189483.0,409984.499
600498.SH,20250411,21.189601500977748,20.852629353628245,226063.3,482576.178
600498.SH,20250410,20.852629353628245,20.376903969134826,298614.72,635046.096
600498.SH,20250409,20.376903969134826,19.55429549178162,396191.63,791430.529
600498.SH,20250408,19.55429549178162,20.47601342423762,435438.55,858493.171
600498.SH,20250407,20.47601342423762,22.745619946091647,202915.67,423257.383
600498.SH,20250403,22.745619946091647,22.329360234659905,345105.22,792452.5
600498.SH,20250402,22.329360234659905,22.17078510649543,133654.98,300827.189
600498.SH,20250401,22.17078510649543,22.369004016701023,152798.0,343652.5
600498.SH,20250331,22.369004016701023,22.131141324454312,260771.53,577775.602
600498.SH,20250328,22.131141324454312,22.349182125680464,131886.9,296162.491
600498.SH,20250327,22.349182125680464,22.418558744252422,179656.39,407390.782
600498.SH,20250326,22.418558744252422,22.22033983404683,187437.5,424883.901
600498.SH,20250325,22.22033983404683,22.5275791448655,203938.74,461535.025
600498.SH,20250324,22.5275791448655,22.93392791078696,294897.37,669631.584
600498.SH,20250321,22.93392791078696,23.647515987527086,347681.71,811334.834
600498.SH,20250320,23.647515987527086,24.024131916917714,293205.54,705618.076
600498.SH,20250319,24.024131916917714,24.767452830188677,322898.3,789474.065
600498.SH,20250318,24.767452830188677,24.618788647534487,391934.07,974889.906
600498.SH,20250317,24.618788647534487,23.895289625284075,527944.21,1300819.252
600498.SH,20250314,23.895289625284075,23.80609111569156,394673.02,950753.699
600498.SH,20250313,23.80609111569156,24.628699593044768,455426.13,1104444.408
600498.SH,20250312,24.628699593044768,23.944844352835478,646307.46,1612642.486
600498.SH,20250311,23.944844352835478,24.182707045082182,335657.43,811452.212
600498.SH,20250310,24.182707045082182,24.460213519370015,430468.43,1047191.629
600498.SH,20250307,24.460213519370015,25.381931451826016,784585.73,1989618.153
600498.SH,20250306,25.381931451826016,24.628699593044768,827934.74,2100580.105
600498.SH,20250305,24.628699593044768,23.835823952222402,763805.6,1882443.621
600498.SH,20250304,23.835823952222402,23.84573489773268,377234.0,905828.367
600498.SH,20250303,23.84573489773268,24.281816500184984,562739.19,1356387.047
600498.SH,20250228,24.281816500184984,25.104424977538184,657343.55,1638896.41
600498.SH,20250227,25.104424977538184,25.53059563448021,823899.76,2071152.94
600498.SH,20250226,25.53059563448021,25.867567781829717,941116.04,2416405.16
600498.SH,20250225,25.867567781829717,27.720914592251994,1058278.6,2795202.97
600498.SH,20250224,27.720914592251994,28.40476983246129,1101130.98,3120597.714
600498.SH,20250221,28.40476983246129,27.245189207758578,1508129.92,4268918.68
600498.SH,20250220,27.245189207758578,27.68127081021088,1778160.99,5018947.285
600498.SH,20250219,27.68127081021088,25.163890650599864,1019256.44,2683572.544
600498.SH,20250218,25.163890650599864,24.717898102637285,1288275.92,3239877.049
600498.SH,20250217,24.717898102637285,25.04495930447651,1938225.39,5033430.582
600498.SH,20250214,25.04495930447651,22.765441837112203,1300451.95,3165839.631
600498.SH,20250213,22.765441837112203,21.47701892077586,1219728.25,2754218.896
600498.SH,20250212,21.47701892077586,21.199512446488033,608920.28,1319131.564
600498.SH,20250211,21.199512446488033,20.892273135669363,767742.49,1656115.229
600498.SH,20250210,20.892273135669363,20.257972623011472,679932.99,1443065.501
600498.SH,20250207,20.257972623011472,19.76242534749749,532756.46,1086749.898
600498.SH,20250206,19.76242534749749,19.197501453411558,360821.12,713189.771
600498.SH,20250205,19.197501453411558,18.731687014428413,314961.39,607405.867
600498.SH,20250127,18.731687014428413,19.82189102055917,373453.6,719697.942
600498.SH,20250124,19.82189102055917,18.989371597695687,524620.83,1039181.547
600498.SH,20250123,18.989371597695687,19.177679562391,293319.65,572440.514
600498.SH,20250122,19.177679562391,19.247056180962957,210686.96,408350.095
600498.SH,20250121,19.247056180962957,19.0290153797368,239176.88,463702.669
600498.SH,20250120,19.0290153797368,19.019104434226524,198416.34,381863.892
600498.SH,20250117,19.019104434226524,18.900173088103166,237464.2,454027.224
600498.SH,20250116,18.900173088103166,18.900173088103166,278867.43,531151.123
600498.SH,20250115,18.900173088103166,18.94972781565457,218358.42,417796.753
600498.SH,20250114,18.94972781565457,17.730681517890176,388637.72,728227.403
600498.SH,20250113,17.730681517890176,18.018098937688283,181899.4,325874.62
600498.SH,20250110,18.018098937688283,18.583022831774223,277191.9,514921.468
600498.SH,20250109,18.583022831774223,18.255961629934998,339024.01,633633.219
600498.SH,20250108,18.255961629934998,18.246050684424716,332580.0,607847.877
600498.SH,20250107,18.246050684424716,17.056737223191167,396210.38,713361.551
600498.SH,20250106,17.056737223191167,17.096381005232285,194123.64,335704.914
600498.SH,20250103,17.096381005232285,17.88925664605465,310602.92,546049.378
600498.SH,20250102,17.88925664605465,19.286699963004075,493994.38,912393.956
600498.SH,20241231,19.286699963004075,19.683137783415255,380864.66,745696.754
600498.SH,20241230,19.683137783415255,19.33625469055547,517801.0,1024264.216
600498.SH,20241227,19.33625469055547,19.87144574811057,504109.38,994167.174
600498.SH,20241226,19.87144574811057,19.0290153797368,734714.86,1454572.405
600498.SH,20241225,19.0290153797368,18.910084033613447,410027.45,795350.77
600498.SH,20241224,18.910084033613447,18.850618360551767,348759.15,662415.107
600498.SH,20241223,18.850618360551767,19.37589847259659,396369.55,764253.909
600498.SH,20241220,19.37589847259659,19.712870619946095,535414.36,1043049.502
600498.SH,20241219,19.712870619946095,18.543379049733105,837090.59,1629319.175
600498.SH,20241218,18.543379049733105,18.156852174832196,380474.52,706582.999
600498.SH,20241217,18.156852174832196,18.097386501770522,368690.34,687126.424
600498.SH,20241216,18.097386501770522,18.067653665239682,156697.41,286870.874
600498.SH,20241213,18.067653665239682,18.503735267691987,200815.73,367999.752
600498.SH,20241212,18.503735267691987,18.404625812589188,172347.49,320690.262
600498.SH,20241211,18.404625812589188,18.117208392791085,166906.9,308669.473
600498.SH,20241210,18.117208392791085,18.018098937688283,192625.99,356215.894
600498.SH,20241209,18.018098937688283,18.226228793404157,137510.6,250264.468
600498.SH,20241206,18.226228793404157,18.12711933830136,172488.49,317051.353
600498.SH,20241205,18.12711933830136,18.067653665239682,118282.4,216781.762
600498.SH,20241204,18.067653665239682,18.424447703609747,159667.66,293414.402
600498.SH,20241203,18.424447703609747,18.364982030548074,214888.82,399682.242
600498.SH,20241202,18.364982030548074,18.067653665239682,197369.15,363139.405
600498.SH,20241129,18.067653665239682,17.770325299931294,187638.0,340682.558
600498.SH,20241128,17.770325299931294,18.018098937688283,163218.75,295442.929
600498.SH,20241127,18.018098937688283,17.542373553194864,204406.74,363078.541
600498.SH,20241126,17.542373553194864,17.42344220707151,175610.7,313629.211
600498.SH,20241125,17.42344220707151,17.819880027482693,230371.72,406052.036
600498.SH,20241122,17.819880027482693,18.602844722794778,231973.71,428175.415
600498.SH,20241121,18.602844722794778,18.731687014428413,226020.99,424015.742
600498.SH,20241120,18.731687014428413,18.34516013952751,248990.84,466672.872
600498.SH,20241119,18.34516013952751,18.196495956873314,294612.08,537293.2
600498.SH,20241118,18.196495956873314,18.61275566830506,273317.53,504344.523
600498.SH,20241115,18.61275566830506,19.108302943819037,307575.59,587602.438
600498.SH,20241114,19.108302943819037,19.831801966069452,296538.35,581384.735
600498.SH,20241113,19.831801966069452,20.030020876275042,311703.04,624237.777
600498.SH,20241112,20.030020876275042,20.71387611648433,527539.41,1075302.468
600498.SH,20241111,20.71387611648433,19.435364145658262,884569.9,1828121.535
600498.SH,20241108,19.435364145658262,18.890262142592885,641667.02,1259433.051
600498.SH,20241107,18.890262142592885,18.890262142592885,337529.75,639654.366
600498.SH,20241106,18.890262142592885,19.038926325247083,430366.87,822761.145
600498.SH,20241105,19.038926325247083,18.592933777284504,411519.47,786683.45
600498.SH,20241104,18.592933777284504,18.176674065852758,370803.62,697514.277
600498.SH,20241101,18.176674065852758,18.999282543205965,545694.97,1012575.666
600498.SH,20241031,18.999282543205965,19.019104434226524,809383.07,1591887.312
600498.SH,20241030,19.019104434226524,18.364982030548074,618404.12,1175556.031
600498.SH,20241029,18.364982030548074,18.077564610749963,534366.37,985532.596
600498.SH,20241028,18.077564610749963,17.998277046667727,492583.31,894879.385
600498.SH,20241025,17.998277046667727,18.156852174832196,521320.53,937844.093
600498.SH,20241024,18.156852174832196,17.304510860948156,876915.11,1597178.452
600498.SH,20241023,17.304510860948156,17.086470059722004,303807.56,531751.851
600498.SH,20241022,17.086470059722004,17.15584667829396,259224.41,447098.118
600498.SH,20241021,17.15584667829396,16.848607367475296,358352.0,619748.759
600498.SH,20241018,16.848607367475296,16.234128745837957,378769.42,639277.698
600498.SH,20241017,16.234128745837957,16.016087944611808,249116.16,411572.592
600498.SH,20241016,16.016087944611808,16.18457401828656,151444.53,245330.029
600498.SH,20241015,16.18457401828656,16.571100893187463,215651.34,359350.369
600498.SH,20241014,16.571100893187463,16.164752127266002,242846.66,398734.328
600498.SH,20241011,16.164752127266002,16.868429258495855,234804.93,386912.443
600498.SH,20241010,16.868429258495855,16.95762776808837,331470.97,572091.969
600498.SH,20241009,16.95762776808837,18.34516013952751,476925.68,840152.673
600498.SH,20241008,18.34516013952751,17.007182495639768,649515.71,1190771.788
600498.SH,20240930,17.007182495639768,15.609739178690347,525179.92,884081.351
600498.SH,20240927,15.609739178690347,15.084459066645527,203766.73,317827.789
600498.SH,20240926,15.084459066645527,14.697932191744625,188895.74,283651.993
600498.SH,20240925,14.697932191744625,14.747486919296023,244695.8,368241.116
600498.SH,20240924,14.747486919296023,14.648377464193224,263449.19,388591.539
600498.SH,20240923,14.648377464193224,14.251939643782043,248136.0,366082.912
600498.SH,20240920,14.251939643782043,14.172652079699805,141988.7,203763.843
600498.SH,20240919,14.172652079699805,13.885234659901698,158781.94,226343.684
600498.SH,20240918,13.885234659901698,13.86541276888114,54978.56,76341.918
600498.SH,20240913,13.86541276888114,13.905056550922257,50334.0,70677.412
600498.SH,20240912,13.905056550922257,13.954611278473655,54063.24,76291.763
600498.SH,20240911,13.954611278473655,13.974433169494214,62387.5,87815.602
600498.SH,20240910,13.974433169494214,13.61763913112415,113307.49,157442.384
600498.SH,20240909,13.61763913112415,13.875323714391419,117926.79,162432.044
600498.SH,20240906,13.875323714391419,14.192473970720364,76917.5,108545.313
600498.SH,20240905,14.192473970720364,14.123097352148408,68012.59,97430.787
600498.SH,20240904,14.123097352148408,14.04380978806617,85773.0,121734.054
600498.SH,20240903,14.04380978806617,13.924878441942818,88574.33,124763.419
600498.SH,20240902,13.924878441942818,14.321316262354,107045.0,152105.288
600498.SH,20240830,14.321316262354,14.023987897045611,146301.0,212228.327
600498.SH,20240829,14.023987897045611,13.924878441942818,104901.0,148098.818
600498.SH,20240828,13.924878441942818,14.04380978806617,75492.0,106206.555
600498.SH,20240827,14.04380978806617,14.34113815337456,88393.0,125299.704
600498.SH,20240826,14.34113815337456,14.251939643782043,87601.41,126945.874
600498.SH,20240823,14.251939643782043,13.885234659901698,91210.0,130203.43
600498.SH,20240822,13.885234659901698,14.172652079699805,72297.1,102203.19
600498.SH,20240821,14.172652079699805,14.242028698271763,54148.0,77725.979
600498.SH,20240820,14.242028698271763,14.479891390518473,73798.39,106465.877
600498.SH,20240819,14.479891390518473,14.33122720786428,83742.78,122355.782
600498.SH,20240816,14.33122720786428,14.34113815337456,53401.18,77436.25
600498.SH,20240815,14.34113815337456,14.30149437133344,78342.5,113697.875
600498.SH,20240814,14.30149437133344,14.450158553987634,44920.0,65175.348
600498.SH,20240813,14.450158553987634,14.31140531684372,52142.0,75527.138
600498.SH,20240812,14.31140531684372,14.489802336028752,70257.77,101527.886
600498.SH,20240809,14.489802336028752,14.658288409703506,97332.99,143567.178
600498.SH,20240808,14.658288409703506,14.78713070133714,143305.69,214557.416
600498.SH,20240807,14.78713070133714,14.460069499497914,181140.9,271351.818
600498.SH,20240806,14.460069499497914,14.489802336028752,124336.5,181369.403
600498.SH,20240805,14.489802336028752,15.04481528460441,183792.0,272595.266
600498.SH,20240802,15.04481528460441,15.48089688705671,124119.0,190509.864
600498.SH,20240801,15.48089688705671,15.500718778077271,120877.39,190095.385
600498.SH,20240731,15.500718778077271,15.054726230114689,145077.33,224784.355
600498.SH,20240730,15.054726230114689,15.07454812113525,73997.28,112225.349
600498.SH,20240729,15.07454812113525,14.896151101950215,89497.63,135824.543
600498.SH,20240726,14.896151101950215,14.618644627662388,97218.35,145558.962
600498.SH,20240725,14.618644627662388,14.975438666032451,139203.53,206734.197
600498.SH,20240724,14.975438666032451,14.876329210929656,137675.0,209669.239
600498.SH,20240723,14.876329210929656,15.223212303789442,95313.36,144600.026
600498.SH,20240722,15.223212303789442,15.143924739707204,109681.0,167901.141
600498.SH,20240719,15.143924739707204,15.084459066645527,102294.5,156452.821
600498.SH,20240718,15.084459066645527,15.27276703134084,125787.0,189566.887
600498.SH,20240717,15.27276703134084,15.589917287669788,98522.0,153410.185
600498.SH,20240716,15.589917287669788,15.28267797685112,102713.0,160099.554
600498.SH,20240715,15.28267797685112,15.580006342159507,86650.0,134180.232
600498.SH,20240712,15.580006342159507,15.708894878706202,84655.12,133198.888
600498.SH,20240711,15.708894878706202,15.581100364674173,154229.6,246139.623
600498.SH,20240710,15.581100364674173,15.689234184239737,122322.49,194706.805
600498.SH,20240709,15.689234184239737,14.784842238782305,195663.14,305337.896
600498.SH,20240708,14.784842238782305,15.09941335024576,86233.55,130405.601
600498.SH,20240705,15.09941335024576,15.178056128111622,82501.72,126174.814
600498.SH,20240704,15.178056128111622,15.463136197875379,82556.44,129012.261
600498.SH,20240703,15.463136197875379,15.659743142540036,73618.42,116591.891
600498.SH,20240702,15.659743142540036,15.787537656572065,80762.38,128903.868
600498.SH,20240701,15.787537656572065,15.630252100840337,120107.16,191987.499
600498.SH,20240628,15.630252100840337,15.010940225146664,225873.0,358333.816
600498.SH,20240627,15.010940225146664,15.246868558744254,85075.5,130879.03
600498.SH,20240626,15.246868558744254,14.734106019766397,124404.07,189605.309
600498.SH,20240625,14.734106019766397,15.16822578087839,152166.0,230008.771
600498.SH,20240624,15.16822578087839,15.689234184239737,131340.53,205774.87
600498.SH,20240621,15.689234184239737,15.571270017440941,115112.56,182798.914
600498.SH,20240620,15.571270017440941,15.97431425400349,152846.5,244304.149
600498.SH,20240619,15.97431425400349,16.12176946250198,122480.67,200487.647
600498.SH,20240618,16.12176946250198,15.94482321230379,174151.45,286046.931
600498.SH,20240617,15.94482321230379,15.97431425400349,122693.0,199185.693
600498.SH,20240614,15.97431425400349,15.620421753607106,227063.24,365766.124
600498.SH,20240613,15.620421753607106,15.620421753607106,101163.0,161156.024
600498.SH,20240612,15.620421753607106,15.423814808942446,96202.54,152490.809
600498.SH,20240611,15.423814808942446,15.237038211511022,97480.53,152160.194
600498.SH,20240607,15.237038211511022,15.374663072776283,142783.6,221201.028
600498.SH,20240606,15.374663072776283,15.66957348977327,177745.05,281602.991
600498.SH,20240605,15.66957348977327,15.925162517837325,132868.4,214350.125
