ts_code,trade_date,close,pre_close,vol,amount
601665.SH,20260225,5.72,5.76,437636.35,251269.855
601665.SH,20260224,5.76,5.8,358710.06,207540.721
601665.SH,20260213,5.8,5.85,346125.6,201633.803
601665.SH,20260212,5.85,5.95,484711.3,284121.491
601665.SH,20260211,5.95,5.87018082893263,476023.0,281268.663
601665.SH,20260210,5.87018082893263,5.879980796927509,448751.01,269784.631
601665.SH,20260209,5.879980796927509,5.7721811489838375,809378.42,483415.164
601665.SH,20260206,5.7721811489838375,5.8015810529684755,923518.53,543540.644
601665.SH,20260205,5.8015810529684755,5.644781565050408,1416188.42,839346.948
601665.SH,20260204,5.644781565050408,5.527181949111858,551644.21,316163.887
601665.SH,20260203,5.527181949111858,5.615381661065771,743747.88,420797.303
601665.SH,20260202,5.615381661065771,5.703581373019683,715637.06,415157.707
601665.SH,20260130,5.703581373019683,5.674181469035045,776714.9,453360.922
601665.SH,20260129,5.674181469035045,5.5075820131221,1108992.39,640094.143
601665.SH,20260128,5.5075820131221,5.478182109137462,502412.01,281998.485
601665.SH,20260127,5.478182109137462,5.448782205152824,649245.96,363215.111
601665.SH,20260126,5.448782205152824,5.429182269163067,569860.79,316583.011
601665.SH,20260123,5.429182269163067,5.448782205152824,359065.0,198825.786
601665.SH,20260122,5.448782205152824,5.360582493198912,550732.4,304498.819
601665.SH,20260121,5.360582493198912,5.370382461193792,463206.32,253639.63
601665.SH,20260120,5.370382461193792,5.262582813250121,655168.22,356993.429
601665.SH,20260119,5.262582813250121,5.291982717234759,597512.2,319672.114
601665.SH,20260116,5.291982717234759,5.38998239718355,702570.6,380851.778
601665.SH,20260115,5.38998239718355,5.458582173147705,497507.54,275032.986
601665.SH,20260114,5.458582173147705,5.576181789086254,793624.26,445595.771
601665.SH,20260113,5.576181789086254,5.517381981116979,649865.02,368008.387
601665.SH,20260112,5.517381981116979,5.517381981116979,373844.0,209779.904
601665.SH,20260109,5.517381981116979,5.566381821091375,550298.83,309294.996
601665.SH,20260108,5.566381821091375,5.605581693070891,326103.25,186102.551
601665.SH,20260107,5.605581693070891,5.595781725076013,410078.21,235014.485
601665.SH,20260106,5.595781725076013,5.605581693070891,468275.76,267413.142
