ts_code,trade_date,close,pre_close,vol,amount
000988.SZ,20250901,75.26,68.42,1187844.07,8846792.823
000988.SZ,20250829,68.42,64.4,1041439.01,6924848.473
000988.SZ,20250828,64.4,60.879999999999995,1035010.61,6486904.585
000988.SZ,20250827,60.879999999999995,60.07,960645.68,5990321.804
000988.SZ,20250826,60.07,59.970000000000006,646807.44,3899914.035
000988.SZ,20250825,59.970000000000006,58.63,1072224.63,6462054.023
000988.SZ,20250822,58.63,54.54999999999999,914498.64,5298997.964
000988.SZ,20250821,54.54999999999999,54.78,589003.47,3244329.545
000988.SZ,20250820,54.78,52.83,638800.18,3406694.308
000988.SZ,20250819,52.83,52.239999999999995,539225.71,2873603.985
000988.SZ,20250818,52.239999999999995,51.52,513779.59,2680410.648
000988.SZ,20250815,51.52,51.63999999999999,381654.65,1969049.003
000988.SZ,20250814,51.63999999999999,53.00000000000001,339765.41,1769924.371
000988.SZ,20250813,53.00000000000001,51.7,487464.97,2567370.715
000988.SZ,20250812,51.7,51.38,298318.36,1531532.886
000988.SZ,20250811,51.38,49.43,398480.48,2016646.246
000988.SZ,20250808,49.43,49.6,205657.98,1020467.361
000988.SZ,20250807,49.6,51.019999999999996,463358.0,2300599.112
000988.SZ,20250806,51.019999999999996,51.1,246442.6,1258343.379
000988.SZ,20250805,51.1,50.06,378106.32,1920666.336
000988.SZ,20250804,50.06,50.08,242658.08,1212882.788
000988.SZ,20250801,50.08,50.56000000000001,387076.36,1948158.358
000988.SZ,20250731,50.56000000000001,50.279999999999994,551894.81,2833623.454
000988.SZ,20250730,50.279999999999994,51.45000000000001,351584.31,1772790.692
000988.SZ,20250729,51.45000000000001,50.419999999999995,467090.76,2366416.869
000988.SZ,20250728,50.419999999999995,47.85,638658.9,3187589.874
000988.SZ,20250725,47.85,48.07,198191.09,947486.391
000988.SZ,20250724,48.07,48.03,288702.18,1386260.029
000988.SZ,20250723,48.03,48.74,244267.24,1173835.302
000988.SZ,20250722,48.74,48.17,423188.89,2082000.164
000988.SZ,20250721,48.17,48.82,299113.51,1440895.939
000988.SZ,20250718,48.82,49.55,286747.14,1412158.285
000988.SZ,20250717,49.55,47.7,458184.14,2261227.703
000988.SZ,20250716,47.7,48.27,386980.63,1875331.631
000988.SZ,20250715,48.27,45.94,562974.16,2693814.976
000988.SZ,20250714,45.94,46.34,189862.56,875008.218
000988.SZ,20250711,46.34,47.18,258516.0,1205337.743
000988.SZ,20250710,47.18,47.32,277107.32,1303957.13
000988.SZ,20250709,47.32,44.93,621634.77,2954337.542
000988.SZ,20250708,44.93,44.47,368629.93,1652741.565
000988.SZ,20250707,44.47,45.15,175644.62,780258.933
000988.SZ,20250704,45.15,45.79,183940.45,834399.315
000988.SZ,20250703,45.79,45.27,153499.96,701905.237
000988.SZ,20250702,45.27,46.46,222190.58,1013057.385
000988.SZ,20250701,46.46,47.01,188429.03,876166.229
000988.SZ,20250630,47.01,46.33,247742.65,1164613.839
000988.SZ,20250627,46.33,46.45,208890.83,968525.605
000988.SZ,20250626,46.45,46.6,205820.9,963584.851
000988.SZ,20250625,46.6,46.28,241039.76,1119413.075
000988.SZ,20250624,46.28,44.38,364990.73,1677556.511
000988.SZ,20250623,44.38,44.03,203156.86,909122.566
000988.SZ,20250620,44.03,43.75985901013365,156721.53,690361.844
000988.SZ,20250619,43.75985901013365,44.53630782787487,170630.48,756524.6
000988.SZ,20250618,44.53630782787487,44.486535467763254,189216.1,844907.099
000988.SZ,20250617,44.486535467763254,45.3127566456161,174368.65,786073.805
000988.SZ,20250616,45.3127566456161,44.824987516522256,221745.43,1013277.53
000988.SZ,20250613,44.824987516522256,44.72544279629902,195642.42,879961.729
000988.SZ,20250612,44.72544279629902,44.118220002937285,214662.0,966902.014
000988.SZ,20250611,44.118220002937285,44.2078102511382,126773.49,565221.763
000988.SZ,20250610,44.2078102511382,44.90462329270084,184539.87,820706.995
000988.SZ,20250609,44.90462329270084,44.566171243941845,254631.35,1151101.016
000988.SZ,20250606,44.566171243941845,44.138128946981944,240153.28,1072877.526
000988.SZ,20250605,44.138128946981944,42.61509472756646,330744.26,1453760.52
000988.SZ,20250604,42.61509472756646,41.918281686003816,173229.23,742858.347
000988.SZ,20250603,41.918281686003816,41.9979174621824,94777.97,400322.542
000988.SZ,20250530,41.9979174621824,42.79427522396828,130053.38,549975.688
000988.SZ,20250529,42.79427522396828,41.609693053311794,239017.68,1024199.433
000988.SZ,20250528,41.609693053311794,41.58978410926715,105607.94,441312.571
000988.SZ,20250527,41.58978410926715,42.27664267880746,153856.9,643335.435
000988.SZ,20250526,42.27664267880746,41.669419885445734,151691.96,644044.584
000988.SZ,20250523,41.669419885445734,41.510148333088566,228848.24,971832.304
000988.SZ,20250522,41.510148333088566,41.88841826993685,94730.34,397125.456
000988.SZ,20250521,41.88841826993685,42.127325598472616,93587.34,393790.589
000988.SZ,20250520,42.127325598472616,41.739101189601996,134252.51,566047.07
000988.SZ,20250519,41.739101189601996,42.714639447789686,208657.59,877237.07
000988.SZ,20250516,42.714639447789686,42.49564106329858,178366.52,768577.468
000988.SZ,20250515,42.49564106329858,43.00331913643707,269150.03,1163657.211
000988.SZ,20250514,43.00331913643707,42.42595975914231,335404.61,1441965.469
000988.SZ,20250513,42.42595975914231,43.04313702452637,198039.28,852256.387
000988.SZ,20250512,43.04313702452637,42.704684975767364,197461.62,853449.148
000988.SZ,20250509,42.704684975767364,43.082954912615655,221593.5,950940.407
000988.SZ,20250508,43.082954912615655,41.987962990160085,318015.86,1369886.4
000988.SZ,20250507,41.987962990160085,41.5698751652225,312202.2,1322281.851
000988.SZ,20250506,41.5698751652225,40.365384050521364,249907.65,1037431.373
000988.SZ,20250430,40.365384050521364,39.51925392862388,246568.43,997912.47
000988.SZ,20250429,39.51925392862388,39.61879864884711,132587.59,527787.595
000988.SZ,20250428,39.61879864884711,39.68847995300337,158431.44,629045.767
000988.SZ,20250425,39.68847995300337,38.62335144661477,270553.62,1077520.93
000988.SZ,20250424,38.62335144661477,39.20071082390953,168167.77,654000.556
000988.SZ,20250423,39.20071082390953,38.82244088706124,242745.33,956288.838
000988.SZ,20250422,38.82244088706124,39.00162138346306,173222.2,676272.362
000988.SZ,20250421,39.00162138346306,38.25503598178881,184805.05,719085.764
000988.SZ,20250418,38.25503598178881,37.67767660449405,182539.66,699733.781
000988.SZ,20250417,37.67767660449405,37.52835952415921,194101.25,741137.493
000988.SZ,20250416,37.52835952415921,37.737403436627986,186236.2,701137.549
000988.SZ,20250415,37.737403436627986,37.946447349096786,231089.2,868722.06
000988.SZ,20250414,37.946447349096786,37.35913349977971,330277.83,1267321.626
000988.SZ,20250411,37.35913349977971,37.010726978998385,294616.03,1093338.254
000988.SZ,20250410,37.010726978998385,34.870515494198855,406032.27,1499407.456
000988.SZ,20250409,34.870515494198855,33.67597885152004,398577.31,1364626.02
000988.SZ,20250408,33.67597885152004,35.6967366720517,520004.55,1753721.095
000988.SZ,20250407,35.6967366720517,39.658616536936414,255924.38,927602.36
000988.SZ,20250403,39.658616536936414,41.62960199735644,274105.25,1111775.385
000988.SZ,20250402,41.62960199735644,41.16174181230724,173654.51,726188.671
000988.SZ,20250401,41.16174181230724,40.90292553972684,155519.0,645073.483
000988.SZ,20250331,40.90292553972684,41.002470259950066,156510.0,638688.262
000988.SZ,20250328,41.002470259950066,41.35087678073138,109638.61,452837.237
000988.SZ,20250327,41.35087678073138,41.32101336466441,164288.01,681216.189
000988.SZ,20250326,41.32101336466441,41.420558084887645,151836.66,633182.086
000988.SZ,20250325,41.420558084887645,42.13728007049493,195001.2,822670.002
000988.SZ,20250324,42.13728007049493,43.31190776912909,314340.02,1328340.382
000988.SZ,20250321,43.31190776912909,43.41145248935233,229925.44,995552.122
000988.SZ,20250320,43.41145248935233,44.01867528271405,189486.61,829522.711
000988.SZ,20250319,44.01867528271405,45.18334850932589,271496.61,1200497.174
000988.SZ,20250318,45.18334850932589,44.307354971361434,310599.72,1408995.719
000988.SZ,20250317,44.307354971361434,44.496489939785576,223616.32,994646.049
000988.SZ,20250314,44.496489939785576,42.83409311205757,338312.93,1497421.839
000988.SZ,20250313,42.83409311205757,45.50189161404024,453699.44,1995159.576
000988.SZ,20250312,45.50189161404024,44.85485093258922,319111.31,1459332.485
000988.SZ,20250311,44.85485093258922,45.92993391100015,338200.37,1517074.638
000988.SZ,20250310,45.92993391100015,45.59148186224115,511352.42,2389246.216
000988.SZ,20250307,45.59148186224115,44.78516962843296,480928.12,2179388.252
000988.SZ,20250306,44.78516962843296,43.75985901013365,401629.6,1800097.151
000988.SZ,20250305,43.75985901013365,43.28204435306212,282756.73,1237721.479
000988.SZ,20250304,43.28204435306212,42.94359230430313,284204.73,1226637.314
000988.SZ,20250303,42.94359230430313,44.19785577911587,499296.27,2165547.286
000988.SZ,20250228,44.19785577911587,44.735397268321336,474353.98,2116659.134
000988.SZ,20250227,44.735397268321336,46.75615508885299,552258.73,2502264.255
000988.SZ,20250226,46.75615508885299,45.362529005727716,562064.22,2615758.69
000988.SZ,20250225,45.362529005727716,46.696428256719045,520846.82,2382641.611
000988.SZ,20250224,46.696428256719045,48.976002349831106,693641.45,3279409.807
000988.SZ,20250221,48.976002349831106,46.218613599647526,899101.74,4398699.088
000988.SZ,20250220,46.218613599647526,45.39239242179469,817075.11,3803680.633
000988.SZ,20250219,45.39239242179469,43.341771185196066,621767.74,2783152.134
000988.SZ,20250218,43.341771185196066,44.75530621236599,560324.74,2477073.291
000988.SZ,20250217,44.75530621236599,42.38614187105301,791324.5,3511101.95
000988.SZ,20250214,42.38614187105301,40.96265237186077,630606.81,2695852.779
000988.SZ,20250213,40.96265237186077,42.346323982963725,421846.0,1753713.268
000988.SZ,20250212,42.346323982963725,41.311058892642095,565634.61,2394084.394
000988.SZ,20250211,41.311058892642095,40.6341547951241,501344.57,2072860.418
000988.SZ,20250210,40.6341547951241,41.02237920399472,449033.48,1829104.793
000988.SZ,20250207,41.02237920399472,39.399800264355996,678980.88,2767697.528
000988.SZ,20250206,39.399800264355996,37.866811572918195,449293.91,1742780.09
000988.SZ,20250205,37.866811572918195,39.12107504773094,574386.37,2183755.108
000988.SZ,20250127,39.12107504773094,42.007871934204736,477017.8,1916020.05
000988.SZ,20250124,42.007871934204736,41.03233367601703,480405.03,2031342.039
000988.SZ,20250123,41.03233367601703,41.64951094140109,471561.46,1973227.87
000988.SZ,20250122,41.64951094140109,41.241377588485825,457848.35,1920000.606
000988.SZ,20250121,41.241377588485825,39.907478337494496,524510.1,2160567.944
000988.SZ,20250120,39.907478337494496,39.66857100895873,368696.08,1481627.756
000988.SZ,20250117,39.66857100895873,39.84775150536055,346935.48,1379027.679
000988.SZ,20250116,39.84775150536055,38.27494492583346,549012.08,2191553.189
000988.SZ,20250115,38.27494492583346,39.529208400646205,349295.32,1358664.721
000988.SZ,20250114,39.529208400646205,37.79713026876193,376120.36,1464928.702
000988.SZ,20250113,37.79713026876193,38.73285063886033,288253.94,1099620.06
000988.SZ,20250110,38.73285063886033,40.39524746658834,360782.72,1431647.031
000988.SZ,20250109,40.39524746658834,40.57442796299016,366742.54,1499468.496
000988.SZ,20250108,40.57442796299016,39.91743280951682,491763.91,1979970.876
000988.SZ,20250107,39.91743280951682,38.852304303128214,374950.03,1486860.094
000988.SZ,20250106,38.852304303128214,39.350027904244385,325772.92,1284756.585
000988.SZ,20250103,39.350027904244385,40.74365398736966,364433.95,1473836.187
000988.SZ,20250102,40.74365398736966,43.1028638566603,502728.67,2099748.973
000988.SZ,20241231,43.1028638566603,44.496489939785576,568084.4,2491178.973
000988.SZ,20241230,44.496489939785576,42.78432075194595,824731.1,3712606.627
000988.SZ,20241227,42.78432075194595,42.95354677632545,984356.56,4345120.211
000988.SZ,20241226,42.95354677632545,39.84775150536055,775097.09,3253298.706
000988.SZ,20241225,39.84775150536055,39.78802467322661,316231.5,1268463.758
000988.SZ,20241224,39.78802467322661,39.81788808929358,322186.23,1281677.765
000988.SZ,20241223,39.81788808929358,40.584382435012486,461388.0,1880554.343
000988.SZ,20241220,40.584382435012486,40.41515641063298,618033.76,2520089.752
000988.SZ,20241219,40.41515641063298,37.77722132471729,862246.02,3438609.663
000988.SZ,20241218,37.77722132471729,37.637858716404764,273065.21,1031832.914
000988.SZ,20241217,37.637858716404764,37.77722132471729,312007.56,1194278.311
000988.SZ,20241216,37.77722132471729,37.49849610809223,338799.23,1296629.371
000988.SZ,20241213,37.49849610809223,38.294853869878104,276568.85,1046853.895
000988.SZ,20241212,38.294853869878104,38.62335144661477,338025.13,1300156.071
000988.SZ,20241211,38.62335144661477,37.27949772360112,444090.82,1706907.543
000988.SZ,20241210,37.27949772360112,37.249634307534144,357148.94,1357443.228
000988.SZ,20241209,37.249634307534144,37.2297253634895,316773.65,1194450.823
000988.SZ,20241206,37.2297253634895,36.79172859450727,336019.45,1253282.817
000988.SZ,20241205,36.79172859450727,35.41801145542664,462258.94,1696307.635
000988.SZ,20241204,35.41801145542664,35.98541636069907,228040.0,816621.675
000988.SZ,20241203,35.98541636069907,36.30395946541342,273874.9,988347.25
000988.SZ,20241202,36.30395946541342,35.547419591716846,356214.27,1291640.388
000988.SZ,20241129,35.547419591716846,35.06960493464532,313224.7,1115537.222
000988.SZ,20241128,35.06960493464532,35.62705536789543,253302.66,899006.483
000988.SZ,20241127,35.62705536789543,34.94019679835512,276696.92,975341.801
000988.SZ,20241126,34.94019679835512,35.169149654868555,221623.22,787579.41
000988.SZ,20241125,35.169149654868555,35.43792039947129,288196.02,1012994.161
000988.SZ,20241122,35.43792039947129,37.12022617124394,306440.12,1120899.66
000988.SZ,20241121,37.12022617124394,37.35913349977971,282333.1,1054197.571
000988.SZ,20241120,37.35913349977971,37.34917902775738,365713.48,1371870.48
000988.SZ,20241119,37.34917902775738,36.25418710530181,312327.48,1153832.83
000988.SZ,20241118,36.25418710530181,37.379042443824346,371291.06,1365960.326
000988.SZ,20241115,37.379042443824346,38.9319400793068,438665.96,1685376.803
000988.SZ,20241114,38.9319400793068,40.59433690703481,459079.8,1829037.742
000988.SZ,20241113,40.59433690703481,40.77351740343663,498203.29,2022018.145
000988.SZ,20241112,40.77351740343663,43.580678513731826,893917.37,3752991.224
000988.SZ,20241111,43.580678513731826,39.61879864884711,984207.45,4182434.641
000988.SZ,20241108,39.61879864884711,39.01157585548539,646228.64,2599560.267
000988.SZ,20241107,39.01157585548539,39.02153032750771,406343.96,1584338.293
000988.SZ,20241106,39.02153032750771,39.170847407842565,541186.58,2145709.541
000988.SZ,20241105,39.170847407842565,38.35458070201204,566275.63,2221752.872
000988.SZ,20241104,38.35458070201204,37.329270083712736,352675.83,1355106.542
000988.SZ,20241101,37.329270083712736,39.20071082390953,670100.33,2551704.893
000988.SZ,20241031,39.20071082390953,39.63870759289176,703386.98,2770385.699
000988.SZ,20241030,39.63870759289176,37.886720516962846,934878.41,3698048.978
000988.SZ,20241029,37.886720516962846,37.15008958731091,834448.64,3159285.648
000988.SZ,20241028,37.15008958731091,36.702138346306356,784823.62,2966551.96
000988.SZ,20241025,36.702138346306356,35.50760170362756,721002.12,2645326.7
000988.SZ,20241024,35.50760170362756,35.09946835071229,411612.21,1461360.323
000988.SZ,20241023,35.09946835071229,34.741107357908646,434661.87,1534670.699
000988.SZ,20241022,34.741107357908646,34.72119841386401,379021.0,1326003.223
000988.SZ,20241021,34.72119841386401,34.10402114847995,569328.28,1991046.64
000988.SZ,20241018,34.10402114847995,31.714947863122337,612286.35,2058025.702
000988.SZ,20241017,31.714947863122337,31.82444705536789,271844.67,877361.745
000988.SZ,20241016,31.82444705536789,32.69048612131004,249225.12,801905.272
000988.SZ,20241015,32.69048612131004,33.53661624320752,274905.53,922104.806
000988.SZ,20241014,33.53661624320752,32.86966661771186,274850.05,912611.598
000988.SZ,20241011,32.86966661771186,34.870515494198855,300462.57,1010921.514
000988.SZ,20241010,34.870515494198855,35.46778381553826,389320.21,1386470.276
000988.SZ,20241009,35.46778381553826,37.996219709208404,591533.27,2179924.36
000988.SZ,20241008,37.996219709208404,34.761016301953305,721885.87,2713525.614
000988.SZ,20240930,34.761016301953305,31.914037303568808,592151.37,2019438.497
000988.SZ,20240927,31.914037303568808,30.221777059773828,372462.12,1173367.942
000988.SZ,20240926,30.221777059773828,29.55482743427816,216736.17,651622.359
000988.SZ,20240925,29.55482743427816,29.53491849023352,231159.87,693389.889
000988.SZ,20240924,29.53491849023352,28.220928183286826,246943.77,719711.112
000988.SZ,20240923,28.220928183286826,28.101474519018947,87773.7,248998.772
000988.SZ,20240920,28.101474519018947,28.330427375532384,98482.64,278106.898
000988.SZ,20240919,28.330427375532384,28.320472903510062,150810.22,430976.345
000988.SZ,20240918,28.320472903510062,28.320472903510062,92340.52,260462.141
000988.SZ,20240913,28.320472903510062,28.420017623733294,109135.01,313566.898
000988.SZ,20240912,28.420017623733294,28.808242032603907,110154.9,319193.847
000988.SZ,20240911,28.808242032603907,29.057103833161996,86605.71,250533.383
000988.SZ,20240910,29.057103833161996,28.768424144514615,119129.02,344031.94
000988.SZ,20240909,28.768424144514615,29.07701277720664,105953.0,307725.375
000988.SZ,20240906,29.07701277720664,28.99737700102805,176776.0,521959.196
000988.SZ,20240905,28.99737700102805,28.778378616536937,87684.0,255382.677
000988.SZ,20240904,28.778378616536937,29.126785137318258,98911.48,285861.759
000988.SZ,20240903,29.126785137318258,28.967513584961086,92021.0,268696.398
000988.SZ,20240902,28.967513584961086,29.75391687472463,142140.54,419404.663
000988.SZ,20240830,29.75391687472463,28.808242032603907,206226.4,615326.1
000988.SZ,20240829,28.808242032603907,28.360290791599354,144677.95,416163.665
000988.SZ,20240828,28.360290791599354,28.220928183286826,91018.4,259599.389
000988.SZ,20240827,28.220928183286826,28.818196504626233,107075.0,304797.639
000988.SZ,20240826,28.818196504626233,29.17655749742987,124966.92,364384.883
000988.SZ,20240823,29.17655749742987,29.26614774563078,101269.0,297738.841
000988.SZ,20240822,29.26614774563078,29.843507122925544,127575.4,377845.175
000988.SZ,20240821,29.843507122925544,29.80368923483625,122180.4,367037.192
000988.SZ,20240820,29.80368923483625,30.251640475840798,241011.0,728711.346
000988.SZ,20240819,30.251640475840798,29.25619327360846,319132.88,965275.861
000988.SZ,20240816,29.25619327360846,28.648970480246735,278720.68,820834.666
000988.SZ,20240815,28.648970480246735,28.58924364811279,92764.28,267982.634
000988.SZ,20240814,28.58924364811279,28.609152592157436,78264.94,225433.307
000988.SZ,20240813,28.609152592157436,28.43992656777794,68412.99,195601.77
000988.SZ,20240812,28.43992656777794,28.49965339991188,70247.53,200164.352
000988.SZ,20240809,28.49965339991188,28.12138346306359,155813.9,447610.832
000988.SZ,20240808,28.12138346306359,27.982020854751067,103552.11,291065.961
000988.SZ,20240807,27.982020854751067,28.151246879130564,92425.1,261963.259
000988.SZ,20240806,28.151246879130564,27.743113526215303,112059.77,316667.337
000988.SZ,20240805,27.743113526215303,28.599198120135117,173420.74,491663.042
000988.SZ,20240802,28.599198120135117,29.037194889117345,150510.37,437196.399
000988.SZ,20240801,29.037194889117345,28.8480599206932,195223.46,569411.226
000988.SZ,20240731,28.8480599206932,27.942202966661775,219796.94,630553.079
000988.SZ,20240730,27.942202966661775,27.822749302393888,116688.39,323647.82
000988.SZ,20240729,27.822749302393888,27.97206638272874,101675.82,286513.246
000988.SZ,20240726,27.97206638272874,27.613705389925098,98098.34,275036.587
000988.SZ,20240725,27.613705389925098,27.872521662505505,122345.88,340170.263
000988.SZ,20240724,27.872521662505505,28.161201351152883,167553.8,470419.787
000988.SZ,20240723,28.161201351152883,29.096921721251285,211220.33,604325.601
000988.SZ,20240722,29.096921721251285,29.007331473050378,152571.48,446410.661
000988.SZ,20240719,29.007331473050378,28.967513584961086,190493.57,555863.633
000988.SZ,20240718,28.967513584961086,29.34578352180937,230985.21,665037.37
000988.SZ,20240717,29.34578352180937,30.11227786752827,176808.07,529034.987
000988.SZ,20240716,30.11227786752827,29.87337053899251,199810.69,595425.877
000988.SZ,20240715,29.87337053899251,30.241686003818472,138036.9,415882.723
000988.SZ,20240712,30.241686003818472,30.739409604934643,165857.77,504392.797
000988.SZ,20240711,30.739409604934643,30.410912028197973,300904.89,923975.833
000988.SZ,20240710,30.410912028197973,30.31136730797474,305971.82,934497.425
000988.SZ,20240709,30.31136730797474,28.79828756058158,434571.7,1301562.392
000988.SZ,20240708,28.79828756058158,29.136739609340577,146295.82,427670.21
000988.SZ,20240705,29.136739609340577,28.738560728447645,200518.08,579323.53
000988.SZ,20240704,28.738560728447645,28.75846967249229,151390.37,439004.642
000988.SZ,20240703,28.75846967249229,29.564781906300485,204013.3,594477.015
000988.SZ,20240702,29.564781906300485,30.052551035394334,163400.0,486622.804
000988.SZ,20240701,30.052551035394334,29.793734762813926,235198.23,706313.39
000988.SZ,20240628,29.793734762813926,29.116830665295932,306309.37,916742.819
000988.SZ,20240627,29.116830665295932,29.883325011014836,188368.11,556082.695
000988.SZ,20240626,29.883325011014836,28.888446076271602,288548.3,856060.318
000988.SZ,20240625,28.888446076271602,29.267587017183143,280789.23,821686.956
