ts_code,trade_date,close,pre_close,vol,amount
300156.SZ,20250630,,,0.0,0.0
300156.SZ,20250627,,,0.0,0.0
300156.SZ,20250626,,,0.0,0.0
300156.SZ,20250625,,,0.0,0.0
300156.SZ,20250624,,,0.0,0.0
300156.SZ,20250623,,,0.0,0.0
300156.SZ,20250620,,,0.0,0.0
300156.SZ,20250619,,,0.0,0.0
300156.SZ,20250618,,,0.0,0.0
300156.SZ,20250617,,,0.0,0.0
300156.SZ,20250616,,,0.0,0.0
300156.SZ,20250613,,,0.0,0.0
300156.SZ,20250612,,,0.0,0.0
300156.SZ,20250611,,,0.0,0.0
300156.SZ,20250610,,,0.0,0.0
300156.SZ,20250609,,,0.0,0.0
300156.SZ,20250606,,,0.0,0.0
300156.SZ,20250605,,,0.0,0.0
300156.SZ,20250604,,,0.0,0.0
300156.SZ,20250603,,,0.0,0.0
300156.SZ,20250530,,,0.0,0.0
300156.SZ,20250529,,,0.0,0.0
300156.SZ,20250528,,,0.0,0.0
300156.SZ,20250527,,,0.0,0.0
300156.SZ,20250526,,,0.0,0.0
300156.SZ,20250523,,,0.0,0.0
300156.SZ,20250522,,,0.0,0.0
300156.SZ,20250521,,,0.0,0.0
300156.SZ,20250520,,,0.0,0.0
300156.SZ,20250519,,,0.0,0.0
300156.SZ,20250516,,,0.0,0.0
300156.SZ,20250515,,,0.0,0.0
300156.SZ,20250514,,,0.0,0.0
300156.SZ,20250513,,,0.0,0.0
300156.SZ,20250512,,,0.0,0.0
300156.SZ,20250509,,,0.0,0.0
300156.SZ,20250508,,,0.0,0.0
300156.SZ,20250507,,,0.0,0.0
300156.SZ,20250506,,,0.0,0.0
300156.SZ,20250430,,,0.0,0.0
300156.SZ,20250429,,,0.0,0.0
300156.SZ,20250428,,,0.0,0.0
300156.SZ,20250425,,,0.0,0.0
300156.SZ,20250424,,,0.0,0.0
300156.SZ,20250423,,,0.0,0.0
300156.SZ,20250422,,,0.0,0.0
300156.SZ,20250421,,,0.0,0.0
300156.SZ,20250418,,,0.0,0.0
300156.SZ,20250417,,,0.0,0.0
300156.SZ,20250416,,,0.0,0.0
300156.SZ,20250415,,,0.0,0.0
300156.SZ,20250414,,,0.0,0.0
300156.SZ,20250411,,,0.0,0.0
300156.SZ,20250410,,,0.0,0.0
300156.SZ,20250409,,,0.0,0.0
300156.SZ,20250408,,,0.0,0.0
300156.SZ,20250407,,,0.0,0.0
300156.SZ,20250403,,,0.0,0.0
300156.SZ,20250402,,,0.0,0.0
300156.SZ,20250401,,,0.0,0.0
300156.SZ,20250331,,,0.0,0.0
300156.SZ,20250328,,,0.0,0.0
300156.SZ,20250327,,,0.0,0.0
300156.SZ,20250326,,,0.0,0.0
300156.SZ,20250325,,,0.0,0.0
300156.SZ,20250324,,,0.0,0.0
300156.SZ,20250321,,,0.0,0.0
300156.SZ,20250320,,,0.0,0.0
300156.SZ,20250319,,,0.0,0.0
300156.SZ,20250318,,,0.0,0.0
300156.SZ,20250317,,,0.0,0.0
300156.SZ,20250314,,,0.0,0.0
300156.SZ,20250313,,,0.0,0.0
300156.SZ,20250312,,,0.0,0.0
300156.SZ,20250311,,,0.0,0.0
300156.SZ,20250310,,,0.0,0.0
300156.SZ,20250307,,,0.0,0.0
300156.SZ,20250306,,,0.0,0.0
300156.SZ,20250305,,,0.0,0.0
300156.SZ,20250304,,,0.0,0.0
300156.SZ,20250303,,,0.0,0.0
300156.SZ,20250228,,,0.0,0.0
300156.SZ,20250227,,,0.0,0.0
300156.SZ,20250226,,,0.0,0.0
300156.SZ,20250225,,,0.0,0.0
300156.SZ,20250224,,,0.0,0.0
300156.SZ,20250221,,,0.0,0.0
300156.SZ,20250220,,,0.0,0.0
300156.SZ,20250219,,,0.0,0.0
300156.SZ,20250218,,,0.0,0.0
300156.SZ,20250217,,,0.0,0.0
300156.SZ,20250214,,,0.0,0.0
300156.SZ,20250213,,,0.0,0.0
300156.SZ,20250212,,,0.0,0.0
300156.SZ,20250211,,,0.0,0.0
300156.SZ,20250210,,,0.0,0.0
300156.SZ,20250207,,,0.0,0.0
300156.SZ,20250206,,,0.0,0.0
300156.SZ,20250205,,,0.0,0.0
300156.SZ,20250127,,,0.0,0.0
300156.SZ,20250124,,,0.0,0.0
300156.SZ,20250123,,,0.0,0.0
300156.SZ,20250122,,,0.0,0.0
300156.SZ,20250121,,,0.0,0.0
300156.SZ,20250120,,,0.0,0.0
300156.SZ,20250117,,,0.0,0.0
300156.SZ,20250116,,,0.0,0.0
300156.SZ,20250115,,,0.0,0.0
300156.SZ,20250114,,,0.0,0.0
300156.SZ,20250113,,,0.0,0.0
300156.SZ,20250110,,,0.0,0.0
300156.SZ,20250109,,,0.0,0.0
300156.SZ,20250108,,,0.0,0.0
300156.SZ,20250107,,,0.0,0.0
300156.SZ,20250106,,,0.0,0.0
300156.SZ,20250103,,,0.0,0.0
300156.SZ,20250102,,,0.0,0.0
300156.SZ,20241231,,,0.0,0.0
300156.SZ,20241230,,,0.0,0.0
300156.SZ,20241227,,,0.0,0.0
300156.SZ,20241226,,,0.0,0.0
300156.SZ,20241225,,,0.0,0.0
300156.SZ,20241224,,,0.0,0.0
300156.SZ,20241223,,,0.0,0.0
300156.SZ,20241220,,,0.0,0.0
300156.SZ,20241219,,,0.0,0.0
300156.SZ,20241218,,,0.0,0.0
300156.SZ,20241217,,,0.0,0.0
300156.SZ,20241216,,,0.0,0.0
300156.SZ,20241213,,,0.0,0.0
300156.SZ,20241212,,,0.0,0.0
300156.SZ,20241211,,,0.0,0.0
300156.SZ,20241210,,,0.0,0.0
300156.SZ,20241209,,,0.0,0.0
300156.SZ,20241206,,,0.0,0.0
300156.SZ,20241205,,,0.0,0.0
300156.SZ,20241204,,,0.0,0.0
300156.SZ,20241203,,,0.0,0.0
300156.SZ,20241202,,,0.0,0.0
300156.SZ,20241129,,,0.0,0.0
300156.SZ,20241128,,,0.0,0.0
300156.SZ,20241127,,,0.0,0.0
300156.SZ,20241126,,,0.0,0.0
300156.SZ,20241125,,,0.0,0.0
300156.SZ,20241122,,,0.0,0.0
300156.SZ,20241121,,,0.0,0.0
300156.SZ,20241120,,,0.0,0.0
300156.SZ,20241119,,,0.0,0.0
300156.SZ,20241118,,,0.0,0.0
300156.SZ,20241115,,,0.0,0.0
300156.SZ,20241114,,,0.0,0.0
300156.SZ,20241113,,,0.0,0.0
300156.SZ,20241112,,,0.0,0.0
300156.SZ,20241111,,,0.0,0.0
300156.SZ,20241108,,,0.0,0.0
300156.SZ,20241107,,,0.0,0.0
300156.SZ,20241106,,,0.0,0.0
300156.SZ,20241105,,,0.0,0.0
300156.SZ,20241104,,,0.0,0.0
300156.SZ,20241101,,,0.0,0.0
300156.SZ,20241031,,,0.0,0.0
300156.SZ,20241030,,,0.0,0.0
300156.SZ,20241029,,,0.0,0.0
300156.SZ,20241028,,,0.0,0.0
300156.SZ,20241025,,,0.0,0.0
300156.SZ,20241024,,,0.0,0.0
300156.SZ,20241023,,,0.0,0.0
300156.SZ,20241022,,,0.0,0.0
300156.SZ,20241021,,,0.0,0.0
300156.SZ,20241018,,,0.0,0.0
300156.SZ,20241017,,,0.0,0.0
300156.SZ,20241016,,,0.0,0.0
300156.SZ,20241015,,,0.0,0.0
300156.SZ,20241014,,,0.0,0.0
300156.SZ,20241011,,,0.0,0.0
300156.SZ,20241010,,,0.0,0.0
300156.SZ,20241009,,,0.0,0.0
300156.SZ,20241008,,,0.0,0.0
300156.SZ,20240930,,,0.0,0.0
300156.SZ,20240927,,,0.0,0.0
300156.SZ,20240926,,,0.0,0.0
300156.SZ,20240925,,,0.0,0.0
300156.SZ,20240924,,,0.0,0.0
300156.SZ,20240923,,,0.0,0.0
300156.SZ,20240920,,,0.0,0.0
300156.SZ,20240919,,,0.0,0.0
300156.SZ,20240918,,,0.0,0.0
300156.SZ,20240913,,,0.0,0.0
300156.SZ,20240912,,,0.0,0.0
300156.SZ,20240911,,,0.0,0.0
300156.SZ,20240910,,,0.0,0.0
300156.SZ,20240909,,,0.0,0.0
300156.SZ,20240906,,,0.0,0.0
300156.SZ,20240905,,,0.0,0.0
300156.SZ,20240904,,,0.0,0.0
300156.SZ,20240903,,,0.0,0.0
300156.SZ,20240902,,,0.0,0.0
300156.SZ,20240830,,,0.0,0.0
300156.SZ,20240829,,,0.0,0.0
300156.SZ,20240828,,,0.0,0.0
300156.SZ,20240827,,,0.0,0.0
300156.SZ,20240826,,,0.0,0.0
300156.SZ,20240823,,,0.0,0.0
300156.SZ,20240822,,,0.0,0.0
300156.SZ,20240821,,,0.0,0.0
300156.SZ,20240820,,,0.0,0.0
300156.SZ,20240819,,,0.0,0.0
300156.SZ,20240816,,,0.0,0.0
300156.SZ,20240815,,,0.0,0.0
300156.SZ,20240814,,,0.0,0.0
300156.SZ,20240813,,,0.0,0.0
300156.SZ,20240812,,,0.0,0.0
300156.SZ,20240809,,,0.0,0.0
300156.SZ,20240808,,,0.0,0.0
300156.SZ,20240807,,,0.0,0.0
300156.SZ,20240806,,,0.0,0.0
300156.SZ,20240805,,,0.0,0.0
300156.SZ,20240802,,,0.0,0.0
300156.SZ,20240801,,,0.0,0.0
300156.SZ,20240731,,,0.0,0.0
300156.SZ,20240730,,,0.0,0.0
300156.SZ,20240729,,,0.0,0.0
300156.SZ,20240726,,,0.0,0.0
300156.SZ,20240725,,,0.0,0.0
300156.SZ,20240724,,,0.0,0.0
300156.SZ,20240723,,,0.0,0.0
300156.SZ,20240722,,,0.0,0.0
300156.SZ,20240719,,,0.0,0.0
300156.SZ,20240718,,,0.0,0.0
300156.SZ,20240717,,,0.0,0.0
300156.SZ,20240716,,,0.0,0.0
300156.SZ,20240715,,,0.0,0.0
300156.SZ,20240712,,,0.0,0.0
300156.SZ,20240711,,,0.0,0.0
300156.SZ,20240710,,,0.0,0.0
300156.SZ,20240709,,,0.0,0.0
300156.SZ,20240708,,,0.0,0.0
300156.SZ,20240705,,,0.0,0.0
300156.SZ,20240704,,,0.0,0.0
300156.SZ,20240703,,,0.0,0.0
300156.SZ,20240702,,,0.0,0.0
300156.SZ,20240701,,,0.0,0.0
300156.SZ,20240628,,,0.0,0.0
300156.SZ,20240627,,,0.0,0.0
300156.SZ,20240626,,,0.0,0.0
300156.SZ,20240625,,,0.0,0.0
300156.SZ,20240624,,,0.0,0.0
300156.SZ,20240621,,,0.0,0.0
300156.SZ,20240620,,,0.0,0.0
300156.SZ,20240619,,,0.0,0.0
300156.SZ,20240618,,,0.0,0.0
300156.SZ,20240617,,,0.0,0.0
300156.SZ,20240614,,,0.0,0.0
300156.SZ,20240613,,,0.0,0.0
300156.SZ,20240612,,,0.0,0.0
300156.SZ,20240611,,,0.0,0.0
300156.SZ,20240607,,,0.0,0.0
300156.SZ,20240606,,,0.0,0.0
300156.SZ,20240605,,,0.0,0.0
300156.SZ,20240604,,,0.0,0.0
300156.SZ,20240603,,,0.0,0.0
300156.SZ,20240531,,,0.0,0.0
300156.SZ,20240530,,,0.0,0.0
300156.SZ,20240529,,,0.0,0.0
300156.SZ,20240528,,,0.0,0.0
300156.SZ,20240527,,,0.0,0.0
300156.SZ,20240524,,,0.0,0.0
300156.SZ,20240523,,,0.0,0.0
300156.SZ,20240522,,,0.0,0.0
300156.SZ,20240521,,,0.0,0.0
300156.SZ,20240520,,,0.0,0.0
300156.SZ,20240517,,,0.0,0.0
300156.SZ,20240516,,,0.0,0.0
300156.SZ,20240515,,,0.0,0.0
300156.SZ,20240514,,,0.0,0.0
300156.SZ,20240513,,,0.0,0.0
300156.SZ,20240510,,,0.0,0.0
300156.SZ,20240509,,,0.0,0.0
300156.SZ,20240508,,,0.0,0.0
300156.SZ,20240507,,,0.0,0.0
300156.SZ,20240506,,,0.0,0.0
300156.SZ,20240430,,,0.0,0.0
300156.SZ,20240429,,,0.0,0.0
300156.SZ,20240426,,,0.0,0.0
300156.SZ,20240425,,,0.0,0.0
300156.SZ,20240424,,,0.0,0.0
300156.SZ,20240423,,,0.0,0.0
300156.SZ,20240422,,,0.0,0.0
300156.SZ,20240419,,,0.0,0.0
300156.SZ,20240418,,,0.0,0.0
300156.SZ,20240417,,,0.0,0.0
300156.SZ,20240416,,,0.0,0.0
300156.SZ,20240415,,,0.0,0.0
300156.SZ,20240412,,,0.0,0.0
300156.SZ,20240411,,,0.0,0.0
300156.SZ,20240410,,,0.0,0.0
300156.SZ,20240409,,,0.0,0.0
300156.SZ,20240408,,,0.0,0.0
300156.SZ,20240403,,,0.0,0.0
300156.SZ,20240402,,,0.0,0.0
300156.SZ,20240401,,,0.0,0.0
300156.SZ,20240329,,,0.0,0.0
300156.SZ,20240328,,,0.0,0.0
300156.SZ,20240327,,,0.0,0.0
300156.SZ,20240326,,,0.0,0.0
300156.SZ,20240325,,,0.0,0.0
300156.SZ,20240322,,,0.0,0.0
300156.SZ,20240321,,,0.0,0.0
300156.SZ,20240320,,,0.0,0.0
300156.SZ,20240319,,,0.0,0.0
300156.SZ,20240318,,,0.0,0.0
300156.SZ,20240315,,,0.0,0.0
300156.SZ,20240314,,,0.0,0.0
300156.SZ,20240313,,,0.0,0.0
300156.SZ,20240312,,,0.0,0.0
300156.SZ,20240311,,,0.0,0.0
300156.SZ,20240308,,,0.0,0.0
300156.SZ,20240307,,,0.0,0.0
300156.SZ,20240306,,,0.0,0.0
300156.SZ,20240305,,,0.0,0.0
300156.SZ,20240304,,,0.0,0.0
300156.SZ,20240301,,,0.0,0.0
300156.SZ,20240229,,,0.0,0.0
300156.SZ,20240228,,,0.0,0.0
300156.SZ,20240227,,,0.0,0.0
300156.SZ,20240226,,,0.0,0.0
300156.SZ,20240223,,,0.0,0.0
300156.SZ,20240222,,,0.0,0.0
300156.SZ,20240221,,,0.0,0.0
300156.SZ,20240220,,,0.0,0.0
300156.SZ,20240219,,,0.0,0.0
300156.SZ,20240208,,,0.0,0.0
300156.SZ,20240207,,,0.0,0.0
300156.SZ,20240206,,,0.0,0.0
300156.SZ,20240205,,,0.0,0.0
300156.SZ,20240202,,,0.0,0.0
300156.SZ,20240201,,,0.0,0.0
300156.SZ,20240131,,,0.0,0.0
300156.SZ,20240130,,,0.0,0.0
300156.SZ,20240129,,,0.0,0.0
300156.SZ,20240126,,,0.0,0.0
300156.SZ,20240125,,,0.0,0.0
300156.SZ,20240124,,,0.0,0.0
300156.SZ,20240123,,,0.0,0.0
300156.SZ,20240122,,,0.0,0.0
300156.SZ,20240119,,,0.0,0.0
300156.SZ,20240118,,,0.0,0.0
300156.SZ,20240117,,,0.0,0.0
300156.SZ,20240116,,,0.0,0.0
300156.SZ,20240115,,,0.0,0.0
300156.SZ,20240112,,,0.0,0.0
300156.SZ,20240111,,,0.0,0.0
300156.SZ,20240110,,,0.0,0.0
300156.SZ,20240109,,,0.0,0.0
300156.SZ,20240108,,,0.0,0.0
300156.SZ,20240105,,,0.0,0.0
300156.SZ,20240104,,,0.0,0.0
300156.SZ,20240103,,,0.0,0.0
300156.SZ,20240102,,,0.0,0.0
300156.SZ,20231229,,,0.0,0.0
300156.SZ,20231228,,,0.0,0.0
300156.SZ,20231227,,,0.0,0.0
300156.SZ,20231226,,,0.0,0.0
300156.SZ,20231225,,,0.0,0.0
300156.SZ,20231222,,,0.0,0.0
300156.SZ,20231221,,,0.0,0.0
300156.SZ,20231220,,,0.0,0.0
300156.SZ,20231219,,,0.0,0.0
300156.SZ,20231218,,,0.0,0.0
300156.SZ,20231215,,,0.0,0.0
300156.SZ,20231214,,,0.0,0.0
300156.SZ,20231213,,,0.0,0.0
300156.SZ,20231212,,,0.0,0.0
300156.SZ,20231211,,,0.0,0.0
300156.SZ,20231208,,,0.0,0.0
300156.SZ,20231207,,,0.0,0.0
300156.SZ,20231206,,,0.0,0.0
300156.SZ,20231205,,,0.0,0.0
300156.SZ,20231204,,,0.0,0.0
300156.SZ,20231201,,,0.0,0.0
300156.SZ,20231130,,,0.0,0.0
300156.SZ,20231129,,,0.0,0.0
300156.SZ,20231128,,,0.0,0.0
300156.SZ,20231127,,,0.0,0.0
300156.SZ,20231124,,,0.0,0.0
300156.SZ,20231123,,,0.0,0.0
300156.SZ,20231122,,,0.0,0.0
300156.SZ,20231121,,,0.0,0.0
300156.SZ,20231120,,,0.0,0.0
300156.SZ,20231117,,,0.0,0.0
300156.SZ,20231116,,,0.0,0.0
300156.SZ,20231115,,,0.0,0.0
300156.SZ,20231114,,,0.0,0.0
300156.SZ,20231113,,,0.0,0.0
300156.SZ,20231110,,,0.0,0.0
300156.SZ,20231109,,,0.0,0.0
300156.SZ,20231108,,,0.0,0.0
300156.SZ,20231107,,,0.0,0.0
300156.SZ,20231106,,,0.0,0.0
300156.SZ,20231103,,,0.0,0.0
300156.SZ,20231102,,,0.0,0.0
300156.SZ,20231101,,,0.0,0.0
300156.SZ,20231031,,,0.0,0.0
300156.SZ,20231030,,,0.0,0.0
300156.SZ,20231027,,,0.0,0.0
300156.SZ,20231026,,,0.0,0.0
300156.SZ,20231025,,,0.0,0.0
300156.SZ,20231024,,,0.0,0.0
300156.SZ,20231023,,,0.0,0.0
300156.SZ,20231020,,,0.0,0.0
300156.SZ,20231019,,,0.0,0.0
300156.SZ,20231018,,,0.0,0.0
300156.SZ,20231017,,,0.0,0.0
300156.SZ,20231016,,,0.0,0.0
300156.SZ,20231013,,,0.0,0.0
300156.SZ,20231012,,,0.0,0.0
300156.SZ,20231011,,,0.0,0.0
300156.SZ,20231010,,,0.0,0.0
300156.SZ,20231009,,,0.0,0.0
300156.SZ,20230928,,,0.0,0.0
300156.SZ,20230927,,,0.0,0.0
300156.SZ,20230926,,,0.0,0.0
300156.SZ,20230925,,,0.0,0.0
300156.SZ,20230922,,,0.0,0.0
300156.SZ,20230921,,,0.0,0.0
300156.SZ,20230920,,,0.0,0.0
300156.SZ,20230919,,,0.0,0.0
300156.SZ,20230918,,,0.0,0.0
300156.SZ,20230915,,,0.0,0.0
300156.SZ,20230914,,,0.0,0.0
300156.SZ,20230913,,,0.0,0.0
300156.SZ,20230912,,,0.0,0.0
300156.SZ,20230911,,,0.0,0.0
300156.SZ,20230908,,,0.0,0.0
300156.SZ,20230907,,,0.0,0.0
300156.SZ,20230906,,,0.0,0.0
300156.SZ,20230905,,,0.0,0.0
300156.SZ,20230904,,,0.0,0.0
300156.SZ,20230901,,,0.0,0.0
300156.SZ,20230831,,,0.0,0.0
300156.SZ,20230830,,,0.0,0.0
300156.SZ,20230829,,,0.0,0.0
300156.SZ,20230828,,,0.0,0.0
300156.SZ,20230825,,,0.0,0.0
300156.SZ,20230824,,,0.0,0.0
300156.SZ,20230823,,,0.0,0.0
300156.SZ,20230822,,,0.0,0.0
300156.SZ,20230821,,,0.0,0.0
300156.SZ,20230818,,,0.0,0.0
300156.SZ,20230817,,,0.0,0.0
300156.SZ,20230816,,,0.0,0.0
300156.SZ,20230815,,,0.0,0.0
300156.SZ,20230814,,,0.0,0.0
300156.SZ,20230811,,,0.0,0.0
300156.SZ,20230810,,,0.0,0.0
300156.SZ,20230809,,,0.0,0.0
300156.SZ,20230808,,,0.0,0.0
300156.SZ,20230807,,,0.0,0.0
300156.SZ,20230804,,,0.0,0.0
300156.SZ,20230803,,,0.0,0.0
300156.SZ,20230802,,,0.0,0.0
300156.SZ,20230801,,,0.0,0.0
300156.SZ,20230731,,,0.0,0.0
300156.SZ,20230728,,,0.0,0.0
300156.SZ,20230727,,,0.0,0.0
300156.SZ,20230726,,,0.0,0.0
300156.SZ,20230725,,,0.0,0.0
300156.SZ,20230724,,,0.0,0.0
300156.SZ,20230721,,,0.0,0.0
300156.SZ,20230720,,,0.0,0.0
300156.SZ,20230719,,,0.0,0.0
300156.SZ,20230718,,,0.0,0.0
300156.SZ,20230717,,,0.0,0.0
300156.SZ,20230714,,,0.0,0.0
300156.SZ,20230713,,,0.0,0.0
300156.SZ,20230712,,,0.0,0.0
300156.SZ,20230711,,,0.0,0.0
300156.SZ,20230710,,,0.0,0.0
300156.SZ,20230707,,,0.0,0.0
300156.SZ,20230706,,,0.0,0.0
300156.SZ,20230705,,,0.0,0.0
300156.SZ,20230704,,,0.0,0.0
300156.SZ,20230703,,,0.0,0.0
300156.SZ,20230630,,,0.0,0.0
300156.SZ,20230629,,,0.0,0.0
300156.SZ,20230628,,,0.0,0.0
300156.SZ,20230627,,,0.0,0.0
300156.SZ,20230626,,,0.0,0.0
300156.SZ,20230621,,,0.0,0.0
300156.SZ,20230620,,,0.0,0.0
300156.SZ,20230619,,,0.0,0.0
300156.SZ,20230616,,,0.0,0.0
300156.SZ,20230615,,,0.0,0.0
300156.SZ,20230614,,,0.0,0.0
300156.SZ,20230613,,,0.0,0.0
300156.SZ,20230612,,,0.0,0.0
300156.SZ,20230609,,,0.0,0.0
300156.SZ,20230608,,,0.0,0.0
300156.SZ,20230607,,,0.0,0.0
300156.SZ,20230606,,,0.0,0.0
300156.SZ,20230605,,,0.0,0.0
300156.SZ,20230602,,,0.0,0.0
300156.SZ,20230601,,,0.0,0.0
300156.SZ,20230531,,,0.0,0.0
300156.SZ,20230530,,,0.0,0.0
300156.SZ,20230529,,,0.0,0.0
300156.SZ,20230526,,,0.0,0.0
300156.SZ,20230525,,,0.0,0.0
