ts_code,trade_date,close,pre_close,vol,amount
600292.SH,20260723,12.752005583992553,12.651596091205212,158057.98,200051.764
600292.SH,20260722,12.651596091205212,12.460818054909259,160798.83,201789.167
600292.SH,20260721,12.460818054909259,12.731923685435085,185233.21,229071.076
600292.SH,20260720,12.731923685435085,12.541145649139134,232397.96,289796.917
600292.SH,20260717,12.541145649139134,12.882537924616098,232843.55,295409.782
600292.SH,20260716,12.882537924616098,12.55118659841787,220082.03,281962.496
600292.SH,20260715,12.55118659841787,12.39053140995812,216423.09,271905.535
600292.SH,20260714,12.39053140995812,11.607337366216845,257514.96,316446.027
600292.SH,20260713,11.607337366216845,12.159589576547232,116908.03,137094.748
600292.SH,20260710,12.159589576547232,12.079261982317355,108592.03,131003.298
600292.SH,20260708,12.099343880874825,12.079261982317355,98304.08,118319.953
600292.SH,20260707,12.079261982317355,12.752005583992553,129015.0,157995.745
600292.SH,20260706,12.752005583992553,12.5311046998604,176253.42,224801.483
600292.SH,20260703,12.5311046998604,12.561227547696602,145407.61,183260.602
600292.SH,20260702,12.561227547696602,12.541145649139134,145542.81,183586.929
600292.SH,20260701,12.541145649139134,12.089302931596091,209803.54,258829.485
600292.SH,20260630,12.089302931596091,12.239917170777105,146418.92,175653.912
600292.SH,20260629,12.239917170777105,12.932742671009773,237695.8,294103.388
600292.SH,20260626,12.932742671009773,13.625568171242438,173883.31,228176.1
600292.SH,20260625,13.625568171242438,14.017165193113076,143748.52,197565.014
600292.SH,20260624,14.017165193113076,14.328434620753837,173268.43,247484.618
600292.SH,20260623,14.328434620753837,14.860604932526757,170296.32,248529.256
600292.SH,20260622,14.860604932526757,14.298311772917636,255666.33,368699.755
600292.SH,20260618,14.298311772917636,13.997083294555605,192679.78,275105.261
600292.SH,20260617,13.997083294555605,14.278229874360168,158623.03,222272.819
600292.SH,20260616,14.278229874360168,14.720031642624475,225429.2,323709.868
600292.SH,20260615,14.720031642624475,14.569417403443461,393266.62,573065.137
600292.SH,20260612,14.569417403443461,13.244012098650533,321610.3,452111.645
600292.SH,20260611,13.244012098650533,13.073315960912051,127289.08,168223.526
600292.SH,20260610,13.073315960912051,13.083356910190785,121295.9,156212.333
600292.SH,20260609,13.083356910190785,13.193807352256863,99698.0,130326.354
600292.SH,20260608,13.193807352256863,13.736018613308515,174276.51,231341.514
600292.SH,20260605,13.736018613308515,14.037247091670544,137587.8,189858.223
600292.SH,20260604,14.037247091670544,13.836428106095857,187306.94,263541.038
600292.SH,20260603,13.836428106095857,14.11757468590042,163984.5,226322.86
600292.SH,20260602,14.11757468590042,14.077410888785481,177992.22,248915.018
600292.SH,20260601,14.077410888785481,14.569417403443461,213041.68,302576.595
600292.SH,20260529,14.569417403443461,14.699949744067009,169799.7,248288.39
600292.SH,20260528,14.7,14.65,131893.16,193380.07
600292.SH,20260527,14.65,14.71,158470.0,232939.204
600292.SH,20260526,14.71,14.89,188888.15,278543.614
600292.SH,20260525,14.89,14.27,307852.88,462516.545
600292.SH,20260522,14.27,14.1,108196.95,153740.55
600292.SH,20260521,14.1,14.51,159653.9,230422.731
600292.SH,20260520,14.51,15.02,175985.2,257751.875
600292.SH,20260519,15.02,14.71,214784.42,321135.059
600292.SH,20260518,14.71,14.98,169487.14,249364.155
600292.SH,20260515,14.98,15.34,182374.2,275786.856
600292.SH,20260514,15.34,15.81,177998.42,276860.564
600292.SH,20260513,15.81,16.06,191178.7,303734.142
