ts_code,trade_date,close,pre_close,vol,amount
600378.SH,20260225,37.35,37.13,78475.76,294539.105
600378.SH,20260224,37.13,35.55,74812.55,275221.792
600378.SH,20260213,35.55,36.58,54517.33,196394.283
600378.SH,20260212,36.58,36.12,52959.61,193580.23
600378.SH,20260211,36.12,35.69,59472.34,214986.007
600378.SH,20260210,35.69,35.82,41190.16,147200.202
600378.SH,20260209,35.82,35.5,53504.51,192051.06
600378.SH,20260206,35.5,35.45,63791.46,227694.802
600378.SH,20260205,35.45,36.36,70525.89,251014.939
600378.SH,20260204,36.36,36.24,75203.8,270751.532
600378.SH,20260203,36.24,34.6,114515.49,408464.195
600378.SH,20260202,34.6,37.15,164081.87,584832.254
600378.SH,20260130,37.15,38.78,184728.9,683860.814
600378.SH,20260129,38.78,39.74,117332.46,462985.122
600378.SH,20260128,39.74,38.82,96353.46,378788.188
600378.SH,20260127,38.82,38.15,86914.42,335820.441
600378.SH,20260126,38.15,39.68,138754.81,532173.947
600378.SH,20260123,39.68,38.48,149685.49,587328.797
600378.SH,20260122,38.48,37.97,103324.5,395703.167
600378.SH,20260121,37.97,37.85,109741.26,416200.641
600378.SH,20260120,37.85,38.18,166164.31,630170.543
600378.SH,20260119,38.18,34.71,141944.11,522178.343
600378.SH,20260116,34.71,34.9,63155.0,219789.765
600378.SH,20260115,34.9,34.26,91305.77,317031.694
600378.SH,20260114,34.26,35.04,127518.12,440890.076
600378.SH,20260113,35.04,35.5,118342.39,414327.979
600378.SH,20260112,35.5,35.56,140811.76,501058.105
600378.SH,20260109,35.56,34.21,149464.53,521589.665
600378.SH,20260108,34.21,34.27,127474.08,438385.442
600378.SH,20260107,34.27,33.54,188077.54,650046.069
600378.SH,20260106,33.54,32.53,125301.35,415200.649
600378.SH,20260105,32.53,31.96,100859.52,327131.676
600378.SH,20251231,31.96,31.66,78942.13,251386.182
600378.SH,20251230,31.66,31.71,70249.12,222748.897
600378.SH,20251229,31.71,32.55,83558.81,265801.683
600378.SH,20251226,32.55,32.15,113170.25,363073.006
600378.SH,20251225,32.15,31.29,91861.99,293061.659
600378.SH,20251224,31.29,30.91,85186.63,264578.02
