ts_code,trade_date,close,pre_close,vol,amount
603920.SH,20260225,63.08,62.09,330582.25,2063213.685
603920.SH,20260224,62.09,62.7,250136.58,1572937.454
603920.SH,20260213,62.7,63.25,197890.14,1253309.859
603920.SH,20260212,63.25,63.71,342123.28,2140501.648
603920.SH,20260211,63.71,64.55,178272.29,1148933.376
603920.SH,20260210,64.55,65.45,226950.12,1464008.553
603920.SH,20260209,65.45,65.54,255734.96,1679362.856
603920.SH,20260206,65.54,67.48,271167.77,1815686.848
603920.SH,20260205,67.48,70.68,410398.1,2756284.454
603920.SH,20260204,70.68,70.06,314292.58,2204865.527
603920.SH,20260203,70.06,63.69,367817.32,2512657.513
603920.SH,20260202,63.69,62.33,379674.19,2412874.151
603920.SH,20260130,62.33,64.3,506204.9,3100647.813
603920.SH,20260129,64.3,68.38,419880.97,2802084.894
603920.SH,20260128,68.38,68.25,326618.48,2259013.518
603920.SH,20260127,68.25,64.17,413848.18,2722261.112
603920.SH,20260126,64.17,65.71,462802.67,3043894.542
603920.SH,20260123,65.71,59.74,432902.76,2781259.295
603920.SH,20260122,59.74,60.99,343442.37,2035432.819
603920.SH,20260121,60.99,59.18,289200.4,1753129.045
603920.SH,20260120,59.18,58.59,335303.69,1977779.083
603920.SH,20260119,58.59,57.94,395634.41,2357163.436
603920.SH,20260116,57.94,56.36999999999999,303753.89,1734730.7
603920.SH,20260115,56.36999999999999,54.199999999999996,371318.16,2055792.946
603920.SH,20260114,54.199999999999996,53.41,462427.95,2478965.201
603920.SH,20260113,53.41,57.97,504265.21,2734472.079
603920.SH,20260112,57.97,55.68,449884.12,2530260.149
603920.SH,20260109,55.68,54.040000000000006,361621.09,1994540.217
603920.SH,20260108,54.040000000000006,53.21999999999999,451356.24,2461056.602
603920.SH,20260107,53.21999999999999,53.21999999999999,383311.93,2033107.912
603920.SH,20260106,53.21999999999999,52.64999999999999,544120.08,2886216.677
603920.SH,20260105,52.64999999999999,48.41,629168.5,3191545.202
603920.SH,20251231,48.41,48.56,253625.31,1228967.49
603920.SH,20251230,48.56,46.45,467893.57,2281658.292
603920.SH,20251229,46.45,46.25,416534.12,1966464.943
603920.SH,20251226,46.25,43.81,470236.23,2134280.366
603920.SH,20251225,43.81,44.01,263174.82,1144735.334
603920.SH,20251224,44.01,42.75,337031.67,1469315.315
603920.SH,20251223,42.75,42.699999999999996,212678.86,914938.101
603920.SH,20251222,42.699999999999996,41.89056417659088,243473.78,1042547.547
603920.SH,20251219,41.89056417659088,41.205461325634545,235946.59,999756.341
603920.SH,20251218,41.205461325634545,42.88346685913629,225371.07,945236.444
603920.SH,20251217,42.88346685913629,41.31468062071455,353782.51,1515537.495
603920.SH,20251216,41.31468062071455,39.71610730181643,395162.92,1656662.947
603920.SH,20251215,39.71610730181643,40.79837122579093,171357.19,691284.571
603920.SH,20251212,40.79837122579093,39.02107542403464,320734.32,1285588.85
603920.SH,20251211,39.02107542403464,40.69908095753639,233390.41,933776.33
603920.SH,20251210,40.69908095753639,40.659364850234574,137501.93,561036.999
603920.SH,20251209,40.659364850234574,40.99695176230001,200058.38,827324.293
603920.SH,20251208,40.99695176230001,40.78844219896548,180562.19,746994.151
603920.SH,20251205,40.78844219896548,41.56290629135089,165989.54,683529.667
603920.SH,20251204,41.56290629135089,39.884900757849145,288135.57,1193273.806
603920.SH,20251203,39.884900757849145,40.33170696499458,149363.94,607008.773
603920.SH,20251202,40.33170696499458,41.334538674365454,149051.01,610930.183
603920.SH,20251201,41.334538674365454,40.4806423673764,255496.25,1059063.575
603920.SH,20251128,40.4806423673764,39.23951401419464,234383.91,950613.192
603920.SH,20251127,39.23951401419464,39.48773968483099,189667.77,757152.718
603920.SH,20251126,39.48773968483099,38.04803079514014,299397.15,1183521.019
603920.SH,20251125,38.04803079514014,36.69768314687838,204163.05,782248.131
603920.SH,20251124,36.69768314687838,35.933148081318414,119966.79,441652.007
603920.SH,20251121,35.933148081318414,36.77711536148201,180885.02,655637.765
603920.SH,20251120,36.77711536148201,37.164347407674725,141001.83,527670.51
603920.SH,20251119,37.164347407674725,38.49483700228558,175939.07,661989.345
603920.SH,20251118,38.49483700228558,38.35583062672922,100411.57,388869.692
603920.SH,20251117,38.35583062672922,38.58419824371466,132443.33,511969.365
603920.SH,20251114,38.58419824371466,40.0040490797546,177417.33,695479.384
603920.SH,20251113,40.0040490797546,40.52035847467822,182850.76,734228.774
603920.SH,20251112,40.52035847467822,41.850848069289064,163998.67,671505.566
603920.SH,20251111,41.850848069289064,41.90049320341634,203930.34,864464.157
603920.SH,20251110,41.90049320341634,44.18416937327078,339864.16,1438638.168
603920.SH,20251107,44.18416937327078,42.853679778659924,451440.62,1983793.228
603920.SH,20251106,42.853679778659924,40.21255864308913,437686.6,1851599.936
603920.SH,20251105,40.21255864308913,39.49766871165644,197517.61,780058.99
603920.SH,20251104,39.49766871165644,40.68915193071093,184067.03,738515.055
603920.SH,20251103,40.68915193071093,41.423899915794536,189387.52,769624.503
603920.SH,20251031,41.423899915794536,42.08914471309996,238616.54,1009784.723
603920.SH,20251030,42.08914471309996,43.34020209310717,248251.95,1064155.401
603920.SH,20251029,43.34020209310717,43.22105377120173,311055.77,1350669.059
603920.SH,20251028,43.22105377120173,42.833821725009024,244756.72,1062311.622
603920.SH,20251027,42.833821725009024,42.37708649103813,305304.24,1313515.978
603920.SH,20251024,42.37708649103813,40.053694213881876,286013.32,1196228.364
603920.SH,20251023,40.053694213881876,40.22248766991459,140475.23,559350.803
603920.SH,20251022,40.22248766991459,40.75865511848911,152821.0,623227.471
603920.SH,20251021,40.75865511848911,39.61681703356189,226760.41,922019.809
