ts_code,trade_date,close,pre_close,vol,amount
600601.SH,20260226,11.93,11.659999999999998,1714101.51,2031377.599
600601.SH,20260225,11.659999999999998,11.530000000000001,1090694.74,1265970.857
600601.SH,20260224,11.530000000000001,11.08,1396329.64,1609202.648
600601.SH,20260213,11.08,11.17,748677.37,834649.219
600601.SH,20260212,11.17,11.019999999999998,705211.75,782612.411
600601.SH,20260211,11.019999999999998,11.13,601098.8,667040.487
600601.SH,20260210,11.13,11.100000000000001,662898.55,738749.309
600601.SH,20260209,11.100000000000001,11.07,958533.38,1063859.333
600601.SH,20260206,11.07,10.710000000000003,1674249.57,1845796.985
600601.SH,20260205,10.710000000000003,10.99,1140089.87,1220446.506
600601.SH,20260204,10.99,11.2,973140.18,1068517.952
600601.SH,20260203,11.2,11.019999999999998,874197.05,971801.241
600601.SH,20260202,11.019999999999998,11.29,936818.75,1052771.935
600601.SH,20260130,11.29,11.16,1157541.45,1296011.711
600601.SH,20260129,11.16,11.67,1526352.03,1740185.672
600601.SH,20260128,11.67,11.87,1207348.84,1416137.668
600601.SH,20260127,11.87,12.19,1722749.55,2040530.793
600601.SH,20260126,12.19,12.5,1204053.58,1474555.329
600601.SH,20260123,12.5,12.519999999999998,1718546.79,2158614.379
600601.SH,20260122,12.519999999999998,12.340000000000002,1424497.5,1783207.368
600601.SH,20260121,12.340000000000002,12.29,1095809.7,1353126.752
600601.SH,20260120,12.29,12.550000000000002,1408089.93,1723993.257
600601.SH,20260119,12.550000000000002,12.48,1664115.11,2071151.772
600601.SH,20260116,12.48,12.56,1614599.06,2015689.484
600601.SH,20260115,12.56,12.24,1775979.62,2193758.031
600601.SH,20260114,12.24,12.15,1643919.41,2026236.407
600601.SH,20260113,12.15,12.770000000000001,2011367.11,2486167.746
600601.SH,20260112,12.770000000000001,13.02,2252245.03,2870423.921
600601.SH,20260109,13.02,12.99,1961406.06,2540174.985
600601.SH,20260108,12.99,13.329999999999998,2663855.7,3511488.249
600601.SH,20260107,13.329999999999998,12.600000000000001,4700529.38,6314492.853
600601.SH,20260106,12.600000000000001,12.29,2906434.47,3632231.853
600601.SH,20260105,12.29,11.72,2667091.06,3247507.045
600601.SH,20251231,11.72,12.05,1787252.09,2106343.424
600601.SH,20251230,12.05,12.01,1822899.74,2223734.188
600601.SH,20251229,12.01,12.22,1862844.62,2264147.661
600601.SH,20251226,12.22,12.28,1382045.03,1695733.296
600601.SH,20251225,12.28,12.469999999999999,1413035.14,1738691.534
600601.SH,20251224,12.469999999999999,12.19,2567316.31,3188911.29
600601.SH,20251223,12.19,12.03,2031420.28,2464374.285
600601.SH,20251222,12.03,11.8,1740370.27,2101993.521
600601.SH,20251219,11.8,11.73,944511.37,1117825.871
600601.SH,20251218,11.73,12.089999999999998,1279212.56,1512654.328
600601.SH,20251217,12.089999999999998,11.72,1934819.65,2303242.964
600601.SH,20251216,11.72,11.9,1345935.1,1600670.821
600601.SH,20251215,11.9,12.45,1677330.94,2011828.994
600601.SH,20251212,12.45,12.519999999999998,3262289.35,3971642.016
600601.SH,20251211,12.519999999999998,12.04,3961163.72,4960567.611
600601.SH,20251210,12.04,12.29,1992766.17,2386655.199
600601.SH,20251209,12.29,11.9,3201620.55,3926282.888
600601.SH,20251208,11.9,11.530000000000001,1838734.42,2174462.279
600601.SH,20251205,11.530000000000001,11.59,1068109.56,1225873.352
600601.SH,20251204,11.59,11.55,1267161.03,1445772.92
600601.SH,20251203,11.55,11.96,1481263.02,1736953.997
600601.SH,20251202,11.96,12.35,1872309.91,2246226.024
600601.SH,20251201,12.35,11.99,3164616.51,3818175.812
600601.SH,20251128,11.99,11.58,2989934.06,3564429.168
600601.SH,20251127,11.58,11.619999999999997,2491548.75,2955706.308
600601.SH,20251126,11.619999999999997,11.829999999999998,2799439.72,3259718.791
600601.SH,20251125,11.829999999999998,11.35,3164220.97,3786560.666
600601.SH,20251124,11.35,11.75,2908631.68,3344430.964
600601.SH,20251121,11.75,12.299999999999999,3012732.12,3570550.84
600601.SH,20251120,12.299999999999999,11.56,4847697.77,6016296.807
600601.SH,20251119,11.56,10.89,2834901.44,3193613.901
600601.SH,20251118,10.89,10.84,1342683.35,1468447.711
600601.SH,20251117,10.84,10.81,998874.54,1085029.031
600601.SH,20251114,10.81,11.22,1133153.74,1237838.717
600601.SH,20251113,11.22,11.189999999999998,1153121.18,1291648.887
600601.SH,20251112,11.189999999999998,11.449999999999998,1361977.08,1526887.597
600601.SH,20251111,11.449999999999998,11.9,1684659.05,1951099.536
600601.SH,20251110,11.9,11.86,1660008.23,1951588.685
600601.SH,20251107,11.86,12.089999999999998,1438946.7,1705974.352
600601.SH,20251106,12.089999999999998,11.82,2454034.59,2955362.377
600601.SH,20251105,11.82,11.9,1423925.95,1671743.751
600601.SH,20251104,11.9,12.18,1829016.31,2192329.027
600601.SH,20251103,12.18,12.33,2102121.54,2548569.987
600601.SH,20251031,12.33,12.91,2897227.43,3620694.242
600601.SH,20251030,12.91,13.52,3970490.04,5223577.654
600601.SH,20251029,13.52,13.19,4928436.5,6560516.796
600601.SH,20251028,13.19,11.99,5176623.56,6511091.224
600601.SH,20251027,11.99,11.72,5703336.9,6870890.626
600601.SH,20251024,11.72,10.65,4528894.07,5132661.086
600601.SH,20251023,10.65,10.72,2104429.1,2245532.899
600601.SH,20251022,10.72,10.23,2852303.09,3016184.224
600601.SH,20251021,10.23,9.75,2166931.6,2180419.567
600601.SH,20251020,9.75,9.57,1372721.34,1353795.416
600601.SH,20251017,9.57,9.95,1150374.12,1109786.774
600601.SH,20251016,9.95,10.08,1040577.01,1037988.992
600601.SH,20251015,10.08,9.69,1728057.12,1711857.31
600601.SH,20251014,9.69,10.17,2036722.71,2032739.066
600601.SH,20251013,10.17,10.330000000000002,1708435.13,1724490.513
600601.SH,20251010,10.330000000000002,10.98,2353620.39,2451151.799
600601.SH,20251009,10.98,11.360000000000001,3430514.5,3784595.302
600601.SH,20250930,11.360000000000001,10.43,5150539.49,5631535.036
600601.SH,20250929,10.43,10.1,1866691.8,1940078.893
600601.SH,20250926,10.1,10.74,2345385.26,2437508.659
600601.SH,20250925,10.74,10.75,2254905.85,2412572.895
600601.SH,20250924,10.75,10.92,2119094.21,2248610.387
600601.SH,20250923,10.92,11.37,3399510.4,3751894.575
600601.SH,20250922,11.37,11.29,2030220.49,2316184.55
600601.SH,20250919,11.29,11.68,2982650.29,3430749.045
600601.SH,20250918,11.68,11.84,4486272.47,5335573.113
600601.SH,20250917,11.84,12.01,3765812.95,4531752.785
600601.SH,20250916,12.01,11.93,4581130.14,5464218.705
600601.SH,20250915,11.93,11.3,6107558.0,7268550.039
600601.SH,20250912,11.3,10.27,3393065.79,3761556.13
600601.SH,20250911,10.27,9.34,3688551.25,3703418.124
600601.SH,20250910,9.34,8.56,5497655.6,4992557.795
600601.SH,20250909,8.56,9.28,3847535.16,3391566.131
600601.SH,20250908,9.28,9.64,5149041.97,4780685.597
600601.SH,20250905,9.64,8.76,5849195.62,5431559.477
600601.SH,20250904,8.76,9.12,5298449.27,4862820.145
