ts_code,trade_date,close,pre_close,vol,amount
000761.SZ,20260213,3.57,3.66,148474.0,53712.696
000761.SZ,20260212,3.66,3.7499999999999996,198189.0,72703.013
000761.SZ,20260211,3.7499999999999996,3.7799999999999994,151475.0,56988.747
000761.SZ,20260210,3.7799999999999994,3.7700000000000005,168658.0,63683.252
000761.SZ,20260209,3.7700000000000005,3.71,198770.4,74857.787
000761.SZ,20260206,3.71,3.7799999999999994,220597.0,82697.861
000761.SZ,20260205,3.7799999999999994,3.76,398870.36,151960.082
000761.SZ,20260204,3.76,3.53,384435.34,141150.447
000761.SZ,20260203,3.53,3.4399999999999995,180586.03,63297.521
000761.SZ,20260202,3.4399999999999995,3.6099999999999994,259151.04,90276.199
000761.SZ,20260130,3.6099999999999994,3.68,226116.93,81693.637
000761.SZ,20260129,3.68,3.59,342210.45,125677.46
000761.SZ,20260128,3.59,3.57,203607.0,72919.39
000761.SZ,20260127,3.57,3.6300000000000003,246685.0,88256.984
000761.SZ,20260126,3.6300000000000003,3.55,352125.71,128541.823
000761.SZ,20260123,3.55,3.52,321804.3,112974.622
000761.SZ,20260122,3.52,3.35,470884.35,164995.262
000761.SZ,20260121,3.35,3.33,154645.39,51535.528
000761.SZ,20260120,3.33,3.3,160046.89,52809.884
000761.SZ,20260119,3.3,3.2,156726.53,51213.186
000761.SZ,20260116,3.2,3.29,190758.0,61790.853
000761.SZ,20260115,3.29,3.3400000000000003,160467.06,53071.304
000761.SZ,20260114,3.3400000000000003,3.36,219633.5,74312.038
000761.SZ,20260113,3.36,3.42,156310.02,52878.437
000761.SZ,20260112,3.42,3.35,203056.53,69213.487
000761.SZ,20260109,3.35,3.38,152843.0,51390.585
000761.SZ,20260108,3.38,3.3400000000000003,124537.07,41921.487
000761.SZ,20260107,3.3400000000000003,3.3899999999999997,143656.19,48259.907
000761.SZ,20260106,3.3899999999999997,3.3,190384.0,64317.3
000761.SZ,20260105,3.3,3.35,143160.01,47690.414
000761.SZ,20251231,3.35,3.35,86391.39,28852.978
000761.SZ,20251230,3.35,3.3899999999999997,115158.0,38624.245
000761.SZ,20251229,3.3899999999999997,3.4,127622.35,43286.418
000761.SZ,20251226,3.4,3.35,126903.13,43020.984
000761.SZ,20251225,3.35,3.32,94232.99,31437.147
000761.SZ,20251224,3.32,3.3,84843.71,27936.417
000761.SZ,20251223,3.3,3.36,87802.0,29054.051
000761.SZ,20251222,3.36,3.31,123062.34,41271.262
000761.SZ,20251219,3.31,3.22,127914.69,42069.452
000761.SZ,20251218,3.22,3.19,82565.0,26531.521
000761.SZ,20251217,3.19,3.19,87411.63,27655.662
000761.SZ,20251216,3.19,3.23,76619.27,24485.2
000761.SZ,20251215,3.23,3.18,93666.1,30198.831
000761.SZ,20251212,3.18,3.18,93490.29,29978.802
000761.SZ,20251211,3.18,3.25,95192.9,30481.178
000761.SZ,20251210,3.25,3.25,93828.0,30365.413
000761.SZ,20251209,3.25,3.33,125150.41,41028.726
000761.SZ,20251208,3.33,3.35,92955.34,31119.522
000761.SZ,20251205,3.35,3.29,102023.38,33872.271
000761.SZ,20251204,3.29,3.33,95702.02,31673.857
000761.SZ,20251203,3.33,3.36,81561.0,27267.749
000761.SZ,20251202,3.36,3.3400000000000003,107598.62,35884.051
000761.SZ,20251201,3.3400000000000003,3.33,109607.69,36582.836
000761.SZ,20251128,3.33,3.28,111889.0,36909.461
000761.SZ,20251127,3.28,3.32,116991.01,38636.223
000761.SZ,20251126,3.32,3.35,111371.59,37209.316
000761.SZ,20251125,3.35,3.38,123695.34,41739.777
