ts_code,trade_date,close,pre_close,vol,amount
603308.SH,20260805,47.83110416246385,45.60453567345841,202770.81,955919.379
603308.SH,20260804,45.60453567345841,43.347878421088026,225463.98,1004701.197
603308.SH,20260803,43.347878421088026,42.97678367292045,133381.25,577048.768
603308.SH,20260731,42.97678367292045,41.61275973370991,243706.24,1067717.795
603308.SH,20260730,41.61275973370991,44.02989039069329,185551.13,778449.364
603308.SH,20260729,44.02989039069329,43.12722748974514,169533.57,730237.111
603308.SH,20260728,43.12722748974514,47.15912178064689,192914.2,851049.272
603308.SH,20260727,47.15912178064689,44.23048214645956,201117.6,922916.096
603308.SH,20260724,44.23048214645956,45.44406226884541,153074.47,682670.348
603308.SH,20260723,45.44406226884541,43.69891399367897,238313.89,1084203.666
603308.SH,20260722,43.69891399367897,46.747908681326074,184812.0,831104.629
603308.SH,20260721,46.747908681326074,44.02989039069329,244352.54,1102367.719
603308.SH,20260720,44.02989039069329,44.47119225337906,264812.53,1187278.857
603308.SH,20260717,44.47119225337906,47.61045323112098,220949.89,1003047.018
603308.SH,20260716,47.61045323112098,50.5992703920382,163860.24,793729.27
603308.SH,20260715,50.5992703920382,53.718472194203486,172015.8,886528.921
603308.SH,20260714,53.718472194203486,50.218146056082304,275176.01,1409026.431
603308.SH,20260713,50.218146056082304,54.109626117947684,244916.44,1249918.599
603308.SH,20260710,54.109626117947684,54.72143097303477,234024.86,1290837.502
603308.SH,20260708,55.42999999999999,56.71,241240.6,1378885.503
603308.SH,20260707,56.71,62.71,269108.02,1594220.641
603308.SH,20260706,62.71,60.78,258544.07,1642698.248
603308.SH,20260703,60.78,58.9,205272.36,1254562.059
603308.SH,20260702,58.9,61.32,180669.35,1086884.744
603308.SH,20260701,61.32,60.4,232949.77,1458375.9
603308.SH,20260630,60.4,59.57,195996.41,1173354.274
603308.SH,20260629,59.57,60.7,192814.2,1157123.226
603308.SH,20260626,60.7,64.72,208247.03,1289348.98
603308.SH,20260625,64.72,66.47,204575.59,1332023.485
603308.SH,20260624,66.47,66.16,278091.31,1797252.856
603308.SH,20260623,66.16,69.26,201020.54,1353110.129
603308.SH,20260622,69.26,68.18,322572.14,2233546.866
603308.SH,20260618,68.18,63.97,451360.5,3117637.135
603308.SH,20260617,63.97,61.33,260593.96,1654206.101
603308.SH,20260616,61.33,61.58,195370.64,1205410.298
603308.SH,20260615,61.58,60.15,289783.92,1761230.93
603308.SH,20260612,60.15,57.39,397926.45,2449178.178
603308.SH,20260611,57.39,57.51,308033.34,1764832.757
603308.SH,20260610,57.51,61.46000000000001,288011.48,1663431.467
603308.SH,20260609,61.46000000000001,60.45000000000001,242673.21,1463289.621
603308.SH,20260608,60.45000000000001,64.34,204792.32,1254467.728
603308.SH,20260605,64.34,66.6,161004.09,1054849.343
603308.SH,20260604,66.6,63.87,266720.68,1769570.299
603308.SH,20260603,63.87,62.38000000000001,225880.66,1437631.601
603308.SH,20260602,62.38000000000001,63.55,226585.44,1408113.836
603308.SH,20260601,63.55,64.67,241711.39,1572083.591
603308.SH,20260529,64.67,70.26,297008.22,1961037.126
603308.SH,20260528,70.26,68.67,180990.92,1247602.709
603308.SH,20260527,68.67,70.56,216645.59,1519242.508
603308.SH,20260526,70.56,73.57,236930.14,1667738.047
603308.SH,20260525,73.57,70.89,181914.4,1331075.412
603308.SH,20260522,70.89,71.67,178628.98,1266032.537
603308.SH,20260521,71.67,73.49,179262.03,1321655.251
603308.SH,20260520,73.49,73.1,207081.81,1496797.105
603308.SH,20260519,73.1,73.01,168026.1,1202316.458
603308.SH,20260518,73.01,73.74,182176.57,1340521.21
603308.SH,20260515,73.74,74.4,177644.22,1311934.872
603308.SH,20260514,74.4,80.5,258106.35,1979518.927
603308.SH,20260513,80.5,75.13,286704.94,2262148.08
