ts_code,trade_date,close,pre_close,vol,amount
600332.SH,20260306,25.160000000000004,24.92,90009.82,225271.308
600332.SH,20260305,24.92,24.98,94157.91,235469.996
600332.SH,20260304,24.98,25.26,157826.58,395306.675
600332.SH,20260303,25.26,25.41,157041.93,398735.28
600332.SH,20260302,25.41,25.29,148730.81,375827.45
600332.SH,20260227,25.29,25.22,86348.88,218478.549
600332.SH,20260226,25.22,25.3,73088.91,184522.05
600332.SH,20260225,25.3,25.25,84397.62,213863.057
600332.SH,20260224,25.25,25.11,75360.45,190032.23
600332.SH,20260213,25.11,25.26,94007.88,237021.182
600332.SH,20260212,25.26,25.42,82443.79,208698.434
600332.SH,20260211,25.42,25.490000000000002,64789.64,164910.318
600332.SH,20260210,25.490000000000002,25.55,72991.01,186206.174
600332.SH,20260209,25.55,25.61,125033.85,319567.861
600332.SH,20260206,25.61,25.55,238720.81,616156.529
600332.SH,20260205,25.55,25.4,142887.68,364677.376
600332.SH,20260204,25.4,25.17,116361.33,294601.215
600332.SH,20260203,25.17,25.1,96933.79,243708.197
600332.SH,20260202,25.1,25.25,162640.03,411578.378
600332.SH,20260130,25.25,25.46,116967.51,296065.747
600332.SH,20260129,25.46,25.32,135930.37,344103.938
600332.SH,20260128,25.32,25.36,95221.62,241051.003
600332.SH,20260127,25.36,25.56,147142.43,372682.634
600332.SH,20260126,25.56,25.32,204105.09,519601.307
600332.SH,20260123,25.32,25.24,116320.06,294600.25
600332.SH,20260122,25.24,25.21,80052.94,202034.82
600332.SH,20260121,25.21,25.21,96909.74,244158.555
600332.SH,20260120,25.21,25.09,117662.83,296053.177
600332.SH,20260119,25.09,25.07,95122.39,238350.415
600332.SH,20260116,25.07,25.17,108462.1,272152.221
600332.SH,20260115,25.17,25.1,108439.61,272704.414
600332.SH,20260114,25.1,25.3,218409.36,551242.561
600332.SH,20260113,25.3,25.34,189026.63,479985.88
600332.SH,20260112,25.34,25.32,155911.6,394567.811
600332.SH,20260109,25.32,25.039999999999996,191177.07,482355.736
600332.SH,20260108,25.039999999999996,25.44,485953.44,1222457.324
600332.SH,20260107,25.44,25.96,332078.26,851211.169
600332.SH,20260106,25.96,25.900000000000002,164776.18,427249.994
600332.SH,20260105,25.900000000000002,25.739999999999995,129448.96,334523.271
600332.SH,20251231,25.739999999999995,25.66,75001.07,193270.181
600332.SH,20251230,25.66,25.77,71536.65,183825.148
600332.SH,20251229,25.77,25.87,108641.62,280911.406
600332.SH,20251226,25.87,25.85,75998.85,196708.155
600332.SH,20251225,25.85,25.83,64591.5,166838.745
600332.SH,20251224,25.83,25.819999999999997,68856.23,177505.499
600332.SH,20251223,25.819999999999997,25.79,91341.84,236126.03
600332.SH,20251222,25.79,25.72,118941.23,306419.947
600332.SH,20251219,25.72,25.67,105973.23,272547.001
600332.SH,20251218,25.67,25.66,76043.07,195026.564
600332.SH,20251217,25.66,25.63,105536.27,269802.592
600332.SH,20251216,25.63,25.690000000000005,130690.54,334404.902
600332.SH,20251215,25.690000000000005,26.03,228512.38,585747.984
600332.SH,20251212,26.03,25.65,464863.55,1192847.602
600332.SH,20251211,25.65,25.7,116024.36,298298.81
600332.SH,20251210,25.7,25.58,107837.4,275921.003
600332.SH,20251209,25.58,25.819999999999997,124465.66,319258.768
600332.SH,20251208,25.819999999999997,25.939999999999998,100881.39,260766.689
600332.SH,20251205,25.939999999999998,25.859999999999996,94605.6,244167.084
600332.SH,20251204,25.859999999999996,25.97,61299.01,158494.111
600332.SH,20251203,25.97,25.84,101283.81,262700.31
600332.SH,20251202,25.84,25.89,111409.34,287636.013
600332.SH,20251201,25.89,25.8,162038.69,417930.832
600332.SH,20251128,25.8,25.84,80106.01,206513.612
600332.SH,20251127,25.84,25.91,93260.77,241004.715
600332.SH,20251126,25.91,26.02,98634.95,256687.75
600332.SH,20251125,26.02,26.04,96323.07,250501.511
600332.SH,20251124,26.04,25.900000000000002,75357.59,196399.267
600332.SH,20251121,25.900000000000002,26.29,121299.08,316539.405
600332.SH,20251120,26.29,26.38,67654.47,178689.278
600332.SH,20251119,26.38,26.63,62756.16,166244.648
600332.SH,20251118,26.63,26.680000000000003,80831.47,214843.332
600332.SH,20251117,26.680000000000003,27.12,107486.88,287522.861
600332.SH,20251114,27.12,27.25,92156.15,251383.615
600332.SH,20251113,27.25,27.19,129942.68,352472.901
600332.SH,20251112,27.19,27.37,109595.39,299289.759
600332.SH,20251111,27.37,27.28,125436.79,341889.063
600332.SH,20251110,27.28,26.800000000000004,175465.73,476087.205
600332.SH,20251107,26.800000000000004,26.6,105264.96,281861.666
600332.SH,20251106,26.6,26.559999999999995,91291.06,242994.566
600332.SH,20251105,26.559999999999995,26.57,111295.89,295289.561
600332.SH,20251104,26.57,26.67,118105.12,314209.751
600332.SH,20251103,26.67,26.36,176922.0,470844.588
600332.SH,20251031,26.36,26.25,145375.12,381852.104
600332.SH,20251030,26.25,26.12,245726.27,648570.765
600332.SH,20251029,26.12,25.570000000000004,280042.58,732178.278
600332.SH,20251028,25.570000000000004,25.68,65126.76,166838.872
600332.SH,20251027,25.68,25.64,95659.94,245341.239
600332.SH,20251024,25.64,25.7,68658.0,176157.397
600332.SH,20251023,25.7,25.7,70151.83,179840.545
600332.SH,20251022,25.7,25.64,85104.06,218678.753
600332.SH,20251021,25.64,25.61,80237.32,205728.412
600332.SH,20251020,25.61,25.5,80361.49,204852.709
600332.SH,20251017,25.5,25.72,92441.9,236476.534
600332.SH,20251016,25.72,25.68,87793.26,225494.873
600332.SH,20251015,25.68,25.72,115119.45,295360.069
600332.SH,20251014,25.72,25.56,123705.24,317510.2
600332.SH,20251013,25.56,25.78,103687.42,264125.028
600332.SH,20251010,25.78,25.63,130859.65,336673.875
600332.SH,20251009,25.63,25.55,107034.5,273155.72
600332.SH,20250930,25.55,25.490000000000002,85931.82,218855.234
