ts_code,trade_date,close,pre_close,vol,amount
603707.SH,20260305,9.41,9.3,124482.49,117103.002
603707.SH,20260304,9.3,9.48,117441.0,110068.526
603707.SH,20260303,9.48,9.64,142373.56,136455.167
603707.SH,20260302,9.64,9.9,133685.4,129684.229
603707.SH,20260227,9.9,9.93,112243.18,110647.665
603707.SH,20260226,9.93,10.01,103441.56,103096.21
603707.SH,20260225,10.01,9.99,126995.16,126936.416
603707.SH,20260224,9.99,9.83,170716.46,169164.003
603707.SH,20260213,9.83,9.87,95944.46,94787.149
603707.SH,20260212,9.87,9.95,92486.66,91394.097
603707.SH,20260211,9.95,10.04,96231.85,96071.052
603707.SH,20260210,10.04,9.99,135591.84,135577.664
603707.SH,20260209,9.99,9.77,247102.02,245587.789
603707.SH,20260206,9.77,9.76,163797.23,160109.062
603707.SH,20260205,9.76,9.6,220946.57,215213.725
603707.SH,20260204,9.6,9.67,136531.52,130895.19
603707.SH,20260203,9.67,9.28,212915.71,204620.232
603707.SH,20260202,9.28,9.47,135488.07,128209.539
603707.SH,20260130,9.47,9.65,122943.93,117725.001
603707.SH,20260129,9.65,9.51,121573.94,116922.088
603707.SH,20260128,9.51,9.62,99617.59,95224.102
603707.SH,20260127,9.62,9.71,124557.58,119543.245
603707.SH,20260126,9.71,9.72,147137.79,142582.403
603707.SH,20260123,9.72,9.57,136734.27,132662.091
603707.SH,20260122,9.57,9.5,88580.27,84631.522
603707.SH,20260121,9.5,9.49,100922.33,95909.08
603707.SH,20260120,9.49,9.48,66234.79,62836.99
603707.SH,20260119,9.48,9.41,88165.65,83355.457
603707.SH,20260116,9.41,9.5,103026.3,97273.991
603707.SH,20260115,9.5,9.51,100999.19,96003.293
603707.SH,20260114,9.51,9.59,195942.58,187539.163
603707.SH,20260113,9.59,9.6,158837.65,153177.456
603707.SH,20260112,9.6,9.57,118415.45,113454.557
603707.SH,20260109,9.57,9.4,135883.56,129044.972
603707.SH,20260108,9.4,9.37,118391.63,111561.048
603707.SH,20260107,9.37,9.33,117427.06,109791.718
603707.SH,20260106,9.33,9.24,102666.17,95339.036
603707.SH,20260105,9.24,9.03,138224.59,126806.374
603707.SH,20251231,9.03,9.09,88796.71,80258.265
603707.SH,20251230,9.09,9.08,61189.96,55564.662
603707.SH,20251229,9.08,9.209999999999999,102305.11,93258.731
603707.SH,20251226,9.209999999999999,9.24,65096.12,59952.636
603707.SH,20251225,9.24,9.29,86643.7,80232.252
603707.SH,20251224,9.29,9.24,52667.61,48795.378
603707.SH,20251223,9.24,9.32,75033.91,69716.554
603707.SH,20251222,9.32,9.35,60906.0,56900.203
603707.SH,20251219,9.35,9.26,87682.36,81945.365
603707.SH,20251218,9.26,9.209999999999999,78839.92,73117.837
603707.SH,20251217,9.209999999999999,9.09,88131.09,80535.476
603707.SH,20251216,9.09,9.18,85862.26,78144.963
603707.SH,20251215,9.18,9.17,88443.05,81313.489
603707.SH,20251212,9.17,9.27,130192.71,119245.326
603707.SH,20251211,9.27,9.4,103711.01,96665.816
603707.SH,20251210,9.4,9.46,104750.73,98270.938
603707.SH,20251209,9.46,9.6,101122.24,96162.006
603707.SH,20251208,9.6,9.6,87543.83,84128.895
603707.SH,20251205,9.6,9.62,133221.65,126847.813
603707.SH,20251204,9.62,9.58,75367.23,72360.659
603707.SH,20251203,9.58,9.68,99048.27,95130.209
603707.SH,20251202,9.68,9.73,73604.84,71225.394
603707.SH,20251201,9.73,9.69,92404.19,89787.528
603707.SH,20251128,9.69,9.75,124265.23,120225.831
603707.SH,20251127,9.75,9.87,127568.94,124937.396
603707.SH,20251126,9.87,9.92,99344.49,98877.859
603707.SH,20251125,9.92,9.92,101042.9,100634.956
603707.SH,20251124,9.92,9.84,85367.83,84524.718
603707.SH,20251121,9.84,10.01,162514.94,160685.228
603707.SH,20251120,10.01,10.0,85511.05,85750.59
603707.SH,20251119,10.0,10.12,105101.92,105349.717
603707.SH,20251118,10.12,10.23,115573.13,117257.773
603707.SH,20251117,10.23,10.36,138928.95,142201.396
603707.SH,20251114,10.36,10.34,153134.37,159314.562
603707.SH,20251113,10.34,10.29,125674.11,129410.632
603707.SH,20251112,10.29,10.35,119571.51,123147.263
603707.SH,20251111,10.35,10.300000000000002,163171.3,169209.924
603707.SH,20251110,10.300000000000002,10.16,163690.95,168114.889
603707.SH,20251107,10.16,10.01,187090.12,190387.821
603707.SH,20251106,10.01,10.05,93386.11,93463.761
603707.SH,20251105,10.05,9.93,144906.0,144888.11
603707.SH,20251104,9.93,10.05,153243.77,152525.827
603707.SH,20251103,10.05,10.04,176286.08,176712.809
603707.SH,20251031,10.04,9.96,223669.31,224201.602
603707.SH,20251030,9.96,9.78,337139.74,335817.396
603707.SH,20251029,9.78,9.819999999999999,164897.53,160618.369
603707.SH,20251028,9.819999999999999,9.93,193683.62,190610.618
603707.SH,20251027,9.93,9.64,349867.49,345239.27
603707.SH,20251024,9.64,9.6,259413.66,249231.602
603707.SH,20251023,9.6,10.0,461895.29,446506.332
603707.SH,20251022,10.0,10.25,379164.06,382172.984
603707.SH,20251021,10.25,10.29,168558.14,173165.784
603707.SH,20251020,10.29,10.27,88280.47,90715.404
603707.SH,20251017,10.27,10.47,113544.04,117579.211
603707.SH,20251016,10.47,10.35,192838.44,201301.289
603707.SH,20251015,10.35,10.28,122445.59,126333.641
603707.SH,20251014,10.28,10.31,108647.41,111960.164
603707.SH,20251013,10.31,10.45,129931.55,133278.272
603707.SH,20251010,10.45,10.44,133667.88,139591.629
603707.SH,20251009,10.44,10.36,138694.15,144061.631
603707.SH,20250930,10.36,10.4,76160.67,79141.609
603707.SH,20250929,10.4,10.55,126086.22,131025.349
603707.SH,20250926,10.55,10.57,89690.0,94169.779
603707.SH,20250925,10.57,10.69,118215.4,125493.054
603707.SH,20250924,10.69,10.51,94749.84,100552.358
603707.SH,20250923,10.51,10.68,128254.99,134375.456
603707.SH,20250922,10.68,10.77,142944.76,152763.454
603707.SH,20250919,10.77,10.97,179948.1,194481.295
603707.SH,20250918,10.97,11.04,148993.16,164353.927
603707.SH,20250917,11.04,11.08,103468.6,114389.902
603707.SH,20250916,11.08,11.07,93277.63,102746.229
603707.SH,20250915,11.07,11.09,103973.33,115562.939
603707.SH,20250912,11.09,11.150000000000002,157271.85,174777.082
603707.SH,20250911,11.150000000000002,11.21,190820.75,210449.151
603707.SH,20250910,11.21,11.42,170449.19,192159.056
603707.SH,20250909,11.42,11.71,181282.58,208214.377
603707.SH,20250908,11.71,11.54,165972.3,193217.247
603707.SH,20250905,11.54,11.42,153794.22,174244.073
603707.SH,20250904,11.42,11.52,152844.42,174968.95
603707.SH,20250903,11.52,11.67,133932.1,155064.255
603707.SH,20250902,11.67,11.759999999999998,187863.5,220039.502
603707.SH,20250901,11.759999999999998,11.32,265006.77,308730.265
603707.SH,20250829,11.32,11.48,211356.58,241009.804
603707.SH,20250828,11.48,11.44,157430.74,178357.735
603707.SH,20250827,11.44,11.75,160786.94,187292.451
603707.SH,20250826,11.75,11.72,130481.55,153488.362
603707.SH,20250825,11.72,11.64,160700.27,187988.739
603707.SH,20250822,11.64,11.56,178154.96,207475.815
603707.SH,20250821,11.56,11.53,133066.56,153672.469
603707.SH,20250820,11.53,11.55,134066.43,153431.686
603707.SH,20250819,11.55,11.45,188616.35,219475.62
603707.SH,20250818,11.45,11.41,136688.41,156504.709
603707.SH,20250815,11.41,11.26,111706.91,127030.204
603707.SH,20250814,11.26,11.48,108318.9,123136.602
603707.SH,20250813,11.48,11.44,121369.09,139271.139
603707.SH,20250812,11.44,11.45,105393.0,120323.108
603707.SH,20250811,11.45,11.43,103196.04,118182.804
603707.SH,20250808,11.43,11.25,141954.81,160618.981
603707.SH,20250807,11.25,11.43,182324.7,207174.882
603707.SH,20250806,11.43,11.68,185548.38,212795.555
603707.SH,20250805,11.68,11.66,110715.94,128925.027
603707.SH,20250804,11.66,11.68,172147.74,198058.999
603707.SH,20250801,11.68,11.85,151458.47,178014.462
603707.SH,20250731,11.85,11.94,211028.07,252293.268
603707.SH,20250730,11.94,11.65,281964.2,336023.892
603707.SH,20250729,11.65,11.53,132745.34,153832.66
603707.SH,20250728,11.53,11.51,105126.12,121157.49
603707.SH,20250725,11.51,11.61,109059.48,126032.455
603707.SH,20250724,11.61,11.38,146360.47,168851.084
603707.SH,20250723,11.38,11.34,185360.05,213826.028
603707.SH,20250722,11.34,11.390000000000002,121101.61,137487.227
603707.SH,20250721,11.390000000000002,11.34,111819.0,127105.849
603707.SH,20250718,11.34,11.25,126160.88,141642.301
603707.SH,20250717,11.25,11.18,127394.85,142949.508
603707.SH,20250716,11.18,10.79,241349.74,266901.035
603707.SH,20250715,10.79,10.95,174205.36,186894.893
603707.SH,20250714,10.95,10.96,93781.0,102749.557
603707.SH,20250711,10.96,10.89,183078.59,201533.673
603707.SH,20250710,10.89,10.87,85701.86,93215.218
603707.SH,20250709,10.87,11.03,132149.62,144451.163
603707.SH,20250708,11.03,10.95,85157.94,93902.147
603707.SH,20250707,10.95,11.1,86267.94,94923.855
603707.SH,20250704,11.1,11.18,76264.25,85082.586
603707.SH,20250703,11.18,11.0,128320.61,143477.406
603707.SH,20250702,11.0,11.16,98191.26,108257.319
603707.SH,20250701,11.16,11.150000000000002,97370.5,108404.537
603707.SH,20250630,11.150000000000002,11.05,96548.52,107018.026
603707.SH,20250627,11.05,10.75,178433.02,195941.208
603707.SH,20250626,10.75,10.93,126844.7,136759.866
603707.SH,20250625,10.93,10.909999999999998,88191.6,95972.551
603707.SH,20250624,10.909999999999998,10.75,119861.58,130176.405
603707.SH,20250623,10.75,10.76,98891.14,105585.658
603707.SH,20250620,10.76,10.82,87916.85,94343.849
603707.SH,20250619,10.82,11.06,110399.0,120169.075
603707.SH,20250618,11.06,11.26,127065.04,140816.251
603707.SH,20250617,11.26,11.36,125096.0,141151.738
603707.SH,20250616,11.36,11.31,124581.15,141063.623
603707.SH,20250613,11.31,11.8,197799.74,226390.737
603707.SH,20250612,11.8,11.61,166951.04,197488.891
603707.SH,20250611,11.61,11.63,96752.69,112500.829
603707.SH,20250610,11.63,11.54,178396.8,207526.137
603707.SH,20250609,11.54,11.07,371746.76,432647.126
603707.SH,20250606,11.07,11.07,82682.53,91406.685
603707.SH,20250605,11.07,11.250075718685832,128475.24,142342.862
603707.SH,20250604,11.250075718685832,11.17078003080082,123113.0,139669.865
603707.SH,20250603,11.17078003080082,11.160868069815194,109908.47,123728.818
603707.SH,20250530,11.160868069815194,11.339283367556467,136774.1,154845.185
603707.SH,20250529,11.339283367556467,10.77430159137577,319698.05,366692.268
603707.SH,20250528,10.77430159137577,10.843685318275154,70159.25,76389.854
603707.SH,20250527,10.843685318275154,10.942804928131416,83546.4,91553.39
603707.SH,20250526,10.942804928131416,10.972540811088296,103272.55,113321.17
603707.SH,20250523,10.972540811088296,10.913069045174538,160733.01,179310.457
603707.SH,20250522,10.913069045174538,10.972540811088296,91497.57,100630.89
603707.SH,20250521,10.972540811088296,11.022100616016425,146577.94,162962.135
603707.SH,20250520,11.022100616016425,10.853597279260779,197925.17,220274.15
603707.SH,20250519,10.853597279260779,10.922981006160164,119248.53,129931.123
603707.SH,20250516,10.922981006160164,10.695005903490758,178859.18,195438.602
603707.SH,20250515,10.695005903490758,10.714829825462012,115903.3,125446.589
603707.SH,20250514,10.714829825462012,10.80403747433265,157237.03,169152.014
603707.SH,20250513,10.80403747433265,10.625622176591376,371172.89,413051.708
603707.SH,20250512,10.625622176591376,10.357999229979464,238000.39,254435.129
603707.SH,20250509,10.357999229979464,10.397647073921972,250372.6,263437.697
603707.SH,20250508,10.397647073921972,10.328263347022588,180839.51,188766.889
603707.SH,20250507,10.328263347022588,10.229143737166325,202781.77,211075.344
603707.SH,20250506,10.229143737166325,10.060640400410678,200432.05,205435.945
603707.SH,20250430,10.060640400410678,10.199407854209445,226634.12,231453.871
603707.SH,20250429,10.199407854209445,11.190603952772072,389423.75,401757.122
603707.SH,20250428,11.190603952772072,11.279811601642711,73873.26,83802.26
603707.SH,20250425,11.279811601642711,11.54743454825462,133962.32,153154.074
603707.SH,20250424,11.54743454825462,11.596994353182751,87575.91,102503.64
603707.SH,20250423,11.596994353182751,11.269899640657083,233081.47,279297.481
603707.SH,20250422,11.269899640657083,11.141044147843942,101624.56,115601.791
603707.SH,20250421,11.141044147843942,10.853597279260779,80554.82,89398.486
603707.SH,20250418,10.853597279260779,10.764389630390143,86140.06,93939.654
603707.SH,20250417,10.764389630390143,10.873421201232034,113553.98,124205.275
603707.SH,20250416,10.873421201232034,11.378931211498973,169924.0,188165.979
603707.SH,20250415,11.378931211498973,11.646554158110883,100821.27,116441.829
603707.SH,20250414,11.646554158110883,11.408667094455852,144511.62,170561.264
603707.SH,20250411,11.408667094455852,11.091484342915809,170219.72,194245.103
603707.SH,20250410,11.091484342915809,10.913069045174538,212752.85,240875.366
603707.SH,20250409,10.913069045174538,11.428491016427104,412072.89,441101.837
603707.SH,20250408,11.428491016427104,12.221447895277208,283819.96,328419.022
603707.SH,20250407,12.221447895277208,13.579386550308007,161759.26,203738.821
603707.SH,20250403,13.579386550308007,14.203840092402464,427603.33,573503.827
603707.SH,20250402,14.203840092402464,14.37234342915811,77015.31,111474.01
603707.SH,20250401,14.37234342915811,13.956041067761806,148244.87,216724.134
603707.SH,20250331,13.956041067761806,14.322783624229979,68341.12,96831.176
603707.SH,20250328,14.322783624229979,14.223664014373716,84342.37,122209.329
603707.SH,20250327,14.223664014373716,13.896569301848048,91412.83,130094.174
603707.SH,20250326,13.896569301848048,13.965953028747434,44515.31,62381.888
603707.SH,20250325,13.965953028747434,13.876745379876796,63842.64,89592.723
603707.SH,20250324,13.876745379876796,14.253399897330597,104998.57,147565.226
603707.SH,20250321,14.253399897330597,14.065072638603697,110542.49,159242.999
