ts_code,trade_date,close,pre_close,vol,amount
688200.SH,20260814,605.2193387842161,615.617837717739,42921.19,1733261.339
688200.SH,20260813,615.617837717739,608.3937735513687,42535.24,1805939.804
688200.SH,20260812,608.3937735513687,617.5313988624246,37774.0,1559063.47
688200.SH,20260811,617.5313988624246,626.1350071098472,41184.54,1695509.313
688200.SH,20260810,626.1350071098472,605.9165277284038,44715.94,1859000.027
688200.SH,20260807,605.9165277284038,586.1578963739779,46432.76,1859304.693
688200.SH,20260806,586.1578963739779,556.8907945254177,65450.03,2535996.928
688200.SH,20260805,556.8907945254177,511.73668503377183,76676.82,2828899.054
688200.SH,20260804,511.73668503377183,474.503828652684,59551.71,2012841.333
688200.SH,20260803,474.503828652684,530.5607865268397,87865.82,2876214.158
688200.SH,20260731,530.5607865268397,498.41592605758973,71590.73,2659130.486
688200.SH,20260730,498.41592605758973,535.2334358336295,73850.26,2564798.506
688200.SH,20260729,535.2334358336295,527.9352026306434,71292.98,2536696.232
688200.SH,20260728,527.9352026306434,571.9619427657304,58834.52,2178207.53
688200.SH,20260727,571.9619427657304,545.884109491646,66774.21,2532507.799
688200.SH,20260724,545.884109491646,533.6462184500533,59007.16,2151522.612
688200.SH,20260723,533.6462184500533,547.3674902239602,59113.7,2153179.76
688200.SH,20260722,547.3674902239602,603.6766228226094,95458.25,3711167.203
688200.SH,20260721,603.6766228226094,523.722401350871,87988.46,3310626.578
688200.SH,20260720,523.722401350871,553.1675088873089,75281.99,2756971.031
688200.SH,20260717,553.1675088873089,625.9866690366157,79083.33,3103337.073
688200.SH,20260716,625.9866690366157,663.0711873444722,59345.11,2570451.092
688200.SH,20260715,663.0711873444722,743.1737468894419,86226.34,3953962.975
688200.SH,20260714,743.1737468894419,725.3731781016708,77900.31,3915956.871
688200.SH,20260713,725.3731781016708,749.1072698186989,61244.57,3112315.428
688200.SH,20260710,749.1072698186989,805.4757376466407,62455.9,3395409.06
688200.SH,20260708,739.850974049058,687.2206256665481,81169.38,4007625.159
688200.SH,20260707,687.2206256665481,657.7310167081408,71970.57,3298524.771
688200.SH,20260706,657.7310167081408,688.2886597938144,66376.45,2979411.475
688200.SH,20260703,688.2886597938144,667.5213295414148,80689.57,3655096.594
688200.SH,20260702,667.5213295414148,785.9692810167082,89194.0,4211977.561
688200.SH,20260701,785.9692810167082,778.9232225382156,58334.42,3125166.01
688200.SH,20260630,778.9232225382156,787.9718450053325,59975.45,3110590.569
688200.SH,20260629,787.9718450053325,695.8539015286171,65846.2,3278021.237
688200.SH,20260626,695.8539015286171,674.5525542125845,42496.51,1968249.002
688200.SH,20260625,674.5525542125845,651.2041414859581,49487.68,2226526.875
688200.SH,20260624,651.2041414859581,629.1759376110914,55684.71,2402220.924
688200.SH,20260623,629.1759376110914,605.0710007109847,56083.43,2361467.006
688200.SH,20260622,605.0710007109847,556.2677746178457,72148.8,2879718.203
688200.SH,20260618,556.2677746178457,539.6835780305724,63611.4,2338414.932
688200.SH,20260617,539.6835780305724,470.21685833629584,86070.47,2892965.817
688200.SH,20260616,470.21685833629584,442.04745822964804,57628.25,1813818.366
688200.SH,20260615,442.04745822964804,444.98455207963036,72184.61,2160880.559
688200.SH,20260612,444.98455207963036,467.2649306789905,83891.28,2609821.879
688200.SH,20260611,467.2649306789905,467.45777017419124,51903.03,1641259.181
688200.SH,20260610,467.46000000000004,462.99999999999994,31170.53,1451013.282
688200.SH,20260609,462.99999999999994,437.1,34207.49,1552428.53
688200.SH,20260608,437.1,427.92,38113.28,1651597.988
688200.SH,20260605,427.92,441.0,33516.59,1444853.991
688200.SH,20260604,441.0,390.1,48224.41,2057819.183
688200.SH,20260603,390.1,373.46,42446.42,1663558.564
688200.SH,20260602,373.46,377.3,35887.43,1351772.431
688200.SH,20260601,377.3,398.04,37692.94,1452113.089
688200.SH,20260529,398.04,425.0,37233.77,1515184.271
688200.SH,20260528,425.0,409.33,32520.69,1356315.04
688200.SH,20260527,409.33,442.01,41801.48,1765630.455
688200.SH,20260526,442.01,462.5,35801.7,1578002.628
688200.SH,20260525,462.5,449.95,49044.04,2180668.244
688200.SH,20260522,449.95,432.0,49521.63,2065138.555
688200.SH,20260521,432.0,478.0,43622.25,2015012.278
688200.SH,20260520,478.0,433.3,31891.4,1454014.266
688200.SH,20260519,433.3,412.6,28556.67,1181978.403
688200.SH,20260518,412.6,412.0,27814.79,1163556.149
688200.SH,20260515,412.0,397.0,30885.27,1244630.834
688200.SH,20260514,397.0,399.27,21990.31,879438.684
688200.SH,20260513,399.27,373.6,32940.2,1267697.829
