ts_code,trade_date,close,pre_close,vol,amount
300442.SZ,20250617,42.497930748926045,43.42868692096682,170732.53,734426.376
300442.SZ,20250616,43.42868692096682,42.77517726825734,222141.45,979729.955
300442.SZ,20250613,42.77517726825734,44.53767299829202,305059.74,1324255.548
300442.SZ,20250612,44.53767299829202,44.0029832824388,289368.39,1312809.574
300442.SZ,20250611,44.0029832824388,44.4584597070545,180369.15,805339.593
300442.SZ,20250610,44.4584597070545,46.121938823042285,319683.74,1447835.747
300442.SZ,20250609,46.121938823042285,44.7357062263858,315321.5,1450332.145
300442.SZ,20250606,44.7357062263858,44.349541431602916,293048.62,1323367.448
300442.SZ,20250605,44.349541431602916,43.0920304332074,233796.75,1038179.606
300442.SZ,20250604,43.0920304332074,41.92363438745407,203403.3,891325.9
300442.SZ,20250603,41.92363438745407,42.507832410330735,161179.26,688898.486
300442.SZ,20250530,42.507832410330735,43.705933440298125,150996.89,651774.884
300442.SZ,20250529,43.705933440298125,43.359375291134,130953.52,577928.122
300442.SZ,20250528,43.359375291134,43.76534340872626,118115.23,517968.992
300442.SZ,20250527,43.76534340872626,44.7357062263858,143792.57,641242.573
300442.SZ,20250526,44.7357062263858,43.012817141969876,245178.3,1095939.351
300442.SZ,20250523,43.012817141969876,44.05249158946225,155144.19,684635.402
300442.SZ,20250522,44.05249158946225,44.81491951762331,125939.23,564424.531
300442.SZ,20250521,44.81491951762331,44.785214533409246,125518.79,566865.595
300442.SZ,20250520,44.785214533409246,44.111901557890384,177462.02,798620.934
300442.SZ,20250519,44.111901557890384,44.16140986491383,132994.97,588206.732
300442.SZ,20250516,44.16140986491383,43.834655038559085,181116.7,804454.248
300442.SZ,20250515,43.834655038559085,46.003118886186016,263895.23,1182201.465
300442.SZ,20250514,46.003118886186016,46.02292220899539,165495.32,768509.129
300442.SZ,20250513,46.02292220899539,46.597218570467376,207146.25,977700.701
300442.SZ,20250512,46.597218570467376,46.270463744112625,155747.65,731975.628
300442.SZ,20250509,46.270463744112625,47.79531960043476,231132.57,1085532.592
300442.SZ,20250508,47.79531960043476,47.785417939030076,210465.61,1012404.126
300442.SZ,20250507,47.785417939030076,49.98358677087107,469878.08,2289414.127
300442.SZ,20250506,49.98358677087107,48.09236944257544,280945.11,1407884.911
300442.SZ,20250430,48.09236944257544,45.844692303710985,301474.69,1442764.979
300442.SZ,20250429,45.844692303710985,45.85459396511568,200397.46,929303.455
300442.SZ,20250428,45.85459396511568,45.34960923347653,276261.68,1285475.6
300442.SZ,20250425,45.34960923347653,46.151643807256356,352733.45,1621506.244
300442.SZ,20250424,46.151643807256356,53.76602142746234,664164.78,3127795.37
300442.SZ,20250423,53.76602142746234,52.30057553956835,184329.99,996520.979
300442.SZ,20250422,52.30057553956835,53.79572641167641,151150.4,801846.507
300442.SZ,20250421,53.79572641167641,51.696574193882306,188006.81,1004878.049
300442.SZ,20250418,51.696574193882306,51.48863930438383,104180.68,545061.324
300442.SZ,20250417,51.48863930438383,52.39959215361524,132094.19,693210.681
300442.SZ,20250416,52.39959215361524,54.251202836292116,178279.24,940991.791
300442.SZ,20250415,54.251202836292116,53.61749650639201,175587.8,957634.539
300442.SZ,20250414,53.61749650639201,54.271006159101496,178001.27,971790.786
300442.SZ,20250411,54.271006159101496,52.03323068164174,251199.74,1363762.27
300442.SZ,20250410,52.03323068164174,51.08267118679158,261001.59,1395825.702
300442.SZ,20250409,51.08267118679158,49.508307023445994,293503.5,1490156.455
300442.SZ,20250408,49.508307023445994,49.74594689715854,292444.92,1460096.215
300442.SZ,20250407,49.74594689715854,55.508713834687654,391878.89,1954929.817
300442.SZ,20250403,55.508713834687654,56.568191604989394,132397.27,743933.111
300442.SZ,20250402,56.568191604989394,55.52851715749703,160295.09,908374.933
300442.SZ,20250401,55.52851715749703,56.578093266394085,170736.92,963942.047
300442.SZ,20250331,56.578093266394085,55.54832048030641,264984.69,1494209.582
300442.SZ,20250328,55.54832048030641,55.16215568552352,298249.38,1709423.28
300442.SZ,20250327,55.16215568552352,56.132518503183064,161409.92,906680.817
300442.SZ,20250326,56.132518503183064,55.122549039904776,177050.87,1006489.985
300442.SZ,20250325,55.122549039904776,59.400066766730504,360412.89,2053582.841
300442.SZ,20250324,59.400066766730504,59.89514983696497,210603.32,1257815.873
300442.SZ,20250321,59.89514983696497,61.39030070907303,224825.88,1377064.977
300442.SZ,20250320,61.39030070907303,63.350829667201495,274879.44,1705505.326
300442.SZ,20250319,63.350829667201495,65.02421044459398,228338.65,1483331.236
300442.SZ,20250318,65.02421044459398,64.31129082345635,262450.0,1743097.743
300442.SZ,20250317,64.31129082345635,65.53909683763781,186909.18,1214299.848
300442.SZ,20250314,65.53909683763781,63.766699446198444,285466.69,1870405.27
300442.SZ,20250313,63.766699446198444,65.94506495523007,306889.59,1993579.451
300442.SZ,20250312,65.94506495523007,66.93523109569898,498489.87,3427351.573
300442.SZ,20250311,66.93523109569898,64.7073572796439,364689.09,2426825.849
300442.SZ,20250310,64.7073572796439,65.34106360954401,206318.9,1347318.972
300442.SZ,20250307,65.34106360954401,67.57883908700379,394402.95,2616427.178
300442.SZ,20250306,67.57883908700379,66.66788623777238,653140.26,4444276.76
300442.SZ,20250305,66.66788623777238,60.97443093007608,554180.09,3569325.4
300442.SZ,20250304,60.97443093007608,61.44971067750117,312279.01,1901328.816
300442.SZ,20250303,61.44971067750117,61.39030070907303,346350.21,2153834.805
300442.SZ,20250228,61.39030070907303,64.5291273743595,343031.09,2145427.139
300442.SZ,20250227,64.5291273743595,67.85608560633509,458335.88,3012282.678
300442.SZ,20250226,67.85608560633509,67.32139589048185,557184.85,3740964.422
300442.SZ,20250225,67.32139589048185,70.1235660680089,622992.32,4199595.056
300442.SZ,20250224,70.1235660680089,67.90559391335853,998471.34,7159354.545
300442.SZ,20250221,67.90559391335853,56.58799492779877,913940.73,5884434.915
300442.SZ,20250220,56.58799492779877,55.627533771543916,330975.88,1883853.882
300442.SZ,20250219,55.627533771543916,54.79579421355003,305137.16,1704667.879
300442.SZ,20250218,54.79579421355003,59.56839501061022,472416.88,2694735.337
300442.SZ,20250217,59.56839501061022,56.63750323482222,547255.07,3294519.666
300442.SZ,20250214,56.63750323482222,56.05330521194555,374746.04,2120388.647
300442.SZ,20250213,56.05330521194555,58.40990062626158,384835.46,2205484.301
300442.SZ,20250212,58.40990062626158,57.479144454220794,470558.41,2785232.787
300442.SZ,20250211,57.479144454220794,60.6872827493401,550092.94,3266644.625
300442.SZ,20250210,60.6872827493401,61.40020237047772,595606.81,3626803.599
300442.SZ,20250207,61.40020237047772,61.46951400031055,721694.8,4503969.39
300442.SZ,20250206,61.46951400031055,61.39030070907303,590150.98,3598681.515
300442.SZ,20250205,61.39030070907303,59.033705294757,665246.9,4227241.605
300442.SZ,20250127,59.033705294757,59.62780497903835,664495.86,3978107.082
300442.SZ,20250124,59.62780497903835,54.57795766264686,654423.18,3836812.994
300442.SZ,20250123,54.57795766264686,57.14248796646137,504545.83,2869849.665
300442.SZ,20250122,57.14248796646137,54.70667926090782,634655.95,3659734.59
300442.SZ,20250121,54.70667926090782,53.61749650639201,515192.49,2876077.039
300442.SZ,20250120,53.61749650639201,52.211460586926144,385064.84,2084272.155
300442.SZ,20250117,52.211460586926144,52.66693701154185,393976.9,2061420.297
300442.SZ,20250116,52.66693701154185,51.855000776357336,579962.58,3165586.828
300442.SZ,20250115,51.855000776357336,54.06307126960303,461219.71,2441947.184
300442.SZ,20250114,54.06307126960303,49.508307023445994,615702.38,3227993.736
300442.SZ,20250113,49.508307023445994,48.280501009264526,389750.81,1918858.659
300442.SZ,20250110,48.280501009264526,49.8647668340148,502284.53,2509294.6
300442.SZ,20250109,49.8647668340148,48.60725583561928,628385.53,3174002.19
300442.SZ,20250108,48.60725583561928,48.18148439521764,508531.64,2447979.51
300442.SZ,20250107,48.18148439521764,46.68633352310957,444113.18,2134631.84
300442.SZ,20250106,46.68633352310957,47.785417939030076,370179.62,1777819.624
300442.SZ,20250103,47.785417939030076,49.80535686558667,414985.76,2027276.348
300442.SZ,20250102,49.80535686558667,51.449032658765084,496702.22,2521502.763
300442.SZ,20241231,51.449032658765084,53.39965995548885,500110.14,2660358.957
300442.SZ,20241230,53.39965995548885,53.96405465555613,441767.33,2425144.275
300442.SZ,20241227,53.96405465555613,56.271141762848714,618410.68,3412826.356
300442.SZ,20241226,56.271141762848714,54.70667926090782,717443.97,4056651.169
300442.SZ,20241225,54.70667926090782,55.8255669996377,731471.0,4134733.622
300442.SZ,20241224,55.8255669996377,58.994098649138245,769201.02,4333494.635
300442.SZ,20241223,58.994098649138245,56.63750323482222,963710.99,5571964.902
300442.SZ,20241220,56.63750323482222,56.07310853475493,1064104.23,6160799.888
300442.SZ,20241219,56.07310853475493,46.72594016872833,720297.87,3701792.105
300442.SZ,20241218,46.72594016872833,44.359443093007606,674165.13,3081228.179
300442.SZ,20241217,44.359443093007606,45.13177268257336,603619.53,2784808.825
300442.SZ,20241216,45.13177268257336,47.636893017959736,749507.61,3477913.627
300442.SZ,20241213,47.636893017959736,43.14153874023084,1001446.64,4725174.996
300442.SZ,20241212,43.14153874023084,39.606645618756794,911007.43,3784240.477
300442.SZ,20241211,39.606645618756794,34.86374980591067,761792.66,2944832.923
300442.SZ,20241210,34.86374980591067,34.6558149164122,298886.64,1066095.394
300442.SZ,20241209,34.6558149164122,33.655747114538585,302734.02,1075622.771
300442.SZ,20241206,33.655747114538585,33.635943791729204,146853.9,498683.755
300442.SZ,20241205,33.635943791729204,32.75469592671187,176174.41,600919.196
300442.SZ,20241204,32.75469592671187,33.358697272397904,140401.51,469038.109
300442.SZ,20241203,33.358697272397904,34.259748460224635,166889.82,563438.475
300442.SZ,20241202,34.259748460224635,32.853712540758764,309466.4,1073538.826
300442.SZ,20241129,32.853712540758764,31.28925003881787,244317.42,800928.121
300442.SZ,20241128,31.28925003881787,31.73482480202888,114282.13,364047.53
300442.SZ,20241127,31.73482480202888,31.210036747580354,137371.81,430053.541
300442.SZ,20241126,31.210036747580354,30.932790228249054,142916.09,453129.528
300442.SZ,20241125,30.932790228249054,31.655611510791367,203336.64,630829.997
300442.SZ,20241122,31.655611510791367,32.24971119507272,251653.72,835855.59
300442.SZ,20241121,32.24971119507272,32.37843279333368,139805.0,456484.676
300442.SZ,20241120,32.37843279333368,31.774431447647643,196562.18,638382.287
300442.SZ,20241119,31.774431447647643,31.051610165105327,191964.68,604076.993
300442.SZ,20241118,31.051610165105327,34.6558149164122,400056.02,1295384.499
300442.SZ,20241115,34.6558149164122,34.279551783034,394770.14,1415852.795
300442.SZ,20241114,34.279551783034,36.09155582009213,344496.36,1202798.586
300442.SZ,20241113,36.09155582009213,34.23994513741525,432533.49,1540405.898
300442.SZ,20241112,34.23994513741525,34.44788002691372,307783.14,1074646.39
300442.SZ,20241111,34.44788002691372,33.645845453133894,298395.35,1033859.819
300442.SZ,20241108,33.645845453133894,33.31909062677916,296007.06,1019249.61
300442.SZ,20241107,33.31909062677916,32.41803943895244,242913.8,811467.827
300442.SZ,20241106,32.41803943895244,32.68538429687904,218634.09,720329.821
300442.SZ,20241105,32.68538429687904,31.091216810724084,266345.13,868473.77
300442.SZ,20241104,31.091216810724084,30.576330417680243,131121.8,409912.361
300442.SZ,20241101,30.576330417680243,31.774431447647643,233168.22,725457.077
300442.SZ,20241031,31.774431447647643,32.299219502096165,291357.47,937395.587
300442.SZ,20241030,32.299219502096165,32.61607266704622,227580.11,754890.773
300442.SZ,20241029,32.61607266704622,33.51712385487294,222826.52,743237.061
300442.SZ,20241028,33.51712385487294,32.49725273018995,234496.16,781999.847
300442.SZ,20241025,32.49725273018995,32.3586294705243,185769.55,607304.023
300442.SZ,20241024,32.3586294705243,33.26958231975571,213718.39,698836.694
300442.SZ,20241023,33.26958231975571,34.18053516898712,221050.93,751054.317
300442.SZ,20241022,34.18053516898712,33.77456705139486,284264.59,967448.498
300442.SZ,20241021,33.77456705139486,32.67548263547435,390565.3,1346970.958
300442.SZ,20241018,32.67548263547435,29.952525749184826,368603.45,1186442.762
300442.SZ,20241017,29.952525749184826,29.74459085968635,218283.36,673274.799
300442.SZ,20241016,29.74459085968635,30.65554370891776,187748.39,567166.713
300442.SZ,20241015,30.65554370891776,30.48721546503804,319870.63,1007169.78
300442.SZ,20241014,30.48721546503804,29.66537756844884,319772.32,960475.892
300442.SZ,20241011,29.66537756844884,33.49732053206356,389013.63,1184816.131
300442.SZ,20241010,33.49732053206356,33.38889498473164,366218.79,1273474.925
300442.SZ,20241009,33.38889498473164,37.6358997981471,471345.19,1698906.402
300442.SZ,20241008,37.6358997981471,31.363249831789243,595842.83,2246200.732
300442.SZ,20240930,31.363249831789243,26.88138760933699,364826.09,1111693.871
300442.SZ,20240927,26.88138760933699,25.609243310387665,278501.68,750295.524
300442.SZ,20240926,25.609243310387665,24.611099321981264,176212.27,451351.1
300442.SZ,20240925,24.611099321981264,23.730384038093266,264130.27,679687.005
300442.SZ,20240924,23.730384038093266,22.301668133119403,186470.09,441665.029
300442.SZ,20240923,22.301668133119403,22.79095440194607,80703.01,186181.085
300442.SZ,20240920,22.79095440194607,22.712668598933803,77003.96,179003.72
300442.SZ,20240919,22.712668598933803,22.76159722581647,95031.66,220518.133
300442.SZ,20240918,22.76159722581647,22.683311422804202,73859.37,171612.755
300442.SZ,20240913,22.683311422804202,22.61481134516847,108038.66,252135.256
300442.SZ,20240912,22.61481134516847,22.42888256301434,114941.38,268041.114
300442.SZ,20240911,22.42888256301434,22.32123958387247,69527.41,158819.124
300442.SZ,20240910,22.32123958387247,21.567738729879405,115360.8,259607.456
300442.SZ,20240909,21.567738729879405,21.636238807515138,75754.81,167429.704
300442.SZ,20240906,21.636238807515138,22.174453703224472,77984.6,174817.523
300442.SZ,20240905,22.174453703224472,22.438668288390872,96303.95,220527.098
300442.SZ,20240904,22.438668288390872,22.70288287355727,84415.24,194375.65
300442.SZ,20240903,22.70288287355727,22.40931111226127,94309.48,218224.364
300442.SZ,20240902,22.40931111226127,23.368312199161533,133940.4,312937.281
300442.SZ,20240830,23.368312199161533,22.340811034625535,193128.07,456312.949
300442.SZ,20240829,22.340811034625535,22.360382485378608,115789.69,263573.42
300442.SZ,20240828,22.360382485378608,21.98852492107034,122412.0,278172.163
300442.SZ,20240827,21.98852492107034,22.07659644945914,119133.49,270549.044
300442.SZ,20240826,22.07659644945914,22.379953936131674,133219.06,300026.122
300442.SZ,20240823,22.379953936131674,22.379953936131674,207211.69,474461.687
300442.SZ,20240822,22.379953936131674,21.78302468816314,223682.76,517166.158
300442.SZ,20240821,21.78302468816314,21.75366751203354,138184.4,308418.368
300442.SZ,20240820,21.75366751203354,22.26252523161327,155118.18,346742.101
300442.SZ,20240819,22.26252523161327,20.843595052015946,247477.71,552114.033
300442.SZ,20240816,20.843595052015946,20.696809171367942,71101.2,151491.708
300442.SZ,20240815,20.696809171367942,20.52066611459034,86735.8,183964.929
300442.SZ,20240814,20.52066611459034,20.608737642979143,54135.33,113765.227
300442.SZ,20240813,20.608737642979143,20.598951917602612,53223.0,111431.281
300442.SZ,20240812,20.598951917602612,20.608737642979143,57865.8,121635.435
300442.SZ,20240809,20.608737642979143,20.980595207287408,83502.41,177885.624
300442.SZ,20240808,20.980595207287408,20.432594586201542,148823.8,319252.761
300442.SZ,20240807,20.432594586201542,20.80445215050981,87909.94,185054.4
300442.SZ,20240806,20.80445215050981,20.227094353294344,87010.8,183419.531
300442.SZ,20240805,20.227094353294344,21.05888101029967,103745.8,219011.74
300442.SZ,20240802,21.05888101029967,21.62645308213861,81801.6,177815.558
300442.SZ,20240801,21.62645308213861,22.04723927332954,101843.2,226675.107
300442.SZ,20240731,22.04723927332954,21.137166813311943,120361.05,267714.815
300442.SZ,20240730,21.137166813311943,21.283952693959943,55659.27,120171.216
300442.SZ,20240729,21.283952693959943,21.577524455255944,72373.62,157065.087
300442.SZ,20240726,21.577524455255944,20.853380777392474,112973.3,246185.284
300442.SZ,20240725,20.853380777392474,20.92188085502821,65960.8,140725.006
300442.SZ,20240724,20.92188085502821,21.009952383417005,105983.76,229356.345
300442.SZ,20240723,21.009952383417005,22.04723927332954,119162.2,261278.842
300442.SZ,20240722,22.04723927332954,22.536525542156205,92134.4,208380.191
300442.SZ,20240719,22.536525542156205,22.115739350965274,94720.86,216698.092
300442.SZ,20240718,22.115739350965274,22.389739661508205,117198.22,261564.929
300442.SZ,20240717,22.389739661508205,22.624597070545008,90270.53,208500.796
300442.SZ,20240716,22.624597070545008,22.507168366026605,107088.45,246300.842
300442.SZ,20240715,22.507168366026605,22.301668133119403,99790.66,228354.589
300442.SZ,20240712,22.301668133119403,22.830097303452202,98390.19,223774.997
300442.SZ,20240711,22.830097303452202,22.51695409140314,126860.6,296000.337
300442.SZ,20240710,22.51695409140314,22.27276020909891,120432.0,277667.602
300442.SZ,20240709,22.27276020909891,21.562445008022358,131975.05,297294.96
