ts_code,trade_date,close,pre_close,vol,amount
300496.SZ,20251210,63.72999999999999,64.28,101976.33,647749.881
300496.SZ,20251209,64.28,65.58,132630.01,860241.973
300496.SZ,20251208,65.58,65.66,138379.96,909863.333
300496.SZ,20251205,65.66,65.3,111397.11,727674.171
300496.SZ,20251204,65.3,65.54,115712.94,754597.452
300496.SZ,20251203,65.54,67.03,173226.13,1151577.331
300496.SZ,20251202,67.03,67.72,224182.91,1515807.552
300496.SZ,20251201,67.72,65.38,297693.33,1992085.874
300496.SZ,20251128,65.38,63.949999999999996,169949.22,1102862.7
300496.SZ,20251127,63.949999999999996,63.949999999999996,100902.41,645214.846
300496.SZ,20251126,63.949999999999996,63.79,91198.75,583986.549
300496.SZ,20251125,63.79,63.04,122541.72,786997.024
300496.SZ,20251124,63.04,61.22,99019.42,618792.817
300496.SZ,20251121,61.22,62.9,110096.07,680390.626
300496.SZ,20251120,62.9,63.39,80629.6,512576.608
300496.SZ,20251119,63.39,63.98,86830.21,554016.074
300496.SZ,20251118,63.98,63.69,98671.36,631522.062
300496.SZ,20251117,63.69,63.0,69152.53,439160.055
300496.SZ,20251114,63.0,64.55,78125.72,497500.313
300496.SZ,20251113,64.55,63.62,72271.3,464275.635
300496.SZ,20251112,63.62,64.11,79265.65,505445.333
300496.SZ,20251111,64.11,65.6,102605.81,664978.121
300496.SZ,20251110,65.6,65.6,84128.49,553025.428
300496.SZ,20251107,65.6,66.97,88848.49,584969.062
300496.SZ,20251106,66.97,66.03,84229.13,562089.223
300496.SZ,20251105,66.03,67.01,101001.84,665744.779
300496.SZ,20251104,67.01,69.11,132470.02,890969.812
300496.SZ,20251103,69.11,68.76,119140.68,820725.421
300496.SZ,20251031,68.76,68.54,114857.46,794744.044
300496.SZ,20251030,68.54,70.38,150782.98,1044179.451
300496.SZ,20251029,70.38,70.93,192208.19,1341837.28
300496.SZ,20251028,70.93,69.62,192177.69,1366544.348
300496.SZ,20251027,69.62,69.2,133859.25,933178.627
300496.SZ,20251024,69.2,67.37,133368.14,914297.262
300496.SZ,20251023,67.37,67.16,91891.02,609664.365
300496.SZ,20251022,67.16,68.1,89954.62,605091.674
300496.SZ,20251021,68.1,67.53,111192.99,754595.731
300496.SZ,20251020,67.53,66.24,113739.15,769219.721
300496.SZ,20251017,66.24,69.49,154036.58,1039517.69
300496.SZ,20251016,69.49,70.75,121946.95,849192.653
300496.SZ,20251015,70.75,69.2,137740.21,960141.478
300496.SZ,20251014,69.2,71.83,203401.3,1449503.677
300496.SZ,20251013,71.83,73.99,222568.8,1592278.182
300496.SZ,20251010,73.99,79.72,330344.44,2485640.437
300496.SZ,20251009,79.72,77.68,328404.5,2590526.809
300496.SZ,20250930,77.68,74.14,308994.42,2378906.141
300496.SZ,20250929,74.14,73.28,152669.55,1126545.157
300496.SZ,20250926,73.28,76.6,199549.98,1485856.29
300496.SZ,20250925,76.6,74.89,286498.41,2207013.604
300496.SZ,20250924,74.89,72.68,217284.47,1604010.468
300496.SZ,20250923,72.68,74.12,249420.85,1806915.67
300496.SZ,20250922,74.12,74.26,189523.65,1407008.289
300496.SZ,20250919,74.26,75.06,250297.27,1885650.144
300496.SZ,20250918,75.06,77.78,455457.37,3520174.817
300496.SZ,20250917,77.78,75.83,329337.5,2551357.048
300496.SZ,20250916,75.83,75.3,236548.48,1788715.408
300496.SZ,20250915,75.3,74.9,315127.57,2407749.885
300496.SZ,20250912,74.9,74.3,267302.29,2010809.779
300496.SZ,20250911,74.3,72.26,249308.77,1834372.709
300496.SZ,20250910,72.26,71.96,158115.23,1149506.253
300496.SZ,20250909,71.96,75.4,225059.45,1639742.944
300496.SZ,20250908,75.4,73.65,275612.94,2059339.737
300496.SZ,20250905,73.65,72.95,301141.1,2188006.029
300496.SZ,20250904,72.95,75.92,361526.72,2685640.939
300496.SZ,20250903,75.92,74.38,412561.55,3204644.623
300496.SZ,20250902,74.38,78.31,410023.1,3085055.847
300496.SZ,20250901,78.31,79.03,381272.74,3028039.646
300496.SZ,20250829,79.03,78.06,481758.34,3817504.402
300496.SZ,20250828,78.06,76.65,649765.55,5030485.064
300496.SZ,20250827,76.65,68.63,796946.77,6197088.227
300496.SZ,20250826,68.63,66.85,315639.67,2164775.23
300496.SZ,20250825,66.85,65.95,358918.37,2423332.046
300496.SZ,20250822,65.95,63.79,292788.21,1906680.482
300496.SZ,20250821,63.79,64.86,193780.83,1246700.769
300496.SZ,20250820,64.86,64.38,220398.34,1407682.337
300496.SZ,20250819,64.38,63.44,346841.81,2238041.754
300496.SZ,20250818,63.44,60.91,327604.4,2076608.96
300496.SZ,20250815,60.91,59.58,184121.79,1111688.275
300496.SZ,20250814,59.58,60.45,204635.05,1238323.727
300496.SZ,20250813,60.45,60.3,157339.29,948913.847
300496.SZ,20250812,60.3,59.95,142561.88,853849.974
300496.SZ,20250811,59.95,57.87,189624.36,1127085.166
300496.SZ,20250808,57.87,59.46,150367.22,876923.402
300496.SZ,20250807,59.46,59.98,129622.79,773776.97
300496.SZ,20250806,59.98,59.27,143291.29,854994.428
300496.SZ,20250805,59.27,59.45,92870.89,549624.844
300496.SZ,20250804,59.45,59.3,100894.19,595275.99
300496.SZ,20250801,59.3,58.62,154622.16,911544.95
300496.SZ,20250731,58.62,58.53,206838.37,1231493.396
300496.SZ,20250730,58.53,59.72,139149.21,823645.128
300496.SZ,20250729,59.72,59.22,123598.02,736677.299
300496.SZ,20250728,59.22,59.72,126104.61,747626.837
300496.SZ,20250725,59.72,58.88,137931.22,819013.292
300496.SZ,20250724,58.88,58.17,106728.7,626264.124
300496.SZ,20250723,58.17,58.5,132492.31,775542.865
300496.SZ,20250722,58.5,60.0,192204.22,1128925.918
300496.SZ,20250721,60.0,58.32,300429.52,1805309.895
300496.SZ,20250718,58.32,57.68,212448.46,1246059.678
300496.SZ,20250717,57.68,56.43,158077.13,906503.842
300496.SZ,20250716,56.43,56.65,125164.49,711095.542
300496.SZ,20250715,56.65,55.55,142452.0,799211.161
300496.SZ,20250714,55.55,55.81,75687.0,422242.48
300496.SZ,20250711,55.81,55.34,103981.24,579480.967
300496.SZ,20250710,55.34,55.1,66579.91,367999.293
300496.SZ,20250709,55.1,55.21,83768.57,463661.059
300496.SZ,20250708,55.21,54.13,88464.25,485885.761
300496.SZ,20250707,54.13,55.12,80825.91,439572.679
300496.SZ,20250704,55.12,55.85,73740.05,408218.581
300496.SZ,20250703,55.85,55.6,55376.46,309029.627
300496.SZ,20250702,55.6,56.61,70820.73,394568.276
300496.SZ,20250701,56.61,57.22,74527.74,423215.513
300496.SZ,20250630,57.22,56.41,97116.33,554286.401
300496.SZ,20250627,56.41,56.48,87801.0,498135.592
300496.SZ,20250626,56.48,57.12,98337.0,558982.659
300496.SZ,20250625,57.12,56.03,140338.04,796694.738
300496.SZ,20250624,56.03,53.0,165272.19,913792.363
300496.SZ,20250623,53.0,53.13,71923.17,381910.477
300496.SZ,20250620,53.13,54.62,81303.36,436458.006
300496.SZ,20250619,54.62,55.58,67104.12,370331.796
300496.SZ,20250618,55.58,54.77,80229.7,444201.436
300496.SZ,20250617,54.77,54.69,43668.19,239029.496
300496.SZ,20250616,54.69,53.8,63088.72,343728.615
300496.SZ,20250613,53.8,54.85,82016.05,443044.579
300496.SZ,20250612,54.85,55.38,66439.85,366504.408
300496.SZ,20250611,55.38,55.13,57293.55,318500.933
300496.SZ,20250610,55.13,56.78,106253.0,589456.758
300496.SZ,20250609,56.78,56.09,86053.0,488336.867
300496.SZ,20250606,56.09,56.28,58843.6,329414.799
300496.SZ,20250605,56.28,55.08,75996.81,424016.69
300496.SZ,20250604,55.08,54.75,45517.9,250676.376
300496.SZ,20250603,54.75,55.21,59944.66,329953.424
300496.SZ,20250530,55.21,56.49,72534.9,401181.327
300496.SZ,20250529,56.49,54.65024772259042,102884.95,576950.783
300496.SZ,20250528,54.65024772259042,54.84004021148262,55282.8,304607.779
300496.SZ,20250527,54.84004021148262,55.649155558865154,51873.54,285223.447
300496.SZ,20250526,55.649155558865154,54.38054260679625,81653.06,454150.549
300496.SZ,20250523,54.38054260679625,55.43938491324746,80470.59,445419.607
300496.SZ,20250522,55.43938491324746,55.62917740213965,50193.5,279889.644
300496.SZ,20250521,55.62917740213965,56.168587633728,53650.59,299151.539
300496.SZ,20250520,56.168587633728,56.128631320277016,57013.72,320144.11
300496.SZ,20250519,56.128631320277016,56.52819445478692,56365.59,315699.46
300496.SZ,20250516,56.52819445478692,55.79899173430636,81012.0,459302.987
300496.SZ,20250515,55.79899173430636,57.347298880532186,84521.4,475056.491
300496.SZ,20250514,57.347298880532186,57.32732072380669,84930.0,486843.792
300496.SZ,20250513,57.32732072380669,57.93665450393428,83245.57,481685.02
300496.SZ,20250512,57.93665450393428,57.087582843100755,93115.99,537967.484
300496.SZ,20250509,57.087582843100755,58.07650160101274,128366.68,739649.691
300496.SZ,20250508,58.07650160101274,57.257397175267464,118429.63,684228.666
300496.SZ,20250507,57.257397175267464,56.97770298111054,135838.14,779580.077
300496.SZ,20250506,56.97770298111054,55.329505051257236,116252.81,659214.021
300496.SZ,20250430,55.329505051257236,53.75123066994317,105380.34,581126.242
300496.SZ,20250429,53.75123066994317,52.99206071437437,89817.7,480886.993
300496.SZ,20250428,52.99206071437437,52.91214808747239,74192.61,394435.086
300496.SZ,20250425,52.91214808747239,52.38272693424678,75450.72,400275.04
300496.SZ,20250424,52.38272693424678,53.15188596817833,97657.82,515795.696
300496.SZ,20250423,53.15188596817833,51.423775411423044,151793.99,805976.919
300496.SZ,20250422,51.423775411423044,51.89326209447218,77181.02,397132.36
300496.SZ,20250421,51.89326209447218,50.03529351900118,99572.52,512028.461
300496.SZ,20250418,50.03529351900118,50.04528259736392,53451.23,268118.055
300496.SZ,20250417,50.04528259736392,50.40488941842282,67496.42,341680.691
300496.SZ,20250416,50.40488941842282,51.25396107925634,84284.33,424677.143
300496.SZ,20250415,51.25396107925634,51.80336038920744,84188.0,431978.102
300496.SZ,20250414,51.80336038920744,51.30390647107008,105239.5,548283.017
300496.SZ,20250411,51.30390647107008,50.454834810236555,133109.61,682506.187
300496.SZ,20250410,50.454834810236555,49.77557748156974,159741.74,823866.207
300496.SZ,20250409,49.77557748156974,47.56799116340259,190756.5,926299.838
300496.SZ,20250408,47.56799116340259,45.5202300990394,218793.8,1041959.038
300496.SZ,20250407,45.5202300990394,56.89779035420856,245007.02,1200345.069
300496.SZ,20250403,56.89779035420856,57.74686201504208,79043.81,453321.524
300496.SZ,20250402,57.74686201504208,57.62699307468911,56537.34,327243.648
300496.SZ,20250401,57.62699307468911,57.39724427234593,84172.25,488340.644
300496.SZ,20250331,57.39724427234593,57.587036761238124,84183.32,481085.342
300496.SZ,20250328,57.587036761238124,58.70581353786582,86112.67,502191.909
300496.SZ,20250327,58.70581353786582,58.69582445950307,89671.59,527586.091
300496.SZ,20250326,58.69582445950307,59.32513639635616,101460.2,602545.911
300496.SZ,20250325,59.32513639635616,60.93337801275847,101661.0,609698.836
300496.SZ,20250324,60.93337801275847,61.76247151686649,161070.33,971988.135
300496.SZ,20250321,61.76247151686649,63.580483778886496,174631.69,1097420.514
300496.SZ,20250320,63.580483778886496,65.65821207833794,149135.46,964039.354
300496.SZ,20250319,65.65821207833794,65.7581028619654,186939.41,1230881.676
300496.SZ,20250318,65.7581028619654,66.44734926899497,169340.46,1116528.654
300496.SZ,20250317,66.44734926899497,64.30968649936705,285352.37,1887880.064
300496.SZ,20250314,64.30968649936705,61.76247151686649,187842.94,1184057.79
300496.SZ,20250313,61.76247151686649,63.28081142800408,164204.49,1020271.535
300496.SZ,20250312,63.28081142800408,63.61045101397474,150779.39,964700.843
300496.SZ,20250311,63.61045101397474,63.91012336485716,135365.64,860641.552
300496.SZ,20250310,63.91012336485716,65.25864894382804,159761.82,1026874.559
300496.SZ,20250307,65.25864894382804,65.83801548886737,267673.35,1778644.92
300496.SZ,20250306,65.83801548886737,63.49058207362177,279083.99,1827513.985
300496.SZ,20250305,63.49058207362177,62.47169608062154,197778.52,1268214.017
300496.SZ,20250304,62.47169608062154,60.9833234045722,181826.3,1130938.428
300496.SZ,20250303,60.9833234045722,61.52273363616056,193823.57,1192677.268
300496.SZ,20250228,61.52273363616056,67.81585300469135,357813.97,2274339.843
300496.SZ,20250227,67.81585300469135,69.12442227021124,352837.04,2421243.925
300496.SZ,20250226,69.12442227021124,67.38632263509321,381128.32,2617431.122
300496.SZ,20250225,67.38632263509321,67.12660659766179,388021.68,2625045.329
300496.SZ,20250224,67.12660659766179,66.62715267952441,377093.21,2542066.729
300496.SZ,20250221,66.62715267952441,66.4972946608087,334272.23,2221364.794
300496.SZ,20250220,66.4972946608087,65.32857249236727,333638.76,2215327.409
300496.SZ,20250219,65.32857249236727,63.390691289994294,270194.95,1752714.424
300496.SZ,20250218,63.390691289994294,67.41628987018146,289349.52,1883679.084
300496.SZ,20250217,67.41628987018146,66.76699977660289,312194.67,2117093.581
300496.SZ,20250214,66.76699977660289,65.72813562687716,287910.67,1908236.434
300496.SZ,20250213,65.72813562687716,69.16437858366223,364314.72,2438029.199
300496.SZ,20250212,69.16437858366223,68.95460793804455,304146.11,2103217.0
300496.SZ,20250211,68.95460793804455,71.02234715913322,339891.09,2376594.285
300496.SZ,20250210,71.02234715913322,68.91465162459355,423841.96,2986645.591
300496.SZ,20250207,68.91465162459355,69.91355946086827,713836.17,5063658.095
300496.SZ,20250206,69.91355946086827,65.26863802219079,515674.54,3486764.218
300496.SZ,20250205,65.26863802219079,62.07213294611166,456558.21,2966397.162
300496.SZ,20250127,62.07213294611166,64.84909673095541,365948.95,2302773.274
300496.SZ,20250124,64.84909673095541,55.09975624891405,679799.66,4174107.018
300496.SZ,20250123,55.09975624891405,55.21962518926702,200925.0,1130267.095
300496.SZ,20250122,55.21962518926702,57.12753915655175,216141.66,1203531.594
300496.SZ,20250121,57.12753915655175,53.47153647578624,331421.35,1849837.593
300496.SZ,20250120,53.47153647578624,53.10194057636459,138005.79,741778.469
300496.SZ,20250117,53.10194057636459,53.6513398863157,154588.66,821014.806
300496.SZ,20250116,53.6513398863157,52.80226822548217,227424.89,1234581.436
300496.SZ,20250115,52.80226822548217,53.17186412490382,210838.7,1120115.51
300496.SZ,20250114,53.17186412490382,50.74451808275623,221400.5,1160840.105
300496.SZ,20250113,50.74451808275623,51.47372080323678,149523.03,756500.029
300496.SZ,20250110,51.47372080323678,52.98207163601162,165189.77,874207.067
300496.SZ,20250109,52.98207163601162,52.66242112840371,149108.12,792741.202
300496.SZ,20250108,52.66242112840371,53.97099039392361,238259.67,1238776.08
300496.SZ,20250107,53.97099039392361,53.002049792737125,170560.13,907997.866
300496.SZ,20250106,53.002049792737125,52.76231191203119,163166.43,873862.426
300496.SZ,20250103,52.76231191203119,55.92884975302207,166760.72,904100.013
300496.SZ,20250102,55.92884975302207,59.49495072852286,224846.7,1284732.013
300496.SZ,20241231,59.49495072852286,64.70924963387695,291489.33,1796505.229
300496.SZ,20241230,64.70924963387695,65.23867078710255,235422.1,1535636.766
300496.SZ,20241227,65.23867078710255,64.02000322684738,410333.35,2750083.237
300496.SZ,20241226,64.02000322684738,62.012198475935165,243024.61,1533605.021
300496.SZ,20241225,62.012198475935165,62.86127013676869,200470.92,1261321.809
300496.SZ,20241224,62.86127013676869,65.18872539528881,277051.66,1739382.659
300496.SZ,20241223,65.18872539528881,65.5882885297987,306964.3,2054140.194
300496.SZ,20241220,65.5882885297987,66.92682503040685,332752.09,2217897.34
300496.SZ,20241219,66.92682503040685,64.57939161516124,366670.05,2386788.919
300496.SZ,20241218,64.57939161516124,61.43283193089583,315557.08,2000360.277
300496.SZ,20241217,61.43283193089583,63.96006875667089,292769.35,1822207.275
300496.SZ,20241216,63.96006875667089,66.10772060466157,398978.53,2611473.152
300496.SZ,20241213,66.10772060466157,62.93119368530792,700440.26,4684499.013
300496.SZ,20241212,62.93119368530792,63.190909722739356,389466.0,2457796.214
300496.SZ,20241211,63.190909722739356,56.79789957058109,557321.89,3394555.287
300496.SZ,20241210,56.79789957058109,57.167495470002734,234231.4,1361177.97
300496.SZ,20241209,57.167495470002734,55.62917740213965,220078.2,1260642.672
300496.SZ,20241206,55.62917740213965,54.36056445007075,169691.05,938093.414
300496.SZ,20241205,54.36056445007075,53.89107776702163,105856.54,575694.372
300496.SZ,20241204,53.89107776702163,55.239603345992506,116979.54,638582.727
300496.SZ,20241203,55.239603345992506,55.749046342492626,122311.56,675567.312
300496.SZ,20241202,55.749046342492626,54.989876386923825,128571.3,717375.632
300496.SZ,20241129,54.989876386923825,53.4215910839725,149361.85,816422.558
300496.SZ,20241128,53.4215910839725,54.350575371708,91374.8,494301.064
300496.SZ,20241127,54.350575371708,52.86220269565865,121452.18,644535.239
300496.SZ,20241126,52.86220269565865,54.100848412639316,95600.48,513737.589
300496.SZ,20241125,54.100848412639316,54.520389703874706,130621.64,700957.188
300496.SZ,20241122,54.520389703874706,57.06760468637526,161793.02,912390.866
300496.SZ,20241121,57.06760468637526,57.89669819048329,129951.49,744909.052
300496.SZ,20241120,57.89669819048329,57.776829250130326,153823.19,883793.699
300496.SZ,20241119,57.776829250130326,54.590313252413935,190552.37,1081905.44
300496.SZ,20241118,54.590313252413935,57.18747362672823,176265.93,975471.206
300496.SZ,20241115,57.18747362672823,58.9555404969345,186546.12,1099786.279
300496.SZ,20241114,58.9555404969345,61.90231861394495,185545.17,1119533.017
300496.SZ,20241113,61.90231861394495,61.13315958001341,186572.54,1144732.766
300496.SZ,20241112,61.13315958001341,63.48059299525902,308841.52,1917686.475
300496.SZ,20241111,63.48059299525902,60.63370566187605,361301.24,2265144.569
300496.SZ,20241108,60.63370566187605,59.97442648993473,346371.21,2133935.643
300496.SZ,20241107,59.97442648993473,58.60592275423835,224639.95,1331336.699
300496.SZ,20241106,58.60592275423835,59.83457939285626,300171.5,1784048.82
300496.SZ,20241105,59.83457939285626,55.35947228634548,364083.43,2144274.148
300496.SZ,20241104,55.35947228634548,53.91105592374712,154571.7,852998.986
300496.SZ,20241101,53.91105592374712,57.94664358229703,282750.93,1569120.256
300496.SZ,20241031,57.94664358229703,58.7857261647678,243156.8,1417811.178
300496.SZ,20241030,58.7857261647678,57.95663266065977,222092.56,1291505.855
300496.SZ,20241029,57.95663266065977,59.41503810162087,269299.96,1595189.174
300496.SZ,20241028,59.41503810162087,59.23523469109142,191331.51,1124856.603
300496.SZ,20241025,59.23523469109142,59.94445925484648,264782.12,1578213.785
300496.SZ,20241024,59.94445925484648,61.20308312855265,244679.38,1488720.804
300496.SZ,20241023,61.20308312855265,62.55160870752352,284201.21,1770407.606
300496.SZ,20241022,62.55160870752352,65.42846327599474,332196.63,2106279.843
300496.SZ,20241021,65.42846327599474,62.83130290168045,513849.83,3325982.74
300496.SZ,20241018,62.83130290168045,59.40504902325812,539231.66,3326457.181
300496.SZ,20241017,59.40504902325812,57.417222429071415,430397.72,2617328.941
300496.SZ,20241016,57.417222429071415,58.54598828406186,245576.68,1409235.769
300496.SZ,20241015,58.54598828406186,61.73250428177825,491064.16,3036992.469
300496.SZ,20241014,61.73250428177825,56.608107081688885,442039.93,2555933.35
300496.SZ,20241011,56.608107081688885,57.45717874252241,378897.07,2194806.203
300496.SZ,20241010,57.45717874252241,65.24865986546529,480222.93,2844275.605
300496.SZ,20241009,65.24865986546529,62.99112815548441,780452.85,5171144.043
300496.SZ,20241008,62.99112815548441,52.492606796237006,491701.94,3076782.993
300496.SZ,20240930,52.492606796237006,43.742174150470376,561474.3,2819456.142
300496.SZ,20240927,43.742174150470376,38.967394693077175,429884.96,1786380.368
300496.SZ,20240926,38.967394693077175,36.65991759128256,328414.01,1244390.049
300496.SZ,20240925,36.65991759128256,36.220398143321674,276755.96,1020634.625
300496.SZ,20240924,36.220398143321674,36.14051679201728,295497.99,1048266.244
300496.SZ,20240923,36.14051679201728,32.78532280884653,293019.0,1033113.587
300496.SZ,20240920,32.78532280884653,32.98444411348574,65928.59,217117.602
300496.SZ,20240919,32.98444411348574,32.42690446049595,80278.96,265653.449
300496.SZ,20240918,32.42690446049595,32.98444411348574,56663.03,184723.764
300496.SZ,20240913,32.98444411348574,33.621632288331234,84945.29,283906.674
300496.SZ,20240912,33.621632288331234,33.98005063668181,66659.74,227953.479
300496.SZ,20240911,33.98005063668181,34.129391615161225,45405.47,154974.669
300496.SZ,20240910,34.129391615161225,33.47229130985181,68227.05,231252.631
300496.SZ,20240909,33.47229130985181,33.681368679722986,54863.66,184736.051
300496.SZ,20240906,33.681368679722986,34.43802963735201,51629.78,176283.999
300496.SZ,20240905,34.43802963735201,33.99996276714573,60860.52,210627.379
300496.SZ,20240904,33.99996276714573,34.17917194132102,62183.3,212715.685
300496.SZ,20240903,34.17917194132102,33.10391689626927,92326.97,314138.266
300496.SZ,20240902,33.10391689626927,34.16921587608906,108416.11,366434.461
300496.SZ,20240830,34.16921587608906,33.701280810186915,150297.7,524403.585
300496.SZ,20240829,33.701280810186915,32.68576215652692,126651.6,423537.961
300496.SZ,20240828,32.68576215652692,32.158090699233,156643.89,508922.829
300496.SZ,20240827,32.158090699233,37.78326755529079,320694.57,1056277.78
300496.SZ,20240826,37.78326755529079,38.30098294735274,83059.81,316966.672
300496.SZ,20240823,38.30098294735274,37.91269640330628,76690.16,294990.207
300496.SZ,20240822,37.91269640330628,38.94812718743019,86410.12,333634.332
300496.SZ,20240821,38.94812718743019,38.89834686127038,84375.39,333446.274
300496.SZ,20240820,38.89834686127038,39.874041254002535,76512.0,301355.837
300496.SZ,20240819,39.874041254002535,40.60083401593566,93046.33,376338.775
300496.SZ,20240816,40.60083401593566,40.063206493409794,130589.01,534142.987
300496.SZ,20240815,40.063206493409794,38.86847866557451,117554.94,469408.781
300496.SZ,20240814,38.86847866557451,39.187072752997246,58000.66,227172.967
300496.SZ,20240813,39.187072752997246,38.87843473080647,76557.95,298945.852
300496.SZ,20240812,38.87843473080647,40.38180058083253,137390.61,540498.115
300496.SZ,20240809,40.38180058083253,40.819867451038796,63050.65,258706.769
300496.SZ,20240808,40.819867451038796,41.7059572566833,95540.01,390938.713
300496.SZ,20240807,41.7059572566833,41.97477101794624,67645.34,285075.21
300496.SZ,20240806,41.97477101794624,41.19819792985331,98218.98,409936.001
300496.SZ,20240805,41.19819792985331,43.45822473750838,151150.0,641566.12
300496.SZ,20240802,43.45822473750838,44.702732891503466,110846.16,491866.783
300496.SZ,20240801,44.702732891503466,45.18062402263758,109334.52,493064.128
300496.SZ,20240731,45.18062402263758,43.129674584853674,145456.98,648504.634
300496.SZ,20240730,43.129674584853674,43.30888375902897,91076.95,393324.266
300496.SZ,20240729,43.30888375902897,42.95046541067839,111229.78,484802.227
300496.SZ,20240726,42.95046541067839,42.621915258023684,90059.46,389811.002
300496.SZ,20240725,42.621915258023684,42.711519845111326,77731.4,332538.839
300496.SZ,20240724,42.711519845111326,43.87637947725073,99697.91,434017.973
300496.SZ,20240723,43.87637947725073,46.086625958746005,115643.97,521436.45
300496.SZ,20240722,46.086625958746005,46.01693350212228,119094.56,554680.059
300496.SZ,20240719,46.01693350212228,45.09101943554993,129028.66,594735.6
300496.SZ,20240718,45.09101943554993,45.61869089284385,152310.89,678387.318
300496.SZ,20240717,45.61869089284385,46.91297937299874,112174.48,520739.662
300496.SZ,20240716,46.91297937299874,46.38530791570483,137286.18,645250.567
300496.SZ,20240715,46.38530791570483,47.64972820016383,149111.84,704208.051
300496.SZ,20240712,47.64972820016383,47.44065083029265,201145.12,957521.94
300496.SZ,20240711,47.44065083029265,46.524692828952276,230404.24,1087712.446
300496.SZ,20240710,46.524692828952276,43.27901556333309,308766.24,1433999.091
300496.SZ,20240709,43.27901556333309,41.36745103879664,166628.99,708891.8
300496.SZ,20240708,41.36745103879664,43.96598406433837,188766.08,798589.809
300496.SZ,20240705,43.96598406433837,43.80668702062701,97794.23,428051.19
300496.SZ,20240704,43.80668702062701,44.62308436964778,112146.24,504810.119
300496.SZ,20240703,44.62308436964778,45.61869089284385,111295.47,500650.189
300496.SZ,20240702,45.61869089284385,46.35543972000894,115515.67,534925.656
300496.SZ,20240701,46.35543972000894,45.38970139250876,117871.96,544858.922
300496.SZ,20240628,45.38970139250876,44.792337478591115,138315.63,634739.513
300496.SZ,20240627,44.792337478591115,46.28574726338522,139387.39,637168.546
300496.SZ,20240626,46.28574726338522,45.053441556829746,169050.0,775177.108
300496.SZ,20240625,45.053441556829746,47.01078685432026,170397.78,783417.734
300496.SZ,20240624,47.01078685432026,49.330954898602535,175099.01,839834.335
300496.SZ,20240621,49.330954898602535,49.97821207833793,228494.43,1124903.601
