ts_code,trade_date,close,pre_close,vol,amount
601966.SH,20260227,15.299999999999999,15.25,97652.55,149064.828
601966.SH,20260226,15.25,15.21,113170.57,171910.102
601966.SH,20260225,15.21,15.15,165777.67,253349.299
601966.SH,20260224,15.15,14.92,131063.01,197537.848
601966.SH,20260213,14.92,15.17,142812.15,214643.667
601966.SH,20260212,15.17,15.26,117641.44,179346.043
601966.SH,20260211,15.26,15.299999999999999,86459.3,132161.958
601966.SH,20260210,15.299999999999999,15.34,94475.56,144479.571
601966.SH,20260209,15.34,15.23,139697.66,214198.804
601966.SH,20260206,15.23,15.349999999999998,145638.18,222228.545
601966.SH,20260205,15.349999999999998,15.349999999999998,184678.27,282554.261
601966.SH,20260204,15.349999999999998,14.750000000000002,444030.14,676139.67
601966.SH,20260203,14.750000000000002,14.63,133785.07,196682.689
601966.SH,20260202,14.63,15.07,224180.44,332274.725
601966.SH,20260130,15.07,15.11,159733.29,240813.0
601966.SH,20260129,15.11,15.17,141440.34,213638.99
601966.SH,20260128,15.17,15.000000000000002,178062.43,269583.754
601966.SH,20260127,15.000000000000002,15.15,154101.41,230864.912
601966.SH,20260126,15.15,15.220000000000002,163697.61,248276.283
601966.SH,20260123,15.220000000000002,15.099999999999998,166248.83,252586.542
601966.SH,20260122,15.099999999999998,15.140000000000002,95075.45,143678.6
601966.SH,20260121,15.140000000000002,15.11,113840.28,171941.364
601966.SH,20260120,15.11,15.2,148852.68,224400.947
601966.SH,20260119,15.2,14.98,223139.47,337695.672
601966.SH,20260116,14.98,14.769999999999998,243100.81,364803.498
601966.SH,20260115,14.769999999999998,14.769999999999998,111328.67,164535.783
601966.SH,20260114,14.769999999999998,14.8,210888.82,312009.987
601966.SH,20260113,14.8,14.88,142669.59,211409.722
601966.SH,20260112,14.88,14.74,199098.86,294099.871
601966.SH,20260109,14.74,14.719999999999999,127173.2,187243.425
601966.SH,20260108,14.719999999999999,14.7,97758.02,143308.499
601966.SH,20260107,14.7,14.79,106505.61,156851.028
601966.SH,20260106,14.79,14.65,126743.29,186654.253
601966.SH,20260105,14.65,14.53,104835.6,153100.577
601966.SH,20251231,14.53,14.63,109043.8,158649.285
601966.SH,20251230,14.63,14.690000000000001,112740.82,164986.641
601966.SH,20251229,14.690000000000001,14.78,90756.44,133811.247
601966.SH,20251226,14.78,14.79,84756.47,125398.321
601966.SH,20251225,14.79,14.76,67526.28,99703.45
601966.SH,20251224,14.76,14.690000000000001,61610.33,90724.057
601966.SH,20251223,14.690000000000001,14.849999999999998,98949.39,145840.25
601966.SH,20251222,14.849999999999998,14.829999999999998,90413.97,134414.838
601966.SH,20251219,14.829999999999998,14.760398671096349,115526.25,171451.467
601966.SH,20251218,14.760398671096349,14.690680188844205,77143.79,114074.625
601966.SH,20251217,14.690680188844205,14.640881272949818,118341.27,173910.98
601966.SH,20251216,14.640881272949818,14.75043888791747,90955.25,133692.681
601966.SH,20251215,14.75043888791747,14.82015737016961,93929.56,139396.99
601966.SH,20251212,14.82015737016961,14.770358454275224,86247.02,128410.709
601966.SH,20251211,14.770358454275224,14.939674768316141,101827.29,151684.404
601966.SH,20251210,14.939674768316141,14.710599755201958,142290.99,212400.936
601966.SH,20251209,14.710599755201958,14.889875852421751,110970.95,164582.373
601966.SH,20251208,14.889875852421751,14.969554117852772,98999.87,148457.305
601966.SH,20251205,14.969554117852772,14.770358454275224,109455.48,163540.248
601966.SH,20251204,14.770358454275224,14.859996502885119,64660.92,95984.84
601966.SH,20251203,14.859996502885119,14.830117153348489,106575.48,158693.257
601966.SH,20251202,14.830117153348489,14.780318237454102,98152.34,145965.86
601966.SH,20251201,14.780318237454102,14.740479104738592,101512.69,150451.822
601966.SH,20251128,14.740479104738592,14.690680188844205,125800.21,184521.792
601966.SH,20251127,14.690680188844205,14.730519321559713,92551.64,136901.738
601966.SH,20251126,14.730519321559713,14.790278020632979,118918.15,176412.391
601966.SH,20251125,14.790278020632979,14.800237803811854,124193.69,184878.972
601966.SH,20251124,14.800237803811854,14.720559538380837,108800.36,161544.844
601966.SH,20251121,14.720559538380837,15.158789998251443,253420.76,378897.234
601966.SH,20251120,15.158789998251443,15.377905228186744,131310.59,200959.842
601966.SH,20251119,15.377905228186744,15.188669347788077,194422.1,300812.959
601966.SH,20251118,15.188669347788077,15.377905228186744,150991.99,231006.773
601966.SH,20251117,15.377905228186744,15.4874628431544,139152.57,215114.845
601966.SH,20251114,15.4874628431544,15.606980241300928,129244.35,202148.532
601966.SH,20251113,15.606980241300928,15.606980241300928,132958.42,207879.317
601966.SH,20251112,15.606980241300928,15.716537856268577,130646.25,205049.295
601966.SH,20251111,15.716537856268577,15.716537856268577,155592.65,245385.388
601966.SH,20251110,15.716537856268577,15.55718132540654,200394.25,314698.13
601966.SH,20251107,15.55718132540654,15.497422626333275,167999.16,262609.453
601966.SH,20251106,15.497422626333275,15.427704144081135,176615.44,275292.942
601966.SH,20251105,15.427704144081135,15.298226962755727,165327.17,255078.255
601966.SH,20251104,15.298226962755727,15.40778457772338,220471.16,341470.931
601966.SH,20251103,15.40778457772338,15.318146529113482,163430.0,252461.066
601966.SH,20251031,15.318146529113482,15.118950865535934,192658.58,296218.894
601966.SH,20251030,15.118950865535934,15.20858891414583,159586.6,243756.865
601966.SH,20251029,15.20858891414583,15.089071515999303,146582.16,222483.162
601966.SH,20251028,15.089071515999303,15.268347613219095,153614.84,233496.358
601966.SH,20251027,15.268347613219095,15.168749781430321,131602.35,201513.044
601966.SH,20251024,15.168749781430321,15.198629130966951,91298.3,139302.11
601966.SH,20251023,15.198629130966951,15.08922888616891,99514.0,150861.116
601966.SH,20251022,15.08922888616891,15.079340793845079,81282.59,123950.866
601966.SH,20251021,15.079340793845079,14.95079559363525,136260.26,207811.288
601966.SH,20251020,14.95079559363525,14.851914670396923,101128.09,152676.07
601966.SH,20251017,14.851914670396923,15.178221717083407,224500.07,339972.291
601966.SH,20251016,15.178221717083407,15.247438363350238,112477.47,172902.689
601966.SH,20251015,15.247438363350238,15.11889316314041,136892.98,210207.153
601966.SH,20251014,15.11889316314041,15.109005070816576,176359.88,270908.692
601966.SH,20251013,15.109005070816576,15.375983563560066,190379.02,290026.055
601966.SH,20251010,15.375983563560066,15.474864486798394,169385.86,264331.407
601966.SH,20251009,15.474864486798394,15.168333624759574,196417.69,303860.019
601966.SH,20250930,15.168333624759574,15.18810980940724,126054.89,193673.063
601966.SH,20250929,15.18810980940724,15.099116978492745,151755.41,231501.067
601966.SH,20250926,15.099116978492745,15.138669347788076,105473.31,161457.304
601966.SH,20250925,15.138669347788076,15.316655009617069,134694.17,206504.256
601966.SH,20250924,15.316655009617069,15.069452701521248,173732.28,266109.055
601966.SH,20250923,15.069452701521248,15.257326455674068,198587.03,302424.276
601966.SH,20250922,15.257326455674068,15.484752579122224,171544.08,265046.768
601966.SH,20250919,15.484752579122224,15.484752579122224,158790.1,247924.365
601966.SH,20250918,15.484752579122224,15.81105962580871,260434.98,412559.515
601966.SH,20250917,15.81105962580871,15.603409687008217,268324.23,426901.85
601966.SH,20250916,15.603409687008217,15.544081133065223,155804.46,244472.531
601966.SH,20250915,15.544081133065223,15.56385731771289,130323.59,205203.109
601966.SH,20250912,15.56385731771289,15.741842979541879,164620.29,260180.131
601966.SH,20250911,15.741842979541879,15.741842979541879,175824.7,278277.82
601966.SH,20250910,15.741842979541879,15.830835810456376,191976.67,305707.513
601966.SH,20250909,15.830835810456376,15.672626333275048,409404.64,655617.516
601966.SH,20250908,15.672626333275048,15.435312117503061,235571.66,371289.968
601966.SH,20250905,15.435312117503061,15.099116978492745,266627.45,413889.083
601966.SH,20250904,15.099116978492745,15.069452701521248,208908.26,318216.208
601966.SH,20250903,15.069452701521248,15.207885994054907,216018.84,331566.33
601966.SH,20250902,15.207885994054907,15.405647840531563,269502.03,414411.713
601966.SH,20250901,15.405647840531563,15.445200209826893,172261.67,267586.765
601966.SH,20250829,15.445200209826893,15.375983563560066,326444.46,514524.134
601966.SH,20250828,15.375983563560066,15.39575974820773,313900.93,485639.476
601966.SH,20250827,15.39575974820773,15.820947718132542,351317.47,556905.042
601966.SH,20250826,15.820947718132542,15.435312117503061,441144.98,702590.428
601966.SH,20250825,15.435312117503061,15.346319286588566,251332.25,391315.576
601966.SH,20250822,15.346319286588566,15.296878824969403,211438.0,327010.879
601966.SH,20250821,15.296878824969403,15.178221717083407,288835.33,446227.583
601966.SH,20250820,15.178221717083407,15.029900332225914,215046.07,328411.332
601966.SH,20250819,15.029900332225914,15.15844553243574,196433.24,299162.492
601966.SH,20250818,15.15844553243574,15.029900332225914,255929.21,391863.431
601966.SH,20250815,15.029900332225914,14.871690855044589,160626.18,243039.252
601966.SH,20250814,14.871690855044589,15.099116978492745,245819.12,372387.994
601966.SH,20250813,15.099116978492745,15.11889316314041,168119.6,256545.791
601966.SH,20250812,15.11889316314041,15.099116978492745,142698.66,218333.944
601966.SH,20250811,15.099116978492745,15.059564609197412,134083.85,204484.155
601966.SH,20250808,15.059564609197412,15.08922888616891,101936.65,155152.106
601966.SH,20250807,15.08922888616891,15.178221717083407,117803.2,179856.917
601966.SH,20250806,15.178221717083407,15.128781255464244,134784.69,205964.285
601966.SH,20250805,15.128781255464244,15.039788424549748,97879.81,149461.928
601966.SH,20250804,15.039788424549748,15.099116978492745,133706.93,202655.093
601966.SH,20250801,15.099116978492745,15.059564609197412,132119.64,201793.306
601966.SH,20250731,15.059564609197412,15.306766917293235,244905.57,374165.043
601966.SH,20250730,15.306766917293235,15.3265431019409,200023.29,310604.428
601966.SH,20250729,15.3265431019409,15.435312117503061,233723.88,360549.777
601966.SH,20250728,15.435312117503061,15.494640671446058,174383.35,272157.094
601966.SH,20250725,15.494640671446058,15.39575974820773,281100.05,441860.162
601966.SH,20250724,15.39575974820773,15.197997901731073,228504.14,354153.354
601966.SH,20250723,15.197997901731073,15.3265431019409,397281.13,618132.327
601966.SH,20250722,15.3265431019409,15.049676516873582,339659.22,521831.936
601966.SH,20250721,15.049676516873582,14.921131316663754,207771.49,315139.072
601966.SH,20250718,14.921131316663754,14.90135513201609,130480.96,196369.586
601966.SH,20250717,14.90135513201609,14.94090750131142,184843.99,278101.221
601966.SH,20250716,14.94090750131142,14.713481377863264,323848.62,489747.401
601966.SH,20250715,14.713481377863264,14.822250393425426,196596.65,292474.704
601966.SH,20250714,14.822250393425426,14.782698024130092,171916.18,257887.968
601966.SH,20250711,14.782698024130092,14.723369470187098,208360.71,311429.405
601966.SH,20250710,14.723369470187098,14.683298653610773,148686.29,221106.426
601966.SH,20250709,14.683298653610773,14.722637698898412,237079.86,354886.151
601966.SH,20250708,14.722637698898412,14.683298653610773,175889.44,262675.004
601966.SH,20250707,14.683298653610773,14.584951040391678,159145.67,237160.28
601966.SH,20250704,14.584951040391678,14.683298653610773,179618.82,266998.302
601966.SH,20250703,14.683298653610773,14.486603427172586,314848.44,469831.187
601966.SH,20250702,14.486603427172586,14.417760097919217,155564.5,228617.883
601966.SH,20250701,14.417760097919217,14.427594859241125,157029.01,229676.151
601966.SH,20250630,14.427594859241125,14.466933904528764,216094.04,316312.117
601966.SH,20250627,14.466933904528764,14.339082007343942,214084.88,314545.763
601966.SH,20250626,14.339082007343942,14.427594859241125,160610.11,234874.438
601966.SH,20250625,14.427594859241125,14.378421052631579,183950.0,268838.326
601966.SH,20250624,14.378421052631579,14.211230110159121,197815.15,288624.983
601966.SH,20250623,14.211230110159121,14.230899632802938,90123.97,129959.137
601966.SH,20250620,14.230899632802938,14.152221542227664,98454.59,141974.451
601966.SH,20250619,14.152221542227664,14.35875152998776,192655.69,278719.028
601966.SH,20250618,14.35875152998776,14.368586291309668,116631.76,170362.63
601966.SH,20250617,14.368586291309668,14.309577723378215,113707.9,166164.691
601966.SH,20250616,14.309577723378215,14.319412484700125,133915.0,194989.489
601966.SH,20250613,14.319412484700125,14.555446756425951,237278.5,347330.148
601966.SH,20250612,14.555446756425951,14.693133414932682,242829.15,359488.883
601966.SH,20250611,14.693133414932682,14.476768665850676,346618.2,516039.969
601966.SH,20250610,14.476768665850676,14.329247246022033,397764.48,586080.001
601966.SH,20250609,14.329247246022033,14.270238678090577,135995.78,198118.867
601966.SH,20250606,14.270238678090577,14.260403916768668,98619.67,143015.771
601966.SH,20250605,14.260403916768668,14.348916768665852,157810.1,228770.634
601966.SH,20250604,14.348916768665852,14.22106487148103,130986.41,190335.599
601966.SH,20250603,14.22106487148103,14.171891064871481,175256.21,252544.457
601966.SH,20250530,14.171891064871481,14.53577723378213,246359.88,358277.077
601966.SH,20250529,14.53577723378213,14.398090575275399,179360.94,264856.272
601966.SH,20250528,14.398090575275399,14.398090575275399,101138.95,147712.527
601966.SH,20250527,14.398090575275399,14.270238678090577,126809.2,184580.318
601966.SH,20250526,14.270238678090577,14.260403916768668,145265.61,210232.157
601966.SH,20250523,14.260403916768668,14.348916768665852,188643.71,275670.103
601966.SH,20250522,14.348916768665852,14.516107711138313,149839.41,219495.373
601966.SH,20250521,14.516107711138313,14.516107711138313,153555.0,226228.067
601966.SH,20250520,14.516107711138313,14.407925336597307,171404.0,251888.595
601966.SH,20250519,14.407925336597307,14.506272949816402,179366.16,261930.824
601966.SH,20250516,14.506272949816402,14.53577723378213,175598.0,259325.596
601966.SH,20250515,14.53577723378213,14.771811505507955,195901.17,290964.584
601966.SH,20250514,14.771811505507955,14.87015911872705,274132.96,409972.352
601966.SH,20250513,14.87015911872705,14.840654834761324,339206.55,515218.548
601966.SH,20250512,14.840654834761324,14.516107711138313,345056.94,520007.848
601966.SH,20250509,14.516107711138313,14.604620563035494,235232.51,346087.021
601966.SH,20250508,14.604620563035494,14.555446756425951,255221.08,377993.555
601966.SH,20250507,14.555446756425951,14.260403916768668,384558.83,568319.388
601966.SH,20250506,14.260403916768668,14.00470012239902,272035.22,392225.372
601966.SH,20250430,14.00470012239902,14.03420440636475,188952.48,269417.123
601966.SH,20250429,14.03420440636475,14.024369645042839,219626.53,311769.838
601966.SH,20250428,14.024369645042839,14.52594247246022,386764.68,555421.662
601966.SH,20250425,14.52594247246022,14.87015911872705,397410.22,581675.215
601966.SH,20250424,14.87015911872705,15.25371481028152,202754.2,309067.537
601966.SH,20250423,15.25371481028152,14.879993880048962,208910.11,322838.329
601966.SH,20250422,14.879993880048962,14.89966340269278,78315.95,118427.259
601966.SH,20250421,14.89966340269278,14.830820073439412,78123.74,117984.201
601966.SH,20250418,14.830820073439412,14.791481028151773,60225.09,90515.574
601966.SH,20250417,14.791481028151773,14.752141982864138,73081.23,109967.395
601966.SH,20250416,14.752141982864138,15.017680538555695,142431.63,213817.169
