ts_code,trade_date,close,pre_close,vol,amount
688213.SH,20250915,99.5412017892644,101.2689662027833,68203.27,686177.304
688213.SH,20250912,101.2689662027833,101.90813916500994,82102.76,833924.787
688213.SH,20250911,101.90813916500994,100.31020675944333,70821.33,715341.183
688213.SH,20250910,100.31020675944333,98.50254572564612,60756.05,607854.697
688213.SH,20250909,98.50254572564612,100.05054274353877,54195.75,530925.183
688213.SH,20250908,100.05054274353877,98.4026749502982,66100.82,653982.374
688213.SH,20250905,98.4026749502982,97.36401888667991,70694.43,690212.672
688213.SH,20250904,97.36401888667991,100.37012922465208,86088.39,843155.395
688213.SH,20250903,100.37012922465208,102.73706660039761,70596.95,719553.053
688213.SH,20250902,102.73706660039761,109.78794333996024,121958.11,1266439.343
688213.SH,20250901,109.78794333996024,110.08755566600398,99876.99,1097580.646
688213.SH,20250829,110.08755566600398,111.51570775347912,94700.69,1043496.592
688213.SH,20250828,111.51570775347912,107.71063121272364,136493.7,1499528.862
688213.SH,20250827,107.71063121272364,105.33370675944333,150852.27,1654857.609
688213.SH,20250826,105.33370675944333,103.11657554671967,115222.75,1207626.905
688213.SH,20250825,103.11657554671967,105.05406858846916,161626.93,1681694.28
688213.SH,20250822,105.05406858846916,100.62979324055665,137609.62,1418792.929
688213.SH,20250821,100.62979324055665,102.24769980119284,71215.59,726365.469
688213.SH,20250820,102.24769980119284,99.86078827037771,76078.13,768634.951
688213.SH,20250819,99.86078827037771,101.90813916500994,60594.97,611702.931
688213.SH,20250818,101.90813916500994,96.73483300198806,106306.63,1066093.125
688213.SH,20250815,96.73483300198806,94.70745626242544,65626.01,629919.807
688213.SH,20250814,94.70745626242544,97.21421272365804,99297.88,952987.481
688213.SH,20250813,97.21421272365804,96.355324055666,58341.2,566717.464
688213.SH,20250812,96.355324055666,97.36401888667991,64771.85,626335.943
688213.SH,20250811,97.36401888667991,99.11175745526837,49718.32,490125.588
688213.SH,20250808,99.11175745526837,100.85949602385685,39689.35,396486.255
688213.SH,20250807,100.85949602385685,99.33147316103378,59950.0,603125.822
688213.SH,20250806,99.33147316103378,100.10047813121272,48040.21,477261.044
688213.SH,20250805,100.10047813121272,96.47516898608349,75820.48,754523.06
688213.SH,20250804,96.47516898608349,95.91589264413518,39914.47,384154.93
688213.SH,20250801,95.91589264413518,94.87723658051688,46027.04,439755.555
688213.SH,20250731,94.87723658051688,95.04701689860833,68487.18,653152.731
688213.SH,20250730,95.04701689860833,97.0344453280318,87608.96,838166.713
688213.SH,20250729,97.0344453280318,97.95325646123258,63041.47,610070.863
688213.SH,20250728,97.95325646123258,99.06182206759442,37840.08,373536.577
688213.SH,20250725,99.06182206759442,97.79346322067595,45730.54,447496.231
688213.SH,20250724,97.79346322067595,98.22290755467196,38452.5,376466.336
688213.SH,20250723,98.22290755467196,97.43392842942345,57279.78,561437.045
688213.SH,20250722,97.43392842942345,96.12562127236579,50702.6,491732.537
688213.SH,20250721,96.12562127236579,97.88334691848907,86359.03,829276.469
688213.SH,20250718,97.88334691848907,96.75480715705764,48960.57,477757.024
688213.SH,20250717,96.75480715705764,96.96453578528828,70720.13,680294.019
688213.SH,20250716,96.96453578528828,102.14782902584491,122806.18,1196251.369
688213.SH,20250715,102.14782902584491,101.90813916500994,43268.02,444326.992
688213.SH,20250714,101.90813916500994,104.86431411530815,55302.05,561919.28
688213.SH,20250711,104.86431411530815,104.86431411530815,53650.98,570508.019
688213.SH,20250710,104.86431411530815,102.72707952286282,39511.64,412041.029
688213.SH,20250709,102.72707952286282,105.16392644135188,46986.37,486099.137
688213.SH,20250708,105.16392644135188,104.10529622266401,45851.1,477959.812
688213.SH,20250707,104.10529622266401,106.36237574552683,47590.68,502055.344
688213.SH,20250704,106.36237574552683,100.94937972166997,77614.88,815019.416
688213.SH,20250703,100.94937972166997,101.75833300198806,41096.59,413524.138
688213.SH,20250702,101.75833300198806,101.3688369781312,39602.91,401217.451
688213.SH,20250701,101.3688369781312,102.08790656063617,40055.67,406553.869
688213.SH,20250630,102.08790656063617,96.03236679920478,84710.84,858940.619
688213.SH,20250627,96.03236679920478,97.79726441351889,48138.02,468441.566
688213.SH,20250626,97.79726441351889,99.60204671968192,54419.52,536348.49
688213.SH,20250625,99.60204671968192,96.90983001988073,67042.51,662688.483
688213.SH,20250624,96.90983001988073,92.2931769383698,61965.96,595135.999
688213.SH,20250623,92.2931769383698,92.84159145129226,41277.06,383809.165
688213.SH,20250620,92.84159145129226,95.0651630218688,41658.72,387880.557
688213.SH,20250619,95.0651630218688,94.50677733598411,48936.45,468598.591
688213.SH,20250618,94.50677733598411,91.71484890656065,46572.29,439101.992
688213.SH,20250617,91.71484890656065,92.6621103379722,35255.49,325577.53
688213.SH,20250616,92.6621103379722,93.87859343936384,38971.51,364852.845
688213.SH,20250613,93.87859343936384,95.15490357852885,66999.8,631555.974
688213.SH,20250612,95.15490357852885,92.74187972167,66738.49,637500.969
688213.SH,20250611,92.74187972167,92.1834940357853,39757.33,373303.593
688213.SH,20250610,92.1834940357853,96.73034890656065,56147.31,524913.536
688213.SH,20250609,96.73034890656065,97.1192246520875,53517.79,523720.515
688213.SH,20250606,97.1192246520875,97.60781212723658,49108.71,477134.561
688213.SH,20250605,97.60781212723658,91.66499304174953,80314.55,767762.077
688213.SH,20250604,91.66499304174953,88.23490954274354,56437.45,514248.636
688213.SH,20250603,88.23490954274354,90.33882703777336,57508.48,515832.1
688213.SH,20250530,90.33882703777336,90.39865407554672,36168.78,324614.286
688213.SH,20250529,90.39865407554672,87.34747514910536,54476.32,489188.585
688213.SH,20250528,87.34747514910536,88.0653996023857,29390.42,258384.356
688213.SH,20250527,88.0653996023857,89.39156560636184,36412.46,322165.04
688213.SH,20250526,89.39156560636184,89.74055666003977,33192.45,297902.298
688213.SH,20250523,89.74055666003977,90.75761630218689,30009.57,271846.498
688213.SH,20250522,90.75761630218689,89.74055666003977,37378.0,341155.475
688213.SH,20250521,89.74055666003977,91.69490656063618,36667.27,334163.575
688213.SH,20250520,91.69490656063618,89.89012425447318,44968.61,411760.89
688213.SH,20250519,89.89012425447318,88.67364115308153,54535.44,484057.991
688213.SH,20250516,88.67364115308153,91.46556958250498,56984.25,509698.288
688213.SH,20250515,91.46556958250498,92.53248508946322,34143.37,316672.978
688213.SH,20250514,92.53248508946322,93.18061133200797,40620.1,376471.879
688213.SH,20250513,93.18061133200797,92.85156262425448,28872.19,270104.778
688213.SH,20250512,92.85156262425448,92.95127435387674,48866.79,455917.101
688213.SH,20250509,92.95127435387674,98.59495825049703,59162.58,559479.106
688213.SH,20250508,98.59495825049703,98.71461232604375,37507.88,366961.389
688213.SH,20250507,98.71461232604375,98.814324055666,38701.27,383446.531
688213.SH,20250506,98.814324055666,99.3727097415507,49156.48,489604.339
688213.SH,20250430,99.3727097415507,95.48395228628232,58737.09,582500.971
688213.SH,20250429,95.48395228628232,94.70620079522864,36569.36,346702.199
688213.SH,20250428,94.70620079522864,94.66631610337973,28586.84,273237.584
688213.SH,20250425,94.66631610337973,95.60360636182902,32114.98,306036.436
688213.SH,20250424,95.60360636182902,98.71461232604375,36677.23,354990.439
688213.SH,20250423,98.71461232604375,94.72614314115309,54948.01,536277.612
688213.SH,20250422,94.72614314115309,98.2459671968191,50461.69,484132.098
688213.SH,20250421,98.2459671968191,95.32441351888669,78710.78,773172.357
688213.SH,20250418,95.32441351888669,90.84735685884692,44455.96,418917.508
688213.SH,20250417,90.84735685884692,91.57525248508946,39361.0,364233.067
688213.SH,20250416,91.57525248508946,93.84867992047715,41228.7,379576.894
688213.SH,20250415,93.84867992047715,93.46977534791253,32301.0,302889.121
688213.SH,20250414,93.46977534791253,94.86573956262427,37442.08,353957.241
688213.SH,20250411,94.86573956262427,89.0425745526839,61147.87,574857.481
688213.SH,20250410,89.0425745526839,88.59387176938371,54007.64,493220.485
688213.SH,20250409,88.59387176938371,84.60540258449304,85307.61,753584.698
688213.SH,20250408,84.60540258449304,81.81347415506958,75496.96,640281.08
688213.SH,20250407,81.81347415506958,94.4270079522863,89741.34,767398.073
688213.SH,20250403,94.4270079522863,96.99957057654076,33272.66,318926.555
688213.SH,20250402,96.99957057654076,96.25173260437376,27905.32,273536.765
688213.SH,20250401,96.25173260437376,96.76026242544732,31817.09,307909.47
688213.SH,20250331,96.76026242544732,98.82429522862823,65498.89,635882.53
688213.SH,20250328,98.82429522862823,99.24308449304176,35825.57,356077.554
688213.SH,20250327,99.24308449304176,96.92977236580518,61303.46,613843.308
688213.SH,20250326,96.92977236580518,96.20187673956264,37298.91,362464.518
688213.SH,20250325,96.20187673956264,99.04366103379724,40509.04,394965.475
688213.SH,20250324,99.04366103379724,99.00377634194834,48762.72,484376.802
688213.SH,20250321,99.00377634194834,102.71305268389663,59142.59,594794.726
688213.SH,20250320,102.71305268389663,103.7101699801193,50936.43,528680.479
688213.SH,20250319,103.7101699801193,101.20740556660041,59802.99,618020.86
688213.SH,20250318,101.20740556660041,98.3955347912525,79144.91,807655.107
688213.SH,20250317,98.3955347912525,97.94683200795231,100392.48,985906.492
688213.SH,20250314,97.94683200795231,99.21317097415508,209999.05,2065069.837
688213.SH,20250313,99.21317097415508,104.28849801192845,173392.44,1699077.491
688213.SH,20250312,104.28849801192845,103.21161133200798,81624.31,860379.722
688213.SH,20250311,103.21161133200798,106.39241550695827,79068.68,819846.388
688213.SH,20250310,106.39241550695827,105.84400099403581,84181.84,881310.269
688213.SH,20250307,105.84400099403581,112.77396620278331,102173.44,1094564.017
688213.SH,20250306,112.77396620278331,108.26699602385686,96171.33,1075415.188
688213.SH,20250305,108.26699602385686,109.18434393638172,92792.58,990684.463
688213.SH,20250304,109.18434393638172,110.43074055666004,100649.5,1093548.055
688213.SH,20250303,110.43074055666004,104.90671073558649,164073.47,1813543.605
688213.SH,20250228,104.90671073558649,108.44647713717696,159987.1,1711174.062
688213.SH,20250227,108.44647713717696,101.51651192842942,137921.84,1432870.455
688213.SH,20250226,101.51651192842942,97.01951292246521,116609.36,1181228.19
688213.SH,20250225,97.01951292246521,95.72326043737576,80009.13,776314.375
688213.SH,20250224,95.72326043737576,100.09063419483103,111670.09,1082291.48
688213.SH,20250221,100.09063419483103,96.85000298210737,99311.25,990779.429
688213.SH,20250220,96.85000298210737,98.78441053677932,120898.18,1184436.265
688213.SH,20250219,98.78441053677932,90.51830815109345,157365.05,1532779.339
688213.SH,20250218,90.51830815109345,89.46136381709742,125128.96,1135342.761
688213.SH,20250217,89.46136381709742,91.27611729622268,130638.48,1150128.059
688213.SH,20250214,91.27611729622268,92.65213916500996,96261.5,873329.871
688213.SH,20250213,92.65213916500996,94.00821868787277,138400.69,1313679.063
688213.SH,20250212,94.00821868787277,86.12102087475151,141396.63,1276464.834
688213.SH,20250211,86.12102087475151,85.23358648111332,89724.9,788666.299
688213.SH,20250210,85.23358648111332,82.7507644135189,108463.23,933319.503
688213.SH,20250207,82.7507644135189,82.50148508946322,139962.15,1165856.271
688213.SH,20250206,82.50148508946322,74.47469085487079,139802.73,1101812.24
688213.SH,20250205,74.47469085487079,78.971689860835,112620.32,855861.959
688213.SH,20250127,78.971689860835,80.14828827037775,82990.69,670841.63
688213.SH,20250124,80.14828827037775,76.63843538767397,75952.44,599589.579
688213.SH,20250123,76.63843538767397,77.88483200795228,74932.88,580199.261
688213.SH,20250122,77.88483200795228,75.38206759443341,76448.27,596540.57
688213.SH,20250121,75.38206759443341,72.96904373757457,62830.9,470305.517
688213.SH,20250120,72.96904373757457,74.4048926441352,60931.83,450491.196
688213.SH,20250117,74.4048926441352,72.29100397614316,80007.43,598694.075
688213.SH,20250116,72.29100397614316,74.91342246520875,65803.1,486140.069
688213.SH,20250115,74.91342246520875,75.78091451292246,43146.44,324930.213
688213.SH,20250114,75.78091451292246,72.55025447316105,67707.82,510067.166
688213.SH,20250113,72.55025447316105,73.03884194831015,39987.46,291433.117
688213.SH,20250110,73.03884194831015,73.22829423459245,48100.76,355667.529
688213.SH,20250109,73.22829423459245,74.5943449304175,40088.02,299777.386
688213.SH,20250108,74.5943449304175,74.93336481113322,64129.58,477106.535
688213.SH,20250107,74.93336481113322,70.45630815109344,67781.25,497392.819
688213.SH,20250106,70.45630815109344,73.96616103379723,79688.35,568527.899
688213.SH,20250103,73.96616103379723,73.40777534791253,72338.26,537785.145
688213.SH,20250102,73.40777534791253,77.49595626242547,76473.34,571459.555
688213.SH,20241231,77.49595626242547,82.87041848906561,75766.96,601245.07
688213.SH,20241230,82.87041848906561,83.03992842942347,56738.68,474987.712
688213.SH,20241227,83.03992842942347,83.56840059642148,65975.16,562379.255
688213.SH,20241226,83.56840059642148,81.61405069582504,72337.65,609492.061
688213.SH,20241225,81.61405069582504,81.61405069582504,75439.48,625153.264
688213.SH,20241224,81.61405069582504,80.45739463220676,68609.57,555527.473
688213.SH,20241223,80.45739463220676,83.25929423459246,84251.14,688120.128
688213.SH,20241220,83.25929423459246,82.4117445328032,102797.69,855972.852
688213.SH,20241219,82.4117445328032,74.93336481113322,126146.9,1005306.816
688213.SH,20241218,74.93336481113322,73.39780417495031,46098.66,345181.163
688213.SH,20241217,73.39780417495031,74.00604572564613,43896.86,324177.38
688213.SH,20241216,74.00604572564613,77.69537972167,72821.68,545826.77
688213.SH,20241213,77.69537972167,75.2723846918489,104578.7,809962.919
688213.SH,20241212,75.2723846918489,76.2794731610338,51606.89,387790.078
688213.SH,20241211,76.2794731610338,73.83653578528828,78725.82,595226.059
688213.SH,20241210,73.83653578528828,70.87509741550696,100336.36,749727.477
688213.SH,20241209,70.87509741550696,72.42062922465209,45654.38,325504.967
688213.SH,20241206,72.42062922465209,70.94489562624256,57836.45,419537.055
688213.SH,20241205,70.94489562624256,71.08449204771372,50878.71,360480.133
688213.SH,20241204,71.08449204771372,72.56022564612326,59815.91,434579.339
688213.SH,20241203,72.56022564612326,73.94621868787277,42737.61,311318.124
688213.SH,20241202,73.94621868787277,71.01469383697814,97287.76,729078.209
688213.SH,20241129,71.01469383697814,70.1372306163022,69249.01,496057.949
688213.SH,20241128,70.1372306163022,71.6727912524851,49909.61,358325.07
688213.SH,20241127,71.6727912524851,71.23405964214713,61731.83,435404.511
688213.SH,20241126,71.23405964214713,72.77959145129225,59330.17,438570.699
688213.SH,20241125,72.77959145129225,72.0915805168986,52749.42,378759.135
688213.SH,20241122,72.0915805168986,72.73970675944335,85795.49,641426.744
688213.SH,20241121,72.73970675944335,72.38074453280319,42905.9,311201.377
688213.SH,20241120,72.38074453280319,73.1385536779324,53314.29,387508.227
688213.SH,20241119,73.1385536779324,70.42639463220677,63945.5,459661.507
688213.SH,20241118,70.42639463220677,70.94489562624256,62577.92,440876.985
688213.SH,20241115,70.94489562624256,76.26950198807157,94301.59,704091.933
688213.SH,20241114,76.26950198807157,78.94177634194831,62330.82,490005.759
688213.SH,20241113,78.94177634194831,75.85071272365806,85005.98,652410.171
688213.SH,20241112,75.85071272365806,78.27370775347913,87841.58,686903.711
688213.SH,20241111,78.27370775347913,76.08004970178926,97807.52,758457.098
688213.SH,20241108,76.08004970178926,76.25953081510936,85990.29,659030.982
688213.SH,20241107,76.25953081510936,75.12281709741552,67006.17,504130.696
688213.SH,20241106,75.12281709741552,73.34794831013917,100337.21,764719.489
688213.SH,20241105,73.34794831013917,68.21279423459245,108416.26,785485.378
688213.SH,20241104,68.21279423459245,65.9094532803181,60777.29,412529.614
688213.SH,20241101,65.9094532803181,69.09025745526841,70400.59,476837.128
688213.SH,20241031,69.09025745526841,68.78115109343938,80723.3,562185.145
688213.SH,20241030,68.78115109343938,69.7982107355865,72029.62,503549.683
688213.SH,20241029,69.7982107355865,68.76120874751491,94695.0,661174.017
688213.SH,20241028,68.76120874751491,67.445013916501,94271.91,646236.08
688213.SH,20241025,67.445013916501,69.49907554671968,81164.77,557591.66
688213.SH,20241024,69.49907554671968,68.55181411530816,60120.63,419568.751
688213.SH,20241023,68.55181411530816,70.45630815109344,73974.0,516453.903
688213.SH,20241022,70.45630815109344,74.66414314115308,134736.46,962462.759
688213.SH,20241021,74.66414314115308,75.56154870775349,152513.41,1181536.841
688213.SH,20241018,75.56154870775349,66.08893439363818,145333.13,1056847.536
688213.SH,20241017,66.08893439363818,62.34974453280319,99214.0,657083.925
688213.SH,20241016,62.34974453280319,64.18444035785289,48496.35,304113.877
688213.SH,20241015,64.18444035785289,63.87533399602386,93307.57,607356.908
688213.SH,20241014,63.87533399602386,62.71867793240557,105504.82,659974.021
688213.SH,20241011,62.71867793240557,68.20282306163023,97123.6,624498.346
688213.SH,20241010,68.20282306163023,69.78823956262426,107291.72,753467.838
688213.SH,20241009,69.78823956262426,69.0503727634195,188216.58,1349239.878
688213.SH,20241008,69.0503727634195,57.54363916500994,151356.19,1037139.785
688213.SH,20240930,57.54363916500994,48.25050596421472,80043.64,437050.994
688213.SH,20240927,48.25050596421472,45.30900994035786,29252.31,139018.671
688213.SH,20240926,45.30900994035786,43.40451590457257,33500.45,148011.848
688213.SH,20240925,43.40451590457257,43.47431411530816,38278.45,171065.973
688213.SH,20240924,43.47431411530816,41.79915705765408,30114.55,128733.419
688213.SH,20240923,41.79915705765408,41.88889761431412,19468.19,82203.114
688213.SH,20240920,41.88889761431412,43.55408349900597,23766.24,101052.461
688213.SH,20240919,43.55408349900597,43.34468886679921,17845.85,77836.835
688213.SH,20240918,43.34468886679921,43.85321868787276,21622.94,93335.755
688213.SH,20240913,43.85321868787276,44.22215208747515,19693.67,87491.241
688213.SH,20240912,44.22215208747515,44.70076838966203,20156.23,89823.392
688213.SH,20240911,44.70076838966203,45.20929821073559,13325.95,59937.376
688213.SH,20240910,45.20929821073559,45.049759443339966,19677.05,88980.823
688213.SH,20240909,45.049759443339966,44.73068190854871,27474.78,123072.855
688213.SH,20240906,44.73068190854871,46.465666003976146,21967.06,99833.956
688213.SH,20240905,46.465666003976146,46.734887673956266,19095.11,89024.013
688213.SH,20240904,46.734887673956266,47.462783300198815,19039.23,89805.901
688213.SH,20240903,47.462783300198815,47.313215705765415,24868.63,118821.996
688213.SH,20240902,47.313215705765415,48.56958349900597,35332.73,167585.898
688213.SH,20240830,48.56958349900597,48.08099602385686,29836.21,145677.31
688213.SH,20240829,48.08099602385686,46.41581013916501,29678.41,141509.261
688213.SH,20240828,46.41581013916501,46.9343111332008,22975.99,107544.231
688213.SH,20240827,46.9343111332008,48.509756461232605,27514.87,130759.446
688213.SH,20240826,48.509756461232605,49.11799801192843,36506.41,177879.16
688213.SH,20240823,49.11799801192843,49.137940357852884,15604.99,76523.824
688213.SH,20240822,49.137940357852884,49.77609542743539,19547.21,96074.399
688213.SH,20240821,49.77609542743539,49.357306163021875,19222.98,96285.002
688213.SH,20240820,49.357306163021875,50.20485586481114,17647.02,88110.179
688213.SH,20240819,50.20485586481114,50.4541351888668,17887.66,91132.672
688213.SH,20240816,50.4541351888668,50.4541351888668,14350.45,73065.296
688213.SH,20240815,50.4541351888668,50.20485586481114,23234.84,119056.728
688213.SH,20240814,50.20485586481114,50.872924453280326,16012.8,80955.973
688213.SH,20240813,50.872924453280326,50.79315506958251,15658.86,79531.044
688213.SH,20240812,50.79315506958251,50.833039761431415,16592.73,84619.379
688213.SH,20240809,50.833039761431415,51.351540755467205,19219.11,98732.132
688213.SH,20240808,51.351540755467205,50.862953280318095,23956.56,123056.54
688213.SH,20240807,50.862953280318095,50.51396222664016,24423.78,124545.09
688213.SH,20240806,50.51396222664016,49.89574950298211,25388.96,127813.217
688213.SH,20240805,49.89574950298211,51.49113717693837,43077.47,219573.472
688213.SH,20240802,51.49113717693837,52.68767793240558,31953.63,166851.076
688213.SH,20240801,52.68767793240558,53.0366689860835,30047.03,158870.697
688213.SH,20240731,53.0366689860835,50.4541351888668,40796.27,213301.122
688213.SH,20240730,50.4541351888668,51.381454274353885,35179.82,178723.518
688213.SH,20240729,51.381454274353885,50.902837972167,51163.61,265113.469
688213.SH,20240726,50.902837972167,53.13638071570577,80796.36,405908.718
688213.SH,20240725,53.13638071570577,54.2332097415507,28783.44,154178.855
688213.SH,20240724,54.2332097415507,54.16341153081511,32947.18,178971.163
688213.SH,20240723,54.16341153081511,56.85562823061631,46646.81,259626.042
688213.SH,20240722,56.85562823061631,56.23741550695825,57055.25,328671.071
688213.SH,20240719,56.23741550695825,56.46675248508947,45811.58,260643.969
688213.SH,20240718,56.46675248508947,55.90836679920478,52065.43,291234.627
688213.SH,20240717,55.90836679920478,56.57643538767397,45406.62,255391.433
688213.SH,20240716,56.57643538767397,53.80444930417496,94014.54,528458.662
688213.SH,20240715,53.80444930417496,53.72467992047715,35013.48,188730.258
688213.SH,20240712,53.72467992047715,53.04664015904573,31445.0,168310.583
688213.SH,20240711,53.04664015904573,51.391650099403584,37490.12,195897.683
688213.SH,20240710,51.391650099403584,50.884691848906556,27294.26,140650.176
688213.SH,20240709,50.884691848906556,48.20079522862823,45598.64,230736.625
688213.SH,20240708,48.20079522862823,47.62425447316103,29522.19,144393.266
688213.SH,20240705,47.62425447316103,46.46123260437376,24931.05,117252.286
688213.SH,20240704,46.46123260437376,47.415506958250496,16666.27,78993.797
688213.SH,20240703,47.415506958250496,48.081510934393634,20451.46,97917.223
