ts_code,trade_date,close,pre_close,vol,amount
601958.SH,20251016,14.63,15.27,288029.23,427276.609
601958.SH,20251015,15.27,15.02,286832.57,430076.44
601958.SH,20251014,15.02,15.94,596139.69,920521.517
601958.SH,20251013,15.94,15.67,429892.16,666710.095
601958.SH,20251010,15.67,16.35,503515.3,795409.269
601958.SH,20251009,16.35,15.45,717576.28,1149057.927
601958.SH,20250930,15.45,15.0,547933.42,842092.106
601958.SH,20250929,15.0,14.66,294882.8,438608.588
601958.SH,20250926,14.66,14.81,278371.0,410767.023
601958.SH,20250925,14.81,14.729999999999999,421537.04,628104.284
601958.SH,20250924,14.729999999999999,14.62,219180.0,320310.721
601958.SH,20250923,14.62,14.940000000000001,269469.9,393934.97
601958.SH,20250922,14.940000000000001,14.83,273679.28,404800.103
601958.SH,20250919,14.83,14.78,281962.9,420186.278
601958.SH,20250918,14.78,15.340000000000002,429261.73,641140.35
601958.SH,20250917,15.340000000000002,15.360000000000001,278400.77,423538.82
601958.SH,20250916,15.360000000000001,15.7,504665.41,766384.244
601958.SH,20250915,15.7,16.13,380840.05,604312.24
601958.SH,20250912,16.13,15.76,592990.41,952704.025
601958.SH,20250911,15.76,15.48,332375.22,520071.782
601958.SH,20250910,15.48,15.71,382412.7,589528.443
601958.SH,20250909,15.71,15.83,431088.11,684596.191
601958.SH,20250908,15.83,15.95,354486.99,563680.807
601958.SH,20250905,15.95,15.45,480900.06,758152.259
601958.SH,20250904,15.45,16.25,765032.02,1206141.449
601958.SH,20250903,16.25,17.47,994630.02,1634413.456
601958.SH,20250902,17.47,16.5,1138062.31,1961790.381
601958.SH,20250901,16.5,15.0,551999.97,905469.175
601958.SH,20250829,15.0,14.87,392249.95,586852.957
601958.SH,20250828,14.87,14.57,403810.2,592574.295
601958.SH,20250827,14.57,15.07,495225.7,737113.18
601958.SH,20250826,15.07,14.65,592551.76,884690.088
601958.SH,20250825,14.65,14.29,559613.29,815308.966
601958.SH,20250822,14.29,13.81,541196.85,770210.607
601958.SH,20250821,13.81,13.88,370838.41,514062.185
601958.SH,20250820,13.88,13.61,374754.83,518702.673
601958.SH,20250819,13.61,13.700000000000001,349614.19,477727.403
601958.SH,20250818,13.700000000000001,13.77,474167.92,649295.88
601958.SH,20250815,13.77,13.23,492985.08,671090.377
601958.SH,20250814,13.23,13.33,426697.79,570902.355
601958.SH,20250813,13.33,13.06,466284.41,617333.483
601958.SH,20250812,13.06,12.98,308370.91,399945.813
601958.SH,20250811,12.98,12.97,281649.53,364042.231
601958.SH,20250808,12.97,12.599657827202737,446948.78,576830.945
601958.SH,20250807,12.599657827202737,12.551197604790419,317550.38,409990.116
601958.SH,20250806,12.551197604790419,12.415508982035927,292035.82,377054.184
601958.SH,20250805,12.415508982035927,12.386432848588537,252273.16,322456.768
601958.SH,20250804,12.386432848588537,12.105363558597093,364217.09,461065.804
601958.SH,20250801,12.105363558597093,12.473661248930709,450094.37,569919.058
601958.SH,20250731,12.473661248930709,12.900111206159112,591274.67,763768.009
601958.SH,20250730,12.900111206159112,12.638426005132592,852082.93,1155014.027
601958.SH,20250729,12.638426005132592,12.541505560307955,621893.0,816597.751
601958.SH,20250728,12.541505560307955,12.803190761334475,687699.73,887001.171
601958.SH,20250725,12.803190761334475,12.677194183062447,1330738.11,1763777.198
601958.SH,20250724,12.677194183062447,11.523840889649273,753774.97,976841.193
601958.SH,20250723,11.523840889649273,11.504456800684345,325527.86,384618.692
601958.SH,20250722,11.504456800684345,11.087698887938409,478265.5,561230.542
601958.SH,20250721,11.087698887938409,10.758169375534644,380419.31,431273.713
601958.SH,20250718,10.758169375534644,10.758169375534644,308713.26,341618.69
601958.SH,20250717,10.758169375534644,10.874473909324209,155281.3,172575.246
601958.SH,20250716,10.874473909324209,10.806629597946964,147974.04,165301.442
601958.SH,20250715,10.806629597946964,10.9035500427716,202719.02,227067.082
601958.SH,20250714,10.9035500427716,11.078006843455944,268397.59,304451.824
601958.SH,20250711,11.078006843455944,10.796937553464499,393934.92,449656.996
601958.SH,20250710,10.796937553464499,10.758169375534644,225520.98,250867.564
601958.SH,20250709,10.758169375534644,10.700017108639864,370217.42,414135.806
601958.SH,20250708,10.700017108639864,10.593404619332762,154579.42,170226.093
601958.SH,20250707,10.593404619332762,10.641864841745083,200309.87,219360.584
601958.SH,20250704,10.641864841745083,10.85508982035928,213310.0,234819.583
601958.SH,20250703,10.85508982035928,10.884165953806672,158838.0,177795.836
601958.SH,20250702,10.884165953806672,10.709709153122327,240839.95,268805.775
601958.SH,20250701,10.709709153122327,10.603096663815226,153297.35,167705.911
601958.SH,20250630,10.603096663815226,10.74847733105218,219741.09,241013.318
601958.SH,20250627,10.74847733105218,10.438331907613344,322952.02,357128.721
601958.SH,20250626,10.438331907613344,10.370487596236098,161522.22,174265.396
601958.SH,20250625,10.370487596236098,10.341411462788708,135126.22,144472.212
601958.SH,20250624,10.341411462788708,10.273567151411463,141734.54,151790.874
601958.SH,20250623,10.273567151411463,10.29295124037639,115571.29,122843.441
601958.SH,20250620,10.29295124037639,10.351103507271171,110168.45,117524.167
601958.SH,20250619,10.351103507271171,10.632172797262617,182154.76,196219.545
601958.SH,20250618,10.632172797262617,10.641864841745083,112250.58,123059.978
601958.SH,20250617,10.641864841745083,10.544944396920444,184063.26,201618.426
601958.SH,20250616,10.544944396920444,10.574020530367836,175861.94,191793.081
601958.SH,20250613,10.574020530367836,10.622480752780156,172892.13,189119.066
601958.SH,20250612,10.622480752780156,10.544944396920444,187840.57,204667.506
601958.SH,20250611,10.544944396920444,10.496484174508126,192838.88,209908.129
601958.SH,20250610,10.496484174508126,10.55463644140291,222629.95,240944.643
601958.SH,20250609,10.55463644140291,10.632172797262617,295342.62,322362.601
601958.SH,20250606,10.632172797262617,10.564328485885373,211996.6,232166.174
601958.SH,20250605,10.564328485885373,10.574020530367836,309275.61,337088.313
601958.SH,20250604,10.574020530367836,10.409255774165954,262390.8,284536.476
601958.SH,20250603,10.409255774165954,10.225106928999145,246454.5,263158.137
601958.SH,20250530,10.225106928999145,10.176646706586826,241922.72,255021.787
601958.SH,20250529,10.176646706586826,10.050650128314798,303349.81,317969.899
601958.SH,20250528,10.050650128314798,9.788964927288282,337932.9,349535.036
601958.SH,20250527,9.788964927288282,9.91496150556031,166750.77,168790.158
601958.SH,20250526,9.91496150556031,9.808349016253207,145872.74,149135.156
601958.SH,20250523,9.808349016253207,9.885885372112917,187747.01,192374.898
601958.SH,20250522,9.885885372112917,9.856809238665527,198103.63,201824.113
601958.SH,20250521,9.856809238665527,9.692044482463643,274925.38,278196.863
601958.SH,20250520,9.692044482463643,9.701736526946108,128392.01,128398.199
601958.SH,20250519,9.701736526946108,9.75988879384089,131416.32,131528.916
601958.SH,20250516,9.75988879384089,9.701736526946108,143113.19,143664.745
601958.SH,20250515,9.701736526946108,9.779272882805817,136797.17,137409.041
601958.SH,20250514,9.779272882805817,9.75988879384089,210696.97,211516.055
601958.SH,20250513,9.75988879384089,9.75988879384089,212480.0,214007.665
601958.SH,20250512,9.75988879384089,9.721120615911035,241774.65,243183.513
601958.SH,20250509,9.721120615911035,9.692044482463643,176958.14,177445.03
601958.SH,20250508,9.692044482463643,9.682352437981182,131707.35,131728.448
601958.SH,20250507,9.682352437981182,9.662968349016253,141255.92,141089.746
601958.SH,20250506,9.662968349016253,9.498203592814372,170582.19,169680.925
601958.SH,20250430,9.498203592814372,9.556355859709154,108414.01,106492.125
601958.SH,20250429,9.556355859709154,9.624200171086398,104895.0,103635.14
601958.SH,20250428,9.624200171086398,9.672660393498717,157497.41,156191.42
601958.SH,20250425,9.672660393498717,9.633892215568862,101816.01,101758.086
601958.SH,20250424,9.633892215568862,9.65327630453379,104589.71,104229.932
601958.SH,20250423,9.65327630453379,9.701736526946108,107558.24,107430.645
601958.SH,20250422,9.701736526946108,9.672660393498717,115842.88,115840.928
601958.SH,20250421,9.672660393498717,9.556355859709154,124416.14,123961.96
601958.SH,20250418,9.556355859709154,9.517587681779299,84117.03,82613.73
601958.SH,20250417,9.517587681779299,9.614508126603935,126648.15,124698.781
601958.SH,20250416,9.614508126603935,9.701736526946108,194306.22,191614.584
601958.SH,20250415,9.701736526946108,9.818041060735673,127375.89,127516.514
601958.SH,20250414,9.818041060735673,9.672660393498717,189327.99,191228.89
601958.SH,20250411,9.672660393498717,9.662968349016253,130628.91,130399.427
601958.SH,20250410,9.662968349016253,9.459435414884517,223195.41,221498.144
601958.SH,20250409,9.459435414884517,9.178366124893072,339128.37,321833.385
601958.SH,20250408,9.178366124893072,9.042677502138579,326642.87,305702.247
601958.SH,20250407,9.042677502138579,10.050650128314798,436507.92,415867.853
601958.SH,20250403,10.050650128314798,10.29295124037639,266091.75,277417.811
601958.SH,20250402,10.29295124037639,10.360795551753636,177451.32,188594.76
601958.SH,20250401,10.360795551753636,10.244491017964073,197635.59,210829.024
601958.SH,20250331,10.244491017964073,10.302643284858854,173523.0,183672.506
601958.SH,20250328,10.302643284858854,10.389871685201028,200848.59,212730.236
601958.SH,20250327,10.389871685201028,10.486792130025664,168538.76,180770.513
601958.SH,20250326,10.486792130025664,10.535252352437979,211025.46,230422.955
601958.SH,20250325,10.535252352437979,10.574020530367836,162432.59,176584.444
601958.SH,20250324,10.574020530367836,10.380179640718563,276029.97,300110.152
601958.SH,20250321,10.380179640718563,10.486792130025664,230466.08,248104.939
601958.SH,20250320,10.486792130025664,10.593404619332762,180729.3,196569.913
601958.SH,20250319,10.593404619332762,10.651556886227546,158952.39,173461.196
601958.SH,20250318,10.651556886227546,10.5837125748503,277498.14,304281.844
601958.SH,20250317,10.5837125748503,10.61278870829769,335203.35,369902.085
601958.SH,20250314,10.61278870829769,10.622480752780156,363921.35,399350.403
601958.SH,20250313,10.622480752780156,10.515868263473054,286899.44,312205.09
601958.SH,20250312,10.515868263473054,10.670940975192472,396707.58,434180.584
601958.SH,20250311,10.670940975192472,10.360795551753636,519628.53,561061.917
601958.SH,20250310,10.360795551753636,10.079726261762191,492710.62,523135.563
601958.SH,20250307,10.079726261762191,9.885885372112917,355446.88,369059.491
601958.SH,20250306,9.885885372112917,9.856809238665527,198759.18,202683.992
601958.SH,20250305,9.856809238665527,9.847117194183062,131644.56,133123.129
601958.SH,20250304,9.847117194183062,9.730812660393498,180142.41,181877.316
601958.SH,20250303,9.730812660393498,9.643584260051325,195714.74,197263.459
601958.SH,20250228,9.643584260051325,9.711428571428572,148411.9,148232.371
601958.SH,20250227,9.711428571428572,9.779272882805817,162898.18,163023.642
601958.SH,20250226,9.779272882805817,9.662968349016253,194691.8,196566.655
601958.SH,20250225,9.662968349016253,9.788964927288282,203787.02,204473.855
601958.SH,20250224,9.788964927288282,9.827733105218137,175714.07,177601.606
601958.SH,20250221,9.827733105218137,9.837425149700598,183612.8,186435.669
601958.SH,20250220,9.837425149700598,9.91496150556031,183244.0,186630.813
601958.SH,20250219,9.91496150556031,9.885885372112917,134126.59,136795.842
601958.SH,20250218,9.885885372112917,9.924653550042771,125590.98,128668.27
601958.SH,20250217,9.924653550042771,10.147570573139436,179801.88,184790.939
601958.SH,20250214,10.147570573139436,10.089418306244653,107668.26,112395.275
601958.SH,20250213,10.089418306244653,10.176646706586826,144165.11,150823.632
601958.SH,20250212,10.176646706586826,10.254183062446534,189712.54,198508.693
601958.SH,20250211,10.254183062446534,10.302643284858854,170481.48,180938.768
601958.SH,20250210,10.302643284858854,10.380179640718563,189123.3,201842.81
601958.SH,20250207,10.380179640718563,10.428639863130881,227483.01,243652.069
601958.SH,20250206,10.428639863130881,10.302643284858854,259144.3,277605.282
601958.SH,20250205,10.302643284858854,10.18633875106929,189398.72,200924.493
601958.SH,20250127,10.18633875106929,10.176646706586826,129818.28,136893.732
601958.SH,20250124,10.176646706586826,10.128186484174506,112059.08,117186.809
601958.SH,20250123,10.128186484174506,10.1572626176219,138235.98,145365.05
601958.SH,20250122,10.1572626176219,10.147570573139436,93377.2,97803.071
601958.SH,20250121,10.147570573139436,10.137878528656973,139135.67,144432.985
601958.SH,20250120,10.137878528656973,10.283259195893924,156223.44,164600.802
601958.SH,20250117,10.283259195893924,10.079726261762191,218465.73,230031.386
601958.SH,20250116,10.079726261762191,9.86650128314799,259485.53,268879.12
601958.SH,20250115,9.86650128314799,9.982805816937555,158868.66,161835.903
601958.SH,20250114,9.982805816937555,9.885885372112917,172831.02,176969.347
601958.SH,20250113,9.885885372112917,9.701736526946108,163805.55,166227.189
601958.SH,20250110,9.701736526946108,9.895577416595382,142882.54,145205.636
601958.SH,20250109,9.895577416595382,9.730812660393498,146142.83,148360.254
601958.SH,20250108,9.730812660393498,10.031266039349871,204971.82,207087.502
601958.SH,20250107,10.031266039349871,9.885885372112917,196414.73,203149.517
601958.SH,20250106,9.885885372112917,9.769580838323353,165022.7,168188.449
601958.SH,20250103,9.769580838323353,9.643584260051325,275137.45,280701.087
601958.SH,20250102,9.643584260051325,9.750196749358427,195606.71,196026.884
601958.SH,20241231,9.750196749358427,10.079726261762191,233918.56,237946.396
601958.SH,20241230,10.079726261762191,9.992497861420018,158874.32,165335.134
601958.SH,20241227,9.992497861420018,10.031266039349871,159560.32,164727.899
601958.SH,20241226,10.031266039349871,10.060342172797263,114014.01,118268.317
601958.SH,20241225,10.060342172797263,10.1572626176219,84317.46,87834.486
601958.SH,20241224,10.1572626176219,10.011881950384945,115427.62,120208.749
601958.SH,20241223,10.011881950384945,10.079726261762191,130215.1,135102.66
601958.SH,20241220,10.079726261762191,10.23479897348161,160212.76,167215.993
601958.SH,20241219,10.23479897348161,10.166954662104365,104696.68,109705.859
601958.SH,20241218,10.166954662104365,10.166954662104365,102628.0,107840.853
601958.SH,20241217,10.166954662104365,10.23479897348161,105742.0,111353.512
601958.SH,20241216,10.23479897348161,10.322027373823781,120478.32,127490.255
601958.SH,20241213,10.322027373823781,10.525560307955518,188985.21,202451.623
601958.SH,20241212,10.525560307955518,10.486792130025664,148087.05,160356.806
601958.SH,20241211,10.486792130025664,10.360795551753636,213276.0,230741.968
601958.SH,20241210,10.360795551753636,10.302643284858854,267499.3,287746.464
601958.SH,20241209,10.302643284858854,10.254183062446534,231557.03,246904.709
601958.SH,20241206,10.254183062446534,10.1572626176219,141763.09,149360.191
601958.SH,20241205,10.1572626176219,10.176646706586826,125186.12,130795.468
601958.SH,20241204,10.176646706586826,10.23479897348161,166551.16,175888.922
601958.SH,20241203,10.23479897348161,10.254183062446534,122206.95,128676.301
601958.SH,20241202,10.254183062446534,10.18633875106929,155495.98,164300.8
601958.SH,20241129,10.18633875106929,10.128186484174506,149445.42,156799.059
601958.SH,20241128,10.128186484174506,10.254183062446534,121166.64,126947.169
601958.SH,20241127,10.254183062446534,10.128186484174506,157845.33,164320.095
601958.SH,20241126,10.128186484174506,10.244491017964073,129547.68,136247.152
601958.SH,20241125,10.244491017964073,10.283259195893924,158311.11,167697.29
601958.SH,20241122,10.283259195893924,10.61278870829769,186404.0,200664.039
601958.SH,20241121,10.61278870829769,10.632172797262617,136908.17,149982.911
601958.SH,20241120,10.632172797262617,10.651556886227546,169527.17,185582.718
601958.SH,20241119,10.651556886227546,10.486792130025664,159453.74,173624.116
601958.SH,20241118,10.486792130025664,10.5837125748503,169474.66,184656.177
601958.SH,20241115,10.5837125748503,10.680633019674936,156119.34,172128.915
601958.SH,20241114,10.680633019674936,10.913242087254062,205425.63,228961.051
601958.SH,20241113,10.913242087254062,10.845397775876817,160496.46,180292.848
601958.SH,20241112,10.845397775876817,11.097390932420872,298059.11,338606.046
601958.SH,20241111,11.097390932420872,11.165235243798117,231199.59,263989.387
601958.SH,20241108,11.165235243798117,11.320307955517537,302438.32,351512.859
601958.SH,20241107,11.320307955517537,11.19431137724551,290519.28,335698.664
601958.SH,20241106,11.19431137724551,11.184619332763045,382848.93,443439.243
601958.SH,20241105,11.184619332763045,10.864781864841747,383667.59,438021.136
601958.SH,20241104,10.864781864841747,10.777553464499572,339394.6,376385.343
601958.SH,20241101,10.777553464499572,10.399563729683491,535962.18,596841.6
601958.SH,20241031,10.399563729683491,10.428639863130881,186735.03,200659.9
601958.SH,20241030,10.428639863130881,10.544944396920444,257774.78,277268.417
601958.SH,20241029,10.544944396920444,10.826013686911889,287236.25,316038.985
601958.SH,20241028,10.826013686911889,10.738785286569719,214640.44,238334.986
601958.SH,20241025,10.738785286569719,10.641864841745083,145455.16,160618.652
601958.SH,20241024,10.641864841745083,10.71940119760479,142775.75,156384.561
601958.SH,20241023,10.71940119760479,10.729093242087254,199931.8,221031.223
601958.SH,20241022,10.729093242087254,10.796937553464499,205519.45,227361.329
601958.SH,20241021,10.796937553464499,10.670940975192472,317700.23,354154.801
601958.SH,20241018,10.670940975192472,10.486792130025664,279762.6,306818.575
601958.SH,20241017,10.486792130025664,10.74847733105218,167227.85,183518.203
601958.SH,20241016,10.74847733105218,10.826013686911889,222627.23,246095.183
601958.SH,20241015,10.826013686911889,11.029546621043629,204890.0,232316.854
601958.SH,20241014,11.029546621043629,10.93262617621899,311295.69,352851.624
601958.SH,20241011,10.93262617621899,11.19431137724551,198754.6,226004.007
601958.SH,20241010,11.19431137724551,11.058622754491019,283517.87,328247.07
601958.SH,20241009,11.058622754491019,11.581993156544053,400124.75,462430.272
601958.SH,20241008,11.581993156544053,11.533532934131738,683731.44,831370.604
601958.SH,20240930,11.533532934131738,10.661248930710007,567323.18,666893.38
601958.SH,20240927,10.661248930710007,10.263875106929,182666.72,199623.688
601958.SH,20240926,10.263875106929,9.827733105218137,217018.76,224819.356
601958.SH,20240925,9.827733105218137,9.837425149700598,238787.92,245534.823
601958.SH,20240924,9.837425149700598,9.575739948674082,184626.7,185529.96
601958.SH,20240923,9.575739948674082,9.604816082121472,99975.34,99004.025
601958.SH,20240920,9.604816082121472,9.624200171086398,108141.54,107098.449
601958.SH,20240919,9.624200171086398,9.314054747647562,162915.39,160127.216
601958.SH,20240918,9.314054747647562,9.139597946963216,89299.14,84834.183
601958.SH,20240913,9.139597946963216,9.25590248075278,69273.0,65958.692
601958.SH,20240912,9.25590248075278,9.25590248075278,96803.64,92827.736
601958.SH,20240911,9.25590248075278,9.236518391787852,95085.74,90569.487
601958.SH,20240910,9.236518391787852,9.100829769033362,122582.92,115328.164
601958.SH,20240909,9.100829769033362,9.294670658682634,172496.92,162589.716
601958.SH,20240906,9.294670658682634,9.39159110350727,105363.76,101765.394
601958.SH,20240905,9.39159110350727,9.343130881094954,108683.13,105824.929
601958.SH,20240904,9.343130881094954,9.430359281437127,165543.58,159434.022
601958.SH,20240903,9.430359281437127,9.46912745936698,114594.86,112347.364
601958.SH,20240902,9.46912745936698,9.566047904191615,113654.68,111314.248
601958.SH,20240830,9.566047904191615,9.575739948674082,190641.7,188015.038
601958.SH,20240829,9.575739948674082,9.39159110350727,108169.0,106247.524
601958.SH,20240828,9.39159110350727,9.420667236954662,99650.0,97127.606
601958.SH,20240827,9.420667236954662,9.546663815226688,73492.43,71580.331
601958.SH,20240826,9.546663815226688,9.46912745936698,122037.01,119535.488
601958.SH,20240823,9.46912745936698,9.352822925577417,122635.01,119972.822
601958.SH,20240822,9.352822925577417,9.46912745936698,86455.0,83633.902
601958.SH,20240821,9.46912745936698,9.410975192472199,68555.26,66788.606
601958.SH,20240820,9.410975192472199,9.624200171086398,97401.23,95220.743
601958.SH,20240819,9.624200171086398,9.546663815226688,89009.19,88716.21
601958.SH,20240816,9.546663815226688,9.566047904191615,85198.01,83951.745
601958.SH,20240815,9.566047904191615,9.401283147989734,111712.2,109760.272
601958.SH,20240814,9.401283147989734,9.633892215568862,113176.76,110783.465
601958.SH,20240813,9.633892215568862,9.701736526946108,135299.68,134023.436
601958.SH,20240812,9.701736526946108,9.75988879384089,89568.22,89889.454
601958.SH,20240809,9.75988879384089,9.779272882805817,85645.39,87059.227
601958.SH,20240808,9.779272882805817,9.876193327630451,92014.0,92460.131
601958.SH,20240807,9.876193327630451,9.740504704875963,107135.49,108836.839
601958.SH,20240806,9.740504704875963,9.827733105218137,124880.0,125376.594
601958.SH,20240805,9.827733105218137,9.91496150556031,159675.11,163180.37
601958.SH,20240802,9.91496150556031,10.137878528656973,153220.91,157080.005
601958.SH,20240801,10.137878528656973,10.23479897348161,162483.61,171310.503
601958.SH,20240731,10.23479897348161,9.65327630453379,203081.99,210357.666
601958.SH,20240730,9.65327630453379,9.701736526946108,100057.91,99050.191
601958.SH,20240729,9.701736526946108,9.86650128314799,113750.7,114360.381
601958.SH,20240726,9.86650128314799,9.46912745936698,167289.19,168624.334
601958.SH,20240725,9.46912745936698,9.740504704875963,197155.04,193036.011
601958.SH,20240724,9.740504704875963,9.837425149700598,152628.4,153346.412
601958.SH,20240723,9.837425149700598,10.50617621899059,283080.77,293463.677
601958.SH,20240722,10.50617621899059,10.55463644140291,147993.0,160214.086
601958.SH,20240719,10.55463644140291,10.913242087254062,169126.69,184449.675
601958.SH,20240718,10.913242087254062,10.758169375534644,178776.04,198922.895
601958.SH,20240717,10.758169375534644,10.981086398631309,181338.41,203206.989
601958.SH,20240716,10.981086398631309,10.85508982035928,158302.58,178552.419
601958.SH,20240715,10.85508982035928,10.515868263473054,296697.16,331595.75
601958.SH,20240712,10.515868263473054,10.690325064157399,165648.23,179854.269
601958.SH,20240711,10.690325064157399,10.370487596236098,151853.71,166116.65
601958.SH,20240710,10.370487596236098,10.709709153122327,150509.03,163889.546
601958.SH,20240709,10.709709153122327,10.496484174508126,176640.06,192788.579
601958.SH,20240708,10.496484174508126,10.418947818648418,216474.36,235759.547
601958.SH,20240705,10.418947818648418,10.196030795551755,141546.02,150821.973
601958.SH,20240704,10.196030795551755,10.351103507271171,120201.57,128453.026
601958.SH,20240703,10.351103507271171,10.21541488451668,117665.0,125388.1
601958.SH,20240702,10.21541488451668,10.360876206770131,153891.74,162786.433
601958.SH,20240701,10.360876206770131,9.725583526823902,297072.78,323184.544
601958.SH,20240628,9.725583526823902,9.641500672125137,114076.89,119215.87
601958.SH,20240627,9.641500672125137,9.800323842111695,99674.5,103409.834
601958.SH,20240626,9.800323842111695,9.775491873396065,117356.99,121582.021
601958.SH,20240625,9.775491873396065,9.772296223878772,101411.0,106150.35
601958.SH,20240624,9.772296223878772,9.940461933276305,122104.02,128007.567
601958.SH,20240621,9.940461933276305,10.099285103262863,126741.76,136313.899
601958.SH,20240620,10.099285103262863,9.921776854454354,208172.72,224699.676
601958.SH,20240619,9.921776854454354,10.015202248564096,142964.11,152691.173
601958.SH,20240618,10.015202248564096,10.033887327386044,135364.49,145418.191
601958.SH,20240617,10.033887327386044,10.202053036783576,131152.9,141320.559
601958.SH,20240614,10.202053036783576,10.220738115605522,123970.17,135244.951
601958.SH,20240613,10.220738115605522,10.332848588537212,169917.69,185641.9
