ts_code,trade_date,close,pre_close,vol,amount
688425.SH,20250925,5.33,5.41,298454.38,159892.673
688425.SH,20250924,5.41,5.4,289350.2,155668.241
688425.SH,20250923,5.4,5.37,464492.46,246774.493
688425.SH,20250922,5.37,5.5,540991.22,291095.821
688425.SH,20250919,5.5,5.47,707500.91,393368.655
688425.SH,20250918,5.47,5.56,530303.42,293537.488
688425.SH,20250917,5.56,5.54,311864.46,173509.668
688425.SH,20250916,5.54,5.54,276106.29,152448.503
688425.SH,20250915,5.54,5.55,339331.5,188754.632
688425.SH,20250912,5.55,5.57,334524.05,186256.928
688425.SH,20250911,5.57,5.49,357435.81,197491.714
688425.SH,20250910,5.49,5.51,277833.33,152912.312
688425.SH,20250909,5.51,5.57,348984.7,193124.979
688425.SH,20250908,5.57,5.51,405238.57,225409.59
688425.SH,20250905,5.51,5.44,397467.4,216998.745
688425.SH,20250904,5.44,5.5,542201.88,296734.17
688425.SH,20250903,5.5,5.65,469261.54,260943.595
688425.SH,20250902,5.65,5.76,546706.97,309819.379
688425.SH,20250901,5.76,5.8,387230.51,223925.091
688425.SH,20250829,5.8,5.84,448181.62,262446.295
688425.SH,20250828,5.84,5.77,661065.51,380319.824
688425.SH,20250827,5.77,5.97,797567.05,469324.562
688425.SH,20250826,5.97,6.05,566236.86,338867.642
688425.SH,20250825,6.05,6.05,870420.18,528074.472
688425.SH,20250822,6.05,6.1,827462.34,498650.262
688425.SH,20250821,6.1,6.32,1422163.38,879342.189
688425.SH,20250820,6.32,6.06,1642540.58,1016675.252
688425.SH,20250819,6.06,5.98,927952.04,558190.495
688425.SH,20250818,5.98,5.89,918973.43,548163.204
688425.SH,20250815,5.89,5.86,679010.69,398255.333
688425.SH,20250814,5.86,6.03,800082.39,475176.624
688425.SH,20250813,6.03,5.92,964268.23,574553.161
688425.SH,20250812,5.92,6.07,979717.34,582299.933
688425.SH,20250811,6.07,6.16,1464368.7,898330.268
688425.SH,20250808,6.16,5.77,2362801.59,1427480.948
688425.SH,20250807,5.77,5.810251450676982,762053.81,440604.78
688425.SH,20250806,5.810251450676982,5.839845261121855,812625.51,478019.037
688425.SH,20250805,5.839845261121855,5.928626692456479,1150881.26,682980.693
688425.SH,20250804,5.928626692456479,5.968085106382977,1102661.08,666306.986
688425.SH,20250801,5.968085106382977,6.185106382978723,1310997.9,807838.326
688425.SH,20250731,6.185106382978723,6.421856866537716,1820785.97,1161108.921
688425.SH,20250730,6.421856866537716,6.658607350096711,2311360.42,1541068.74
688425.SH,20250729,6.658607350096711,6.352804642166344,3265715.77,2149554.373
688425.SH,20250728,6.352804642166344,6.481044487427465,2790125.69,1836984.092
688425.SH,20250725,6.481044487427465,7.6154738878143124,4451912.84,3081673.139
688425.SH,20250724,7.6154738878143124,7.023597678916827,6750458.43,4944196.793
688425.SH,20250723,7.023597678916827,5.849709864603481,493366.33,351276.827
688425.SH,20250722,5.849709864603481,4.87311411992263,516127.73,306063.744
688425.SH,20250721,4.87311411992263,4.0642166344294,852015.15,420895.484
688425.SH,20250718,4.0642166344294,4.054352030947776,191010.47,78705.111
688425.SH,20250717,4.054352030947776,4.044487427466151,167852.02,68992.513
688425.SH,20250716,4.044487427466151,4.0642166344294,187048.35,76791.724
688425.SH,20250715,4.0642166344294,4.113539651837523,217443.01,89771.398
688425.SH,20250714,4.113539651837523,4.093810444874275,196621.92,82048.106
688425.SH,20250711,4.093810444874275,4.08394584139265,206659.78,85844.946
688425.SH,20250710,4.08394584139265,4.044487427466151,179906.08,74180.385
688425.SH,20250709,4.044487427466151,4.044487427466151,188301.1,77440.025
688425.SH,20250708,4.044487427466151,4.034622823984525,228580.94,93571.873
688425.SH,20250707,4.034622823984525,4.014893617021277,192780.84,78417.173
688425.SH,20250704,4.014893617021277,4.024758220502901,170074.63,69447.027
688425.SH,20250703,4.024758220502901,4.024758220502901,166723.62,67983.554
688425.SH,20250702,4.024758220502901,4.014893617021277,196347.75,80136.101
688425.SH,20250701,4.014893617021277,4.024758220502901,187660.73,76293.83
688425.SH,20250630,4.024758220502901,4.054352030947776,216911.32,88656.189
688425.SH,20250627,4.054352030947776,4.0642166344294,184617.49,76272.971
688425.SH,20250626,4.0642166344294,4.0642166344294,238794.19,98420.663
688425.SH,20250625,4.0642166344294,3.995164410058026,308576.0,126265.755
688425.SH,20250624,3.995164410058026,3.916247582205029,262293.82,105861.69
688425.SH,20250623,3.916247582205029,3.8965183752417794,224430.91,89208.054
688425.SH,20250620,3.8965183752417794,3.916247582205029,147385.85,58477.733
688425.SH,20250619,3.916247582205029,3.9458413926499025,175911.25,70006.116
688425.SH,20250618,3.9458413926499025,4.005029013539652,156303.47,62802.448
688425.SH,20250617,4.005029013539652,3.955705996131527,244464.33,98995.683
688425.SH,20250616,3.955705996131527,3.906382978723404,223158.68,89501.395
688425.SH,20250613,3.906382978723404,3.926112185686653,179215.27,71157.274
688425.SH,20250612,3.926112185686653,3.9655705996131516,173130.67,69164.254
688425.SH,20250611,3.9655705996131516,3.9655705996131516,155795.83,62773.259
688425.SH,20250610,3.9655705996131516,3.995164410058026,186675.27,75243.039
688425.SH,20250609,3.995164410058026,3.916247582205029,351755.92,141891.52
688425.SH,20250606,3.916247582205029,3.906382978723404,190573.8,75909.877
688425.SH,20250605,3.906382978723404,3.926112185686653,193821.19,76914.434
688425.SH,20250604,3.926112185686653,3.955705996131527,170090.82,68058.568
688425.SH,20250603,3.955705996131527,3.906382978723404,259025.56,103711.3
688425.SH,20250530,3.906382978723404,3.916247582205029,135497.2,53762.836
688425.SH,20250529,3.916247582205029,3.8965183752417794,176260.88,70051.21
688425.SH,20250528,3.8965183752417794,3.87678916827853,128371.29,50699.279
688425.SH,20250527,3.87678916827853,3.87678916827853,127110.25,49851.038
688425.SH,20250526,3.87678916827853,3.8570599613152803,122338.01,47970.619
688425.SH,20250523,3.8570599613152803,3.8866537717601544,182475.2,71906.662
688425.SH,20250522,3.8866537717601544,3.906382978723404,143537.15,56745.523
688425.SH,20250521,3.906382978723404,3.916247582205029,124938.31,49510.216
688425.SH,20250520,3.916247582205029,3.8965183752417794,140770.56,55800.798
688425.SH,20250519,3.8965183752417794,3.8965183752417794,161937.36,63989.983
688425.SH,20250516,3.8965183752417794,3.926112185686653,169883.97,67367.974
688425.SH,20250515,3.926112185686653,3.9852998065764016,211309.19,84578.165
688425.SH,20250514,3.9852998065764016,3.9655705996131516,177700.89,71562.631
688425.SH,20250513,3.9655705996131516,3.9852998065764016,206335.96,83239.344
688425.SH,20250512,3.9852998065764016,3.916247582205029,256391.62,103138.85
688425.SH,20250509,3.916247582205029,3.9458413926499025,149243.65,59384.651
688425.SH,20250508,3.9458413926499025,3.926112185686653,195241.56,77887.966
688425.SH,20250507,3.926112185686653,3.8965183752417794,230508.07,91693.302
688425.SH,20250506,3.8965183752417794,3.8570599613152803,277652.47,109607.528
688425.SH,20250430,3.8570599613152803,3.9359767891682784,300307.53,118540.11
688425.SH,20250429,3.9359767891682784,4.044487427466151,348836.69,139920.477
688425.SH,20250428,4.044487427466151,4.113539651837523,203839.66,84028.799
688425.SH,20250425,4.113539651837523,4.0642166344294,229451.68,95333.719
688425.SH,20250424,4.0642166344294,4.08394584139265,174893.97,71959.302
688425.SH,20250423,4.08394584139265,4.074081237911024,185154.95,76642.548
688425.SH,20250422,4.074081237911024,4.054352030947776,141734.57,58455.695
688425.SH,20250421,4.054352030947776,4.054352030947776,149613.78,61646.238
688425.SH,20250418,4.054352030947776,4.054352030947776,148483.18,61016.495
688425.SH,20250417,4.054352030947776,4.08394584139265,138162.77,57033.703
688425.SH,20250416,4.08394584139265,4.0642166344294,216797.49,89226.771
688425.SH,20250415,4.0642166344294,4.074081237911024,178537.93,73316.429
688425.SH,20250414,4.074081237911024,4.044487427466151,256415.45,106355.055
688425.SH,20250411,4.044487427466151,4.074081237911024,321850.11,131740.187
688425.SH,20250410,4.074081237911024,4.044487427466151,417754.82,172733.232
688425.SH,20250409,4.044487427466151,3.995164410058026,402093.87,161639.291
688425.SH,20250408,3.995164410058026,3.817601547388781,574352.99,231427.816
688425.SH,20250407,3.817601547388781,4.27137330754352,622591.78,248116.342
688425.SH,20250403,4.27137330754352,4.281237911025144,275844.68,119880.582
688425.SH,20250402,4.281237911025144,4.231914893617021,338877.58,146114.152
688425.SH,20250401,4.231914893617021,4.182591876208897,348984.73,149130.433
688425.SH,20250331,4.182591876208897,4.192456479690522,330374.44,140971.134
688425.SH,20250328,4.192456479690522,4.261508704061895,295659.02,125966.463
688425.SH,20250327,4.261508704061895,4.320696324951643,373066.61,162244.293
688425.SH,20250326,4.320696324951643,4.291102514506769,366494.55,159589.668
688425.SH,20250325,4.291102514506769,4.261508704061895,407372.99,177651.655
688425.SH,20250324,4.261508704061895,4.310831721470019,546625.36,236174.775
688425.SH,20250321,4.310831721470019,4.25164410058027,604774.43,265915.48
688425.SH,20250320,4.25164410058027,4.182591876208897,474648.28,204287.069
688425.SH,20250319,4.182591876208897,4.212185686653771,169682.0,71904.833
688425.SH,20250318,4.212185686653771,4.202321083172146,230108.77,98152.409
688425.SH,20250317,4.202321083172146,4.152998065764023,352181.21,150121.518
688425.SH,20250314,4.152998065764023,4.08394584139265,287824.81,120510.072
688425.SH,20250313,4.08394584139265,4.143133462282398,293908.02,121903.961
688425.SH,20250312,4.143133462282398,4.152998065764023,226590.89,95311.164
688425.SH,20250311,4.152998065764023,4.133268858800774,298624.56,124876.361
688425.SH,20250310,4.133268858800774,4.182591876208897,296068.51,124539.389
688425.SH,20250307,4.182591876208897,4.162862669245647,417474.14,176931.053
688425.SH,20250306,4.162862669245647,4.202321083172146,565033.81,237966.663
688425.SH,20250305,4.202321083172146,4.103675048355899,562645.28,238105.332
688425.SH,20250304,4.103675048355899,4.08394584139265,230153.85,95657.511
688425.SH,20250303,4.08394584139265,4.0642166344294,408951.77,170694.084
688425.SH,20250228,4.0642166344294,4.152998065764023,335677.93,139499.42
688425.SH,20250227,4.152998065764023,4.143133462282398,316541.08,132260.429
688425.SH,20250226,4.143133462282398,4.074081237911024,375303.69,157018.827
688425.SH,20250225,4.074081237911024,4.113539651837523,255006.72,105769.085
688425.SH,20250224,4.113539651837523,4.0642166344294,470957.3,195985.782
688425.SH,20250221,4.0642166344294,4.005029013539652,299977.06,122644.527
688425.SH,20250220,4.005029013539652,4.0642166344294,264781.57,107877.715
688425.SH,20250219,4.0642166344294,3.995164410058026,353895.03,145324.288
688425.SH,20250218,3.995164410058026,4.034622823984525,245991.16,100002.431
688425.SH,20250217,4.034622823984525,4.014893617021277,274729.02,112209.517
688425.SH,20250214,4.014893617021277,4.024758220502901,257767.67,104786.474
688425.SH,20250213,4.024758220502901,4.08394584139265,277536.55,113937.061
688425.SH,20250212,4.08394584139265,4.074081237911024,186230.88,76797.087
688425.SH,20250211,4.074081237911024,4.08394584139265,206625.87,85010.186
688425.SH,20250210,4.08394584139265,4.08394584139265,303025.2,125629.754
688425.SH,20250207,4.08394584139265,4.0642166344294,387188.6,159990.326
688425.SH,20250206,4.0642166344294,4.024758220502901,240696.2,98558.356
688425.SH,20250205,4.024758220502901,4.024758220502901,219394.83,89447.786
688425.SH,20250127,4.024758220502901,4.044487427466151,223134.58,91900.558
688425.SH,20250124,4.044487427466151,4.005029013539652,236329.83,96472.28
688425.SH,20250123,4.005029013539652,4.005029013539652,236341.24,97111.362
688425.SH,20250122,4.005029013539652,4.024758220502901,249173.3,101149.028
688425.SH,20250121,4.024758220502901,4.054352030947776,184139.65,75371.765
688425.SH,20250120,4.054352030947776,4.093810444874275,247896.72,103020.599
688425.SH,20250117,4.093810444874275,4.093810444874275,163824.96,68059.54
688425.SH,20250116,4.093810444874275,4.103675048355899,242807.5,101522.671
688425.SH,20250115,4.103675048355899,4.152998065764023,161688.99,67396.53
688425.SH,20250114,4.152998065764023,4.014893617021277,303278.78,126094.893
688425.SH,20250113,4.014893617021277,4.014893617021277,218972.35,88833.657
688425.SH,20250110,4.014893617021277,4.044487427466151,189149.15,77707.878
688425.SH,20250109,4.044487427466151,4.093810444874275,176884.08,72692.117
688425.SH,20250108,4.093810444874275,4.143133462282398,273418.55,112990.588
688425.SH,20250107,4.143133462282398,4.182591876208897,183748.68,77138.611
688425.SH,20250106,4.182591876208897,4.172727272727273,275694.79,116380.195
688425.SH,20250103,4.172727272727273,4.172727272727273,375877.29,159804.906
688425.SH,20250102,4.172727272727273,4.340425531914894,357580.4,153846.927
688425.SH,20241231,4.340425531914894,4.4390715667311405,321133.06,142493.545
688425.SH,20241230,4.4390715667311405,4.4390715667311405,317434.55,142629.204
688425.SH,20241227,4.4390715667311405,4.4489361702127646,226753.06,102205.845
688425.SH,20241226,4.4489361702127646,4.4588007736943895,220985.84,99843.548
688425.SH,20241225,4.4588007736943895,4.547582205029014,461717.71,212788.438
688425.SH,20241224,4.547582205029014,4.4588007736943895,304873.46,140362.438
688425.SH,20241223,4.4588007736943895,4.498259187620889,263047.29,119374.387
688425.SH,20241220,4.498259187620889,4.557446808510638,205494.71,93891.976
688425.SH,20241219,4.557446808510638,4.557446808510638,196523.08,90189.904
688425.SH,20241218,4.557446808510638,4.488394584139264,318760.34,147796.11
688425.SH,20241217,4.488394584139264,4.577176015473887,336904.27,154430.953
688425.SH,20241216,4.577176015473887,4.636363636363636,227477.07,105947.921
688425.SH,20241213,4.636363636363636,4.735009671179883,329383.34,155812.95
688425.SH,20241212,4.735009671179883,4.764603481624758,304839.99,146392.529
688425.SH,20241211,4.764603481624758,4.754738878143133,245605.14,118587.297
688425.SH,20241210,4.754738878143133,4.774468085106382,340279.51,166190.807
688425.SH,20241209,4.774468085106382,4.823791102514505,235009.23,114157.889
688425.SH,20241206,4.823791102514505,4.715280464216634,322022.58,156311.284
688425.SH,20241205,4.715280464216634,4.784332688588006,292519.9,140397.722
688425.SH,20241204,4.784332688588006,4.813926499032881,200274.49,97190.053
688425.SH,20241203,4.813926499032881,4.823791102514505,210545.7,102411.505
688425.SH,20241202,4.823791102514505,4.695551257253384,405258.14,197020.719
688425.SH,20241129,4.695551257253384,4.705415860735008,217769.68,104133.777
688425.SH,20241128,4.705415860735008,4.715280464216634,206468.25,98589.493
688425.SH,20241127,4.715280464216634,4.656092843326885,345532.98,161280.925
688425.SH,20241126,4.656092843326885,4.705415860735008,226588.7,107147.394
688425.SH,20241125,4.705415860735008,4.725145067698259,268907.54,128318.814
688425.SH,20241122,4.725145067698259,4.863249516441004,356759.2,174628.472
688425.SH,20241121,4.863249516441004,4.833655705996131,316455.44,155977.204
688425.SH,20241120,4.833655705996131,4.804061895551257,365169.63,177458.433
688425.SH,20241119,4.804061895551257,4.754738878143133,418457.5,203027.124
688425.SH,20241118,4.754738878143133,4.774468085106382,629709.79,309333.045
688425.SH,20241115,4.774468085106382,4.715280464216634,640651.87,310823.54
688425.SH,20241114,4.715280464216634,4.843520309477756,508057.5,246238.443
688425.SH,20241113,4.843520309477756,4.85338491295938,522477.12,256970.358
688425.SH,20241112,4.85338491295938,4.882978723404255,627424.01,309861.547
688425.SH,20241111,4.882978723404255,4.9520309477756275,553703.73,275534.941
688425.SH,20241108,4.9520309477756275,4.981624758220502,486396.47,245888.846
688425.SH,20241107,4.981624758220502,4.85338491295938,623517.92,311402.725
688425.SH,20241106,4.85338491295938,4.87311411992263,699228.79,343065.79
688425.SH,20241105,4.87311411992263,4.616634429400386,858022.99,415705.797
688425.SH,20241104,4.616634429400386,4.468665377176015,519644.85,240887.017
688425.SH,20241101,4.468665377176015,4.399613152804641,638622.93,290753.636
688425.SH,20241031,4.399613152804641,4.25164410058027,571707.01,254721.456
688425.SH,20241030,4.25164410058027,4.261508704061895,246376.21,106661.031
688425.SH,20241029,4.261508704061895,4.330560928433267,307573.98,133892.821
688425.SH,20241028,4.330560928433267,4.281237911025144,318545.39,139305.393
688425.SH,20241025,4.281237911025144,4.222050290135396,332230.04,143531.319
688425.SH,20241024,4.222050290135396,4.291102514506769,221500.52,94920.722
688425.SH,20241023,4.291102514506769,4.222050290135396,423307.93,184579.933
688425.SH,20241022,4.222050290135396,4.261508704061895,265974.34,113783.421
688425.SH,20241021,4.261508704061895,4.25164410058027,485165.23,208618.417
688425.SH,20241018,4.25164410058027,4.143133462282398,569723.29,242418.748
688425.SH,20241017,4.143133462282398,4.143133462282398,428826.48,182563.855
688425.SH,20241016,4.143133462282398,4.093810444874275,408393.12,171791.802
688425.SH,20241015,4.093810444874275,4.093810444874275,430759.42,180998.404
688425.SH,20241014,4.093810444874275,4.0642166344294,376448.42,155632.331
688425.SH,20241011,4.0642166344294,4.310831721470019,543531.91,228410.023
688425.SH,20241010,4.310831721470019,4.152998065764023,872681.76,383098.869
688425.SH,20241009,4.152998065764023,4.567311411992263,874587.24,382540.904
688425.SH,20241008,4.567311411992263,4.162862669245647,1399843.38,653012.677
688425.SH,20240930,4.162862669245647,3.7485493230174076,1129607.19,461410.986
688425.SH,20240927,3.7485493230174076,3.6400386847195354,305603.28,114806.583
688425.SH,20240926,3.6400386847195354,3.5413926499032873,295889.47,107952.888
688425.SH,20240925,3.5413926499032873,3.462475822050289,359676.24,130026.593
688425.SH,20240924,3.462475822050289,3.3342359767891674,240383.39,83352.022
688425.SH,20240923,3.3342359767891674,3.3243713733075433,90203.35,30457.108
688425.SH,20240920,3.3243713733075433,3.353965183752417,84979.45,28642.293
688425.SH,20240919,3.353965183752417,3.3046421663442938,114033.94,38617.685
688425.SH,20240918,3.3046421663442938,3.314506769825918,91062.06,30471.148
688425.SH,20240913,3.314506769825918,3.3342359767891674,91289.65,30780.461
688425.SH,20240912,3.3342359767891674,3.344100580270793,70078.84,23880.577
688425.SH,20240911,3.344100580270793,3.373694390715667,76735.96,26049.345
688425.SH,20240910,3.373694390715667,3.3342359767891674,97646.14,33129.351
688425.SH,20240909,3.3342359767891674,3.373694390715667,106524.46,36213.777
688425.SH,20240906,3.373694390715667,3.403288201160541,116506.87,40265.324
688425.SH,20240905,3.403288201160541,3.403288201160541,107763.88,37239.063
688425.SH,20240904,3.403288201160541,3.413152804642166,109257.8,37756.995
688425.SH,20240903,3.413152804642166,3.353965183752417,187017.42,64612.287
688425.SH,20240902,3.353965183752417,3.492069632495164,387182.03,133752.299
688425.SH,20240830,3.492069632495164,3.462475822050289,190522.1,67612.316
688425.SH,20240829,3.462475822050289,3.4230174081237905,115696.17,40430.471
688425.SH,20240828,3.4230174081237905,3.4723404255319146,118421.35,41334.566
688425.SH,20240827,3.4723404255319146,3.4822050290135387,112999.88,39606.703
688425.SH,20240826,3.4822050290135387,3.501934235976788,133963.56,47438.948
688425.SH,20240823,3.501934235976788,3.501934235976788,130669.28,46224.173
688425.SH,20240822,3.501934235976788,3.580851063829787,169220.07,60548.733
688425.SH,20240821,3.580851063829787,3.5907156673114113,81938.33,29727.66
688425.SH,20240820,3.5907156673114113,3.6301740812379104,149262.71,54587.264
688425.SH,20240819,3.6301740812379104,3.6005802707930363,213946.96,79120.087
688425.SH,20240816,3.6005802707930363,3.64990328820116,214715.65,78732.424
688425.SH,20240815,3.64990328820116,3.6696324951644095,323394.09,119672.099
688425.SH,20240814,3.6696324951644095,3.6005802707930363,565070.54,211786.953
688425.SH,20240813,3.6005802707930363,3.5709864603481623,147855.35,53579.735
688425.SH,20240812,3.5709864603481623,3.5611218568665373,122151.6,44094.307
688425.SH,20240809,3.5611218568665373,3.580851063829787,121323.8,44044.781
688425.SH,20240808,3.580851063829787,3.5709219858156023,137738.11,50053.963
688425.SH,20240807,3.5709219858156023,3.5901722391084085,125177.86,46474.99
688425.SH,20240806,3.5901722391084085,3.561296859169199,167869.18,62403.076
688425.SH,20240805,3.561296859169199,3.619047619047618,229910.07,85926.538
688425.SH,20240802,3.619047619047618,3.638297872340425,193270.59,73040.475
688425.SH,20240801,3.638297872340425,3.638297872340425,209510.84,79430.866
688425.SH,20240731,3.638297872340425,3.561296859169199,268024.36,100690.03
688425.SH,20240730,3.561296859169199,3.5420466058763926,118311.76,43759.75
688425.SH,20240729,3.5420466058763926,3.5516717325227956,158108.12,58426.793
688425.SH,20240726,3.5516717325227956,3.4939209726443763,189089.77,69406.901
688425.SH,20240725,3.4939209726443763,3.4554204660587633,139740.83,50675.926
688425.SH,20240724,3.4554204660587633,3.4746707193515696,111409.47,40056.226
688425.SH,20240723,3.4746707193515696,3.5227963525835864,110264.45,40139.01
688425.SH,20240722,3.5227963525835864,3.4939209726443763,150918.68,54956.098
688425.SH,20240719,3.4939209726443763,3.4554204660587633,128645.42,46370.079
688425.SH,20240718,3.4554204660587633,3.4554204660587633,130967.48,46874.336
688425.SH,20240717,3.4554204660587633,3.4650455927051667,106714.56,38309.305
688425.SH,20240716,3.4650455927051667,3.4554204660587633,65801.2,23611.453
688425.SH,20240715,3.4554204660587633,3.4939209726443763,113653.21,40863.778
688425.SH,20240712,3.4939209726443763,3.4939209726443763,112626.4,40919.541
688425.SH,20240711,3.4939209726443763,3.407294832826747,163760.65,59171.254
688425.SH,20240710,3.407294832826747,3.436170212765957,106675.04,38053.479
688425.SH,20240709,3.436170212765957,3.4265450861195537,227169.52,80790.25
688425.SH,20240708,3.4265450861195537,3.4939209726443763,185662.7,66608.03
688425.SH,20240705,3.4939209726443763,3.484295845997973,118893.98,43019.53
688425.SH,20240704,3.484295845997973,3.5420466058763926,119983.36,43886.686
688425.SH,20240703,3.5420466058763926,3.561296859169199,103307.07,38159.503
688425.SH,20240702,3.561296859169199,3.5709219858156023,124250.75,45952.737
688425.SH,20240701,3.5709219858156023,3.5420466058763926,105389.51,39007.944
688425.SH,20240628,3.5420466058763926,3.5131712259371826,201152.99,74237.067
688425.SH,20240627,3.5131712259371826,3.5516717325227956,160666.53,58649.972
688425.SH,20240626,3.5516717325227956,3.5128350373031214,242285.77,88403.189
688425.SH,20240625,3.5128350373031214,3.5035460992907796,173070.57,63558.783
688425.SH,20240624,3.5035460992907796,3.6094224924012153,192337.14,70602.457
688425.SH,20240621,3.6094224924012153,3.5901722391084085,118500.25,44422.635
688425.SH,20240620,3.5901722391084085,3.628672745694022,149800.7,56136.396
688425.SH,20240619,3.628672745694022,3.647922998986828,99688.76,37702.8
