ts_code,trade_date,close,pre_close,vol,amount
002948.SZ,20260213,5.43,5.54,458805.34,250293.713
002948.SZ,20260212,5.54,5.68,550002.21,306489.464
002948.SZ,20260211,5.68,5.56,517880.47,291422.212
002948.SZ,20260210,5.56,5.55,472939.64,263149.797
002948.SZ,20260209,5.55,5.52,718869.01,398641.569
002948.SZ,20260206,5.52,5.55,803909.86,443754.817
002948.SZ,20260205,5.55,5.52,817930.24,452022.527
002948.SZ,20260204,5.52,5.37,930039.45,507794.528
002948.SZ,20260203,5.37,5.26,1092278.56,582962.103
002948.SZ,20260202,5.26,5.22,1314242.7,692395.026
002948.SZ,20260130,5.22,5.09,1863971.0,964605.375
002948.SZ,20260129,5.09,4.63,1986221.71,990244.938
002948.SZ,20260128,4.63,4.61,419758.5,193300.17
002948.SZ,20260127,4.61,4.51,820242.39,376098.566
002948.SZ,20260126,4.51,4.52,598753.29,269280.942
002948.SZ,20260123,4.52,4.41,1080200.39,486232.951
002948.SZ,20260122,4.41,4.29,712755.84,311540.686
002948.SZ,20260121,4.29,4.3,394111.0,169287.014
002948.SZ,20260120,4.3,4.22,465572.55,198456.883
002948.SZ,20260119,4.22,4.25,396356.06,167821.491
002948.SZ,20260116,4.25,4.33,428857.15,183316.524
002948.SZ,20260115,4.33,4.39,309724.08,134743.413
002948.SZ,20260114,4.39,4.43,566180.11,249647.877
002948.SZ,20260113,4.43,4.43,609198.24,270553.843
002948.SZ,20260112,4.43,4.43,370488.77,163624.635
002948.SZ,20260109,4.43,4.47,482467.78,213628.954
002948.SZ,20260108,4.47,4.48,237331.1,106140.002
002948.SZ,20260107,4.48,4.51,417322.12,187466.275
002948.SZ,20260106,4.51,4.51,408451.02,183613.007
002948.SZ,20260105,4.51,4.48,419553.17,187653.858
002948.SZ,20251231,4.48,4.48,247133.38,111025.877
002948.SZ,20251230,4.48,4.48,248416.39,110986.243
002948.SZ,20251229,4.48,4.54,573548.55,257352.16
002948.SZ,20251226,4.54,4.57,274511.5,124762.267
002948.SZ,20251225,4.57,4.58,244187.1,111932.514
002948.SZ,20251224,4.58,4.59,172325.41,78802.222
002948.SZ,20251223,4.59,4.58,214555.36,98845.729
002948.SZ,20251222,4.58,4.62,180575.72,83045.409
002948.SZ,20251219,4.62,4.63,213949.07,98839.035
002948.SZ,20251218,4.63,4.55,361879.12,166495.383
002948.SZ,20251217,4.55,4.53,238937.11,108241.585
002948.SZ,20251216,4.53,4.57,256326.46,116289.847
002948.SZ,20251215,4.57,4.58,231016.13,105545.207
002948.SZ,20251212,4.58,4.61,370134.2,169069.477
002948.SZ,20251211,4.61,4.66,383645.0,177070.314
002948.SZ,20251210,4.66,4.71,288212.11,134714.619
002948.SZ,20251209,4.71,4.72,250007.88,117744.477
002948.SZ,20251208,4.72,4.75,331819.1,156890.553
002948.SZ,20251205,4.75,4.85,503874.96,240167.732
002948.SZ,20251204,4.85,4.87,226940.74,109943.012
002948.SZ,20251203,4.87,4.9,304604.93,149171.356
002948.SZ,20251202,4.9,4.89,306236.31,149725.966
002948.SZ,20251201,4.89,4.84,532975.7,258469.564
002948.SZ,20251128,4.84,4.86,332004.3,160340.269
002948.SZ,20251127,4.86,4.8,462762.86,224199.053
002948.SZ,20251126,4.8,4.78,486906.04,234924.219
002948.SZ,20251125,4.78,4.74,482191.07,229809.919
002948.SZ,20251124,4.74,4.75,456152.15,216769.26
002948.SZ,20251121,4.75,4.89,467452.35,225208.733
002948.SZ,20251120,4.89,4.83,508625.83,247768.989
002948.SZ,20251119,4.83,4.83,337609.0,163020.031
002948.SZ,20251118,4.83,4.89,401555.72,194198.307
002948.SZ,20251117,4.89,5.03,548991.7,270229.449
002948.SZ,20251114,5.03,5.06,355584.2,180016.98
002948.SZ,20251113,5.06,5.08,462297.2,232816.965
002948.SZ,20251112,5.08,5.11,430762.8,220015.398
002948.SZ,20251111,5.11,5.04,615113.5,312373.217
002948.SZ,20251110,5.04,5.03,409000.41,206318.876
002948.SZ,20251107,5.03,5.06,383815.38,193518.724
002948.SZ,20251106,5.06,5.13,595480.71,302811.697
002948.SZ,20251105,5.13,5.16,473677.26,243285.686
002948.SZ,20251104,5.16,5.16,573061.35,296648.601
002948.SZ,20251103,5.16,5.18,428234.19,221632.5
002948.SZ,20251031,5.18,5.19,535236.38,275572.31
002948.SZ,20251030,5.19,5.0,860810.9,443500.639
002948.SZ,20251029,5.0,5.19,845943.3,422426.785
002948.SZ,20251028,5.19,5.22,321035.91,167951.841
002948.SZ,20251027,5.22,5.15,476598.47,248687.074
002948.SZ,20251024,5.15,5.24,392024.63,203180.881
002948.SZ,20251023,5.24,5.18,465466.4,243523.508
002948.SZ,20251022,5.18,5.17,407329.39,210950.02
002948.SZ,20251021,5.17,5.08,517007.36,265831.538
002948.SZ,20251020,5.08,5.1,419926.06,211658.153
002948.SZ,20251017,5.1,4.99,621712.67,316360.355
002948.SZ,20251016,4.99,4.9,404399.6,200264.4
002948.SZ,20251015,4.9,4.89,381946.67,186437.609
002948.SZ,20251014,4.89,4.79,529346.41,256471.978
002948.SZ,20251013,4.79,4.77,410296.96,194792.493
002948.SZ,20251010,4.77,4.72,316301.86,150928.783
002948.SZ,20251009,4.72,4.76,317321.53,149802.558
002948.SZ,20250930,4.76,4.76,223223.1,106187.065
002948.SZ,20250929,4.76,4.76,323790.56,153403.0
002948.SZ,20250926,4.76,4.78,291989.87,139013.225
002948.SZ,20250925,4.78,4.85,326276.79,155862.209
002948.SZ,20250924,4.85,4.84,244474.97,118104.64
002948.SZ,20250923,4.84,4.8,381322.43,184236.933
002948.SZ,20250922,4.8,4.85,261278.82,125613.307
002948.SZ,20250919,4.85,4.84,353011.17,170876.892
002948.SZ,20250918,4.84,4.97,430474.8,210539.798
002948.SZ,20250917,4.97,5.0,292016.6,144911.872
002948.SZ,20250916,5.0,5.03,379510.52,189487.66
002948.SZ,20250915,5.03,5.12,339107.6,171298.37
002948.SZ,20250912,5.12,5.22,350553.79,180554.166
002948.SZ,20250911,5.22,5.23,381337.8,197658.88
002948.SZ,20250910,5.23,5.21,418320.11,217888.097
002948.SZ,20250909,5.21,5.22,494995.82,257020.181
002948.SZ,20250908,5.22,5.31,640066.47,336535.978
002948.SZ,20250905,5.31,5.26,564217.26,299082.979
002948.SZ,20250904,5.26,5.21,881075.19,458220.531
002948.SZ,20250903,5.21,5.07,1213902.54,645967.279
002948.SZ,20250902,5.07,4.94,668795.68,335473.454
002948.SZ,20250901,4.94,4.91,504752.39,249277.052
002948.SZ,20250829,4.91,4.86,717101.36,354799.282
002948.SZ,20250828,4.86,4.82,314399.0,151870.438
002948.SZ,20250827,4.82,4.94,415937.72,202828.364
002948.SZ,20250826,4.94,5.0,358092.57,177396.368
002948.SZ,20250825,5.0,5.0,435649.29,217031.753
002948.SZ,20250822,5.0,5.08,455370.95,227341.138
002948.SZ,20250821,5.08,4.97,505073.83,254792.672
002948.SZ,20250820,4.97,4.9,397005.04,195639.331
002948.SZ,20250819,4.9,4.95,256265.79,125917.279
002948.SZ,20250818,4.95,4.88,390678.2,191835.85
002948.SZ,20250815,4.88,4.94,360946.95,175357.015
002948.SZ,20250814,4.94,4.96,238104.39,117829.527
002948.SZ,20250813,4.96,5.02,323669.86,161388.373
002948.SZ,20250812,5.02,5.01,265614.4,133709.204
002948.SZ,20250811,5.01,5.07,359671.98,180562.042
002948.SZ,20250808,5.07,5.13,235797.91,120222.776
002948.SZ,20250807,5.13,5.11,274793.3,140212.759
002948.SZ,20250806,5.11,5.06,386935.32,196672.905
002948.SZ,20250805,5.06,4.94,429113.94,214862.461
002948.SZ,20250804,4.94,4.81,823955.13,408217.16
002948.SZ,20250801,4.81,4.75,908196.5,445493.214
002948.SZ,20250731,4.75,4.88,542961.68,258785.401
002948.SZ,20250730,4.88,4.86,369760.73,179822.862
002948.SZ,20250729,4.86,4.94,394938.98,193300.034
002948.SZ,20250728,4.94,4.86,603731.65,300403.136
002948.SZ,20250725,4.86,4.88,340811.17,166370.278
002948.SZ,20250724,4.88,4.97,547462.84,266743.574
002948.SZ,20250723,4.97,4.98,310883.34,155210.218
002948.SZ,20250722,4.98,4.99,349866.87,172470.689
