ts_code,trade_date,close,pre_close,vol,amount
600170.SH,20250603,2.3235597704778805,2.3235597704778805,565195.7,134590.757
600170.SH,20250530,2.3235597704778805,2.3235597704778805,617996.65,146933.079
600170.SH,20250529,2.3235597704778805,2.3040340581209238,582182.39,138498.657
600170.SH,20250528,2.3040340581209238,2.3137969142994024,346291.63,81981.704
600170.SH,20250527,2.3137969142994024,2.3137969142994024,468145.05,110987.912
600170.SH,20250526,2.3137969142994024,2.3040340581209238,513345.27,121669.119
600170.SH,20250523,2.3040340581209238,2.3235597704778805,694195.36,164843.55
600170.SH,20250522,2.3235597704778805,2.3430854828348378,749344.96,178966.837
600170.SH,20250521,2.3430854828348378,2.3528483390133164,580879.55,139471.565
600170.SH,20250520,2.3528483390133164,2.3430854828348378,588373.52,141302.973
600170.SH,20250519,2.3430854828348378,2.3430854828348378,756619.68,181272.764
600170.SH,20250516,2.3430854828348378,2.3430854828348378,883601.41,211949.164
600170.SH,20250515,2.3430854828348378,2.372374051370273,765690.86,184566.415
600170.SH,20250514,2.372374051370273,2.3528483390133164,1084598.63,261871.432
600170.SH,20250513,2.3528483390133164,2.3626111951917945,987986.89,238463.765
600170.SH,20250512,2.3626111951917945,2.3528483390133164,1221434.83,293709.912
600170.SH,20250509,2.3528483390133164,2.3626111951917945,1233809.27,297620.238
600170.SH,20250508,2.3626111951917945,2.3821369075487517,1312359.61,318382.533
600170.SH,20250507,2.3821369075487517,2.372374051370273,1788401.53,436328.857
600170.SH,20250506,2.372374051370273,2.3528483390133164,1920305.07,464371.756
600170.SH,20250430,2.3528483390133164,2.509054037868972,3727748.58,903092.392
600170.SH,20250429,2.509054037868972,2.5188168940474505,1013218.57,260206.162
600170.SH,20250428,2.5188168940474505,2.5676311749398426,1055005.89,273642.72
600170.SH,20250425,2.5676311749398426,2.5578683187613644,996195.7,261760.076
600170.SH,20250424,2.5578683187613644,2.5578683187613644,1152237.56,302712.485
600170.SH,20250423,2.5578683187613644,2.606682599653757,1364741.09,359890.289
600170.SH,20250422,2.606682599653757,2.5871568872968,1557653.1,414628.911
600170.SH,20250421,2.5871568872968,2.5871568872968,1742944.35,458875.095
600170.SH,20250418,2.5871568872968,2.5285797502259286,1801546.23,471141.493
600170.SH,20250417,2.5285797502259286,2.4797654693335365,2158240.29,561917.487
600170.SH,20250416,2.4797654693335365,2.4602397569765793,1711206.6,436178.801
600170.SH,20250415,2.4602397569765793,2.4895283255120146,1181569.02,297975.003
600170.SH,20250414,2.4895283255120146,2.4602397569765793,1267833.3,322754.742
600170.SH,20250411,2.4602397569765793,2.470002613155058,1297668.06,326605.662
600170.SH,20250410,2.470002613155058,2.4602397569765793,1873136.35,474243.725
600170.SH,20250409,2.4602397569765793,2.4016626199057085,2474779.36,603078.146
600170.SH,20250408,2.4016626199057085,2.372374051370273,2210840.87,544720.108
600170.SH,20250407,2.372374051370273,2.606682599653757,3210420.53,802073.678
600170.SH,20250403,2.606682599653757,2.5676311749398426,1908212.43,506636.037
600170.SH,20250402,2.5676311749398426,2.606682599653757,2103234.73,551763.197
600170.SH,20250401,2.606682599653757,2.4895283255120146,3866351.14,1026940.816
600170.SH,20250331,2.4895283255120146,2.4407140446196225,2039662.29,519945.146
600170.SH,20250328,2.4407140446196225,2.470002613155058,944235.36,236634.208
600170.SH,20250327,2.470002613155058,2.4895283255120146,808263.22,204515.313
600170.SH,20250326,2.4895283255120146,2.4992911816904932,684552.58,174165.634
600170.SH,20250325,2.4992911816904932,2.470002613155058,1114732.0,284168.802
600170.SH,20250324,2.470002613155058,2.4797654693335365,1265464.78,319787.636
600170.SH,20250321,2.4797654693335365,2.470002613155058,1492593.84,381262.487
600170.SH,20250320,2.470002613155058,2.470002613155058,755191.93,191081.804
600170.SH,20250319,2.470002613155058,2.4797654693335365,740873.41,187722.197
600170.SH,20250318,2.4797654693335365,2.509054037868972,1048069.51,267100.878
600170.SH,20250317,2.509054037868972,2.4895283255120146,1899163.82,491144.589
600170.SH,20250314,2.4895283255120146,2.4602397569765793,1973166.41,501198.804
600170.SH,20250313,2.4602397569765793,2.4309511884411443,1827281.79,459549.664
600170.SH,20250312,2.4309511884411443,2.4309511884411443,944823.4,234949.132
600170.SH,20250311,2.4309511884411443,2.4211883322626657,821267.94,203019.795
600170.SH,20250310,2.4211883322626657,2.4211883322626657,794441.86,197353.166
600170.SH,20250307,2.4211883322626657,2.4504769007981007,730985.55,181935.463
600170.SH,20250306,2.4504769007981007,2.4309511884411443,941452.3,235352.084
600170.SH,20250305,2.4309511884411443,2.4407140446196225,886715.19,220038.809
600170.SH,20250304,2.4407140446196225,2.4504769007981007,802326.15,200252.413
600170.SH,20250303,2.4504769007981007,2.4504769007981007,1120537.26,282000.935
600170.SH,20250228,2.4504769007981007,2.470002613155058,1094313.92,276443.313
600170.SH,20250227,2.470002613155058,2.509054037868972,1231162.42,311937.899
600170.SH,20250226,2.509054037868972,2.4602397569765793,1493871.32,382668.261
600170.SH,20250225,2.4602397569765793,2.470002613155058,1496982.55,379399.836
600170.SH,20250224,2.470002613155058,2.411425476084187,2315564.57,591973.173
600170.SH,20250221,2.411425476084187,2.411425476084187,913169.81,225921.27
600170.SH,20250220,2.411425476084187,2.4504769007981007,1009880.98,250823.762
600170.SH,20250219,2.4504769007981007,2.4602397569765793,1012416.11,254317.59
600170.SH,20250218,2.4602397569765793,2.4992911816904932,1200617.99,304227.088
600170.SH,20250217,2.4992911816904932,2.4407140446196225,1777694.02,455081.672
600170.SH,20250214,2.4407140446196225,2.5188168940474505,1511160.14,379596.534
600170.SH,20250213,2.5188168940474505,2.4895283255120146,1231532.53,317243.946
600170.SH,20250212,2.4895283255120146,2.4895283255120146,846619.35,214886.515
600170.SH,20250211,2.4895283255120146,2.509054037868972,802322.15,204268.153
600170.SH,20250210,2.509054037868972,2.4992911816904932,1207654.85,311362.568
600170.SH,20250207,2.4992911816904932,2.4504769007981007,1488814.3,378019.516
600170.SH,20250206,2.4504769007981007,2.4407140446196225,997744.32,248783.187
600170.SH,20250205,2.4407140446196225,2.4309511884411443,877566.29,219211.501
600170.SH,20250127,2.4309511884411443,2.411425476084187,1088435.22,273452.772
600170.SH,20250124,2.411425476084187,2.4016626199057085,789570.62,194742.344
600170.SH,20250123,2.4016626199057085,2.3821369075487517,843542.63,209224.899
600170.SH,20250122,2.3821369075487517,2.4016626199057085,580416.38,141923.792
600170.SH,20250121,2.4016626199057085,2.4211883322626657,728248.96,180337.207
600170.SH,20250120,2.4211883322626657,2.411425476084187,795341.66,198900.711
600170.SH,20250117,2.411425476084187,2.4309511884411443,692018.92,171496.639
600170.SH,20250116,2.4309511884411443,2.4211883322626657,795815.18,198877.448
600170.SH,20250115,2.4211883322626657,2.4407140446196225,930729.62,230342.832
600170.SH,20250114,2.4407140446196225,2.372374051370273,1063892.9,264464.863
600170.SH,20250113,2.372374051370273,2.372374051370273,687745.08,166498.122
600170.SH,20250110,2.372374051370273,2.4211883322626657,728646.96,179433.534
600170.SH,20250109,2.4211883322626657,2.4407140446196225,684376.76,170088.63
600170.SH,20250108,2.4407140446196225,2.470002613155058,1049628.98,260940.913
600170.SH,20250107,2.470002613155058,2.470002613155058,1017792.45,255194.071
600170.SH,20250106,2.470002613155058,2.4407140446196225,1108147.23,278281.33
600170.SH,20250103,2.4407140446196225,2.4895283255120146,1347921.63,340762.561
600170.SH,20250102,2.4895283255120146,2.5871568872968,1691321.23,439672.823
600170.SH,20241231,2.5871568872968,2.655496880546149,1454046.11,390469.582
600170.SH,20241230,2.655496880546149,2.665259736724628,853628.96,232286.266
600170.SH,20241227,2.665259736724628,2.626208312010714,1276116.95,348294.004
600170.SH,20241226,2.626208312010714,2.645734024367671,1122738.17,301703.412
600170.SH,20241225,2.645734024367671,2.6750225929031064,912923.58,247569.756
600170.SH,20241224,2.6750225929031064,2.6359711681891924,1212553.07,330233.837
600170.SH,20241223,2.6359711681891924,2.665259736724628,1490760.1,407773.262
600170.SH,20241220,2.665259736724628,2.7043111614385418,1307705.33,357994.822
600170.SH,20241219,2.7043111614385418,2.7043111614385418,1355589.73,373287.819
600170.SH,20241218,2.7043111614385418,2.684785449081585,1988007.57,557418.898
600170.SH,20241217,2.684785449081585,2.723836873795499,1425400.01,393464.664
600170.SH,20241216,2.723836873795499,2.733599729973977,1661781.43,465785.388
600170.SH,20241213,2.733599729973977,2.8214654355802837,2853028.76,808211.547
600170.SH,20241212,2.8214654355802837,2.889805428829633,3359777.51,970153.343
600170.SH,20241211,2.889805428829633,2.7433625861524558,5278997.56,1564724.863
600170.SH,20241210,2.7433625861524558,2.772651154687891,2860087.04,820109.526
600170.SH,20241209,2.772651154687891,2.762888298509413,3404899.41,973596.046
600170.SH,20241206,2.762888298509413,2.606682599653757,4646955.02,1298451.938
600170.SH,20241205,2.606682599653757,2.5969197434752784,1315429.65,348268.984
600170.SH,20241204,2.5969197434752784,2.6359711681891924,1389309.41,371544.292
600170.SH,20241203,2.6359711681891924,2.6359711681891924,1566253.2,421403.951
600170.SH,20241202,2.6359711681891924,2.548105462582886,2258829.08,605944.248
600170.SH,20241129,2.548105462582886,2.5383426064044072,1584019.58,412449.072
600170.SH,20241128,2.5383426064044072,2.5285797502259286,1624546.59,422108.351
600170.SH,20241127,2.5285797502259286,2.4992911816904932,1755122.13,446383.032
600170.SH,20241126,2.4992911816904932,2.509054037868972,1206562.56,310165.448
600170.SH,20241125,2.509054037868972,2.5383426064044072,1982207.82,509358.656
600170.SH,20241122,2.5383426064044072,2.616445455832235,2779263.57,741946.792
600170.SH,20241121,2.616445455832235,2.6750225929031064,3011903.0,809488.438
600170.SH,20241120,2.6750225929031064,2.665259736724628,4047720.61,1108179.495
600170.SH,20241119,2.665259736724628,2.762888298509413,6708692.64,1858021.93
600170.SH,20241118,2.762888298509413,2.509054037868972,6326277.16,1760274.355
600170.SH,20241115,2.509054037868972,2.5676311749398426,1529986.92,398951.382
600170.SH,20241114,2.5676311749398426,2.645734024367671,1978316.56,526729.109
600170.SH,20241113,2.645734024367671,2.577394031118321,2986893.98,812230.38
600170.SH,20241112,2.577394031118321,2.645734024367671,2260158.08,600820.897
600170.SH,20241111,2.645734024367671,2.665259736724628,2890606.44,791679.126
600170.SH,20241108,2.665259736724628,2.723836873795499,3366562.8,935451.925
600170.SH,20241107,2.723836873795499,2.655496880546149,3989134.46,1098006.422
600170.SH,20241106,2.655496880546149,2.548105462582886,4460199.12,1195384.603
600170.SH,20241105,2.548105462582886,2.4504769007981007,3079869.33,797966.178
600170.SH,20241104,2.4504769007981007,2.4504769007981007,1333908.17,332642.338
600170.SH,20241101,2.4504769007981007,2.4504769007981007,1743095.6,436205.409
600170.SH,20241031,2.4504769007981007,2.411425476084187,1796869.88,448454.675
600170.SH,20241030,2.411425476084187,2.3528483390133164,1637844.86,402775.952
600170.SH,20241029,2.3528483390133164,2.411425476084187,1523825.88,371097.658
600170.SH,20241028,2.411425476084187,2.3040340581209238,2452267.04,598876.436
600170.SH,20241025,2.3040340581209238,2.2845083457639666,1030676.03,243105.576
600170.SH,20241024,2.2845083457639666,2.294271201942445,836112.68,195544.206
600170.SH,20241023,2.294271201942445,2.274745489585488,1298658.39,305145.536
600170.SH,20241022,2.274745489585488,2.2454569210500526,1118615.94,259033.855
600170.SH,20241021,2.2454569210500526,2.26498263340701,1148505.79,264748.83
600170.SH,20241018,2.26498263340701,2.225931208693096,1505219.35,345145.109
600170.SH,20241017,2.225931208693096,2.2845083457639666,1375531.88,317270.261
600170.SH,20241016,2.2845083457639666,2.235694064871574,1644497.35,384688.922
600170.SH,20241015,2.235694064871574,2.294271201942445,1517117.47,353048.168
600170.SH,20241014,2.294271201942445,2.216168352514617,1876575.31,436733.366
600170.SH,20241011,2.216168352514617,2.3040340581209238,1924952.47,442619.786
600170.SH,20241010,2.3040340581209238,2.216168352514617,3078870.56,725301.907
600170.SH,20241009,2.216168352514617,2.4309511884411443,3225203.3,755296.133
600170.SH,20241008,2.4309511884411443,2.3918997637272303,5075019.04,1297693.786
600170.SH,20240930,2.3918997637272303,2.177116927800703,4042331.81,968389.955
600170.SH,20240927,2.177116927800703,2.118539790729832,1110918.86,245486.144
600170.SH,20240926,2.118539790729832,2.030674085123526,1525460.59,324451.216
600170.SH,20240925,2.030674085123526,1.972096948052655,1514465.42,316780.578
600170.SH,20240924,1.972096948052655,1.9037569548033055,1124535.47,223880.266
600170.SH,20240923,1.9037569548033055,1.893994098624827,428159.03,83401.3
600170.SH,20240920,1.893994098624827,1.913519810981784,494424.91,96005.367
600170.SH,20240919,1.913519810981784,1.8842312424463485,858812.83,167140.442
600170.SH,20240918,1.8842312424463485,1.8842312424463485,810330.78,154641.649
600170.SH,20240913,1.8842312424463485,1.8647055300893915,1020527.96,196720.318
600170.SH,20240912,1.8647055300893915,1.8451798177324346,713649.19,136318.233
600170.SH,20240911,1.8451798177324346,1.893994098624827,832148.13,158829.208
600170.SH,20240910,1.893994098624827,1.8842312424463485,605926.44,116547.502
600170.SH,20240909,1.8842312424463485,1.893994098624827,672572.37,129798.709
600170.SH,20240906,1.893994098624827,1.9037569548033055,615078.92,120066.957
600170.SH,20240905,1.9037569548033055,1.8842312424463485,527409.41,102723.447
600170.SH,20240904,1.8842312424463485,1.913519810981784,729080.19,141686.113
600170.SH,20240903,1.913519810981784,1.933045523338741,758486.86,148905.772
600170.SH,20240902,1.933045523338741,1.933045523338741,1050998.39,208995.256
600170.SH,20240830,1.933045523338741,1.913519810981784,1894745.75,378488.021
600170.SH,20240829,1.913519810981784,1.9916226604096121,1745408.97,344630.474
600170.SH,20240828,1.9916226604096121,2.011148372766569,613278.44,125604.126
600170.SH,20240827,2.011148372766569,2.0209112289450473,564264.32,116296.696
600170.SH,20240826,2.0209112289450473,2.011148372766569,943591.29,196652.784
600170.SH,20240823,2.011148372766569,2.040436941302004,978156.05,202256.263
600170.SH,20240822,2.040436941302004,2.0599626536589613,669773.32,140874.978
600170.SH,20240821,2.0599626536589613,2.079488366015918,467448.02,98865.334
600170.SH,20240820,2.079488366015918,2.0990140783728752,671599.69,143865.124
600170.SH,20240819,2.0990140783728752,2.118539790729832,653543.14,141328.328
600170.SH,20240816,2.118539790729832,2.157591215443746,712906.44,155476.733
600170.SH,20240815,2.157591215443746,2.138065503086789,542005.57,119274.499
600170.SH,20240814,2.138065503086789,2.157591215443746,674196.78,149247.184
600170.SH,20240813,2.157591215443746,2.147828359265268,769985.83,169835.251
600170.SH,20240812,2.147828359265268,2.2064054963361386,819742.85,181596.111
600170.SH,20240809,2.2064054963361386,2.216168352514617,803492.39,182085.181
600170.SH,20240808,2.216168352514617,2.2064054963361386,696490.16,157940.453
600170.SH,20240807,2.2064054963361386,2.225931208693096,563274.94,127629.127
600170.SH,20240806,2.225931208693096,2.235694064871574,789592.06,180264.404
600170.SH,20240805,2.235694064871574,2.255219777228531,899307.64,208222.52
600170.SH,20240802,2.255219777228531,2.294271201942445,798805.02,185751.338
600170.SH,20240801,2.294271201942445,2.2845083457639666,914290.07,214731.136
600170.SH,20240731,2.2845083457639666,2.3137969142994024,1209533.32,284194.192
600170.SH,20240730,2.3137969142994024,2.255219777228531,1215927.5,285391.696
600170.SH,20240729,2.255219777228531,2.2454569210500526,729328.35,168157.6
600170.SH,20240726,2.2454569210500526,2.235694064871574,917995.67,209793.764
600170.SH,20240725,2.235694064871574,2.19664264015766,856336.01,194713.271
600170.SH,20240724,2.19664264015766,2.157591215443746,860258.28,193243.278
600170.SH,20240723,2.157591215443746,2.138065503086789,761353.71,169181.772
600170.SH,20240722,2.138065503086789,2.128302646908311,374612.41,81974.95
600170.SH,20240719,2.128302646908311,2.138065503086789,429615.96,93774.775
600170.SH,20240718,2.138065503086789,2.128302646908311,364706.04,79698.381
600170.SH,20240717,2.128302646908311,2.108776934551354,412705.46,90034.438
600170.SH,20240716,2.108776934551354,2.118539790729832,251025.07,54417.229
600170.SH,20240715,2.118539790729832,2.118539790729832,399583.05,86696.201
600170.SH,20240712,2.118539790729832,2.0990140783728752,437111.78,94715.223
600170.SH,20240711,2.0990140783728752,2.0599626536589613,373190.97,79808.516
600170.SH,20240710,2.0599626536589613,2.0599626536589613,279061.9,58865.069
600170.SH,20240709,2.0599626536589613,2.040436941302004,449537.18,94253.086
600170.SH,20240708,2.040436941302004,2.0990140783728752,637923.65,134916.919
600170.SH,20240705,2.0990140783728752,2.108776934551354,307072.68,66011.521
