ts_code,trade_date,close,pre_close,vol,amount
600352.SH,20260108,11.27,11.51,264565.24,299919.701
600352.SH,20260107,11.51,11.13,547471.73,626616.756
600352.SH,20260106,11.13,10.76,374066.33,412003.368
600352.SH,20260105,10.76,10.66,214715.41,229615.739
600352.SH,20251231,10.66,10.77,137289.93,146823.309
600352.SH,20251230,10.77,10.65,168164.34,180651.344
600352.SH,20251229,10.65,10.79,179514.9,192042.861
600352.SH,20251226,10.79,10.75,178638.5,192170.328
600352.SH,20251225,10.75,10.77,127702.07,137672.922
600352.SH,20251224,10.77,10.72,154543.18,165554.967
600352.SH,20251223,10.72,10.73,126102.75,135158.464
600352.SH,20251222,10.73,10.74,146229.94,156758.728
600352.SH,20251219,10.74,10.68,155753.15,167105.854
600352.SH,20251218,10.68,10.65,119492.0,127685.231
600352.SH,20251217,10.65,10.55,176519.02,187054.555
600352.SH,20251216,10.55,10.61,131486.0,138767.922
600352.SH,20251215,10.61,10.45,207225.0,219952.756
600352.SH,20251212,10.45,10.46,238195.47,249351.482
600352.SH,20251211,10.46,10.4,184440.01,193372.362
600352.SH,20251210,10.4,10.38,138822.35,144317.984
600352.SH,20251209,10.38,10.51,217132.73,225188.305
600352.SH,20251208,10.51,10.7,225510.07,238555.357
600352.SH,20251205,10.7,10.55,173319.07,184551.619
600352.SH,20251204,10.55,10.63,129165.7,136644.061
600352.SH,20251203,10.63,10.53,171104.93,181675.993
600352.SH,20251202,10.53,10.56,145345.51,153168.734
600352.SH,20251201,10.56,10.47,178804.2,188544.329
600352.SH,20251128,10.47,10.43,126870.63,133269.336
600352.SH,20251127,10.43,10.39,146212.0,153036.625
600352.SH,20251126,10.39,10.41,116540.52,121556.028
600352.SH,20251125,10.41,10.42,183362.0,191540.348
600352.SH,20251124,10.42,10.57,275652.01,288365.534
600352.SH,20251121,10.57,10.74,338317.11,358060.908
600352.SH,20251120,10.74,10.93,295150.68,319194.043
600352.SH,20251119,10.93,11.04,247934.08,271908.895
600352.SH,20251118,11.04,11.16,240625.0,266190.162
600352.SH,20251117,11.16,10.98,391641.5,439019.773
600352.SH,20251114,10.98,11.23,335301.26,370687.571
600352.SH,20251113,11.23,11.0,538483.91,598873.422
600352.SH,20251112,11.0,11.08,207119.01,227507.386
600352.SH,20251111,11.08,11.01,330639.49,366156.593
600352.SH,20251110,11.01,11.03,356454.4,394145.592
600352.SH,20251107,11.03,10.94,416848.16,460435.997
600352.SH,20251106,10.94,10.63,497461.71,540588.772
600352.SH,20251105,10.63,10.83,443472.75,468272.529
600352.SH,20251104,10.83,10.8,720437.89,788293.678
600352.SH,20251103,10.8,10.53,604086.58,652320.896
600352.SH,20251031,10.53,10.55,215631.74,227814.375
600352.SH,20251030,10.55,10.49,265843.48,280832.44
600352.SH,20251029,10.49,10.42,212553.19,220946.174
600352.SH,20251028,10.42,10.32,208072.14,217127.888
600352.SH,20251027,10.32,10.37,170715.54,176864.138
600352.SH,20251024,10.37,10.35,215241.65,222548.351
600352.SH,20251023,10.35,10.17,227977.93,233766.938
600352.SH,20251022,10.17,10.1,181819.85,184745.233
600352.SH,20251021,10.1,10.09,179471.0,181624.298
600352.SH,20251020,10.09,10.0,226337.98,227886.116
600352.SH,20251017,10.0,10.14,258844.71,260071.781
600352.SH,20251016,10.14,10.13,185730.82,188083.304
600352.SH,20251015,10.13,10.08,216202.51,218586.289
600352.SH,20251014,10.08,10.19,242896.27,245319.963
600352.SH,20251013,10.19,10.21,256717.74,259476.234
600352.SH,20251010,10.21,10.2,202940.38,206988.89
600352.SH,20251009,10.2,9.97,287055.83,289592.15
600352.SH,20250930,9.97,9.93,181872.33,181165.07
600352.SH,20250929,9.93,9.86,170241.66,168017.019
600352.SH,20250926,9.86,9.86,164926.34,162399.856
600352.SH,20250925,9.86,9.92,211230.97,209188.568
600352.SH,20250924,9.92,9.830011331082346,169925.8,168099.668
600352.SH,20250923,9.830011331082346,9.879014378595219,235310.41,234395.745
600352.SH,20250922,9.879014378595219,9.986821083123539,214550.95,216417.816
600352.SH,20250919,9.986821083123539,10.016222911631266,156650.08,159964.134
600352.SH,20250918,10.016222911631266,10.163232054169882,263558.2,270886.408
600352.SH,20250917,10.163232054169882,10.016222911631266,237206.0,245551.066
600352.SH,20250916,10.016222911631266,10.084827178149286,240234.73,246284.503
600352.SH,20250915,10.084827178149286,10.094627787651861,214190.97,221171.345
600352.SH,20250912,10.094627787651861,10.251437539693056,305963.41,316590.156
600352.SH,20250911,10.251437539693056,10.212235101682756,206779.16,215176.365
600352.SH,20250910,10.212235101682756,10.300440587205927,204028.38,213260.292
600352.SH,20250909,10.300440587205927,10.182833273175033,323608.38,340582.964
600352.SH,20250908,10.182833273175033,10.035824130636414,254307.51,262802.163
600352.SH,20250905,10.035824130636414,9.986821083123539,238651.24,243749.549
600352.SH,20250904,9.986821083123539,9.947618645113241,258628.89,262028.04
600352.SH,20250903,9.947618645113241,10.133830225662159,244484.48,249669.77
600352.SH,20250902,10.133830225662159,10.251437539693056,317650.37,329617.088
600352.SH,20250901,10.251437539693056,10.349443634718801,331313.98,348192.05
600352.SH,20250829,10.349443634718801,10.320041806211076,285809.12,303398.413
600352.SH,20250828,10.320041806211076,10.271038758698204,297889.94,311992.531
600352.SH,20250827,10.271038758698204,10.604259481785741,405092.73,431990.973
600352.SH,20250826,10.604259481785741,10.427848510739398,477429.56,516874.15
600352.SH,20250825,10.427848510739398,10.427848510739398,549879.19,585160.781
600352.SH,20250822,10.427848510739398,10.418047901236823,297902.7,316201.281
600352.SH,20250821,10.418047901236823,10.388646072729099,280520.6,298141.103
600352.SH,20250820,10.388646072729099,10.163232054169882,337242.96,355699.447
600352.SH,20250819,10.163232054169882,10.251437539693056,227647.02,236796.815
600352.SH,20250818,10.251437539693056,10.280839368200779,341534.49,357480.322
600352.SH,20250815,10.280839368200779,10.22203571118533,157303.96,164993.908
600352.SH,20250814,10.22203571118533,10.369044853723949,226284.07,237968.37
600352.SH,20250813,10.369044853723949,10.320041806211076,191758.79,202314.577
600352.SH,20250812,10.320041806211076,10.378845463226524,154153.4,162709.26
600352.SH,20250811,10.378845463226524,10.369044853723949,202430.84,213657.552
600352.SH,20250808,10.369044853723949,10.388646072729099,128866.58,136372.756
600352.SH,20250807,10.388646072729099,10.398446682231674,152701.02,162382.406
600352.SH,20250806,10.398446682231674,10.398446682231674,137784.9,145908.632
600352.SH,20250805,10.398446682231674,10.369044853723949,179539.11,190747.04
600352.SH,20250804,10.369044853723949,10.359244244221376,136752.85,144818.966
600352.SH,20250801,10.359244244221376,10.378845463226524,200885.27,212956.249
600352.SH,20250731,10.378845463226524,10.614060091288316,285002.39,303051.18
600352.SH,20250730,10.614060091288316,10.51605399626257,349141.42,380339.436
600352.SH,20250729,10.51605399626257,10.437649120241973,243175.2,259978.873
600352.SH,20250728,10.437649120241973,10.555256434272867,209577.46,223582.458
600352.SH,20250725,10.555256434272867,10.467050948749696,287757.75,310971.401
600352.SH,20250724,10.467050948749696,10.49645277725742,229807.1,244431.725
600352.SH,20250723,10.49645277725742,10.476851558252271,378597.65,407061.055
600352.SH,20250722,10.476851558252271,10.378845463226524,331195.66,352130.172
600352.SH,20250721,10.378845463226524,10.075026568646711,523441.67,551787.946
600352.SH,20250718,10.075026568646711,9.918216816605517,194652.12,199175.368
600352.SH,20250717,9.918216816605517,9.888814988097792,102443.78,103793.451
600352.SH,20250716,9.888814988097792,9.89862656316393,133118.81,134381.158
600352.SH,20250715,9.89862656316393,10.013393247954237,209704.0,217578.238
600352.SH,20250714,10.013393247954237,10.013393247954237,186700.23,195969.109
600352.SH,20250711,10.013393247954237,10.051648809551006,180519.34,189212.971
600352.SH,20250710,10.051648809551006,9.89862656316393,229558.7,240136.168
600352.SH,20250709,9.89862656316393,9.89862656316393,151217.12,156491.961
600352.SH,20250708,9.89862656316393,9.774295987974433,216723.04,223414.403
600352.SH,20250707,9.774295987974433,9.76473209757524,100286.68,102523.543
600352.SH,20250704,9.76473209757524,9.8125515495712,146817.43,150206.46
600352.SH,20250703,9.8125515495712,9.831679330369585,127050.93,130384.659
600352.SH,20250702,9.831679330369585,9.755168207176048,188183.0,193206.005
600352.SH,20250701,9.755168207176048,9.716912645579278,175735.0,179645.033
600352.SH,20250630,9.716912645579278,9.76473209757524,278928.0,284335.452
600352.SH,20250627,9.76473209757524,9.688220974381702,219167.34,224211.287
600352.SH,20250626,9.688220974381702,9.774295987974433,153559.0,156219.025
600352.SH,20250625,9.774295987974433,9.774295987974433,190106.4,193960.61
600352.SH,20250624,9.774295987974433,9.659529303184126,229898.75,235102.987
600352.SH,20250623,9.659529303184126,9.67865708398251,207568.52,209698.463
600352.SH,20250620,9.67865708398251,9.621273741587357,193032.42,194925.223
600352.SH,20250619,9.621273741587357,9.659529303184126,237365.76,239713.374
600352.SH,20250618,9.659529303184126,9.831679330369585,250331.4,253453.03
600352.SH,20250617,9.831679330369585,9.956009905559085,372194.28,385836.758
600352.SH,20250616,9.956009905559085,9.994265467155852,336762.69,351253.717
600352.SH,20250613,9.994265467155852,9.975137686357467,439897.91,458794.235
600352.SH,20250612,9.975137686357467,9.917754343962315,444490.89,463365.762
600352.SH,20250611,9.917754343962315,9.908190453563122,454600.36,471570.065
600352.SH,20250610,9.908190453563122,10.10903215194616,627680.65,653271.685
600352.SH,20250609,10.10903215194616,9.697784864780896,693714.81,720993.323
600352.SH,20250606,9.697784864780896,9.611709851188165,281350.05,285166.912
600352.SH,20250605,9.611709851188165,9.649965412784933,198312.42,199198.831
600352.SH,20250604,9.649965412784933,9.50650705679705,279244.44,280282.98
600352.SH,20250603,9.50650705679705,9.382176481607553,181600.53,180006.65
600352.SH,20250530,9.382176481607553,9.429995933603513,151636.0,149091.052
600352.SH,20250529,9.429995933603513,9.477815385599474,180920.54,178744.356
600352.SH,20250528,9.477815385599474,9.487379275998666,126081.37,125413.81
600352.SH,20250527,9.487379275998666,9.41086815280513,124541.0,122887.766
600352.SH,20250526,9.41086815280513,9.487379275998666,112956.59,111536.813
600352.SH,20250523,9.487379275998666,9.554326508793011,118697.52,118686.764
600352.SH,20250522,9.554326508793011,9.602145960788972,114531.0,114453.457
600352.SH,20250521,9.602145960788972,9.573454289591396,186824.01,187874.002
600352.SH,20250520,9.573454289591396,9.382176481607553,321142.22,320481.691
600352.SH,20250519,9.382176481607553,9.401304262405937,105675.66,103487.508
600352.SH,20250516,9.401304262405937,9.42043204320432,126112.14,123859.74
600352.SH,20250515,9.42043204320432,9.468251495200283,104823.43,103561.662
600352.SH,20250514,9.468251495200283,9.42043204320432,169260.56,167151.49
600352.SH,20250513,9.42043204320432,9.343920920010783,217645.31,213940.556
600352.SH,20250512,9.343920920010783,9.353484810409974,230683.02,224434.327
600352.SH,20250509,9.353484810409974,9.429995933603513,243990.3,239065.021
600352.SH,20250508,9.429995933603513,9.573454289591396,224550.45,221994.905
600352.SH,20250507,9.573454289591396,9.468251495200283,264423.8,263588.024
600352.SH,20250506,9.468251495200283,9.391740372006744,384034.75,379792.16
600352.SH,20250430,9.391740372006744,9.50650705679705,212675.09,209444.011
600352.SH,20250429,9.50650705679705,9.296101468014822,276014.21,272298.029
600352.SH,20250428,9.296101468014822,9.477815385599474,198932.67,194399.282
600352.SH,20250425,9.477815385599474,9.535198727994628,155262.16,154108.006
600352.SH,20250424,9.535198727994628,9.525634837595435,202579.01,201622.65
600352.SH,20250423,9.525634837595435,9.535198727994628,247198.71,246478.042
600352.SH,20250422,9.535198727994628,9.583018179990587,310074.42,309287.198
600352.SH,20250421,9.583018179990587,9.305665358414016,510874.35,508694.239
600352.SH,20250418,9.305665358414016,9.353484810409974,188701.03,183827.707
600352.SH,20250417,9.353484810409974,9.343920920010783,316924.11,310676.973
600352.SH,20250416,9.343920920010783,9.229154235220477,475105.17,461712.988
600352.SH,20250415,9.229154235220477,8.712704153664097,686780.91,654212.721
600352.SH,20250414,8.712704153664097,8.5883735784746,190641.04,172301.538
600352.SH,20250411,8.5883735784746,8.5883735784746,160421.0,144248.605
600352.SH,20250410,8.5883735784746,8.502298564881869,265222.88,237850.204
600352.SH,20250409,8.502298564881869,8.703140263264904,327200.97,291726.288
600352.SH,20250408,8.703140263264904,8.502298564881869,374265.26,337516.0
600352.SH,20250407,8.502298564881869,9.133515331228555,511410.33,459630.844
600352.SH,20250403,9.133515331228555,9.076131988833403,215050.65,204507.755
600352.SH,20250402,9.076131988833403,9.095259769631785,114262.0,108305.01
600352.SH,20250401,9.095259769631785,8.999620865639864,165037.27,156903.754
600352.SH,20250331,8.999620865639864,9.143079221627747,177850.81,168723.973
600352.SH,20250328,9.143079221627747,9.267409796817246,171709.84,164730.946
600352.SH,20250327,9.267409796817246,9.181334783224516,237731.04,230349.308
600352.SH,20250326,9.181334783224516,9.210026454422094,143507.33,137745.148
600352.SH,20250325,9.210026454422094,9.02831253683744,258396.86,247153.057
600352.SH,20250324,9.02831253683744,8.98049308484148,153548.88,144853.391
600352.SH,20250321,8.98049308484148,8.932673632845518,146915.8,137804.193
600352.SH,20250320,8.932673632845518,9.11438755043017,252154.27,237312.738
600352.SH,20250319,9.11438755043017,9.15264311202694,159370.88,152242.23
600352.SH,20250318,9.15264311202694,9.11438755043017,136913.32,131264.545
600352.SH,20250317,9.11438755043017,9.181334783224516,179450.94,171373.802
600352.SH,20250314,9.181334783224516,8.913545852047134,305492.73,289676.945
600352.SH,20250313,8.913545852047134,8.913545852047134,142495.44,132431.845
600352.SH,20250312,8.913545852047134,8.932673632845518,167974.0,156149.776
600352.SH,20250311,8.932673632845518,8.798779167256827,223020.82,206240.552
600352.SH,20250310,8.798779167256827,8.84659861925279,157354.25,145045.266
600352.SH,20250307,8.84659861925279,8.875290290450366,140820.49,130790.103
600352.SH,20250306,8.875290290450366,8.865726400051171,183215.75,169815.555
600352.SH,20250305,8.865726400051171,8.932673632845518,193806.57,178974.212
600352.SH,20250304,8.932673632845518,9.018748646438247,186638.5,174793.348
600352.SH,20250303,9.018748646438247,8.990056975240671,207482.68,196516.562
600352.SH,20250228,8.990056975240671,9.009184756039057,247088.85,233979.029
600352.SH,20250227,9.009184756039057,9.018748646438247,175223.24,164535.622
600352.SH,20250226,9.018748646438247,8.94223752324471,228170.37,215406.156
600352.SH,20250225,8.94223752324471,8.923109742446327,170660.44,159241.82
600352.SH,20250224,8.923109742446327,8.94223752324471,220209.37,206299.268
600352.SH,20250221,8.94223752324471,8.932673632845518,227208.44,212365.294
600352.SH,20250220,8.932673632845518,9.037876427236633,185600.36,173945.722
600352.SH,20250219,9.037876427236633,9.057004208035018,132725.14,125459.265
600352.SH,20250218,9.057004208035018,9.11438755043017,157657.85,149799.357
600352.SH,20250217,9.11438755043017,9.210026454422094,181541.01,173382.097
600352.SH,20250214,9.210026454422094,9.23871812561967,123483.39,118761.012
600352.SH,20250213,9.23871812561967,9.267409796817246,147950.85,143148.991
600352.SH,20250212,9.267409796817246,9.24828201601886,169179.27,163436.303
600352.SH,20250211,9.24828201601886,9.23871812561967,203455.38,196224.434
600352.SH,20250210,9.23871812561967,9.257845906418053,148033.03,143312.423
600352.SH,20250207,9.257845906418053,9.181334783224516,195133.08,188270.131
600352.SH,20250206,9.181334783224516,9.181334783224516,183557.44,175813.894
600352.SH,20250205,9.181334783224516,9.24828201601886,176043.89,169208.094
600352.SH,20250127,9.24828201601886,9.276973687216437,174563.86,169461.959
600352.SH,20250124,9.276973687216437,9.210026454422094,163146.93,157963.059
600352.SH,20250123,9.210026454422094,9.296101468014822,228954.35,223029.262
600352.SH,20250122,9.296101468014822,9.305665358414016,183699.32,178694.827
600352.SH,20250121,9.305665358414016,9.16220700242613,164511.66,158362.147
600352.SH,20250120,9.16220700242613,9.171770892825323,132431.04,127304.576
600352.SH,20250117,9.171770892825323,9.11438755043017,121107.82,115564.888
600352.SH,20250116,9.11438755043017,9.057004208035018,179697.0,171832.452
600352.SH,20250115,9.057004208035018,9.171770892825323,157917.2,149925.493
600352.SH,20250114,9.171770892825323,8.990056975240671,203113.78,192839.167
600352.SH,20250113,8.990056975240671,9.12395144082936,209078.82,197272.464
600352.SH,20250110,9.12395144082936,9.076131988833403,188032.65,180503.426
600352.SH,20250109,9.076131988833403,9.11438755043017,152589.0,145377.314
600352.SH,20250108,9.11438755043017,9.181334783224516,221252.73,209400.366
600352.SH,20250107,9.181334783224516,9.353484810409974,236721.99,228641.065
600352.SH,20250106,9.353484810409974,9.343920920010783,200627.69,195946.742
600352.SH,20250103,9.343920920010783,9.391740372006744,272588.0,269036.906
600352.SH,20250102,9.391740372006744,9.841243220768776,436499.39,436997.715
600352.SH,20241231,9.841243220768776,10.089904371147776,238757.02,248085.255
600352.SH,20241230,10.089904371147776,10.118596042345352,181753.02,192281.511
600352.SH,20241227,10.118596042345352,10.032521028752623,337272.55,358302.84
600352.SH,20241226,10.032521028752623,9.908190453563122,179323.94,188342.458
600352.SH,20241225,9.908190453563122,9.965573795958276,143623.02,148445.705
600352.SH,20241224,9.965573795958276,9.975137686357467,153447.86,159982.073
600352.SH,20241223,9.975137686357467,10.042084919151813,187732.55,196551.271
600352.SH,20241220,10.042084919151813,10.003829357555047,184220.73,193232.247
600352.SH,20241219,10.003829357555047,10.118596042345352,288457.76,301273.956
600352.SH,20241218,10.118596042345352,10.099468261546967,323475.0,342886.783
600352.SH,20241217,10.099468261546967,10.20467105593808,253288.75,267721.683
600352.SH,20241216,10.20467105593808,10.214234946337273,283583.04,304569.817
600352.SH,20241213,10.214234946337273,10.223798836736465,328501.97,350147.004
600352.SH,20241212,10.223798836736465,10.214234946337273,245753.05,261032.761
600352.SH,20241211,10.214234946337273,9.956009905559085,431037.67,458206.612
600352.SH,20241210,9.956009905559085,9.946446015159891,276039.59,289616.556
600352.SH,20241209,9.946446015159891,9.92731823436151,244219.22,254096.535
600352.SH,20241206,9.92731823436151,9.831679330369585,231387.17,239569.207
600352.SH,20241205,9.831679330369585,9.726476535978472,219675.28,224912.815
600352.SH,20241204,9.726476535978472,9.716912645579278,206585.2,209897.058
600352.SH,20241203,9.716912645579278,9.80298765917201,261017.94,264433.102
600352.SH,20241202,9.80298765917201,9.697784864780896,363804.36,369411.848
600352.SH,20241129,9.697784864780896,9.745604316776854,198868.02,202330.323
600352.SH,20241128,9.745604316776854,9.80298765917201,166248.54,169914.759
600352.SH,20241127,9.80298765917201,9.659529303184126,232645.72,235661.454
600352.SH,20241126,9.659529303184126,9.793423768772817,200858.96,203739.713
600352.SH,20241125,9.793423768772817,9.688220974381702,266157.74,272599.962
600352.SH,20241122,9.688220974381702,9.965573795958276,277697.21,285715.916
600352.SH,20241121,9.965573795958276,9.9368821247607,216258.29,224512.089
600352.SH,20241120,9.9368821247607,9.80298765917201,326140.02,337245.117
600352.SH,20241119,9.80298765917201,9.697784864780896,273485.87,279518.156
600352.SH,20241118,9.697784864780896,9.688220974381702,279898.15,286563.489
600352.SH,20241115,9.688220974381702,9.602145960788972,206914.62,209533.412
600352.SH,20241114,9.602145960788972,9.76473209757524,233600.51,236072.59
600352.SH,20241113,9.76473209757524,9.707348755180087,246117.92,249400.293
600352.SH,20241112,9.707348755180087,9.755168207176048,299618.04,305661.378
600352.SH,20241111,9.755168207176048,9.822115439970393,282419.65,288082.196
600352.SH,20241108,9.822115439970393,9.965573795958276,377671.04,390427.001
600352.SH,20241107,9.965573795958276,9.869934891966354,305128.51,316843.847
600352.SH,20241106,9.869934891966354,9.89862656316393,300402.45,310376.532
600352.SH,20241105,9.89862656316393,9.774295987974433,309956.63,320299.143
600352.SH,20241104,9.774295987974433,9.707348755180087,205060.86,208420.625
600352.SH,20241101,9.707348755180087,9.621273741587357,329050.14,333711.682
600352.SH,20241031,9.621273741587357,9.67865708398251,253036.01,254794.529
600352.SH,20241030,9.67865708398251,9.649965412784933,220195.01,222379.263
600352.SH,20241029,9.649965412784933,9.793423768772817,300979.0,304204.31
600352.SH,20241028,9.793423768772817,9.496943166397859,501187.13,513277.5
600352.SH,20241025,9.496943166397859,9.343920920010783,248832.52,245440.38
600352.SH,20241024,9.343920920010783,9.41086815280513,187882.78,183285.873
600352.SH,20241023,9.41086815280513,9.42043204320432,226598.62,222943.007
600352.SH,20241022,9.42043204320432,9.353484810409974,176046.64,172616.251
600352.SH,20241021,9.353484810409974,9.45868760480109,300293.02,294817.448
600352.SH,20241018,9.45868760480109,9.353484810409974,315588.65,311684.402
600352.SH,20241017,9.353484810409974,9.496943166397859,203893.15,200695.284
600352.SH,20241016,9.496943166397859,9.38218826958838,209843.38,208411.732
600352.SH,20241015,9.38218826958838,9.616508655941736,258051.47,261822.147
600352.SH,20241014,9.616508655941736,9.504034870492125,317689.0,324292.18
600352.SH,20241011,9.504034870492125,9.635254286850003,289228.32,294556.995
600352.SH,20241010,9.635254286850003,9.635254286850003,414457.52,427219.639
600352.SH,20241009,9.635254286850003,10.094522244102581,730677.36,765358.908
600352.SH,20241008,10.094522244102581,9.860201857749226,970049.65,1063966.23
600352.SH,20240930,9.860201857749226,9.175986329597425,896391.7,926985.012
600352.SH,20240927,9.175986329597425,8.904174681427532,350772.42,341117.674
600352.SH,20240926,8.904174681427532,8.735464003253117,303107.05,284986.527
600352.SH,20240925,8.735464003253117,8.576126140532836,264874.59,248524.908
600352.SH,20240924,8.576126140532836,8.332432938725344,211692.15,192038.206
600352.SH,20240923,8.332432938725344,8.351178569633612,94566.35,84262.175
600352.SH,20240920,8.351178569633612,8.416788277812552,120494.0,107440.057
600352.SH,20240919,8.416788277812552,8.398042646904283,138013.2,124116.027
600352.SH,20240918,8.398042646904283,8.444906724174954,119285.73,106688.465
600352.SH,20240913,8.444906724174954,8.529262063262163,102920.6,93255.503
600352.SH,20240912,8.529262063262163,8.482397985991492,93266.97,84780.127
600352.SH,20240911,8.482397985991492,8.548007694170431,87915.03,79584.329
600352.SH,20240910,8.548007694170431,8.557380509624567,125236.5,113725.751
600352.SH,20240909,8.557380509624567,8.585498955986969,129750.0,119058.956
600352.SH,20240906,8.585498955986969,8.63236303325764,101138.23,93100.201
600352.SH,20240905,8.63236303325764,8.651108664165909,102779.0,94659.203
600352.SH,20240904,8.651108664165909,8.688599925982444,115725.21,107289.375
600352.SH,20240903,8.688599925982444,8.594871771441102,147214.0,136487.733
600352.SH,20240902,8.594871771441102,8.538634878716296,194107.77,178517.54
600352.SH,20240830,8.538634878716296,8.538634878716296,175908.4,160965.664
600352.SH,20240829,8.538634878716296,8.576126140532836,136170.04,124391.288
600352.SH,20240828,8.576126140532836,8.444906724174954,235502.98,215146.28
600352.SH,20240827,8.444906724174954,8.426161093266687,288838.8,261027.781
600352.SH,20240826,8.426161093266687,7.938774689651706,388836.54,346348.812
600352.SH,20240823,7.938774689651706,7.938774689651706,52705.0,44587.976
600352.SH,20240822,7.938774689651706,7.966893136014108,48364.0,41077.824
600352.SH,20240821,7.966893136014108,8.01375721328478,48567.43,41338.641
600352.SH,20240820,8.01375721328478,8.116858183280257,73887.75,63386.742
600352.SH,20240819,8.116858183280257,8.060621290555451,53031.5,46011.682
600352.SH,20240816,8.060621290555451,8.116858183280257,95183.0,81869.429
600352.SH,20240815,8.116858183280257,8.116858183280257,91180.59,79463.588
600352.SH,20240814,8.116858183280257,8.30431449236294,83753.0,73052.959
600352.SH,20240813,8.30431449236294,8.229331968729866,72618.0,64007.512
600352.SH,20240812,8.229331968729866,8.248077599638137,62676.0,55093.663
600352.SH,20240809,8.248077599638137,8.313687307817075,49573.44,43810.443
600352.SH,20240808,8.313687307817075,8.2105863378216,94628.0,83719.721
600352.SH,20240807,8.2105863378216,8.238704784184,69577.33,60850.339
600352.SH,20240806,8.238704784184,8.182467891459197,70175.0,61644.022
600352.SH,20240805,8.182467891459197,8.294941676908806,110918.0,97869.253
600352.SH,20240802,8.294941676908806,8.313687307817075,89622.95,79797.443
600352.SH,20240801,8.313687307817075,8.426161093266687,129645.85,115786.998
600352.SH,20240731,8.426161093266687,8.229331968729866,176401.68,157647.662
600352.SH,20240730,8.229331968729866,8.182467891459197,101829.82,89323.956
600352.SH,20240729,8.182467891459197,8.144976629642658,79488.38,69475.538
600352.SH,20240726,8.144976629642658,8.107485367826122,103548.55,90054.476
600352.SH,20240725,8.107485367826122,8.023130028738914,124722.27,108123.335
600352.SH,20240724,8.023130028738914,7.957520320559975,111773.64,95516.108
600352.SH,20240723,7.957520320559975,8.023130028738914,85457.0,72905.535
600352.SH,20240722,8.023130028738914,8.144976629642658,67835.29,58413.329
600352.SH,20240719,8.144976629642658,8.201213522367464,84367.46,73329.55
600352.SH,20240718,8.201213522367464,8.135603814188524,87905.29,76480.3
600352.SH,20240717,8.135603814188524,8.144976629642658,83561.0,72474.057
600352.SH,20240716,8.144976629642658,8.2105863378216,65934.0,57284.522
600352.SH,20240715,8.2105863378216,8.248077599638137,81559.0,71587.834
600352.SH,20240712,8.248077599638137,8.248077599638137,80437.7,70967.933
600352.SH,20240711,8.248077599638137,8.135603814188524,119986.96,105591.814
600352.SH,20240710,8.135603814188524,8.173095076005062,69328.6,60215.81
600352.SH,20240709,8.173095076005062,7.976265951468243,140726.07,121178.237
600352.SH,20240708,7.976265951468243,8.116858183280257,114627.9,97649.215
600352.SH,20240705,8.116858183280257,8.069994106009585,104115.24,89758.089
600352.SH,20240704,8.069994106009585,8.051248475101318,125975.9,107961.109
600352.SH,20240703,8.051248475101318,8.098112552371989,75260.0,64877.388
600352.SH,20240702,8.098112552371989,8.154349445096793,80464.0,69687.234
600352.SH,20240701,8.154349445096793,8.051248475101318,120401.36,104495.831
600352.SH,20240628,8.051248475101318,8.107485367826122,140970.0,121785.521
