ts_code,trade_date,close,pre_close,vol,amount
600266.SH,20251218,4.48,4.48,190303.53,85370.84
600266.SH,20251217,4.48,4.48,239096.11,106780.447
600266.SH,20251216,4.48,4.52,288443.71,129932.178
600266.SH,20251215,4.52,4.61,283863.65,129271.037
600266.SH,20251212,4.61,4.61,254319.12,118160.117
600266.SH,20251211,4.61,4.74,311827.92,144640.586
600266.SH,20251210,4.74,4.64,466015.61,218915.097
600266.SH,20251209,4.64,4.830000000000001,401283.83,188662.724
600266.SH,20251208,4.830000000000001,4.8,301629.49,146164.074
600266.SH,20251205,4.8,4.78,300688.43,142211.246
600266.SH,20251204,4.78,4.75,240734.96,114736.074
600266.SH,20251203,4.75,4.7700000000000005,264199.22,126241.2
600266.SH,20251202,4.7700000000000005,4.69,373303.12,176580.543
600266.SH,20251201,4.69,4.71,219067.81,103048.831
600266.SH,20251128,4.71,4.699999999999999,221242.74,103342.818
600266.SH,20251127,4.699999999999999,4.73,302810.2,141412.75
600266.SH,20251126,4.73,4.78,280266.28,133550.752
600266.SH,20251125,4.78,4.76,252891.44,121042.402
600266.SH,20251124,4.76,4.8,313028.88,150454.929
600266.SH,20251121,4.8,4.94,343765.85,167375.64
600266.SH,20251120,4.94,4.78,539384.2,264916.07
600266.SH,20251119,4.78,4.88,252048.97,120946.005
600266.SH,20251118,4.88,5.030000000000001,373572.73,182801.722
600266.SH,20251117,5.030000000000001,5.0,211265.12,105797.636
600266.SH,20251114,5.0,5.01,256425.1,129116.979
600266.SH,20251113,5.01,5.02,229041.12,114558.21
600266.SH,20251112,5.02,4.95,371974.86,186151.42
600266.SH,20251111,4.95,4.94,289464.32,143248.787
600266.SH,20251110,4.94,4.85,372933.59,182668.487
600266.SH,20251107,4.85,4.89,327705.32,159328.926
600266.SH,20251106,4.89,4.92,303857.26,148862.43
600266.SH,20251105,4.92,4.8999999999999995,289041.85,141662.21
600266.SH,20251104,4.8999999999999995,4.91,332053.09,162933.516
600266.SH,20251103,4.91,4.96,489001.07,239916.971
600266.SH,20251031,4.96,5.24,830085.84,415101.844
600266.SH,20251030,5.24,5.33,281497.59,148971.71
600266.SH,20251029,5.33,5.369999999999999,328569.9,174682.337
600266.SH,20251028,5.369999999999999,5.369999999999999,281021.99,150689.342
600266.SH,20251027,5.369999999999999,5.34,329202.86,176973.977
600266.SH,20251024,5.34,5.45,340464.82,182747.887
600266.SH,20251023,5.45,5.52,350740.31,189968.642
600266.SH,20251022,5.52,5.39,431018.34,236041.731
600266.SH,20251021,5.39,5.29,354960.75,190776.44
600266.SH,20251020,5.29,5.26,276687.59,146714.369
600266.SH,20251017,5.26,5.38,361149.92,191753.715
600266.SH,20251016,5.38,5.44,306901.97,164918.117
600266.SH,20251015,5.44,5.44,338679.67,183847.628
600266.SH,20251014,5.44,5.51,488346.36,269052.473
600266.SH,20251013,5.51,5.51,516155.79,281302.139
600266.SH,20251010,5.51,5.39,620251.87,342520.879
600266.SH,20251009,5.39,5.300000000000001,684243.79,363271.543
600266.SH,20250930,5.300000000000001,5.06,685278.15,357834.676
600266.SH,20250929,5.06,5.0,401354.66,201271.333
600266.SH,20250926,5.0,4.8999999999999995,445919.44,223541.765
600266.SH,20250925,4.8999999999999995,4.969999999999999,294452.13,144566.141
600266.SH,20250924,4.969999999999999,4.89,401079.11,199269.538
600266.SH,20250923,4.89,5.12,605546.99,296408.425
600266.SH,20250922,5.12,5.169999999999999,295894.19,150566.194
600266.SH,20250919,5.169999999999999,5.14,498003.23,255401.468
600266.SH,20250918,5.14,5.39,684960.52,359278.302
600266.SH,20250917,5.39,5.31,511209.73,271320.669
600266.SH,20250916,5.31,5.300000000000001,535952.08,284598.153
600266.SH,20250915,5.300000000000001,5.35,745462.8,391120.718
600266.SH,20250912,5.35,5.19,662048.22,351141.938
600266.SH,20250911,5.19,5.16,528421.47,272267.981
600266.SH,20250910,5.16,5.18,450502.41,231533.391
600266.SH,20250909,5.18,4.99,762597.97,393146.249
600266.SH,20250908,4.99,4.94,421319.16,210641.472
600266.SH,20250905,4.94,4.93,356910.54,175561.566
600266.SH,20250904,4.93,4.92,381988.62,188818.743
600266.SH,20250903,4.92,5.15,669823.26,334505.202
600266.SH,20250902,5.15,5.02,913594.87,465969.567
600266.SH,20250901,5.02,5.0,689666.82,343306.697
600266.SH,20250829,5.0,4.95,540494.23,270786.178
600266.SH,20250828,4.95,4.92,399568.19,197144.08
600266.SH,20250827,4.92,5.1000000000000005,420508.28,211025.546
600266.SH,20250826,5.1000000000000005,5.12,415525.0,211088.974
600266.SH,20250825,5.12,4.93,746233.94,381403.703
600266.SH,20250822,4.93,4.889988995994543,300695.42,147357.335
600266.SH,20250821,4.889988995994543,4.909786522294115,367736.45,182088.091
600266.SH,20250820,4.909786522294115,4.939482811743475,463149.66,228349.493
600266.SH,20250819,4.939482811743475,4.850393943395396,508204.84,251919.727
600266.SH,20250818,4.850393943395396,4.860292706545183,509843.9,250097.733
600266.SH,20250815,4.860292706545183,4.692013732998812,691108.29,338894.137
600266.SH,20250814,4.692013732998812,4.731608785597958,388200.35,185944.793
600266.SH,20250813,4.731608785597958,4.75140631189753,381353.83,182216.64
600266.SH,20250812,4.75140631189753,4.761305075047317,425100.71,204466.625
600266.SH,20250811,4.761305075047317,4.652418680399665,799552.42,388583.421
600266.SH,20250808,4.652418680399665,4.632621154100092,242531.56,113587.025
600266.SH,20250807,4.632621154100092,4.5930261015009455,295234.66,137545.036
600266.SH,20250806,4.5930261015009455,4.58312733835116,257561.37,119166.893
600266.SH,20250805,4.58312733835116,4.573228575201374,367261.27,170441.02
600266.SH,20250804,4.573228575201374,4.58312733835116,280717.7,128851.143
600266.SH,20250801,4.58312733835116,4.58312733835116,243455.34,112989.797
600266.SH,20250731,4.58312733835116,4.870191469694968,820456.34,385128.931
600266.SH,20250730,4.870191469694968,4.919685285443902,382698.53,189727.295
600266.SH,20250729,4.919685285443902,4.929584048593688,318613.36,157860.789
600266.SH,20250728,4.929584048593688,4.929584048593688,301531.6,149522.416
600266.SH,20250725,4.929584048593688,4.880090232844755,521697.39,259906.459
600266.SH,20250724,4.880090232844755,4.810798890796249,545729.17,269029.721
600266.SH,20250723,4.810798890796249,4.78110260134689,565797.85,276151.377
600266.SH,20250722,4.78110260134689,4.7118112592983845,545612.48,260119.889
600266.SH,20250721,4.7118112592983845,4.662317443549452,518335.21,246388.112
600266.SH,20250718,4.662317443549452,4.7118112592983845,590562.69,278039.895
600266.SH,20250717,4.7118112592983845,4.761305075047317,383197.76,182037.452
600266.SH,20250716,4.761305075047317,4.800900127646464,523773.81,253115.255
600266.SH,20250715,4.800900127646464,4.791001364496677,700013.46,337803.604
600266.SH,20250714,4.791001364496677,4.919685285443902,642488.08,311293.184
600266.SH,20250711,4.919685285443902,4.919685285443902,623516.38,310723.064
600266.SH,20250710,4.919685285443902,4.810798890796249,754457.68,370904.938
600266.SH,20250709,4.810798890796249,4.7415075487477445,497845.33,241253.643
600266.SH,20250708,4.7415075487477445,4.652418680399665,473453.74,224976.885
600266.SH,20250707,4.652418680399665,4.5237347594524415,409310.72,191618.222
600266.SH,20250704,4.5237347594524415,4.533633522602227,201607.64,92163.148
600266.SH,20250703,4.533633522602227,4.543532285752014,188557.75,86725.543
600266.SH,20250702,4.543532285752014,4.503937233152867,282334.78,128612.753
600266.SH,20250701,4.503937233152867,4.4940384700030815,243560.88,110382.965
600266.SH,20250630,4.4940384700030815,4.474240943703507,220758.44,100172.622
600266.SH,20250627,4.474240943703507,4.503937233152867,207783.6,94493.188
600266.SH,20250626,4.503937233152867,4.5237347594524415,286984.98,131441.711
600266.SH,20250625,4.5237347594524415,4.4049496016550025,436729.48,197644.345
600266.SH,20250624,4.4049496016550025,4.296063207007351,301898.69,133642.588
600266.SH,20250623,4.296063207007351,4.256468154408204,161815.2,69611.398
600266.SH,20250620,4.256468154408204,4.32575949645671,245132.0,106063.549
600266.SH,20250619,4.32575949645671,4.4049496016550025,261200.31,115051.843
600266.SH,20250618,4.4049496016550025,4.4049496016550025,297194.4,131103.582
600266.SH,20250617,4.4049496016550025,4.365354549055857,372679.11,165405.809
600266.SH,20250616,4.365354549055857,4.236670628108632,495745.45,217741.314
600266.SH,20250613,4.236670628108632,4.305961970157137,268401.61,115500.843
600266.SH,20250612,4.305961970157137,4.32575949645671,195471.6,84872.627
600266.SH,20250611,4.32575949645671,4.305961970157137,238829.84,104747.999
600266.SH,20250610,4.305961970157137,4.315860733306923,299593.92,131057.041
600266.SH,20250609,4.315860733306923,4.305961970157137,166469.08,72320.564
600266.SH,20250606,4.305961970157137,4.286164443857564,153300.42,66634.338
600266.SH,20250605,4.286164443857564,4.32575949645671,240023.12,104493.002
600266.SH,20250604,4.32575949645671,4.296063207007351,213357.24,93067.822
600266.SH,20250603,4.296063207007351,4.315860733306923,170682.19,74146.297
600266.SH,20250530,4.315860733306923,4.315860733306923,158079.18,68902.213
600266.SH,20250529,4.315860733306923,4.276265680707778,191460.06,83464.346
600266.SH,20250528,4.276265680707778,4.315860733306923,143132.52,61898.191
600266.SH,20250527,4.315860733306923,4.256468154408204,239864.25,104174.294
600266.SH,20250526,4.256468154408204,4.216873101809059,184292.22,79046.952
600266.SH,20250523,4.216873101809059,4.286164443857564,224891.6,96829.888
600266.SH,20250522,4.286164443857564,4.35545578590607,264339.81,115054.886
600266.SH,20250521,4.35545578590607,4.375253312205643,230061.0,101050.739
600266.SH,20250520,4.375253312205643,4.395050838505216,289702.24,127234.985
600266.SH,20250519,4.395050838505216,4.335658259606497,322968.03,142856.256
600266.SH,20250516,4.335658259606497,4.296063207007351,307557.26,134328.17
600266.SH,20250515,4.296063207007351,4.454443417403935,766406.84,337760.396
600266.SH,20250514,4.454443417403935,4.513835996302654,676107.28,306055.211
600266.SH,20250513,4.513835996302654,4.5930261015009455,349606.11,160965.198
600266.SH,20250512,4.5930261015009455,4.5930261015009455,243918.47,113038.893
600266.SH,20250509,4.5930261015009455,4.75140631189753,379433.88,177324.967
600266.SH,20250508,4.75140631189753,4.75140631189753,224152.64,107773.84
600266.SH,20250507,4.75140631189753,4.72171002244817,429367.49,208322.473
600266.SH,20250506,4.72171002244817,4.682114969849025,272688.3,129928.846
600266.SH,20250430,4.682114969849025,4.7118112592983845,251839.7,121180.085
600266.SH,20250429,4.7118112592983845,4.503937233152867,402431.54,189328.163
600266.SH,20250428,4.503937233152867,4.850393943395396,690707.7,319671.397
600266.SH,20250425,4.850393943395396,4.979077864342621,869859.86,440730.07
600266.SH,20250424,4.979077864342621,4.820697653946036,497807.35,248268.207
600266.SH,20250423,4.820697653946036,4.909786522294115,296888.16,145520.497
600266.SH,20250422,4.909786522294115,4.791001364496677,589841.17,290666.533
600266.SH,20250421,4.791001364496677,4.998875390642193,534041.94,259874.015
600266.SH,20250418,4.998875390642193,4.800900127646464,970355.35,481424.69
600266.SH,20250417,4.800900127646464,4.484139706853295,976417.88,476307.654
600266.SH,20250416,4.484139706853295,4.503937233152867,272309.52,123670.335
600266.SH,20250415,4.503937233152867,4.5237347594524415,117707.26,53467.638
600266.SH,20250414,4.5237347594524415,4.543532285752014,180157.25,82622.15
600266.SH,20250411,4.543532285752014,4.6227223909503055,304868.55,140744.711
600266.SH,20250410,4.6227223909503055,4.61282362780052,333938.68,154798.945
600266.SH,20250409,4.61282362780052,4.345557022756283,493869.12,221815.748
600266.SH,20250408,4.345557022756283,4.1574805229103395,405998.61,177128.465
600266.SH,20250407,4.1574805229103395,4.58312733835116,360337.14,155018.817
600266.SH,20250403,4.58312733835116,4.5237347594524415,283953.06,132236.943
600266.SH,20250402,4.5237347594524415,4.533633522602227,186437.86,85061.854
600266.SH,20250401,4.533633522602227,4.662317443549452,320496.08,146545.135
600266.SH,20250331,4.662317443549452,4.7415075487477445,186017.15,88275.195
600266.SH,20250328,4.7415075487477445,4.731608785597958,152219.82,72657.037
600266.SH,20250327,4.731608785597958,4.72171002244817,152698.79,72906.656
600266.SH,20250326,4.72171002244817,4.701912496148598,177690.41,85317.368
600266.SH,20250325,4.701912496148598,4.731608785597958,158227.16,75134.795
600266.SH,20250324,4.731608785597958,4.78110260134689,189803.75,90561.098
600266.SH,20250321,4.78110260134689,4.850393943395396,161943.97,78524.865
600266.SH,20250320,4.850393943395396,4.850393943395396,157774.93,77536.638
600266.SH,20250319,4.850393943395396,4.870191469694968,134177.79,65815.126
600266.SH,20250318,4.870191469694968,4.899887759144328,135195.69,66495.944
600266.SH,20250317,4.899887759144328,4.860292706545183,279169.97,138295.797
600266.SH,20250314,4.860292706545183,4.75140631189753,264641.28,129131.612
600266.SH,20250313,4.75140631189753,4.78110260134689,160356.16,76976.862
600266.SH,20250312,4.78110260134689,4.820697653946036,155568.84,75232.461
600266.SH,20250311,4.820697653946036,4.820697653946036,164202.77,79217.672
600266.SH,20250310,4.820697653946036,4.870191469694968,264998.59,128991.72
600266.SH,20250307,4.870191469694968,5.028571680091553,299215.11,147567.79
600266.SH,20250306,5.028571680091553,4.830596417095823,415253.66,207520.675
600266.SH,20250305,4.830596417095823,4.979077864342621,323134.69,158585.587
600266.SH,20250304,4.979077864342621,5.0483692063911265,186293.89,93858.07
600266.SH,20250303,5.0483692063911265,5.087964258990271,270017.75,139302.673
600266.SH,20250228,5.087964258990271,5.246344469386856,298664.25,155174.956
600266.SH,20250227,5.246344469386856,5.147356837888991,346703.42,182685.249
600266.SH,20250226,5.147356837888991,4.979077864342621,359840.55,184372.664
600266.SH,20250225,4.979077864342621,5.0483692063911265,297899.9,151304.835
600266.SH,20250224,5.0483692063911265,4.929584048593688,324038.26,164831.112
600266.SH,20250221,4.929584048593688,4.860292706545183,514798.39,258545.577
600266.SH,20250220,4.860292706545183,4.929584048593688,248823.1,122548.553
600266.SH,20250219,4.929584048593688,4.850393943395396,246719.37,121763.324
600266.SH,20250218,4.850393943395396,4.959280338043048,224638.48,110725.416
600266.SH,20250217,4.959280338043048,4.929584048593688,256852.48,128580.058
600266.SH,20250214,4.929584048593688,4.979077864342621,312436.64,154681.518
600266.SH,20250213,4.979077864342621,4.959280338043048,446647.06,225772.054
600266.SH,20250212,4.959280338043048,4.850393943395396,430414.31,210226.135
600266.SH,20250211,4.850393943395396,4.840495180245609,396100.85,193674.799
600266.SH,20250210,4.840495180245609,4.701912496148598,453945.57,221404.952
600266.SH,20250207,4.701912496148598,4.652418680399665,358486.23,170989.657
600266.SH,20250206,4.652418680399665,4.662317443549452,251272.62,117146.739
600266.SH,20250205,4.662317443549452,4.701912496148598,211616.69,99409.476
600266.SH,20250127,4.701912496148598,4.7118112592983845,233647.93,111662.883
600266.SH,20250124,4.7118112592983845,4.701912496148598,220618.09,104878.562
600266.SH,20250123,4.701912496148598,4.731608785597958,351852.8,169682.424
600266.SH,20250122,4.731608785597958,4.889988995994543,307158.71,147625.869
600266.SH,20250121,4.889988995994543,4.830596417095823,510871.85,252188.484
600266.SH,20250120,4.830596417095823,5.00877415379198,541507.46,263578.379
600266.SH,20250117,5.00877415379198,4.840495180245609,499463.54,251217.852
600266.SH,20250116,4.840495180245609,4.870191469694968,286357.96,140872.508
600266.SH,20250115,4.870191469694968,4.791001364496677,311184.69,152329.872
600266.SH,20250114,4.791001364496677,4.701912496148598,279144.78,134091.106
600266.SH,20250113,4.701912496148598,4.5534310489018,370856.83,174682.514
600266.SH,20250110,4.5534310489018,4.701912496148598,329351.29,152948.014
600266.SH,20250109,4.701912496148598,4.692013732998812,205804.48,97614.085
600266.SH,20250108,4.692013732998812,4.800900127646464,388002.95,182860.197
600266.SH,20250107,4.800900127646464,4.810798890796249,369861.56,178759.796
600266.SH,20250106,4.810798890796249,5.03847044324134,511723.21,250421.542
600266.SH,20250103,5.03847044324134,5.0681667326907,571946.22,293091.719
600266.SH,20250102,5.0681667326907,5.0483692063911265,713854.59,371107.317
600266.SH,20241231,5.0483692063911265,5.018672916941767,517052.44,264018.644
600266.SH,20241230,5.018672916941767,4.998875390642193,319919.98,161244.666
600266.SH,20241227,4.998875390642193,4.949381574893262,380056.06,192716.537
600266.SH,20241226,4.949381574893262,4.949381574893262,316729.48,159200.948
600266.SH,20241225,4.949381574893262,4.909786522294115,358964.55,177267.663
600266.SH,20241224,4.909786522294115,4.830596417095823,457514.63,227320.159
600266.SH,20241223,4.830596417095823,4.979077864342621,479738.25,236448.488
600266.SH,20241220,4.979077864342621,4.969179101192833,565162.19,283343.062
600266.SH,20241219,4.969179101192833,5.028571680091553,401218.48,201142.219
600266.SH,20241218,5.028571680091553,5.0483692063911265,442064.91,225322.26
600266.SH,20241217,5.0483692063911265,5.157255601038778,504437.07,259200.27
600266.SH,20241216,5.157255601038778,5.365129627184295,765417.42,403032.283
600266.SH,20241213,5.365129627184295,5.770978916325543,907617.8,500716.476
600266.SH,20241212,5.770978916325543,5.741282626876183,447878.1,259823.232
600266.SH,20241211,5.741282626876183,5.563104890180026,616629.19,358143.612
600266.SH,20241210,5.563104890180026,5.503712311281307,867776.54,502665.018
600266.SH,20241209,5.503712311281307,5.731383863726396,531604.12,297579.018
600266.SH,20241206,5.731383863726396,5.66209252167789,342012.0,197456.403
600266.SH,20241205,5.66209252167789,5.582902416479598,265152.69,149549.051
600266.SH,20241204,5.582902416479598,5.790776442625115,346374.33,198059.269
600266.SH,20241203,5.790776442625115,5.810573968924688,371383.7,217425.465
600266.SH,20241202,5.810573968924688,5.780877679475329,446518.86,263466.236
600266.SH,20241129,5.780877679475329,5.671991284827678,444172.56,256153.525
600266.SH,20241128,5.671991284827678,5.5433073638804515,426089.73,242979.198
600266.SH,20241127,5.5433073638804515,5.454218495532373,373898.21,204744.942
600266.SH,20241126,5.454218495532373,5.444319732382588,341023.76,189481.441
600266.SH,20241125,5.444319732382588,5.454218495532373,272517.41,148722.561
600266.SH,20241122,5.454218495532373,5.6323962322285315,339740.07,191782.726
600266.SH,20241121,5.6323962322285315,5.75118139002597,354566.64,202441.809
600266.SH,20241120,5.75118139002597,5.810573968924688,285850.72,166010.129
600266.SH,20241119,5.810573968924688,5.681890047977465,391794.28,227756.352
600266.SH,20241118,5.681890047977465,5.592801179629386,521680.19,304892.79
600266.SH,20241115,5.592801179629386,5.770978916325543,390379.63,224578.394
600266.SH,20241114,5.770978916325543,6.097638100268498,606798.86,362089.218
600266.SH,20241113,6.097638100268498,6.226322021215723,378936.64,232875.746
600266.SH,20241112,6.226322021215723,6.226322021215723,436538.6,274371.72
600266.SH,20241111,6.226322021215723,6.404499757911879,620383.12,387445.028
600266.SH,20241108,6.404499757911879,6.840045336502487,911705.17,606044.38
600266.SH,20241107,6.840045336502487,6.701462652405475,706596.15,485723.57
600266.SH,20241106,6.701462652405475,6.543082442008891,967670.98,635200.959
600266.SH,20241105,6.543082442008891,6.236220784365508,684668.58,445013.397
600266.SH,20241104,6.236220784365508,6.325309652713588,598175.53,369172.693
600266.SH,20241101,6.325309652713588,6.424297284211453,610126.35,392461.909
600266.SH,20241031,6.424297284211453,6.038245521369778,938106.86,601568.004
600266.SH,20241030,6.038245521369778,5.810573968924688,646117.32,392486.874
600266.SH,20241029,5.810573968924688,5.9491566530217,418170.61,251965.376
600266.SH,20241028,5.9491566530217,5.741282626876183,517340.58,309027.123
600266.SH,20241025,5.741282626876183,5.563104890180026,537044.08,312182.549
600266.SH,20241024,5.563104890180026,5.75118139002597,436495.42,249299.739
600266.SH,20241023,5.75118139002597,5.72148510057661,413686.14,240457.955
600266.SH,20241022,5.72148510057661,5.652193758528105,430172.69,246417.257
600266.SH,20241021,5.652193758528105,5.642294995378318,584037.14,330230.061
600266.SH,20241018,5.642294995378318,5.414623442933228,1026648.86,571127.923
600266.SH,20241017,5.414623442933228,5.9491566530217,1083224.02,609242.762
600266.SH,20241016,5.9491566530217,5.711586337426823,1076325.05,639864.225
600266.SH,20241015,5.711586337426823,5.612598705928958,1029305.31,596505.407
600266.SH,20241014,5.612598705928958,5.2958382851357895,1139493.66,635232.226
600266.SH,20241011,5.2958382851357895,5.246344469386856,1076102.5,582501.78
600266.SH,20241010,5.246344469386856,5.335433337734935,908112.47,482781.509
600266.SH,20241009,5.335433337734935,5.929359126722128,1131680.85,618702.158
600266.SH,20241008,5.929359126722128,5.998650468770632,2451854.89,1489165.271
600266.SH,20240930,5.998650468770632,5.454218495532373,1558769.87,933342.052
600266.SH,20240927,5.454218495532373,4.998875390642193,1104441.45,597779.386
600266.SH,20240926,4.998875390642193,4.543532285752014,876717.88,429655.455
600266.SH,20240925,4.543532285752014,4.464342180553722,782670.98,368797.7
600266.SH,20240924,4.464342180553722,4.444544654254149,841828.48,375745.449
600266.SH,20240923,4.444544654254149,4.424747127954575,442596.4,198134.829
600266.SH,20240920,4.424747127954575,4.305961970157137,567386.45,250219.957
600266.SH,20240919,4.305961970157137,4.305961970157137,670887.55,296243.589
600266.SH,20240918,4.305961970157137,4.068391654562261,575957.3,245616.076
600266.SH,20240913,4.068391654562261,4.068391654562261,310658.96,128968.573
600266.SH,20240912,4.068391654562261,4.018897838813327,282983.4,116382.774
600266.SH,20240911,4.018897838813327,3.9991003125137548,222821.0,89877.405
600266.SH,20240910,3.9991003125137548,4.1574805229103395,337552.96,136606.439
600266.SH,20240909,4.1574805229103395,4.137682996610766,236500.47,98667.193
600266.SH,20240906,4.137682996610766,4.226771864958845,261320.55,110587.285
600266.SH,20240905,4.226771864958845,4.107986707161407,396894.02,168350.898
600266.SH,20240904,4.107986707161407,4.117885470311194,370345.42,154238.908
600266.SH,20240903,4.117885470311194,3.9991003125137548,456885.44,189566.091
600266.SH,20240902,3.9991003125137548,4.167379286060125,528579.71,217288.714
600266.SH,20240830,4.167379286060125,3.90011268101589,777471.33,329466.804
600266.SH,20240829,3.90011268101589,3.840720102117171,173291.04,68154.707
600266.SH,20240828,3.840720102117171,3.919910207315463,208289.64,81436.732
600266.SH,20240827,3.919910207315463,4.09808794401162,305874.04,122489.594
600266.SH,20240826,4.09808794401162,4.078290417712047,226449.97,93472.154
600266.SH,20240823,4.078290417712047,4.068391654562261,260283.28,106793.117
600266.SH,20240822,4.068391654562261,4.117885470311194,320015.75,133505.081
600266.SH,20240821,4.117885470311194,4.078290417712047,349549.0,144693.766
600266.SH,20240820,4.078290417712047,4.197075575509485,431074.6,179159.135
600266.SH,20240819,4.197075575509485,4.206974338659272,382919.23,162920.672
600266.SH,20240816,4.206974338659272,4.286164443857564,576186.84,250049.407
600266.SH,20240815,4.286164443857564,4.226771864958845,534225.57,230307.783
600266.SH,20240814,4.226771864958845,4.216873101809059,447881.06,190847.933
600266.SH,20240813,4.216873101809059,4.484139706853295,720349.0,310291.243
600266.SH,20240812,4.484139706853295,4.474240943703507,999259.17,445194.78
600266.SH,20240809,4.474240943703507,4.32575949645671,1227063.61,554766.921
600266.SH,20240808,4.32575949645671,3.9991003125137548,1268462.18,543384.533
600266.SH,20240807,3.9991003125137548,4.068391654562261,480614.74,192958.8
600266.SH,20240806,4.068391654562261,3.7516312337690922,992924.36,394947.745
600266.SH,20240805,3.7516312337690922,3.7813275232184513,599701.66,233836.835
600266.SH,20240802,3.7813275232184513,3.850618865266957,587676.14,225256.115
600266.SH,20240801,3.850618865266957,3.9298089704652495,462062.19,181746.403
600266.SH,20240731,3.9298089704652495,3.830821338967384,653338.99,253146.865
600266.SH,20240730,3.830821338967384,3.6724411285708,678649.48,261566.657
600266.SH,20240729,3.6724411285708,3.7516312337690922,366171.0,135458.384
600266.SH,20240726,3.7516312337690922,3.7219349443197323,293400.06,111693.094
600266.SH,20240725,3.7219349443197323,3.6724411285708,287693.47,108553.18
600266.SH,20240724,3.6724411285708,3.7912100004401608,437615.12,164471.442
600266.SH,20240723,3.7912100004401608,3.839444224364336,427673.35,171076.797
600266.SH,20240722,3.839444224364336,3.849091069149171,439927.81,173910.855
600266.SH,20240719,3.849091069149171,4.051674809630706,722849.28,288175.231
600266.SH,20240718,4.051674809630706,4.013087430491366,500788.7,207447.923
600266.SH,20240717,4.013087430491366,3.8201505347946654,843185.25,351703.159
600266.SH,20240716,3.8201505347946654,3.7526226213008202,545219.13,214019.171
600266.SH,20240715,3.7526226213008202,3.9359126722126856,672960.88,266602.963
600266.SH,20240712,3.9359126722126856,3.723682086946315,1047485.58,432104.686
600266.SH,20240711,3.723682086946315,3.665801018237305,497408.3,191746.245
600266.SH,20240710,3.665801018237305,3.7429757765159852,353686.7,136011.715
600266.SH,20240709,3.7429757765159852,3.685094707806975,514119.71,195650.422
600266.SH,20240708,3.685094707806975,3.9937937409216953,727809.98,283444.284
600266.SH,20240705,3.9937937409216953,4.090262188770047,611200.09,252707.015
600266.SH,20240704,4.090262188770047,4.157790102263891,793781.86,342719.794
600266.SH,20240703,4.157790102263891,3.9648532065671915,923480.17,393421.429
600266.SH,20240702,3.9648532065671915,3.9648532065671915,868493.39,363699.728
600266.SH,20240701,3.9648532065671915,3.6079199495282954,841389.64,333803.497
600266.SH,20240628,3.6079199495282954,3.69474155259181,516060.16,196148.595
600266.SH,20240627,3.69474155259181,3.7719163108704907,705161.32,275988.841
600266.SH,20240626,3.7719163108704907,3.79144064439456,407645.12,158169.511
600266.SH,20240625,3.79144064439456,3.7333289317311507,665035.11,260646.537
600266.SH,20240624,3.7333289317311507,3.9359126722126856,568847.64,223685.626
600266.SH,20240621,3.9359126722126856,3.9552063617823556,262543.34,108084.982
600266.SH,20240620,3.9552063617823556,4.051674809630706,385183.85,159162.755
600266.SH,20240619,4.051674809630706,4.032381120061036,483546.28,204303.02
