ts_code,trade_date,close,pre_close,vol,amount
601808.SH,20260811,12.43156670746634,12.400871481028151,215354.75,262937.035
601808.SH,20260810,12.400871481028151,12.3599445124439,151537.0,183957.297
601808.SH,20260807,12.3599445124439,12.513420644634843,157331.99,190738.116
601808.SH,20260806,12.513420644634843,12.441798449612403,130898.62,159634.977
601808.SH,20260805,12.441798449612403,12.707823745410035,160850.79,195827.59
601808.SH,20260804,12.707823745410035,12.963617299061607,180456.42,224881.106
601808.SH,20260803,12.963617299061607,12.922690330477357,172207.74,216587.875
601808.SH,20260731,12.922690330477357,12.984080783353733,204850.31,257196.194
601808.SH,20260730,12.984080783353733,12.605506323949408,327238.21,413715.978
601808.SH,20260729,12.605506323949408,12.298554059567524,195435.48,239336.944
601808.SH,20260728,12.298554059567524,12.43156670746634,185348.78,221117.064
601808.SH,20260727,12.43156670746634,12.452030191758466,349521.97,418977.977
601808.SH,20260724,12.452030191758466,12.840836393308855,355305.08,443266.322
601808.SH,20260723,12.840836393308855,12.666896776825787,301983.26,377227.296
601808.SH,20260722,12.666896776825787,12.28832231742146,341205.34,417303.16
601808.SH,20260721,12.28832231742146,12.554347613219095,389769.12,469000.446
601808.SH,20260720,12.554347613219095,11.838125662994695,507921.5,615449.573
601808.SH,20260717,11.838125662994695,11.950674826601388,214794.81,250880.265
601808.SH,20260716,11.950674826601388,11.838125662994695,240088.96,277877.485
601808.SH,20260715,11.838125662994695,11.971138310893512,279978.88,324204.316
601808.SH,20260714,11.971138310893512,11.643722562219503,430383.09,503532.772
601808.SH,20260713,11.643722562219503,11.551636882904935,209724.96,238443.665
601808.SH,20260710,11.551636882904935,11.541405140758872,280399.45,311904.155
601808.SH,20260708,11.899516115871073,11.306075071399428,398710.58,458343.085
601808.SH,20260707,11.306075071399428,11.623259077927376,152756.97,169438.444
601808.SH,20260706,11.623259077927376,11.459551203590369,167345.61,188886.773
601808.SH,20260703,11.459551203590369,11.193525907792736,172289.01,192110.242
601808.SH,20260702,11.193525907792736,11.091208486332109,207036.28,225424.548
601808.SH,20260701,11.091208486332109,11.060513259893922,158387.05,171767.801
601808.SH,20260630,11.060513259893922,11.16283068135455,117057.0,126083.711
601808.SH,20260629,11.16283068135455,11.040049775601794,163710.41,176893.845
601808.SH,20260626,11.040049775601794,11.34700203998368,150866.37,164007.354
601808.SH,20260625,11.34700203998368,11.531173398612811,183589.64,203385.334
601808.SH,20260624,11.531173398612811,11.868820889432884,211160.32,239819.469
601808.SH,20260623,11.868820889432884,12.196236638106894,214531.12,252848.386
601808.SH,20260622,12.196236638106894,12.14507792737658,236201.48,278504.513
601808.SH,20260618,12.14507792737658,12.278090575275398,121482.46,144334.275
601808.SH,20260617,12.278090575275398,12.349712770297838,144900.03,173239.237
601808.SH,20260616,12.349712770297838,12.677128518971848,157511.73,190613.36
601808.SH,20260615,12.677128518971848,12.799909424724602,215279.92,265790.861
601808.SH,20260612,12.799909424724602,12.523652386780906,340383.88,419314.088
601808.SH,20260611,12.523652386780906,12.3599445124439,165301.1,202301.242
601808.SH,20260610,12.36,12.55,161548.69,200266.082
601808.SH,20260609,12.55,12.81,179982.42,225279.4
601808.SH,20260608,12.81,12.95,197900.5,254754.756
601808.SH,20260605,12.95,12.95,171690.63,223547.201
601808.SH,20260604,12.95,13.1,197159.61,253997.087
601808.SH,20260603,13.1,13.07,203536.45,264351.964
601808.SH,20260602,13.07,13.09,206560.49,270403.808
601808.SH,20260601,13.09,13.03,222544.74,290965.119
601808.SH,20260529,13.03,13.05,157132.25,204941.985
601808.SH,20260528,13.05,13.170000000000002,131982.3,173065.412
601808.SH,20260527,13.170000000000002,13.42,157495.29,207947.427
601808.SH,20260526,13.42,13.510000000000002,143736.49,192646.577
601808.SH,20260525,13.510000000000002,13.71,156044.09,210865.72
601808.SH,20260522,13.71,13.68,167165.53,228221.916
601808.SH,20260521,13.68,14.180000000000001,243842.52,337745.235
601808.SH,20260520,14.180000000000001,14.279999999999998,174269.9,247956.554
601808.SH,20260519,14.279999999999998,14.219999999999999,223450.32,317629.462
601808.SH,20260518,14.219999999999999,14.1,272775.79,387666.877
601808.SH,20260515,14.1,14.12,176620.94,249993.651
601808.SH,20260514,14.12,14.269999999999998,154336.76,218832.194
601808.SH,20260513,14.269999999999998,14.31,198286.77,282823.075
