ts_code,trade_date,close,pre_close,vol,amount
688166.SH,20250710,56.09,55.9,45711.09,255534.783
688166.SH,20250709,55.9,56.18,54762.83,309680.614
688166.SH,20250708,56.18,55.29,53979.27,304134.02
688166.SH,20250707,55.29,56.1,55564.29,309567.914
688166.SH,20250704,56.1,56.28,70723.65,396317.747
688166.SH,20250703,56.28,52.89,111407.73,607793.14
688166.SH,20250702,52.89,54.18,39323.83,209954.21
688166.SH,20250701,54.18,53.71,59432.91,322121.55
688166.SH,20250630,53.71,53.0,83609.37,444601.144
688166.SH,20250627,53.0,52.92,57472.25,303727.347
688166.SH,20250626,52.92,54.85,90640.1,485110.035
688166.SH,20250625,54.85,54.22,74864.14,414468.39
688166.SH,20250624,54.22,56.44,136795.09,742687.932
688166.SH,20250623,56.44,58.47223956799215,111903.96,633991.466
688166.SH,20250620,58.47223956799215,56.894876779577814,104716.35,604617.377
688166.SH,20250619,56.894876779577814,57.15444280805105,91620.79,522072.3
688166.SH,20250618,57.15444280805105,55.077914580265094,186194.05,1050880.508
688166.SH,20250617,55.077914580265094,56.70519391261659,170038.55,940236.724
688166.SH,20250616,56.70519391261659,56.455611192930775,293636.34,1722967.216
688166.SH,20250613,56.455611192930775,57.90319096710849,202316.09,1131651.22
688166.SH,20250612,57.90319096710849,52.901553264604814,246695.98,1390771.496
688166.SH,20250611,52.901553264604814,51.09457437407953,168423.75,885429.727
688166.SH,20250610,51.09457437407953,52.1627884143348,136997.08,705804.431
688166.SH,20250609,52.1627884143348,51.68358959253805,216240.35,1161907.29
688166.SH,20250606,51.68358959253805,49.28759548355424,110741.22,557384.061
688166.SH,20250605,49.28759548355424,51.03467452135493,102792.68,511229.907
688166.SH,20250604,51.03467452135493,50.29590967108493,69726.34,354844.586
688166.SH,20250603,50.29590967108493,51.57377319587628,99840.73,511842.569
688166.SH,20250530,51.57377319587628,52.69190378006873,94611.7,497784.243
688166.SH,20250529,52.69190378006873,48.45898085419735,193875.07,1013990.994
688166.SH,20250528,48.45898085419735,48.45898085419735,69435.63,342461.588
688166.SH,20250527,48.45898085419735,48.12953166421208,50160.0,242675.663
688166.SH,20250526,48.12953166421208,48.55881394207167,47294.27,228020.955
688166.SH,20250523,48.55881394207167,48.5687972508591,72824.2,351555.701
688166.SH,20250522,48.5687972508591,49.69691114383898,92814.31,464315.428
688166.SH,20250521,49.69691114383898,49.94649386352479,70238.41,350188.666
688166.SH,20250520,49.94649386352479,49.64699459990181,59449.41,296883.773
688166.SH,20250519,49.64699459990181,49.117879234167894,53776.56,265312.377
688166.SH,20250516,49.117879234167894,48.9980795287187,49838.41,246967.761
688166.SH,20250515,48.9980795287187,49.67694452626411,55053.05,269861.051
688166.SH,20250514,49.67694452626411,50.51554246440845,67433.46,336126.127
688166.SH,20250513,50.51554246440845,48.5987471772214,100908.18,506924.097
688166.SH,20250512,48.5987471772214,50.27594305351006,137049.52,661947.784
688166.SH,20250509,50.27594305351006,51.26429062346588,74015.48,378280.679
688166.SH,20250508,51.26429062346588,48.319214531173294,104227.35,531616.239
688166.SH,20250507,48.319214531173294,49.00806283750614,90682.97,446460.727
688166.SH,20250506,49.00806283750614,48.48893078055965,70773.08,346614.812
688166.SH,20250430,48.48893078055965,48.88826313205694,80506.34,389422.277
688166.SH,20250429,48.88826313205694,48.718546882670594,80542.49,394367.333
688166.SH,20250428,48.718546882670594,43.896608738340696,143473.48,673642.527
688166.SH,20250425,43.896608738340696,42.04969661266568,103248.33,447296.155
688166.SH,20250424,42.04969661266568,41.899946980854196,38927.98,163861.334
688166.SH,20250423,41.899946980854196,42.02972999509082,63477.7,268609.121
688166.SH,20250422,42.02972999509082,41.0713323514973,70858.92,294158.495
688166.SH,20250421,41.0713323514973,38.49563868433972,91222.14,366893.533
688166.SH,20250418,38.49563868433972,39.09463721158566,88117.81,335671.459
688166.SH,20250417,39.09463721158566,38.62542169857633,45927.43,180941.238
688166.SH,20250416,38.62542169857633,39.06468728522337,52671.3,204386.435
688166.SH,20250415,39.06468728522337,38.69530486008836,49488.42,192708.418
688166.SH,20250414,38.69530486008836,38.924920962199316,62770.08,246553.406
688166.SH,20250411,38.924920962199316,37.49730780559646,93808.63,358546.697
688166.SH,20250410,37.49730780559646,35.390829651448215,91135.5,342120.426
688166.SH,20250409,35.390829651448215,35.989828178694154,120099.28,412853.359
688166.SH,20250408,35.989828178694154,35.72027884143348,113505.69,413164.205
688166.SH,20250407,35.72027884143348,41.400781541482566,132656.92,492278.76
688166.SH,20250403,41.400781541482566,41.42074815905744,84278.25,351811.844
688166.SH,20250402,41.42074815905744,40.83173294059892,60031.06,248587.306
688166.SH,20250401,40.83173294059892,39.60378595974472,81732.5,333283.826
688166.SH,20250331,39.60378595974472,40.25270103092783,102638.32,408592.012
688166.SH,20250328,40.25270103092783,39.8733352970054,67189.86,269964.35
688166.SH,20250327,39.8733352970054,39.29430338733432,74898.05,299518.021
688166.SH,20250326,39.29430338733432,39.52391948944527,65364.71,258809.924
688166.SH,20250325,39.52391948944527,39.563852724594994,66021.93,264409.889
688166.SH,20250324,39.563852724594994,39.95320176730486,67285.21,266623.815
688166.SH,20250321,39.95320176730486,40.332567501227295,86084.52,348122.018
688166.SH,20250320,40.332567501227295,41.52058124693177,113865.58,462675.575
688166.SH,20250319,41.52058124693177,41.23106529209621,86369.09,360232.28
688166.SH,20250318,41.23106529209621,42.77847815414826,189506.36,792827.051
688166.SH,20250317,42.77847815414826,43.097944035346096,83291.57,357413.721
688166.SH,20250314,43.097944035346096,42.269329405989204,104394.91,444152.028
688166.SH,20250313,42.269329405989204,40.68198330878743,151515.95,632369.39
688166.SH,20250312,40.68198330878743,41.18114874815906,157068.4,653788.965
688166.SH,20250311,41.18114874815906,38.58548846342661,168410.77,666416.889
688166.SH,20250310,38.58548846342661,37.57717427589593,138701.67,532322.924
688166.SH,20250307,37.57717427589593,38.28598919980363,127640.05,481605.141
688166.SH,20250306,38.28598919980363,35.28101325478645,246415.48,937045.741
688166.SH,20250305,35.28101325478645,34.78184781541483,89874.76,317594.992
688166.SH,20250304,34.78184781541483,34.64208149239077,61936.95,215828.368
688166.SH,20250303,34.64208149239077,34.881680903289144,101701.12,356333.236
688166.SH,20250228,34.881680903289144,37.20779185076092,167589.51,597289.309
688166.SH,20250227,37.20779185076092,37.48732449680903,153507.3,570172.966
688166.SH,20250226,37.48732449680903,34.56221502209131,268669.16,985077.728
688166.SH,20250225,34.56221502209131,33.09466863033873,193481.4,664952.995
688166.SH,20250224,33.09466863033873,32.59550319096711,138070.93,457542.489
688166.SH,20250221,32.59550319096711,32.11630436917035,114183.5,370531.566
688166.SH,20250220,32.11630436917035,31.517305841924397,139221.08,446174.956
688166.SH,20250219,31.517305841924397,29.10134511536573,261048.04,813220.054
688166.SH,20250218,29.10134511536573,29.620477172312224,76797.45,225599.366
688166.SH,20250217,29.620477172312224,30.019809523809524,99179.71,296609.156
688166.SH,20250214,30.019809523809524,29.031461953853704,109592.08,325880.432
688166.SH,20250213,29.031461953853704,29.390861070201275,61037.29,178008.67
688166.SH,20250212,29.390861070201275,29.390861070201275,67520.59,197973.461
688166.SH,20250211,29.390861070201275,30.40915856651939,99807.49,296618.112
688166.SH,20250210,30.40915856651939,29.870059891998036,118615.03,360171.972
688166.SH,20250207,29.870059891998036,29.949926362297496,127076.57,381989.782
688166.SH,20250206,29.949926362297496,30.08969268532155,93184.88,279537.925
688166.SH,20250205,30.08969268532155,30.868390770741286,66558.78,202212.806
688166.SH,20250127,30.868390770741286,29.660410407461956,100905.02,310475.362
688166.SH,20250124,29.660410407461956,29.65042709867452,80023.88,236713.798
688166.SH,20250123,29.65042709867452,30.15957584683358,79852.2,240825.172
688166.SH,20250122,30.15957584683358,28.721979381443298,141561.65,425222.782
688166.SH,20250121,28.721979381443298,29.001512027491408,49439.49,142287.522
688166.SH,20250120,29.001512027491408,29.630460481099657,74030.96,216809.905
688166.SH,20250117,29.630460481099657,30.049759450171823,44563.01,133222.022
688166.SH,20250116,30.049759450171823,29.33096121747668,53890.62,159763.08
688166.SH,20250115,29.33096121747668,29.50067746686303,42927.06,126989.604
688166.SH,20250114,29.50067746686303,28.821812469317624,66795.61,196325.385
688166.SH,20250113,28.821812469317624,28.96157879234168,36185.97,104488.431
688166.SH,20250110,28.96157879234168,29.261078055964653,30172.17,88353.245
688166.SH,20250109,29.261078055964653,29.50067746686303,31268.07,91920.072
688166.SH,20250108,29.50067746686303,29.510660775650464,59604.14,174698.277
688166.SH,20250107,29.510660775650464,30.149592538046146,73659.45,217975.268
688166.SH,20250106,30.149592538046146,29.61049386352479,86664.42,265831.519
688166.SH,20250103,29.61049386352479,29.70034364261168,66849.8,200677.652
688166.SH,20250102,29.70034364261168,30.149592538046146,55225.63,165339.304
688166.SH,20241231,30.149592538046146,30.938273932253313,61158.61,186172.802
688166.SH,20241230,30.938273932253313,31.647088856161023,59704.1,186684.679
688166.SH,20241227,31.647088856161023,31.79683848797251,68799.36,220527.207
688166.SH,20241226,31.79683848797251,30.08969268532155,118554.98,370801.551
688166.SH,20241225,30.08969268532155,30.08969268532155,57496.93,172004.963
688166.SH,20241224,30.08969268532155,30.229459008345607,55645.73,168045.888
688166.SH,20241223,30.229459008345607,31.337606283750613,83987.0,257721.008
688166.SH,20241220,31.337606283750613,31.976538046146292,74793.74,236165.159
688166.SH,20241219,31.976538046146292,31.95657142857143,56040.43,179502.459
688166.SH,20241218,31.95657142857143,33.17453510063819,94756.36,309161.358
688166.SH,20241217,33.17453510063819,33.543917525773196,85179.26,285861.964
688166.SH,20241216,33.543917525773196,33.144585174275896,130111.67,437313.842
688166.SH,20241213,33.144585174275896,33.74358370152184,122448.65,400647.501
688166.SH,20241212,33.74358370152184,31.307656357388314,165396.68,540828.976
688166.SH,20241211,31.307656357388314,32.246087383406966,86262.75,271941.326
688166.SH,20241210,32.246087383406966,31.946588119783996,92290.67,299384.63
688166.SH,20241209,31.946588119783996,32.73526951399116,80963.18,261009.581
688166.SH,20241206,32.73526951399116,32.53560333824252,91462.73,296342.36
688166.SH,20241205,32.53560333824252,33.06471870397643,72117.26,236225.177
688166.SH,20241204,33.06471870397643,32.705319587628864,108036.5,359359.766
688166.SH,20241203,32.705319587628864,32.29600392734413,95541.65,309080.756
688166.SH,20241202,32.29600392734413,31.906654884634264,99645.12,320177.916
688166.SH,20241129,31.906654884634264,31.547255768286696,91388.94,290573.15
688166.SH,20241128,31.547255768286696,31.946588119783996,65037.78,205475.108
688166.SH,20241127,31.946588119783996,30.83844084437899,112905.91,354793.365
688166.SH,20241126,30.83844084437899,31.597172312223858,62966.1,196772.842
688166.SH,20241125,31.597172312223858,30.299342169857635,99565.62,307854.963
688166.SH,20241122,30.299342169857635,31.84675503190967,106480.88,337887.789
688166.SH,20241121,31.84675503190967,32.09633775159548,88328.3,280028.025
688166.SH,20241120,32.09633775159548,31.597172312223858,124730.17,399771.101
688166.SH,20241119,31.597172312223858,29.85009327442317,153719.68,479901.81
688166.SH,20241118,29.85009327442317,31.16789003436426,141025.25,425784.798
688166.SH,20241115,31.16789003436426,33.503984290623464,179121.2,581273.349
688166.SH,20241114,33.503984290623464,35.870028473244965,171921.74,603098.221
688166.SH,20241113,35.870028473244965,35.500646048109964,183818.09,644522.861
688166.SH,20241112,35.500646048109964,35.500646048109964,260537.55,933383.467
688166.SH,20241111,35.500646048109964,30.538941580756013,310545.88,1052012.455
688166.SH,20241108,30.538941580756013,30.60882474226804,134420.74,415462.027
688166.SH,20241107,30.60882474226804,29.70034364261168,124359.19,377348.239
688166.SH,20241106,29.70034364261168,29.979876288659792,117022.66,352050.857
688166.SH,20241105,29.979876288659792,29.17122827687776,123373.4,365474.316
688166.SH,20241104,29.17122827687776,28.741945999018164,69206.71,202097.439
688166.SH,20241101,28.741945999018164,30.009826215022088,138462.31,403842.287
688166.SH,20241031,30.009826215022088,30.179542464408442,122980.07,368381.341
688166.SH,20241030,30.179542464408442,30.239442317133037,114760.3,347487.394
688166.SH,20241029,30.239442317133037,32.26605400098183,172150.89,534475.118
688166.SH,20241028,32.26605400098183,32.63543642611683,95776.48,308799.25
688166.SH,20241025,32.63543642611683,31.547255768286696,158464.41,513509.987
688166.SH,20241024,31.547255768286696,33.24441826215021,181403.79,578580.638
688166.SH,20241023,33.24441826215021,33.63376730486008,135646.2,452793.31
688166.SH,20241022,33.63376730486008,32.19617083946981,231070.43,775666.255
688166.SH,20241021,32.19617083946981,32.895002454590085,198643.1,647595.402
688166.SH,20241018,32.895002454590085,30.548924889543446,238859.58,775882.035
688166.SH,20241017,30.548924889543446,29.081378497790865,214374.64,663382.452
688166.SH,20241016,29.081378497790865,29.550594010800197,121952.55,359996.605
688166.SH,20241015,29.550594010800197,30.77854099165439,214371.3,646334.758
688166.SH,20241014,30.77854099165439,31.89667157584683,248611.13,780336.98
688166.SH,20241011,31.89667157584683,34.57219833087875,139419.44,455890.118
688166.SH,20241010,34.57219833087875,36.62875994108983,183836.04,658690.354
688166.SH,20241009,36.62875994108983,39.18448699067256,224832.89,850926.164
688166.SH,20241008,39.18448699067256,34.44241531664212,287558.03,1101839.82
688166.SH,20240930,34.44241531664212,29.57056062837506,228166.74,747408.363
688166.SH,20240927,29.57056062837506,27.543948944526264,83369.75,239676.329
688166.SH,20240926,27.543948944526264,26.306018654884635,88610.96,237194.264
688166.SH,20240925,26.306018654884635,25.956602847324497,121408.88,323593.671
688166.SH,20240924,25.956602847324497,24.109690721649482,128873.05,323738.548
688166.SH,20240923,24.109690721649482,24.239473735886108,53276.86,129584.474
688166.SH,20240920,24.239473735886108,24.798539027982326,46318.7,112834.617
688166.SH,20240919,24.798539027982326,23.890057928325966,107823.23,264882.064
688166.SH,20240918,23.890057928325966,22.961610211094747,94372.33,223478.686
688166.SH,20240913,22.961610211094747,23.900041237113403,73387.37,169845.162
688166.SH,20240912,23.900041237113403,24.149623956799214,47763.02,115077.487
688166.SH,20240911,24.149623956799214,23.65045851742759,49456.1,118081.1
688166.SH,20240910,23.65045851742759,23.66044182621502,55141.3,129489.376
688166.SH,20240909,23.66044182621502,24.948288659793814,82297.63,197131.499
688166.SH,20240906,24.948288659793814,25.71700343642612,127728.14,312179.288
688166.SH,20240905,25.71700343642612,25.357604320078547,54407.11,139894.635
688166.SH,20240904,25.357604320078547,25.04812174766814,57047.66,144117.862
688166.SH,20240903,25.04812174766814,25.227821305841925,73874.0,187520.889
688166.SH,20240902,25.227821305841925,26.90501718213058,101874.37,263602.01
688166.SH,20240830,26.90501718213058,26.475734904270986,121778.11,331848.948
688166.SH,20240829,26.475734904270986,25.707020127638682,85846.65,225850.548
688166.SH,20240828,25.707020127638682,27.394199312714775,112164.58,295954.183
688166.SH,20240827,27.394199312714775,25.81683652430044,197274.2,537614.341
688166.SH,20240826,25.81683652430044,24.958271968581247,81543.59,211263.526
688166.SH,20240823,24.958271968581247,25.147954835542464,66897.06,166776.305
688166.SH,20240822,25.147954835542464,25.956602847324497,59834.98,151724.67
688166.SH,20240821,25.956602847324497,25.926652920962198,40485.56,104709.447
688166.SH,20240820,25.926652920962198,26.675401080019636,64617.43,170260.773
688166.SH,20240819,26.675401080019636,26.795200785468825,91956.74,250195.371
688166.SH,20240816,26.795200785468825,25.187888070692193,132207.22,348503.822
688166.SH,20240815,25.187888070692193,24.918338733431515,59278.04,148852.946
688166.SH,20240814,24.918338733431515,25.40752086401571,47803.9,119578.404
688166.SH,20240813,25.40752086401571,25.557270495827197,54903.23,139168.229
688166.SH,20240812,25.557270495827197,25.667086892488957,54259.43,140024.589
688166.SH,20240809,25.667086892488957,25.916669612174765,76880.0,202121.929
688166.SH,20240808,25.916669612174765,26.00651939126166,59133.0,152671.407
688166.SH,20240807,26.00651939126166,26.036469317623954,58095.86,151823.268
688166.SH,20240806,26.036469317623954,25.53730387825233,71679.92,185548.341
688166.SH,20240805,25.53730387825233,26.256102110947474,86119.32,224566.04
688166.SH,20240802,26.256102110947474,26.226152184585175,95069.3,255374.26
688166.SH,20240801,26.226152184585175,27.024816887579775,98582.76,259830.171
688166.SH,20240731,27.024816887579775,26.256102110947474,145011.12,384732.963
688166.SH,20240730,26.256102110947474,26.835134020618554,104084.19,273718.001
688166.SH,20240729,26.835134020618554,29.42081099656357,168979.52,458518.96
688166.SH,20240726,29.42081099656357,29.550594010800197,39183.03,115828.038
688166.SH,20240725,29.550594010800197,29.750260186548847,41996.71,125002.556
688166.SH,20240724,29.750260186548847,31.107990181639664,74862.97,226667.083
688166.SH,20240723,31.107990181639664,31.95657142857143,66546.05,209666.954
688166.SH,20240722,31.95657142857143,30.2893588610702,109820.01,348208.313
688166.SH,20240719,30.2893588610702,31.277706431026015,77672.11,238223.137
688166.SH,20240718,31.277706431026015,29.241111438389787,125564.1,383409.209
688166.SH,20240717,29.241111438389787,29.53062739322533,69522.44,204233.42
688166.SH,20240716,29.53062739322533,29.680377025036815,80891.2,241986.593
688166.SH,20240715,29.680377025036815,30.2893588610702,146786.84,434020.93
688166.SH,20240712,30.2893588610702,30.299342169857635,101804.4,308003.539
688166.SH,20240711,30.299342169857635,30.658741286205206,182842.21,566712.532
688166.SH,20240710,30.658741286205206,36.38916053019146,313756.71,983065.833
688166.SH,20240709,36.38916053019146,36.369193912616595,61879.14,224486.89
688166.SH,20240708,36.369193912616595,37.537241040746196,51314.77,188912.374
688166.SH,20240705,37.537241040746196,35.61046244477172,83512.55,306720.56
688166.SH,20240704,35.61046244477172,35.97036818851252,55569.86,197504.393
688166.SH,20240703,35.97036818851252,36.58762886597938,59799.22,215398.539
688166.SH,20240702,36.58762886597938,34.925007363770256,92458.58,333598.856
688166.SH,20240701,34.925007363770256,34.84536082474227,51211.94,179511.625
688166.SH,20240628,34.84536082474227,34.108630338733434,75287.71,265380.224
688166.SH,20240627,34.108630338733434,36.13961708394698,91679.96,317741.332
688166.SH,20240626,36.13961708394698,32.824082474226806,95046.72,328576.808
688166.SH,20240625,32.824082474226806,33.98916053019146,98088.73,326874.721
688166.SH,20240624,33.98916053019146,36.02014727540501,81103.35,285562.316
688166.SH,20240621,36.02014727540501,33.99911634756995,107500.52,380609.189
688166.SH,20240620,33.99911634756995,34.307746686303396,60073.35,207776.081
688166.SH,20240619,34.307746686303396,34.89513991163476,41313.82,142931.469
688166.SH,20240618,34.89513991163476,35.054432989690724,49469.97,173989.397
688166.SH,20240617,35.054432989690724,34.755758468335785,48732.71,170601.193
688166.SH,20240614,34.755758468335785,35.691605301914585,57540.59,201507.462
688166.SH,20240613,35.691605301914585,35.99027982326952,51561.18,185441.736
688166.SH,20240612,35.99027982326952,35.34315169366716,71625.53,259296.618
688166.SH,20240611,35.34315169366716,34.32765832106038,51816.39,180646.715
688166.SH,20240607,34.32765832106038,34.47699558173785,60270.45,206659.603
688166.SH,20240606,34.47699558173785,35.30332842415317,69483.19,240687.052
688166.SH,20240605,35.30332842415317,35.392930780559645,47299.29,169158.52
688166.SH,20240604,35.392930780559645,35.203770250368194,45088.09,159586.786
688166.SH,20240603,35.203770250368194,35.37301914580265,51499.33,183593.059
688166.SH,20240531,35.37301914580265,36.0699263622975,104529.65,370024.843
688166.SH,20240530,36.0699263622975,36.22921944035346,46456.58,169100.099
