ts_code,trade_date,close,pre_close,vol,amount
603049.SH,20260302,54.25,54.96,25202.5,136818.18
603049.SH,20260227,54.96,55.46,23501.09,129155.766
603049.SH,20260226,55.46,55.08,24533.84,135164.398
603049.SH,20260225,55.08,54.91,27798.31,153804.306
603049.SH,20260224,54.91,54.01,19881.0,108783.443
603049.SH,20260213,54.01,54.82,17087.1,92699.565
603049.SH,20260212,54.82,54.77,16216.78,89257.057
603049.SH,20260211,54.77,54.47,13486.62,73983.326
603049.SH,20260210,54.47,55.25,23827.04,130172.684
603049.SH,20260209,55.25,55.41,25811.26,142983.327
603049.SH,20260206,55.41,55.69,25086.46,139186.113
603049.SH,20260205,55.69,55.33,32570.48,181272.438
603049.SH,20260204,55.33,53.58,49848.89,274752.66
603049.SH,20260203,53.58,52.71,33348.01,177202.928
603049.SH,20260202,52.71,54.82,47317.71,253506.181
603049.SH,20260130,54.82,55.5,32646.28,178788.596
603049.SH,20260129,55.5,56.78,40301.37,225640.562
603049.SH,20260128,56.78,56.76,28075.1,159557.4
603049.SH,20260127,56.76,58.0,39528.31,225042.495
603049.SH,20260126,58.0,57.67,60637.27,353390.881
603049.SH,20260123,57.67,57.01,40828.19,236991.519
603049.SH,20260122,57.01,56.99,23272.16,132577.511
603049.SH,20260121,56.99,57.38,28591.12,162887.143
603049.SH,20260120,57.38,58.08,38873.1,223369.629
603049.SH,20260119,58.08,55.01,97818.77,559971.214
603049.SH,20260116,55.01,54.34,37433.95,206237.664
603049.SH,20260115,54.34,53.73,33910.41,183972.549
603049.SH,20260114,53.73,54.14,48475.09,261542.762
603049.SH,20260113,54.14,54.82,55082.37,299996.503
603049.SH,20260112,54.82,56.27,75822.11,417685.4
603049.SH,20260109,56.27,56.56,45668.43,256971.52
603049.SH,20260108,56.56,56.77,36773.43,208109.243
603049.SH,20260107,56.77,56.88,35927.15,204370.372
603049.SH,20260106,56.88,56.83,43860.72,249368.633
603049.SH,20260105,56.83,55.95,41723.32,236582.812
603049.SH,20251231,55.95,56.59,28512.48,159687.555
603049.SH,20251230,56.59,56.06,32676.56,184401.225
603049.SH,20251229,56.06,56.92,41026.3,231502.268
603049.SH,20251226,56.92,57.23,37399.53,212555.262
603049.SH,20251225,57.23,56.04,38748.44,218905.279
603049.SH,20251224,56.04,56.15,27522.04,154458.037
603049.SH,20251223,56.15,57.1,35870.24,202612.195
603049.SH,20251222,57.1,56.24,40916.36,232520.318
603049.SH,20251219,56.24,58.12,75330.58,428200.165
603049.SH,20251218,58.12,58.66,30050.51,176218.759
603049.SH,20251217,58.66,58.56,33626.38,197523.278
603049.SH,20251216,58.56,59.62,43674.75,257742.473
603049.SH,20251215,59.62,60.88,42906.09,256484.553
603049.SH,20251212,60.88,60.17,66686.86,402777.812
603049.SH,20251211,60.17,60.22,52902.36,322206.991
603049.SH,20251210,60.22,59.47,43038.72,259327.923
603049.SH,20251209,59.47,59.5,66097.14,392509.011
603049.SH,20251208,59.5,57.12,78328.75,461178.176
603049.SH,20251205,57.12,56.47,64285.91,360919.898
603049.SH,20251204,56.47,56.66,32639.75,184940.673
603049.SH,20251203,56.66,55.76,53337.76,301415.205
603049.SH,20251202,55.76,55.51,30373.4,169413.215
603049.SH,20251201,55.51,55.48,27706.5,154065.583
603049.SH,20251128,55.48,54.86,47808.29,261583.705
603049.SH,20251127,54.86,55.58,31855.15,176501.763
603049.SH,20251126,55.58,54.74,49352.24,272290.016
603049.SH,20251125,54.74,54.72,38462.0,212174.877
603049.SH,20251124,54.72,55.03,32056.0,176923.433
603049.SH,20251121,55.03,56.37,49971.65,276585.841
603049.SH,20251120,56.37,56.65,29704.0,167678.682
603049.SH,20251119,56.65,56.36,36410.13,206232.67
603049.SH,20251118,56.36,57.08,39170.47,221734.403
603049.SH,20251117,57.08,58.8,63597.55,364331.96
603049.SH,20251114,58.8,58.73,56320.23,335503.014
603049.SH,20251113,58.73,58.31,50438.06,295182.169
603049.SH,20251112,58.31,58.63,52983.11,310227.788
603049.SH,20251111,58.63,60.0,63685.04,374622.394
603049.SH,20251110,60.0,57.77,115028.9,684406.833
603049.SH,20251107,57.77,58.21,74415.35,435128.863
603049.SH,20251106,58.21,56.5,100863.52,584173.533
603049.SH,20251105,56.5,55.8,58476.74,326305.713
603049.SH,20251104,55.8,54.0,105128.76,586198.402
603049.SH,20251103,54.0,53.36,42476.79,228385.125
603049.SH,20251031,53.36,53.52,32339.5,173330.931
603049.SH,20251030,53.52,53.54,39635.07,213515.345
603049.SH,20251029,53.54,53.54,39206.24,208974.071
603049.SH,20251028,53.54,54.6,51268.61,276151.317
603049.SH,20251027,54.6,53.83,73561.31,401474.196
603049.SH,20251024,53.83,53.0,76001.53,409179.962
603049.SH,20251023,53.0,51.7,71159.54,374295.267
603049.SH,20251022,51.7,51.33,66188.57,341246.674
603049.SH,20251021,51.33,49.23,133757.17,696740.481
603049.SH,20251020,49.23,48.55,38496.59,188993.112
603049.SH,20251017,48.55,49.0,35917.99,174813.659
603049.SH,20251016,49.0,50.1,40634.24,200385.51
603049.SH,20251015,50.1,49.11,59803.95,300291.738
603049.SH,20251014,49.11,49.63,37058.16,183580.206
603049.SH,20251013,49.63,51.25,54177.76,269269.986
603049.SH,20251010,51.25,50.37,52767.96,270907.432
603049.SH,20251009,50.37,50.55,38053.51,191535.144
603049.SH,20250930,50.55,49.9,47408.97,237408.639
603049.SH,20250929,49.9,49.99,32110.77,160187.285
603049.SH,20250926,49.99,50.64,35315.98,177432.753
603049.SH,20250925,50.64,50.65,47489.19,240892.539
603049.SH,20250924,50.65,50.5,46919.3,237651.216
603049.SH,20250923,50.5,50.8,58184.65,292856.983
603049.SH,20250922,50.8,50.03,68347.47,346910.25
603049.SH,20250919,50.03,49.69,59620.57,296798.017
603049.SH,20250918,49.69,49.45,99372.64,499195.829
603049.SH,20250917,49.45,48.16,69506.28,341504.476
