ts_code,trade_date,close,pre_close,vol,amount
688188.SH,20260303,148.99,156.54,24412.99,368972.603
688188.SH,20260302,156.54,151.66,24300.33,377586.517
688188.SH,20260227,151.66,153.5,11435.83,174348.537
688188.SH,20260226,153.5,150.66,16103.2,246367.638
688188.SH,20260225,150.66,151.77,13690.85,207729.199
688188.SH,20260224,151.77,153.15,12957.97,196576.761
688188.SH,20260213,153.15,156.59,10597.25,164038.324
688188.SH,20260212,156.59,155.52,16978.88,264228.386
688188.SH,20260211,155.52,151.0,18863.25,291934.323
688188.SH,20260210,151.0,149.71,13628.19,205804.008
688188.SH,20260209,149.71,149.53,15730.47,236690.454
688188.SH,20260206,149.53,153.3,12712.49,191399.357
688188.SH,20260205,153.3,153.3,14410.61,220233.159
688188.SH,20260204,153.3,150.95,16163.58,245470.206
688188.SH,20260203,150.95,146.94,20336.09,305375.074
688188.SH,20260202,146.94,151.38,27474.66,409422.539
688188.SH,20260130,151.38,157.57,24735.79,377482.906
688188.SH,20260129,157.57,158.36,21532.04,342929.658
688188.SH,20260128,158.36,159.45,17842.56,283986.399
688188.SH,20260127,159.45,158.72,22134.11,352737.241
688188.SH,20260126,158.72,164.65,23309.14,373592.585
688188.SH,20260123,164.65,161.48,20132.41,329180.315
688188.SH,20260122,161.48,162.72,19974.04,321582.222
688188.SH,20260121,162.72,159.6,31006.88,498925.842
688188.SH,20260120,159.6,162.23,20895.92,333600.707
688188.SH,20260119,162.23,160.11,26889.5,431271.568
688188.SH,20260116,160.11,159.78,31369.47,502229.047
688188.SH,20260115,159.78,161.04,33645.65,533298.833
688188.SH,20260114,161.04,157.2,40960.56,660541.296
688188.SH,20260113,157.2,156.63,29460.42,463871.118
688188.SH,20260112,156.63,151.56,40660.39,639904.845
688188.SH,20260109,151.56,149.27,28671.03,432398.977
688188.SH,20260108,149.27,146.16,25318.36,377336.188
688188.SH,20260107,146.16,146.69,18484.28,270274.549
688188.SH,20260106,146.69,146.85,23478.64,345758.173
688188.SH,20260105,146.85,135.89,43652.89,630178.16
688188.SH,20251231,135.89,137.2,14909.63,204440.418
688188.SH,20251230,137.2,133.96,20033.98,273936.846
688188.SH,20251229,133.96,136.0,12272.28,165874.421
688188.SH,20251226,136.0,132.86,19520.0,264938.125
688188.SH,20251225,132.86,132.84,10420.61,138229.916
688188.SH,20251224,132.84,130.28,13962.61,184343.895
688188.SH,20251223,130.28,131.39,15132.03,198151.816
688188.SH,20251222,131.39,132.09,18406.96,242807.399
688188.SH,20251219,132.09,130.91,10416.32,137986.116
688188.SH,20251218,130.91,133.7,14169.47,186577.067
688188.SH,20251217,133.7,132.25,11956.99,159042.357
688188.SH,20251216,132.25,134.0,10149.18,134589.77
688188.SH,20251215,134.0,133.43,16430.96,220227.088
688188.SH,20251212,133.43,131.32,17229.97,227147.837
688188.SH,20251211,131.32,132.48,9046.06,119524.832
688188.SH,20251210,132.48,134.96,13568.08,179207.601
688188.SH,20251209,134.96,134.0,14638.42,197754.233
688188.SH,20251208,134.0,132.62,13482.24,180164.227
688188.SH,20251205,132.62,130.0,12740.43,166737.947
688188.SH,20251204,130.0,130.35,8502.12,110542.996
688188.SH,20251203,130.35,130.15,7163.73,93159.217
688188.SH,20251202,130.15,132.09,10754.61,140749.12
688188.SH,20251201,132.09,132.47,11875.97,156792.938
688188.SH,20251128,132.47,131.61,8879.47,117462.988
688188.SH,20251127,131.61,132.0,8853.27,117181.812
688188.SH,20251126,132.0,131.71,10995.12,145411.736
688188.SH,20251125,131.71,133.03,12292.81,163640.247
688188.SH,20251124,133.03,132.6,12145.87,162403.791
688188.SH,20251121,132.6,132.06,17174.89,227361.39
688188.SH,20251120,132.06,134.47,9751.26,129890.181
688188.SH,20251119,134.47,135.2,7071.53,95436.919
688188.SH,20251118,135.2,134.87,8465.47,114250.811
688188.SH,20251117,134.87,136.11,10578.79,142958.997
688188.SH,20251114,136.11,136.36,11658.35,159268.996
688188.SH,20251113,136.36,136.02,10711.35,145870.447
688188.SH,20251112,136.02,137.77,18161.03,252107.894
688188.SH,20251111,137.77,139.97,10414.73,144543.984
688188.SH,20251110,139.97,139.02,13913.63,193686.614
688188.SH,20251107,139.02,138.98,9577.48,133105.688
688188.SH,20251106,138.98,136.1,17506.73,242705.749
688188.SH,20251105,136.1,135.5,13288.01,180707.698
688188.SH,20251104,135.5,137.98,16156.62,218804.119
688188.SH,20251103,137.98,136.9,20645.42,282064.79
688188.SH,20251031,136.9,138.85,22696.65,313003.551
688188.SH,20251030,138.85,142.98,21651.14,304739.615
688188.SH,20251029,142.98,140.85,18382.46,262417.696
688188.SH,20251028,140.85,140.45895533266233,20118.51,283879.061
688188.SH,20251027,140.45895533266233,143.15606982959082,29200.86,416982.436
688188.SH,20251024,143.15606982959082,139.94142782771667,12931.66,185256.373
688188.SH,20251023,139.94142782771667,139.6329018151529,10204.89,142324.757
688188.SH,20251022,139.6329018151529,139.74237878735292,10562.34,148201.288
688188.SH,20251021,139.74237878735292,138.0006996841703,11623.3,162531.018
688188.SH,20251020,138.0006996841703,137.32393294693367,15883.62,219950.831
688188.SH,20251017,137.32393294693367,144.86789157671885,23238.38,326764.995
688188.SH,20251016,144.86789157671885,147.25648006108355,16207.91,237250.585
688188.SH,20251015,147.25648006108355,146.9877638565925,20175.8,299537.342
688188.SH,20251014,146.9877638565925,153.99429007739562,30783.33,462508.109
688188.SH,20251013,153.99429007739562,151.37679519661262,31854.2,487072.839
688188.SH,20251010,151.37679519661262,154.78053378683234,21458.27,328145.996
688188.SH,20251009,154.78053378683234,153.04880713566794,33301.64,516636.05
688188.SH,20250930,153.04880713566794,150.35169263873945,29650.09,455651.934
688188.SH,20250929,150.35169263873945,151.58579668899455,19459.8,294404.533
688188.SH,20250926,151.58579668899455,154.74072397875958,22945.98,350826.021
688188.SH,20250925,154.74072397875958,153.59619199666818,35682.03,553388.4
688188.SH,20250924,153.59619199666818,144.85793912470066,50377.97,767764.405
688188.SH,20250923,144.85793912470066,145.9029465866102,22682.42,327491.621
688188.SH,20250922,145.9029465866102,146.38066428348316,18004.39,263079.199
688188.SH,20250919,146.38066428348316,146.4105216395377,22615.2,334312.913
688188.SH,20250918,146.4105216395377,144.8877964807552,34789.33,516120.747
688188.SH,20250917,144.8877964807552,142.03144275153576,24665.63,357039.589
688188.SH,20250916,142.03144275153576,141.04615000173533,23045.12,325034.054
688188.SH,20250915,141.04615000173533,141.12576961788085,17696.54,250749.301
688188.SH,20250912,141.12576961788085,143.71340714260924,26199.16,374866.269
688188.SH,20250911,143.71340714260924,141.16557942595355,22842.81,327581.09
688188.SH,20250910,141.16557942595355,142.11106236768123,18355.59,262839.619
688188.SH,20250909,142.11106236768123,141.0063401936626,29519.68,423092.51
688188.SH,20250908,141.0063401936626,140.86700586540798,26922.42,379735.855
688188.SH,20250905,140.86700586540798,136.72678582584248,27349.41,379905.0
688188.SH,20250904,136.72678582584248,144.59917537222782,34608.27,483006.728
688188.SH,20250903,144.59917537222782,148.55029882344775,25126.33,368529.923
688188.SH,20250902,148.55029882344775,155.98478048103286,35186.17,531673.917
688188.SH,20250901,155.98478048103286,152.37204039843124,32111.35,498281.451
688188.SH,20250829,152.37204039843124,152.58104189081317,28375.58,435414.54
688188.SH,20250828,152.58104189081317,149.04792142435704,32550.02,488660.011
688188.SH,20250827,149.04792142435704,151.4763197167945,39135.97,601025.822
688188.SH,20250826,151.4763197167945,148.7891576718842,25602.34,387665.937
688188.SH,20250825,148.7891576718842,149.953594558012,49525.29,757283.057
688188.SH,20250822,149.953594558012,143.12621247353624,40428.65,599581.969
688188.SH,20250821,143.12621247353624,140.8769583174262,22411.84,321126.203
688188.SH,20250820,140.8769583174262,140.1305244160622,20912.32,290971.121
688188.SH,20250819,140.1305244160622,138.14003401242496,32592.53,456333.996
688188.SH,20250818,138.14003401242496,135.6519210078784,21312.59,293822.386
688188.SH,20250815,135.6519210078784,133.56190608405927,15125.72,204405.051
688188.SH,20250814,133.56190608405927,132.35765938985875,22877.68,305764.632
688188.SH,20250813,132.35765938985875,129.97902335751223,17811.49,235597.078
688188.SH,20250812,129.97902335751223,131.0240308194218,14505.96,189317.285
688188.SH,20250811,131.0240308194218,131.1534126956582,11968.87,157748.231
688188.SH,20250808,131.1534126956582,132.37756429389512,14634.27,193206.404
688188.SH,20250807,132.37756429389512,136.9556922222608,21630.64,289745.207
688188.SH,20250806,136.9556922222608,135.3533474473328,17887.16,245096.668
688188.SH,20250805,135.3533474473328,132.01927602124042,12131.75,163006.387
688188.SH,20250804,132.01927602124042,131.5913205844584,10833.97,143442.271
688188.SH,20250801,131.5913205844584,130.66574254676706,10842.29,143470.072
688188.SH,20250731,130.66574254676706,134.05952868496857,12799.3,170105.317
