ts_code,trade_date,close,pre_close,vol,amount
002399.SZ,20251030,11.81,12.02,31731.04,37742.794
002399.SZ,20251029,12.02,11.93,34567.62,41335.194
002399.SZ,20251028,11.93,12.01,29913.0,35934.833
002399.SZ,20251027,12.01,11.91,38835.29,46598.916
002399.SZ,20251024,11.91,11.93,30501.6,36312.718
002399.SZ,20251023,11.93,11.97,34209.74,40590.815
002399.SZ,20251022,11.97,11.94,39041.92,46837.686
002399.SZ,20251021,11.94,11.69,33500.07,39773.497
002399.SZ,20251020,11.69,11.64,30064.82,35132.341
002399.SZ,20251017,11.64,11.79,33612.66,39538.583
002399.SZ,20251016,11.79,11.81,38263.8,45193.769
002399.SZ,20251015,11.81,11.56,45072.8,53005.483
002399.SZ,20251014,11.56,11.74,51089.98,59582.577
002399.SZ,20251013,11.74,11.94,40900.37,47802.297
002399.SZ,20251010,11.94,11.87,37984.0,45269.606
002399.SZ,20251009,11.87,11.96,39665.0,47179.56
002399.SZ,20250930,11.96,11.95,31217.6,37324.392
002399.SZ,20250929,11.95,11.92,35168.08,41727.324
002399.SZ,20250926,11.92,12.04,34780.36,41518.545
002399.SZ,20250925,12.04,12.18,31374.2,37972.68
002399.SZ,20250924,12.18,12.04,34478.0,41769.308
002399.SZ,20250923,12.04,12.31,44330.0,53245.488
002399.SZ,20250922,12.31,12.41,36734.76,45262.774
002399.SZ,20250919,12.41,12.5,45135.84,55968.336
002399.SZ,20250918,12.5,12.66,49260.58,62150.029
002399.SZ,20250917,12.66,12.79,37217.46,47383.195
002399.SZ,20250916,12.79,12.85,35355.61,45133.995
002399.SZ,20250915,12.85,12.86,41186.2,52883.004
002399.SZ,20250912,12.86,12.83,50775.46,64952.523
002399.SZ,20250911,12.83,12.79,59767.44,75574.291
002399.SZ,20250910,12.79,12.94,29625.56,38182.79
002399.SZ,20250909,12.94,13.130000000000003,52882.0,68971.135
002399.SZ,20250908,13.130000000000003,13.07,45975.8,60264.999
002399.SZ,20250905,13.07,12.65,55059.46,70866.81
002399.SZ,20250904,12.65,12.76,69280.61,88059.501
002399.SZ,20250903,12.76,12.9,43056.0,55336.315
002399.SZ,20250902,12.9,13.18,76312.03,99034.74
002399.SZ,20250901,13.18,12.9,77906.2,102704.991
002399.SZ,20250829,12.9,12.88,57593.54,74417.027
002399.SZ,20250828,12.88,12.86,71414.38,91282.484
002399.SZ,20250827,12.86,13.38,78882.8,103962.567
002399.SZ,20250826,13.38,13.47,53339.46,71422.433
002399.SZ,20250825,13.47,13.21,85810.4,115023.877
002399.SZ,20250822,13.21,13.3,51363.25,67730.131
002399.SZ,20250821,13.3,13.33,62889.78,83711.71
002399.SZ,20250820,13.33,13.26,75004.82,98911.946
002399.SZ,20250819,13.26,13.28,81723.6,109638.679
002399.SZ,20250818,13.28,13.24,79827.6,106094.971
002399.SZ,20250815,13.24,13.21,65993.26,87154.961
002399.SZ,20250814,13.21,13.4,69217.6,92241.342
002399.SZ,20250813,13.4,13.07,88270.88,117251.284
002399.SZ,20250812,13.07,13.14,43310.24,56642.98
002399.SZ,20250811,13.14,13.03,63616.0,83047.809
002399.SZ,20250808,13.03,12.91,43371.67,56189.347
002399.SZ,20250807,12.91,13.14,63138.73,81982.366
002399.SZ,20250806,13.14,13.26,68402.02,90159.759
002399.SZ,20250805,13.26,13.17,63251.2,83485.165
002399.SZ,20250804,13.17,13.25,86786.01,113778.871
002399.SZ,20250801,13.25,13.39,82809.74,110857.902
002399.SZ,20250731,13.39,13.579999999999998,113016.26,152419.129
002399.SZ,20250730,13.579999999999998,13.6,133522.0,182464.914
002399.SZ,20250729,13.6,13.39,136724.49,184945.002
002399.SZ,20250728,13.39,13.46,89302.87,119514.423
002399.SZ,20250725,13.46,13.81,164743.82,224580.023
002399.SZ,20250724,13.81,13.88,165620.02,229290.022
002399.SZ,20250723,13.88,13.73,243948.89,339525.969
002399.SZ,20250722,13.73,13.82,346759.56,482656.969
002399.SZ,20250721,13.82,12.56,210234.01,280408.45
002399.SZ,20250718,12.56,12.54,46528.84,57827.408
002399.SZ,20250717,12.54,12.35,49403.84,61473.345
002399.SZ,20250716,12.35,12.11,48760.41,59702.674
002399.SZ,20250715,12.11,12.19,50661.07,61032.924
002399.SZ,20250714,12.19,12.2,41217.8,50132.93
002399.SZ,20250711,12.2,11.98,62196.6,75597.715
002399.SZ,20250710,11.98,11.81,47377.2,56599.823
002399.SZ,20250709,11.81,11.86,41324.06,48721.992
002399.SZ,20250708,11.86,11.81,45435.0,54071.389
002399.SZ,20250707,11.81,11.799878659575567,47865.0,56656.52
002399.SZ,20250704,11.799878659575567,11.71174678576961,43957.55,52756.167
002399.SZ,20250703,11.71174678576961,11.662784633655185,39544.7,47404.374
002399.SZ,20250702,11.662784633655185,11.809671089998451,43053.0,51426.702
002399.SZ,20250701,11.809671089998451,11.662784633655185,43090.6,51655.602
002399.SZ,20250630,11.662784633655185,11.378804151391542,61723.62,72740.784
002399.SZ,20250627,11.378804151391542,11.300464708008468,38327.8,44677.333
002399.SZ,20250626,11.300464708008468,11.427766303505964,43028.6,49705.096
002399.SZ,20250625,11.427766303505964,11.476728455620385,48083.35,55945.543
002399.SZ,20250624,11.476728455620385,11.300464708008468,53799.57,62714.801
002399.SZ,20250623,11.300464708008468,11.41797387308308,54000.6,62174.977
002399.SZ,20250620,11.41797387308308,11.545275468580575,47679.0,55609.239
002399.SZ,20250619,11.545275468580575,11.839048381267103,50306.18,59743.397
002399.SZ,20250618,11.839048381267103,12.005519698456137,52532.11,63482.769
002399.SZ,20250617,12.005519698456137,12.103444002684977,74558.9,92349.776
002399.SZ,20250616,12.103444002684977,12.279707750296897,68358.95,84847.277
002399.SZ,20250613,12.279707750296897,12.318877471988435,97244.4,122372.78
002399.SZ,20250612,12.318877471988435,12.005519698456137,95898.9,119899.218
002399.SZ,20250611,12.005519698456137,12.074066711416327,40694.62,50058.984
002399.SZ,20250610,12.074066711416327,12.054481850570559,69302.44,85727.535
002399.SZ,20250609,12.054481850570559,11.878218102958643,59477.51,73197.361
002399.SZ,20250606,11.878218102958643,11.956557546341715,49081.29,59632.468
002399.SZ,20250605,11.956557546341715,12.191575876490939,62955.34,77093.271
002399.SZ,20250604,12.191575876490939,12.132821293953633,94913.98,118188.194
002399.SZ,20250603,12.132821293953633,11.525690607734807,126520.22,154749.895
002399.SZ,20250530,11.525690607734807,11.369011720968658,60643.72,71282.763
002399.SZ,20250529,11.369011720968658,11.114408529973666,43193.28,49855.909
002399.SZ,20250528,11.114408529973666,11.163370682088088,22907.08,26073.851
002399.SZ,20250527,11.163370682088088,10.967522073630402,44200.45,50127.341
002399.SZ,20250526,10.967522073630402,11.114408529973666,44966.64,50624.759
002399.SZ,20250523,11.114408529973666,11.153578251665204,43854.0,50281.135
002399.SZ,20250522,11.153578251665204,11.23191769504828,37530.0,42811.186
002399.SZ,20250521,11.23191769504828,11.271087416739814,41828.6,48101.351
002399.SZ,20250520,11.271087416739814,11.14378582124232,44286.0,51012.03
002399.SZ,20250519,11.14378582124232,11.153578251665204,34659.2,39523.472
002399.SZ,20250516,11.153578251665204,10.91855992151598,55938.71,63301.571
002399.SZ,20250515,10.91855992151598,10.879390199824444,42660.6,47575.393
002399.SZ,20250514,10.879390199824444,10.85001290855579,35639.0,39378.814
002399.SZ,20250513,10.85001290855579,10.801050756441368,35701.01,39503.832
002399.SZ,20250512,10.801050756441368,10.771673465172716,32538.38,35683.839
002399.SZ,20250509,10.771673465172716,10.85001290855579,29652.21,32690.999
002399.SZ,20250508,10.85001290855579,10.73250374348118,41929.82,46598.896
002399.SZ,20250507,10.73250374348118,10.66395673052099,38050.8,41792.324
002399.SZ,20250506,10.66395673052099,10.654164300098106,48907.36,53180.778
002399.SZ,20250430,10.654164300098106,10.654164300098106,26697.61,29212.077
002399.SZ,20250429,10.654164300098106,10.614994578406568,27246.6,29691.231
002399.SZ,20250428,10.614994578406568,10.673749160943874,31763.0,34286.249
002399.SZ,20250425,10.673749160943874,10.908767491093098,58809.1,63858.658
002399.SZ,20250424,10.908767491093098,10.7814658955956,53108.6,59199.363
002399.SZ,20250423,10.7814658955956,10.761881034749832,33895.0,37391.84
002399.SZ,20250422,10.761881034749832,10.683541591366758,32531.82,35567.5
002399.SZ,20250421,10.683541591366758,10.419145969948882,30159.8,32567.225
002399.SZ,20250418,10.419145969948882,10.419145969948882,23305.11,24725.035
002399.SZ,20250417,10.419145969948882,10.37018381783446,27966.13,29862.735
002399.SZ,20250416,10.37018381783446,10.66395673052099,42146.8,44727.8
002399.SZ,20250415,10.66395673052099,10.938144782361748,44559.0,48806.83
002399.SZ,20250414,10.938144782361748,10.487692982909074,67853.45,75530.468
002399.SZ,20250411,10.487692982909074,10.360391387411577,50876.2,54273.659
002399.SZ,20250410,10.360391387411577,10.04703361387928,60838.6,64324.508
002399.SZ,20250409,10.04703361387928,10.125373057262353,73734.61,74349.433
002399.SZ,20250408,10.125373057262353,10.184127639799659,101978.72,104608.3
002399.SZ,20250407,10.184127639799659,11.310257138431352,88235.52,94290.769
002399.SZ,20250403,11.310257138431352,11.320049568854238,49067.0,56639.525
002399.SZ,20250402,11.320049568854238,11.476728455620385,52614.29,61129.917
002399.SZ,20250401,11.476728455620385,10.879390199824444,110725.81,129070.9
002399.SZ,20250331,10.879390199824444,11.310257138431352,70756.4,79803.677
002399.SZ,20250328,11.310257138431352,11.369011720968658,104156.79,121541.074
002399.SZ,20250327,11.369011720968658,10.938144782361748,101493.28,116634.417
002399.SZ,20250326,10.938144782361748,10.869597769401558,38622.06,43163.873
002399.SZ,20250325,10.869597769401558,10.752088604326948,32102.0,35446.007
002399.SZ,20250324,10.752088604326948,10.771673465172716,35476.0,38915.898
002399.SZ,20250321,10.771673465172716,10.85001290855579,40219.0,44316.49
002399.SZ,20250320,10.85001290855579,10.947937212784634,32545.39,36174.543
002399.SZ,20250319,10.947937212784634,10.928352351938866,52814.1,59328.825
002399.SZ,20250318,10.928352351938866,10.82063561728714,38427.0,42765.16
002399.SZ,20250317,10.82063561728714,10.859805338978676,34073.0,37617.582
002399.SZ,20250314,10.859805338978676,10.722711313058294,54942.2,60350.811
002399.SZ,20250313,10.722711313058294,10.761881034749832,33236.87,36302.836
002399.SZ,20250312,10.761881034749832,10.879390199824444,43589.2,47994.299
002399.SZ,20250311,10.879390199824444,11.026276656167708,42762.77,47435.742
002399.SZ,20250310,11.026276656167708,11.016484225744824,32806.0,36950.445
002399.SZ,20250307,11.016484225744824,11.085031238705014,34929.36,39375.14
002399.SZ,20250306,11.085031238705014,10.977314504053286,42843.26,48237.014
002399.SZ,20250305,10.977314504053286,11.094823669127898,34951.87,39120.493
002399.SZ,20250304,11.094823669127898,11.104616099550782,31773.5,36001.27
002399.SZ,20250303,11.104616099550782,11.094823669127898,45575.61,51980.475
002399.SZ,20250228,11.094823669127898,11.457143594774616,58607.56,67210.021
002399.SZ,20250227,11.457143594774616,11.496313316466154,71979.0,84619.197
002399.SZ,20250226,11.496313316466154,11.466936025197501,63782.1,75032.379
002399.SZ,20250225,11.466936025197501,11.672577064078071,73741.53,87208.958
002399.SZ,20250224,11.672577064078071,11.721539216192493,104656.6,125203.813
002399.SZ,20250221,11.721539216192493,11.496313316466154,145774.81,171647.319
002399.SZ,20250220,11.496313316466154,11.05565394743636,237897.66,280546.321
002399.SZ,20250219,11.05565394743636,10.04703361387928,125200.31,136783.645
002399.SZ,20250218,10.04703361387928,10.184127639799659,38263.0,39571.177
002399.SZ,20250217,10.184127639799659,10.223297361491197,37981.04,39743.042
002399.SZ,20250214,10.223297361491197,10.125373057262353,32540.0,33902.694
002399.SZ,20250213,10.125373057262353,10.125373057262353,33580.24,34790.62
002399.SZ,20250212,10.125373057262353,10.14495791810812,29106.07,29972.679
002399.SZ,20250211,10.14495791810812,10.262467083182734,33075.0,34190.037
002399.SZ,20250210,10.262467083182734,10.203712500645427,39520.4,41472.176
002399.SZ,20250207,10.203712500645427,10.066618474725047,39933.12,41474.09
002399.SZ,20250206,10.066618474725047,9.949109309650437,27285.02,27761.073
002399.SZ,20250205,9.949109309650437,9.900147157536013,32552.53,33184.447
002399.SZ,20250127,9.900147157536013,9.978486600919089,34930.38,35432.073
002399.SZ,20250124,9.978486600919089,9.939316879227551,31731.02,32278.353
002399.SZ,20250123,9.939316879227551,9.939316879227551,33580.68,34416.829
002399.SZ,20250122,9.939316879227551,9.978486600919089,22254.89,22502.935
002399.SZ,20250121,9.978486600919089,10.066618474725047,25365.34,25861.567
002399.SZ,20250120,10.066618474725047,9.968694170496205,29091.1,29824.348
002399.SZ,20250117,9.968694170496205,9.851185005421593,40006.65,40537.994
002399.SZ,20250116,9.851185005421593,9.860977435844479,43762.41,44406.403
002399.SZ,20250115,9.860977435844479,9.988279031341973,32114.0,32318.736
002399.SZ,20250114,9.988279031341973,9.812015283730055,47018.21,47715.897
002399.SZ,20250113,9.812015283730055,9.753260701192751,26350.78,26306.087
002399.SZ,20250110,9.753260701192751,9.870769866267363,25593.8,25716.392
002399.SZ,20250109,9.870769866267363,9.919732018381783,24989.65,25247.014
002399.SZ,20250108,9.919732018381783,10.115580626839469,40983.58,41616.618
002399.SZ,20250107,10.115580626839469,10.16454277895389,32796.97,33749.583
002399.SZ,20250106,10.16454277895389,10.066618474725047,30172.83,31241.287
002399.SZ,20250103,10.066618474725047,10.115580626839469,40986.61,42457.895
002399.SZ,20250102,10.115580626839469,10.468108122063303,39563.14,41544.115
002399.SZ,20241231,10.468108122063303,10.703126452212526,29633.6,31978.921
002399.SZ,20241230,10.703126452212526,10.71291888263541,41602.2,45424.069
002399.SZ,20241227,10.71291888263541,10.66395673052099,28917.6,31705.773
002399.SZ,20241226,10.66395673052099,10.73250374348118,26153.78,28587.568
002399.SZ,20241225,10.73250374348118,10.82063561728714,28424.6,31171.322
002399.SZ,20241224,10.82063561728714,10.761881034749832,24433.6,26978.982
002399.SZ,20241223,10.761881034749832,11.065446377859244,35445.2,39374.53
002399.SZ,20241220,11.065446377859244,11.016484225744824,35964.55,40535.535
002399.SZ,20241219,11.016484225744824,11.094823669127898,29199.56,32634.273
002399.SZ,20241218,11.094823669127898,10.987106934476172,33025.31,37502.485
002399.SZ,20241217,10.987106934476172,11.05565394743636,47953.56,53957.786
002399.SZ,20241216,11.05565394743636,10.957729643207516,72505.6,81986.265
002399.SZ,20241213,10.957729643207516,11.41797387308308,158040.26,178921.497
002399.SZ,20241212,11.41797387308308,11.378804151391542,57955.2,67514.239
002399.SZ,20241211,11.378804151391542,11.34942686012289,48140.75,55894.184
002399.SZ,20241210,11.34942686012289,11.437558733928848,80672.04,94472.412
002399.SZ,20241209,11.437558733928848,11.53548303815769,61143.0,71674.751
002399.SZ,20241206,11.53548303815769,11.34942686012289,46315.29,54235.275
002399.SZ,20241205,11.34942686012289,11.339634429700006,32352.2,37427.789
002399.SZ,20241204,11.339634429700006,11.55506789900346,35904.1,41805.756
002399.SZ,20241203,11.55506789900346,11.48652088604327,52698.69,62045.201
002399.SZ,20241202,11.48652088604327,10.898975060670212,103589.2,120341.908
002399.SZ,20241129,10.898975060670212,10.791258326018484,39302.0,43449.269
002399.SZ,20241128,10.791258326018484,10.840220478132908,33969.0,37664.242
002399.SZ,20241127,10.840220478132908,10.644371869675219,47640.81,52076.054
002399.SZ,20241126,10.644371869675219,10.703126452212526,44748.48,49121.452
002399.SZ,20241125,10.703126452212526,10.575824856715032,36769.2,40109.545
002399.SZ,20241122,10.575824856715032,11.14378582124232,42664.2,47357.992
002399.SZ,20241121,11.14378582124232,11.241710125471164,30734.6,34968.232
002399.SZ,20241120,11.241710125471164,10.898975060670212,72201.41,82230.165
002399.SZ,20241119,10.898975060670212,10.693334021789642,37126.56,41049.19
002399.SZ,20241118,10.693334021789642,10.859805338978676,70083.2,77716.184
002399.SZ,20241115,10.859805338978676,11.016484225744824,39642.8,44504.987
002399.SZ,20241114,11.016484225744824,11.320049568854238,43731.0,49876.022
002399.SZ,20241113,11.320049568854238,11.427766303505964,70037.0,80984.431
002399.SZ,20241112,11.427766303505964,11.202540403779624,101130.03,118875.17
002399.SZ,20241111,11.202540403779624,11.12420096039655,61560.52,69874.249
002399.SZ,20241108,11.12420096039655,11.14378582124232,67705.16,77153.31
002399.SZ,20241107,11.14378582124232,10.71291888263541,81511.22,91145.49
002399.SZ,20241106,10.71291888263541,10.859805338978676,86289.71,95154.474
002399.SZ,20241105,10.859805338978676,10.73250374348118,70367.02,77570.654
002399.SZ,20241104,10.73250374348118,10.566032426292146,54336.95,59288.543
002399.SZ,20241101,10.566032426292146,10.840220478132908,89811.83,98140.574
002399.SZ,20241031,10.840220478132908,11.114408529973666,86016.63,95133.793
002399.SZ,20241030,11.114408529973666,11.192747973356742,57474.09,65186.161
002399.SZ,20241029,11.192747973356742,11.398389012237311,56839.2,65838.272
002399.SZ,20241028,11.398389012237311,10.977314504053286,65521.6,74913.78
002399.SZ,20241025,10.977314504053286,10.957729643207516,43350.6,48508.008
002399.SZ,20241024,10.957729643207516,11.045861517013476,43326.0,48663.237
002399.SZ,20241023,11.045861517013476,11.036069086590592,56619.01,63857.231
002399.SZ,20241022,11.036069086590592,10.71291888263541,59161.22,65909.364
002399.SZ,20241021,10.71291888263541,10.683541591366758,56534.63,61566.447
002399.SZ,20241018,10.683541591366758,10.399561109103113,53835.42,58314.98
002399.SZ,20241017,10.399561109103113,10.497485413331956,36920.01,39727.612
002399.SZ,20241016,10.497485413331956,10.546447565446378,33975.07,36437.888
002399.SZ,20241015,10.546447565446378,10.810843186864252,37056.97,40548.073
002399.SZ,20241014,10.810843186864252,10.71291888263541,52122.82,57070.704
002399.SZ,20241011,10.71291888263541,11.21233283420251,54508.76,60493.726
002399.SZ,20241010,11.21233283420251,11.476728455620385,82732.06,95971.718
002399.SZ,20241009,11.476728455620385,12.034896989724789,129720.63,155186.874
002399.SZ,20241008,12.034896989724789,11.163370682088088,153953.48,187713.877
002399.SZ,20240930,11.163370682088088,10.184127639799659,122391.54,135786.964
002399.SZ,20240927,10.184127639799659,9.821807714152941,75963.64,78697.985
002399.SZ,20240926,9.821807714152941,9.361563484277381,56238.42,54667.435
002399.SZ,20240925,9.361563484277381,9.234261888779882,41255.65,39823.877
002399.SZ,20240924,9.234261888779882,8.920904115247584,31989.82,29699.517
002399.SZ,20240923,8.920904115247584,8.960073836939124,28618.43,26059.311
002399.SZ,20240920,8.960073836939124,9.126545154128156,22795.43,20918.202
002399.SZ,20240919,9.126545154128156,9.06779057159085,23538.0,21948.483
002399.SZ,20240918,9.06779057159085,9.136337584551042,22484.61,20751.545
002399.SZ,20240913,9.136337584551042,9.283224040894305,23479.02,22048.893
002399.SZ,20240912,9.283224040894305,9.371355914700263,25982.41,24838.427
002399.SZ,20240911,9.371355914700263,9.469280218929107,23755.2,22883.192
002399.SZ,20240910,9.469280218929107,9.567204523157947,22982.8,22134.366
002399.SZ,20240909,9.567204523157947,9.63575153611814,26375.6,25978.993
002399.SZ,20240906,9.63575153611814,9.831600144575823,28762.0,28515.61
002399.SZ,20240905,9.831600144575823,9.616166675272371,38623.4,38640.351
002399.SZ,20240904,9.616166675272371,9.606374244849485,37641.0,37194.161
002399.SZ,20240903,9.606374244849485,9.674921257809677,55632.08,54971.03
002399.SZ,20240902,9.674921257809677,9.537827231889297,86261.34,85157.437
002399.SZ,20240830,9.537827231889297,9.684713688232561,67133.8,65951.553
002399.SZ,20240829,9.684713688232561,9.498657510197758,29083.03,28581.261
002399.SZ,20240828,9.498657510197758,9.567204523157947,23934.01,23315.905
002399.SZ,20240827,9.567204523157947,9.576996953580833,22583.06,22048.694
002399.SZ,20240826,9.576996953580833,9.44969535808334,26749.4,26052.027
002399.SZ,20240823,9.44969535808334,9.508449940620645,20293.26,19588.168
002399.SZ,20240822,9.508449940620645,9.63575153611814,23427.59,22839.121
002399.SZ,20240821,9.63575153611814,9.645543966541023,24457.0,24091.683
002399.SZ,20240820,9.645543966541023,9.821807714152941,27520.0,27248.711
002399.SZ,20240819,9.821807714152941,9.909939587958899,24144.0,24274.337
002399.SZ,20240816,9.909939587958899,9.880562296690245,32356.82,32596.232
002399.SZ,20240815,9.880562296690245,9.831600144575823,28362.0,28568.912
002399.SZ,20240814,9.831600144575823,9.968694170496205,25437.28,25640.238
002399.SZ,20240813,9.968694170496205,9.968694170496205,33232.08,33726.98
002399.SZ,20240812,9.968694170496205,9.821807714152941,53482.88,54605.202
002399.SZ,20240809,9.821807714152941,10.007863892187743,34625.32,35096.347
002399.SZ,20240808,10.007863892187743,10.02744875303351,37120.0,38120.666
002399.SZ,20240807,10.02744875303351,10.076410905147931,50456.0,51854.551
002399.SZ,20240806,10.076410905147931,9.870769866267363,43164.54,44090.244
002399.SZ,20240805,9.870769866267363,10.017656322610627,61014.46,62398.542
002399.SZ,20240802,10.017656322610627,9.890354727113131,74765.16,76964.061
002399.SZ,20240801,9.890354727113131,9.733675840346981,58642.8,59086.078
002399.SZ,20240731,9.733675840346981,9.351771053854495,48642.4,47670.454
002399.SZ,20240730,9.351771053854495,9.15592244539681,41745.99,39543.691
002399.SZ,20240729,9.15592244539681,9.371355914700263,38259.21,35978.259
002399.SZ,20240726,9.371355914700263,9.322393762585842,31688.0,30217.6
002399.SZ,20240725,9.322393762585842,9.322393762585842,29857.02,28448.496
002399.SZ,20240724,9.322393762585842,9.43011049723757,42547.8,40761.913
002399.SZ,20240723,9.43011049723757,9.63575153611814,47789.54,46586.132
002399.SZ,20240722,9.63575153611814,9.655336396963907,63679.33,62560.966
002399.SZ,20240719,9.655336396963907,9.606374244849485,102528.33,101179.282
002399.SZ,20240718,9.606374244849485,9.273431610471421,151846.79,148991.426
002399.SZ,20240717,9.273431610471421,9.576996953580833,139620.09,132549.712
002399.SZ,20240716,9.576996953580833,9.47907264935199,220500.27,217044.9
002399.SZ,20240715,9.47907264935199,8.617338772138174,16692.73,16158.563
002399.SZ,20240712,8.617338772138174,8.499829607063562,29264.0,25618.937
002399.SZ,20240711,8.499829607063562,8.137509681416843,34862.58,30062.579
002399.SZ,20240710,8.137509681416843,8.098339959725305,26240.32,21807.885
002399.SZ,20240709,8.098339959725305,8.157094542262612,30892.8,25479.053
002399.SZ,20240708,8.157094542262612,8.450867454949142,25181.22,21219.088
002399.SZ,20240705,8.450867454949142,8.157094542262612,36215.94,30814.146
002399.SZ,20240704,8.157094542262612,8.431282594103372,40232.32,33848.177
002399.SZ,20240703,8.431282594103372,8.480244746217792,25494.62,22112.606
002399.SZ,20240702,8.480244746217792,8.5389993287551,24312.19,21124.452
002399.SZ,20240701,8.5389993287551,8.490037176640678,31332.86,27007.879
002399.SZ,20240628,8.490037176640678,8.548791759177982,34403.59,30190.065
002399.SZ,20240627,8.548791759177982,8.783810089327208,27008.0,23782.253
002399.SZ,20240626,8.783810089327208,8.529656632415966,26460.84,23343.177
002399.SZ,20240625,8.529656632415966,8.56837662002375,32107.35,28057.64
002399.SZ,20240624,8.56837662002375,8.822979811018744,37773.99,33379.677
002399.SZ,20240621,8.822979811018744,8.86214953271028,31570.64,28663.603
002399.SZ,20240620,8.86214953271028,8.93069654567047,37151.71,33989.325
002399.SZ,20240619,8.93069654567047,9.009035989053544,32327.01,29578.352
002399.SZ,20240618,9.009035989053544,9.106960293282388,54387.46,50253.207
002399.SZ,20240617,9.106960293282388,9.146130014973924,68580.48,63388.749
002399.SZ,20240614,9.146130014973924,9.283224040894305,85498.0,80229.314
