ts_code,trade_date,close,pre_close,vol,amount
000970.SZ,20251027,13.99,13.87,282361.85,396740.227
000970.SZ,20251024,13.87,13.65,210377.19,291162.579
000970.SZ,20251023,13.65,13.75,208347.58,281936.179
000970.SZ,20251022,13.75,13.95,231027.3,317513.952
000970.SZ,20251021,13.95,13.82,210527.1,292175.362
000970.SZ,20251020,13.82,13.83,249710.6,345779.615
000970.SZ,20251017,13.83,14.28,352892.75,498800.82
000970.SZ,20251016,14.28,14.779999999999998,426496.57,612394.937
000970.SZ,20251015,14.779999999999998,14.69,708307.92,1060820.581
000970.SZ,20251014,14.69,15.449999999999998,889290.44,1331352.833
000970.SZ,20251013,15.449999999999998,14.440000000000001,1166071.41,1758866.989
000970.SZ,20251010,14.440000000000001,14.819999999999999,555443.9,813187.965
000970.SZ,20251009,14.819999999999999,14.17,736552.95,1070482.051
000970.SZ,20250930,14.17,14.0,299634.51,424244.453
000970.SZ,20250929,14.0,13.84,262553.05,364568.027
000970.SZ,20250926,13.84,14.03,356798.9,502595.757
000970.SZ,20250925,14.03,13.65,456312.85,636771.655
000970.SZ,20250924,13.65,13.56,267698.78,363076.606
000970.SZ,20250923,13.56,14.0,373431.45,507819.256
000970.SZ,20250922,14.0,13.95,271745.39,377331.654
000970.SZ,20250919,13.95,13.96,282488.49,394885.946
000970.SZ,20250918,13.96,14.32,476205.84,672351.732
000970.SZ,20250917,14.32,13.97,401237.36,567914.878
000970.SZ,20250916,13.97,14.18,364714.17,508552.623
000970.SZ,20250915,14.18,14.299999999999999,299649.89,426744.426
000970.SZ,20250912,14.299999999999999,14.16,389576.53,556313.854
000970.SZ,20250911,14.16,13.8,356952.72,500025.621
000970.SZ,20250910,13.8,13.92,267805.1,371944.893
000970.SZ,20250909,13.92,14.32,332160.28,467361.794
000970.SZ,20250908,14.32,14.27,361443.74,515029.218
000970.SZ,20250905,14.27,13.97,414610.26,586924.803
000970.SZ,20250904,13.97,14.229999999999999,572886.17,813923.669
000970.SZ,20250903,14.229999999999999,14.830000000000002,532100.72,769459.947
000970.SZ,20250902,14.830000000000002,15.419999999999998,767004.65,1138706.591
000970.SZ,20250901,15.419999999999998,15.85,744016.56,1152918.822
000970.SZ,20250829,15.85,15.809999999999999,1148677.28,1834617.387
000970.SZ,20250828,15.809999999999999,15.33,1077297.4,1696481.973
000970.SZ,20250827,15.33,15.23,1062331.3,1648425.081
000970.SZ,20250826,15.23,15.710000000000003,793089.58,1216467.287
000970.SZ,20250825,15.710000000000003,15.150000000000002,1336567.52,2106855.117
000970.SZ,20250822,15.150000000000002,15.000000000000002,838765.76,1276872.903
000970.SZ,20250821,15.000000000000002,15.55,1127777.0,1729889.078
000970.SZ,20250820,15.55,15.169999999999998,1108924.75,1712182.459
000970.SZ,20250819,15.169999999999998,15.099999999999998,1196149.88,1819059.582
000970.SZ,20250818,15.099999999999998,15.11,1897086.53,2856409.268
000970.SZ,20250815,15.11,13.74,2021817.7,3007643.869
000970.SZ,20250814,13.74,14.0,564686.19,781349.681
000970.SZ,20250813,14.0,13.64,698032.96,968302.371
000970.SZ,20250812,13.64,13.95,496206.58,677667.861
000970.SZ,20250811,13.95,14.09,596983.81,831627.717
000970.SZ,20250808,14.09,14.04,902915.32,1275070.413
000970.SZ,20250807,14.04,13.47,1099959.18,1519635.245
000970.SZ,20250806,13.47,13.27,501113.94,673109.123
000970.SZ,20250805,13.27,13.11,455779.23,603633.016
000970.SZ,20250804,13.11,13.09,361291.68,472412.133
000970.SZ,20250801,13.09,13.22,335785.88,440264.332
000970.SZ,20250731,13.22,13.44,439214.1,584151.85
000970.SZ,20250730,13.44,13.9,663616.75,895810.815
000970.SZ,20250729,13.9,14.17,712758.14,990859.625
000970.SZ,20250728,14.17,14.13,1021183.07,1442146.511
000970.SZ,20250725,14.13,13.93,1884794.25,2675539.739
000970.SZ,20250724,13.93,12.66,602251.7,822222.815
000970.SZ,20250723,12.66,12.61,539768.89,686305.887
000970.SZ,20250722,12.61,12.7,479897.22,607823.087
000970.SZ,20250721,12.7,12.49,571517.27,726084.668
000970.SZ,20250718,12.49,12.3,558520.2,699590.891
000970.SZ,20250717,12.3,12.27,295321.05,362797.431
000970.SZ,20250716,12.27,12.25,330828.32,406529.745
000970.SZ,20250715,12.25,12.42,592531.67,739857.154
000970.SZ,20250714,12.42,12.69,690242.28,865003.586
000970.SZ,20250711,12.69,12.29,1085660.12,1371011.731
000970.SZ,20250710,12.29,11.68,896526.53,1082105.15
000970.SZ,20250709,11.68,11.92,311719.27,365896.929
000970.SZ,20250708,11.92,11.51,452098.5,534055.001
000970.SZ,20250707,11.51,11.48,158163.26,181699.512
000970.SZ,20250704,11.48,11.63,217464.15,249999.555
000970.SZ,20250703,11.63,11.61,221389.03,256508.469
000970.SZ,20250702,11.61,11.75,222356.06,258505.247
000970.SZ,20250701,11.75,11.77,306700.67,357712.46
000970.SZ,20250630,11.77,11.5,463279.46,542651.975
000970.SZ,20250627,11.5,11.41,299836.11,347578.597
000970.SZ,20250626,11.41,11.62,262280.46,301610.383
000970.SZ,20250625,11.62,11.56,238037.63,275269.376
000970.SZ,20250624,11.56,11.31,261349.55,301210.204
000970.SZ,20250623,11.31,11.32,238530.75,269874.406
000970.SZ,20250620,11.32,11.43,248776.95,285416.796
000970.SZ,20250619,11.43,11.86,351135.85,406438.024
000970.SZ,20250618,11.86,12.35,444946.25,530707.169
000970.SZ,20250617,12.35,12.38,507776.0,630414.422
000970.SZ,20250616,12.38,12.32,539978.45,662699.431
000970.SZ,20250613,12.32,12.82,922430.82,1154588.898
000970.SZ,20250612,12.82,12.32,993090.37,1251224.482
000970.SZ,20250611,12.32,11.69,892405.87,1096095.996
000970.SZ,20250610,11.69,11.79,404780.4,475494.578
000970.SZ,20250609,11.79,11.34,466344.79,548522.947
000970.SZ,20250606,11.34,11.4,175293.37,199611.386
000970.SZ,20250605,11.4,11.18,302887.63,344556.908
000970.SZ,20250604,11.18,11.0,213896.3,238227.57
000970.SZ,20250603,11.0,10.72,195575.14,212907.863
000970.SZ,20250530,10.72,10.91,124408.9,133457.022
000970.SZ,20250529,10.91,10.77,137945.58,150493.668
000970.SZ,20250528,10.77,10.830019081217205,97218.94,104819.488
000970.SZ,20250527,10.830019081217205,11.089540275790153,175847.1,190795.072
000970.SZ,20250526,11.089540275790153,10.90987175647042,177518.9,197514.873
000970.SZ,20250523,10.90987175647042,11.079558691383502,138817.02,153357.745
000970.SZ,20250522,11.079558691383502,11.159411366636714,126681.69,141047.938
000970.SZ,20250521,11.159411366636714,11.269208795109884,130202.71,145478.727
000970.SZ,20250520,11.269208795109884,11.17937453545002,187895.69,211238.088
000970.SZ,20250519,11.17937453545002,11.538711574089485,255837.57,287227.168
000970.SZ,20250516,11.538711574089485,11.458858898836269,279241.95,326187.214
000970.SZ,20250515,11.458858898836269,11.73834326222252,328222.2,383204.672
000970.SZ,20250514,11.73834326222252,11.588619496122742,368851.62,433748.225
000970.SZ,20250513,11.588619496122742,11.418932561209662,311498.1,360292.045
000970.SZ,20250512,11.418932561209662,11.159411366636714,286682.25,327366.105
000970.SZ,20250509,11.159411366636714,11.359043054769751,220514.11,247045.567
000970.SZ,20250508,11.359043054769751,11.019669184943588,394182.81,446515.164
000970.SZ,20250507,11.019669184943588,11.029650769350242,221219.35,244823.023
000970.SZ,20250506,11.029650769350242,10.480663626984393,325860.1,359493.281
000970.SZ,20250430,10.480663626984393,10.520589964610998,147101.61,155511.539
000970.SZ,20250429,10.520589964610998,10.490645211391044,99659.9,104854.819
000970.SZ,20250428,10.490645211391044,10.800074327997251,156216.86,165574.461
000970.SZ,20250425,10.800074327997251,10.780111159183948,132717.11,143847.564
000970.SZ,20250424,10.780111159183948,11.029650769350242,201635.91,220503.004
000970.SZ,20250423,11.029650769350242,10.710240068337384,276547.25,305106.893
000970.SZ,20250422,10.710240068337384,10.790092743590598,120217.45,129294.08
000970.SZ,20250421,10.790092743590598,10.520589964610998,172659.65,184864.797
000970.SZ,20250418,10.520589964610998,10.520589964610998,169383.74,177032.433
000970.SZ,20250417,10.520589964610998,10.730203237150688,177535.19,189435.423
000970.SZ,20250416,10.730203237150688,11.049613938163546,242848.5,261803.138
000970.SZ,20250415,11.049613938163546,11.199337704263323,199227.33,221220.926
000970.SZ,20250414,11.199337704263323,11.059595522570197,242149.33,274232.956
000970.SZ,20250411,11.059595522570197,11.209319288669974,309553.74,347908.864
000970.SZ,20250410,11.209319288669974,11.049613938163546,371251.32,421180.013
000970.SZ,20250409,11.049613938163546,11.22928245748328,454013.6,492049.307
000970.SZ,20250408,11.22928245748328,11.548693158496135,563059.07,619936.71
000970.SZ,20250407,11.548693158496135,12.836317546954218,299727.39,355598.834
000970.SZ,20250403,12.836317546954218,12.836317546954218,201643.86,257404.034
000970.SZ,20250402,12.836317546954218,12.796391209327611,125532.01,161947.137
000970.SZ,20250401,12.796391209327611,12.656649027634485,184670.59,237947.962
000970.SZ,20250331,12.656649027634485,12.686593780854443,191109.9,241892.404
000970.SZ,20250328,12.686593780854443,12.836317546954218,182453.49,231366.608
000970.SZ,20250327,12.836317546954218,12.866262300174174,154280.78,198285.119
000970.SZ,20250326,12.866262300174174,12.706556949667744,248048.22,320396.789
000970.SZ,20250325,12.706556949667744,12.996022897460646,245643.89,315216.59
000970.SZ,20250324,12.996022897460646,12.796391209327611,295168.64,381221.264
000970.SZ,20250321,12.796391209327611,12.956096559834041,250374.18,323067.306
000970.SZ,20250320,12.956096559834041,13.01598606627395,163778.86,212210.608
000970.SZ,20250319,13.01598606627395,13.006004481867299,203401.67,264151.623
000970.SZ,20250318,13.006004481867299,12.666630612041137,317022.79,409947.685
000970.SZ,20250317,12.666630612041137,13.025967650680602,385576.1,492249.572
000970.SZ,20250314,13.025967650680602,13.095838741527166,335772.36,435871.667
000970.SZ,20250313,13.095838741527166,13.774586481179488,612487.28,801543.327
000970.SZ,20250312,13.774586481179488,13.385304689320067,579576.88,794361.718
000970.SZ,20250311,13.385304689320067,12.916170222207432,487321.67,642647.442
000970.SZ,20250310,12.916170222207432,12.896207053394129,329352.01,427854.029
000970.SZ,20250307,12.896207053394129,12.866262300174174,318556.63,413019.667
000970.SZ,20250306,12.866262300174174,12.886225468987478,406881.0,525252.197
000970.SZ,20250305,12.886225468987478,12.776428040514308,502009.91,641801.007
000970.SZ,20250304,12.776428040514308,12.07771713204868,770289.95,973016.1
000970.SZ,20250303,12.07771713204868,11.678453755782607,522981.01,636769.54
000970.SZ,20250228,11.678453755782607,11.888067028322297,253051.48,297156.703
000970.SZ,20250227,11.888067028322297,11.79823276866243,278559.17,331058.136
000970.SZ,20250226,11.79823276866243,11.74832484662917,210688.39,250010.774
000970.SZ,20250225,11.74832484662917,11.718380093409216,237817.75,278799.333
000970.SZ,20250224,11.718380093409216,11.598601080529393,298012.76,351965.531
000970.SZ,20250221,11.598601080529393,11.658490586969306,286117.35,334097.75
000970.SZ,20250220,11.658490586969306,11.379006223583056,453267.02,531332.008
000970.SZ,20250219,11.379006223583056,10.810055912403902,318190.32,356068.782
000970.SZ,20250218,10.810055912403902,10.91985334087707,127690.65,139152.835
000970.SZ,20250217,10.91985334087707,10.979742847316983,148260.07,162877.449
000970.SZ,20250214,10.979742847316983,10.889908587657118,127398.24,140421.088
000970.SZ,20250213,10.889908587657118,11.129466613416762,158601.64,174346.602
000970.SZ,20250212,11.129466613416762,11.119485029010107,136840.91,152069.634
000970.SZ,20250211,11.119485029010107,11.17937453545002,123010.23,137506.572
000970.SZ,20250210,11.17937453545002,11.159411366636714,191454.16,214617.026
000970.SZ,20250207,11.159411366636714,11.219300873076625,229736.01,257278.104
000970.SZ,20250206,11.219300873076625,10.840000665623858,274492.15,305113.76
000970.SZ,20250205,10.840000665623858,10.540553133424304,161855.25,175754.088
000970.SZ,20250127,10.540553133424304,10.690276899524081,106461.57,113859.451
000970.SZ,20250124,10.690276899524081,10.430755704951133,133328.67,141524.859
000970.SZ,20250123,10.430755704951133,10.520589964610998,143967.65,153625.697
000970.SZ,20250122,10.520589964610998,10.58047947105091,73897.26,78088.553
000970.SZ,20250121,10.58047947105091,10.600442639864214,103004.59,108662.622
000970.SZ,20250120,10.600442639864214,10.700258483930734,93103.9,99574.665
000970.SZ,20250117,10.700258483930734,10.690276899524081,100380.12,107305.666
000970.SZ,20250116,10.690276899524081,10.640368977490821,146043.79,157240.96
000970.SZ,20250115,10.640368977490821,10.670313730710776,146666.1,155649.809
000970.SZ,20250114,10.670313730710776,10.161252925971533,218856.95,229971.675
000970.SZ,20250113,10.161252925971533,10.101363419531623,124534.2,126425.764
000970.SZ,20250110,10.101363419531623,10.151271341564883,145065.8,148377.433
000970.SZ,20250109,10.151271341564883,10.061437081905016,116564.75,118668.852
000970.SZ,20250108,10.061437081905016,10.330939860884616,167627.16,168445.59
000970.SZ,20250107,10.330939860884616,10.051455497498365,139902.54,143706.215
000970.SZ,20250106,10.051455497498365,9.831860640552026,170522.5,171489.621
000970.SZ,20250103,9.831860640552026,10.101363419531623,171490.7,172406.241
000970.SZ,20250102,10.101363419531623,10.350903029697918,173745.6,178286.872
000970.SZ,20241231,10.350903029697918,10.670313730710776,169296.9,177655.483
000970.SZ,20241230,10.670313730710776,10.929834925283723,184532.26,198287.064
000970.SZ,20241227,10.929834925283723,10.830019081217205,178570.85,196091.394
000970.SZ,20241226,10.830019081217205,10.700258483930734,129111.15,140283.813
000970.SZ,20241225,10.700258483930734,10.91985334087707,147566.87,158399.108
000970.SZ,20241224,10.91985334087707,10.800074327997251,164577.39,180328.801
000970.SZ,20241223,10.800074327997251,10.95977967850368,199792.55,218354.67
000970.SZ,20241220,10.95977967850368,10.889908587657118,208391.1,227930.435
000970.SZ,20241219,10.889908587657118,10.830019081217205,149698.77,162454.73
000970.SZ,20241218,10.830019081217205,10.720221652744035,169005.38,184483.751
000970.SZ,20241217,10.720221652744035,10.780111159183948,199807.31,216942.747
000970.SZ,20241216,10.780111159183948,10.550534717830956,291465.8,315863.018
000970.SZ,20241213,10.550534717830956,10.840000665623858,243878.99,259435.831
000970.SZ,20241212,10.840000665623858,10.989724431723635,215633.11,234015.396
000970.SZ,20241211,10.989724431723635,10.989724431723635,155097.63,170886.311
000970.SZ,20241210,10.989724431723635,11.019669184943588,254670.78,284274.226
000970.SZ,20241209,11.019669184943588,11.009687600536937,192988.95,214118.121
000970.SZ,20241206,11.009687600536937,11.039632353756895,191342.6,210501.841
000970.SZ,20241205,11.039632353756895,10.929834925283723,217025.8,238817.106
000970.SZ,20241204,10.929834925283723,11.079558691383502,224134.12,246465.64
000970.SZ,20241203,11.079558691383502,10.90987175647042,305119.74,337482.717
000970.SZ,20241202,10.90987175647042,10.570497886644258,248244.37,269320.979
000970.SZ,20241129,10.570497886644258,10.390829367324526,195132.02,205386.84
000970.SZ,20241128,10.390829367324526,10.550534717830956,179718.21,189084.036
000970.SZ,20241127,10.550534717830956,10.570497886644258,270767.98,280231.72
000970.SZ,20241126,10.570497886644258,10.700258483930734,211900.79,226520.113
000970.SZ,20241125,10.700258483930734,10.889908587657118,326157.19,349591.51
000970.SZ,20241122,10.889908587657118,10.96976126291033,521386.65,573753.815
000970.SZ,20241121,10.96976126291033,10.879927003250465,251883.31,275325.917
000970.SZ,20241120,10.879927003250465,10.600442639864214,295349.56,317994.941
000970.SZ,20241119,10.600442639864214,10.390829367324526,232020.91,243376.614
000970.SZ,20241118,10.390829367324526,10.600442639864214,305721.46,322865.969
000970.SZ,20241115,10.600442639864214,10.929834925283723,323162.26,348571.97
000970.SZ,20241114,10.929834925283723,11.588619496122742,517541.8,576772.333
000970.SZ,20241113,11.588619496122742,11.558674742902788,459669.08,533255.642
000970.SZ,20241112,11.558674742902788,12.107661885268637,715715.02,843764.217
000970.SZ,20241111,12.107661885268637,11.678453755782607,802571.26,967334.404
000970.SZ,20241108,11.678453755782607,11.598601080529393,896302.59,1060333.886
000970.SZ,20241107,11.598601080529393,11.558674742902788,1010036.52,1182507.978
000970.SZ,20241106,11.558674742902788,11.51874840527618,1304399.87,1504522.497
000970.SZ,20241105,11.51874840527618,10.470682042577742,1376957.8,1542056.922
000970.SZ,20241104,10.470682042577742,11.189356119856672,1217874.7,1288267.116
000970.SZ,20241101,11.189356119856672,10.171234510378186,1304153.47,1433588.857
000970.SZ,20241031,10.171234510378186,9.961621237838498,287756.49,292173.889
000970.SZ,20241030,9.961621237838498,9.901731731398588,214974.94,213716.596
000970.SZ,20241029,9.901731731398588,9.881768562585286,294440.52,293830.414
000970.SZ,20241028,9.881768562585286,9.831860640552026,185559.85,183136.201
000970.SZ,20241025,9.831860640552026,9.532413108352472,252313.05,246425.25
000970.SZ,20241024,9.532413108352472,9.63222895241899,115428.62,110419.748
000970.SZ,20241023,9.63222895241899,9.482505186319212,218137.25,209437.074
000970.SZ,20241022,9.482505186319212,9.342763004626086,230711.86,218647.728
000970.SZ,20241021,9.342763004626086,9.183057654119658,228399.61,213581.976
000970.SZ,20241018,9.183057654119658,8.823720615480195,236051.87,215007.179
000970.SZ,20241017,8.823720615480195,8.973444381579972,140811.34,126068.888
000970.SZ,20241016,8.973444381579972,8.973444381579972,143000.07,129361.966
000970.SZ,20241015,8.973444381579972,9.222983991746267,163524.78,149230.065
000970.SZ,20241014,9.222983991746267,9.1331497320864,164719.16,150898.573
000970.SZ,20241011,9.1331497320864,9.472523601912561,187050.25,173393.479
000970.SZ,20241010,9.472523601912561,9.412634095472649,274601.86,262561.569
000970.SZ,20241009,9.412634095472649,10.12132658834493,412152.85,398599.945
000970.SZ,20241008,10.12132658834493,9.622247368012339,617553.91,628313.421
000970.SZ,20240930,9.622247368012339,8.833702199886845,486741.42,459245.324
000970.SZ,20240927,8.833702199886845,8.484346745654033,257816.37,226109.438
000970.SZ,20240926,8.484346745654033,8.274733473114344,138808.39,116217.915
000970.SZ,20240925,8.274733473114344,8.264751888707693,138807.0,116007.056
000970.SZ,20240924,8.264751888707693,8.075101784981308,97618.04,80380.88
000970.SZ,20240923,8.075101784981308,8.105046538201263,37917.15,30702.196
000970.SZ,20240920,8.105046538201263,8.134991291421219,46399.5,37593.487
000970.SZ,20240919,8.134991291421219,7.885451681254924,70804.1,57159.079
000970.SZ,20240918,7.885451681254924,7.965304356508139,50616.1,39935.938
000970.SZ,20240913,7.965304356508139,8.015212278541398,47647.43,38091.267
000970.SZ,20240912,8.015212278541398,8.055138616168005,31837.85,25732.921
000970.SZ,20240911,8.055138616168005,8.035175447354701,41323.46,33265.694
000970.SZ,20240910,8.035175447354701,8.005230694134745,71503.21,56960.812
000970.SZ,20240909,8.005230694134745,8.065120200574658,46965.75,37772.126
000970.SZ,20240906,8.065120200574658,8.174917629047826,43651.0,35467.98
000970.SZ,20240905,8.174917629047826,8.154954460234523,39501.15,32398.478
000970.SZ,20240904,8.154954460234523,8.174917629047826,36752.12,30097.433
000970.SZ,20240903,8.174917629047826,8.174917629047826,57327.85,47077.319
000970.SZ,20240902,8.174917629047826,8.224825551081086,58806.61,48332.944
000970.SZ,20240830,8.224825551081086,8.25477030430104,96538.61,80090.908
000970.SZ,20240829,8.25477030430104,8.164936044641175,57012.88,47000.791
000970.SZ,20240828,8.164936044641175,8.045157031761352,48696.98,39695.672
000970.SZ,20240827,8.045157031761352,8.174917629047826,42140.15,34091.208
000970.SZ,20240826,8.174917629047826,8.015212278541398,59315.48,48331.713
000970.SZ,20240823,8.015212278541398,8.005230694134745,42289.55,33906.187
000970.SZ,20240822,8.005230694134745,8.105046538201263,62434.97,50524.193
000970.SZ,20240821,8.105046538201263,8.065120200574658,47540.07,38559.729
000970.SZ,20240820,8.065120200574658,8.115028122607917,55239.85,44678.789
000970.SZ,20240819,8.115028122607917,8.115028122607917,39184.1,31948.754
000970.SZ,20240816,8.115028122607917,8.214843966674435,46779.21,38257.385
000970.SZ,20240815,8.214843966674435,8.134991291421219,59554.19,49034.833
000970.SZ,20240814,8.134991291421219,8.204862382267782,31255.43,25578.748
000970.SZ,20240813,8.204862382267782,8.134991291421219,34544.65,28295.087
000970.SZ,20240812,8.134991291421219,8.214843966674435,41811.95,34188.63
000970.SZ,20240809,8.214843966674435,8.234807135487737,45563.57,37649.696
000970.SZ,20240808,8.234807135487737,8.174917629047826,57402.94,47151.558
000970.SZ,20240807,8.174917629047826,8.264751888707693,51365.76,42270.765
000970.SZ,20240806,8.264751888707693,8.154954460234523,67294.63,55521.816
000970.SZ,20240805,8.154954460234523,8.274733473114344,119986.32,99341.818
000970.SZ,20240802,8.274733473114344,8.264751888707693,93877.9,78217.869
000970.SZ,20240801,8.264751888707693,8.284715057520996,77665.06,64464.69
000970.SZ,20240731,8.284715057520996,8.105046538201263,124557.6,102808.599
000970.SZ,20240730,8.105046538201263,8.055138616168005,57872.19,46770.076
000970.SZ,20240729,8.055138616168005,8.055138616168005,62070.52,50235.884
000970.SZ,20240726,8.055138616168005,7.935359603288184,69841.82,56278.711
000970.SZ,20240725,7.935359603288184,7.855506928034969,55250.47,43748.821
000970.SZ,20240724,7.855506928034969,7.925378018881531,69446.44,55009.765
000970.SZ,20240723,7.925378018881531,8.055138616168005,113847.6,91892.222
000970.SZ,20240722,8.055138616168005,7.855506928034969,131526.14,105802.7
000970.SZ,20240719,7.855506928034969,7.785635837188407,66163.72,51962.79
000970.SZ,20240718,7.785635837188407,7.845525343628317,73761.66,57311.56
000970.SZ,20240717,7.845525343628317,7.835543759221665,71141.95,55793.725
000970.SZ,20240716,7.835543759221665,7.765672668375102,59644.6,46528.803
000970.SZ,20240715,7.765672668375102,7.825562174815014,60515.38,47017.844
000970.SZ,20240712,7.825562174815014,7.875470096848272,64506.8,50668.834
000970.SZ,20240711,7.875470096848272,7.64589365549528,113981.87,90023.83
000970.SZ,20240710,7.64589365549528,7.605967317868674,102585.94,79067.355
000970.SZ,20240709,7.605967317868674,7.536096227022112,89955.71,68037.436
000970.SZ,20240708,7.536096227022112,7.685819993121889,66571.23,50600.573
000970.SZ,20240705,7.685819993121889,7.576022564648718,73343.15,56050.093
000970.SZ,20240704,7.576022564648718,7.775654252781754,90632.49,69524.596
000970.SZ,20240703,7.775654252781754,7.765672668375102,85715.26,66780.25
000970.SZ,20240702,7.765672668375102,7.9553227721014865,170513.55,132805.186
000970.SZ,20240701,7.9553227721014865,7.6359120710886295,246159.06,194870.479
000970.SZ,20240628,7.6359120710886295,7.566040980242067,71085.93,54744.111
000970.SZ,20240627,7.566040980242067,7.745709499561798,64332.56,49272.296
000970.SZ,20240626,7.745709499561798,7.386454554531235,100992.7,76458.592
000970.SZ,20240625,7.386454554531235,7.4462205877458665,71615.96,53171.766
000970.SZ,20240624,7.4462205877458665,7.7855925716377685,98681.47,74516.985
000970.SZ,20240621,7.7855925716377685,7.825518687389756,52220.7,40880.438
000970.SZ,20240620,7.825518687389756,7.965260092521718,73202.71,57900.844
000970.SZ,20240619,7.965260092521718,8.124964555529672,74865.67,60197.046
000970.SZ,20240618,8.124964555529672,7.975245448796885,128429.23,104332.109
000970.SZ,20240617,7.975245448796885,7.885970313176025,165639.46,132400.283
000970.SZ,20240614,7.885970313176025,7.727258960961162,221992.57,175232.781
000970.SZ,20240613,7.727258960961162,7.727258960961162,131214.98,102064.94
